seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,69.0,veh_019,498.4,199.78984357994494,16.492917379862632,-0.15319311054423324,cs_0,293.01015642005507,cs
1010,69.0,veh_020,480.50885388039495,498.4,7.497608823363952,0.877700640192038,wc_0,480.50885388039495,wc
1010,69.0,veh_021,519.0293628087284,501.6,7.258876481255344,0.16782912112791237,ec_0,480.97063719127163,ec
1010,69.0,veh_022,501.6,651.0592644200091,13.38141977887631,-0.31136980477110576,cn_0,143.85926442000908,cn
1010,69.0,veh_023,498.4,262.6592925168199,16.3913472344121,-0.075542716397905,cs_0,230.1407074831801,cs
1010,70.0,veh_000,629.0118132877358,498.4,15.987101425816084,0.4493370271520689,ce_0,121.81181328773584,ce
1010,70.0,veh_001,379.8452840765499,501.6,14.348193411818073,0.26231736471410727,cw_0,112.95471592345011,cw
1010,70.0,veh_004,604.3078973995664,498.4,15.787546650203636,-0.08688407242173213,ce_0,97.10789739956635,ce
1010,70.0,veh_005,406.6244494770529,501.6,13.595705641257675,-0.4969831502158204,cw_0,86.17555052294712,cw
1010,70.0,veh_006,501.6,993.3664872367754,16.185105577786455,0.8977196266770839,cn_0,486.1664872367753,cn
1010,70.0,veh_008,557.0466718705595,498.4,14.43527154024137,0.6014912785682842,ce_0,49.846671870559504,ce
1010,70.0,veh_009,432.4963892558799,501.6,14.963522439438862,-0.2381953633054792,cw_0,60.30361074412016,cw
1010,70.0,veh_010,501.6,863.7497930669185,14.654900076272185,0.38909206091892123,cn_0,356.5497930669185,cn
1010,70.0,veh_011,498.4,51.90453034318034,16.633237315062434,0.6344026001868759,cs_0,440.89546965681967,cs
1010,70.0,veh_012,533.6849113101027,498.4,13.582566708472296,0.9683574196718201,ce_0,26.484911310102802,ce
1010,70.0,veh_013,459.98137472417085,501.6,15.563877166017688,1.9426584659330537,cw_0,32.81862527582917,cw
1010,70.0,veh_014,501.6,839.6504621407616,14.360686399704077,-0.6183856794380862,cn_0,332.4504621407616,cn
1010,70.0,veh_015,498.4,113.02487291431038,16.47411343217362,0.08964653190225391,cs_0,379.77512708568963,cs
1010,70.0,veh_016,511.28109681454765,498.4,12.339640965595546,2.5836143020913003,ce_0,4.081096814547637,ce
1010,70.0,veh_017,489.95492042514843,501.6,11.429234298016189,1.8639493536530054,cw_0,2.8450795748515656,cw
1010,70.0,veh_018,501.6,686.228717519542,13.287962347678455,-0.1348592258524146,cn_0,179.02871751954206,cn
1010,70.0,veh_019,498.4,183.2644056380119,16.525437941933053,0.03252056207042031,cs_0,309.5355943619881,cs
1010,70.0,veh_020,488.43338956202416,498.4,7.924535681629209,0.426926858265257,wc_0,488.43338956202416,wc
1010,70.0,veh_021,510.96104950833865,501.6,8.06831330038969,0.809436819134346,ec_0,489.03895049166135,ec
1010,70.0,veh_022,501.6,664.0382312569083,12.97896683689919,-0.40245294197712056,cn_0,156.83823125690827,cn
1010,70.0,veh_023,498.4,246.09390614574286,16.56538637107704,0.1740391366649412,cs_0,246.70609385425715,cs
1010,71.0,veh_000,644.288419941533,498.4,15.27660665379722,-0.7104947720188637,ce_0,137.08841994153306,ce
1010,71.0,veh_001,365.45025345940377,501.6,14.395030617146121,0.046837205328047915,cw_0,127.34974654059623,cw
1010,71.0,veh_004,620.1361374438435,498.4,15.828240044277154,0.04069339407351791,ce_0,112.9361374438435,ce
1010,71.0,veh_005,392.8619029687769,501.6,13.762546508276003,0.1668408670183279,cw_0,99.93809703122312,cw
1010,71.0,veh_008,571.0382162105182,498.4,13.991544339958631,-0.4437272002827388,ce_0,63.838216210518134,ce
1010,71.0,veh_009,418.2745452237233,501.6,14.221844032156547,-0.7416784072823148,cw_0,74.5254547762767,cw
1010,71.0,veh_010,501.6,878.5357348541681,14.785941787249627,0.131041710977442,cn_0,371.3357348541681,cn
1010,71.0,veh_011,498.4,35.64686812457609,16.25766221860424,-0.37557509645819565,cs_0,457.1531318754239,cs
1010,71.0,veh_012,547.7746211313844,498.4,14.089709821281538,0.5071431128092421,ce_0,40.57462113138434,ce
1010,71.0,veh_013,444.0885915110676,501.6,15.892783213103261,0.3289060470855727,cw_0,48.711408488932435,cw
1010,71.0,veh_014,501.6,854.2875405868439,14.637078446082306,0.2763920463782288,cn_0,347.0875405868439,cn
1010,71.0,veh_015,498.4,96.60201045467966,16.422862459630707,-0.05125097254291333,cs_0,396.19798954532035,cs
1010,71.0,veh_016,524.7403923834053,498.4,13.45929556885762,1.1196546032620738,ce_0,17.540392383405255,ce
1010,71.0,veh_017,476.68966285884704,501.6,13.265257566301395,1.8360232682852065,cw_0,16.11033714115296,cw
1010,71.0,veh_018,501.6,699.4677109512439,13.238993431701871,-0.048968915976583816,cn_0,192.26771095124394,cn
1010,71.0,veh_019,498.4,167.03343377269317,16.23097186531872,-0.2944660766143343,cs_0,325.76656622730684,cs
1010,71.0,veh_020,498.21688909372875,498.4,9.783499531704587,1.8589638500753782,:c_10_0,5.4168890937287415,:c_10
1010,71.0,veh_021,500.3959544658139,501.6,10.565095042524753,2.496781742135063,:c_4_0,6.804045534186116,:c_4
1010,71.0,veh_022,501.6,677.012522790243,12.974291533334767,-0.004675303564422251,cn_0,169.81252279024304,cn
1010,71.0,veh_023,498.4,229.4530039638418,16.64090218190104,0.07551581082400105,cs_0,263.3469960361582,cs
1010,72.0,veh_000,659.9366081748842,498.4,15.648188233351114,0.3715815795538937,ce_0,152.73660817488417,ce
1010,72.0,veh_001,350.8709522883242,501.6,14.579301171079578,0.18427055393345704,cw_0,141.92904771167582,cw
1010,72.0,veh_004,635.5034365568667,498.4,15.36729911302327,-0.4609409312538837,ce_0,128.30343655686679,ce
1010,72.0,veh_005,379.3994702969719,501.6,13.462432671805011,-0.30011383647099166,cw_0,113.40052970302813,cw
1010,72.0,veh_008,585.3473679152152,498.4,14.309151704696992,0.31760736473836104,ce_0,78.14736791521513,ce
1010,72.0,veh_009,403.9412084836279,501.6,14.333336740095392,0.11149270793884547,cw_0,88.8587915163721,cw
1010,72.0,veh_010,501.6,893.4958858631448,14.96015100897684,0.17420922172721376,cn_0,386.2958858631449,cn
1010,72.0,veh_011,498.4,19.080891919000806,16.565976205575282,0.3083139869710436,cs_0,473.7191080809992,cs
1010,72.0,veh_012,561.8768692661358,498.4,14.102248134751504,0.0125383134699657,ce_0,54.676869266135846,ce
1010,72.0,veh_013,429.07124668138454,501.6,15.017344829683035,-0.8754383834202262,cw_0,63.72875331861547,cw
1010,72.0,veh_014,501.6,869.3632147028958,15.075674116051928,0.4385956699696223,cn_0,362.1632147028958,cn
1010,72.0,veh_015,498.4,80.35507093141302,16.24693952326663,-0.17592293636407774,cs_0,412.444929068587,cs
1010,72.0,veh_016,538.4709781635129,498.4,13.73058578010764,0.2712902112500206,ce_0,31.270978163512893,ce
1010,72.0,veh_017,462.2222156515809,501.6,14.467447207266144,1.2021896409647486,cw_0,30.577784348419105,cw
1010,72.0,veh_018,501.6,712.9062133806227,13.438502429378765,0.19950899767689378,cn_0,205.7062133806227,cn
1010,72.0,veh_019,498.4,150.81848921135048,16.214944561342712,-0.01602730397600638,cs_0,341.98151078864953,cs
1010,72.0,veh_020,510.3262668358922,498.4,12.109377742163492,2.325878210458905,ce_0,3.126266835892233,ce
1010,72.0,veh_021,487.8705393420766,501.6,12.52541512373731,1.9603200812125579,cw_0,4.929460657923427,cw
1010,72.0,veh_022,501.6,690.4491567632136,13.436633972970649,0.46234243963588106,cn_0,183.24915676321368,cn
1010,72.0,veh_023,498.4,213.18564055911708,16.267363404724748,-0.373538777176293,cs_0,279.61435944088294,cs
1010,73.0,veh_000,675.5537774531238,498.4,15.61716927823961,-0.0310189551115041,ce_0,168.35377745312377,ce
1010,73.0,veh_001,336.2853911264584,501.6,14.58556116186578,0.006259990786201541,cw_0,156.5146088735416,cw
1010,73.0,veh_004,651.1092483856123,498.4,15.605811828745601,0.23851271572233124,ce_0,143.9092483856124,ce
1010,73.0,veh_005,365.63481366759476,501.6,13.764656629377143,0.3022239575721315,cw_0,127.16518633240527,cw
1010,73.0,veh_008,599.5764102369744,498.4,14.22904232175933,-0.08010938293766223,ce_0,92.37641023697446,ce
1010,73.0,veh_009,389.9264494560172,501.6,14.014759027610697,-0.3185777124846947,cw_0,102.87355054398279,cw
1010,73.0,veh_010,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,cn_0,400.8764276176349,cn
1010,73.0,veh_011,498.4,3.161114584789402,15.919777334211396,-0.646198871363886,cs_0,489.6388854152106,cs
1010,73.0,veh_012,575.9783833365959,498.4,14.10151407046013,-0.0007340642913735707,ce_0,68.77838333659598,ce
1010,73.0,veh_013,414.4441408303244,501.6,14.62710585106015,-0.39023897862288415,cw_0,78.35585916967563,cw
1010,73.0,veh_014,501.6,884.7071996234918,15.343984920595956,0.26831080454402745,cn_0,377.5071996234918,cn
1010,73.0,veh_015,498.4,64.18400945954005,16.171061471872964,-0.07587805139366566,cs_0,428.61599054045996,cs
1010,73.0,veh_016,552.5126198141406,498.4,14.041641650627778,0.3110558705201374,ce_0,45.312619814140675,ce
1010,73.0,veh_017,447.91579860705525,501.6,14.306417044525645,-0.16103016274049864,cw_0,44.884201392944746,cw
1010,73.0,veh_018,501.6,726.5712089033915,13.664995522768782,0.2264930933900171,cn_0,219.37120890339148,cn
1010,73.0,veh_019,498.4,134.5150305699555,16.303458641394975,0.08851408005226347,cs_0,358.2849694300445,cs
1010,73.0,veh_020,524.8803007835589,498.4,14.554033947666762,2.4446562055032697,ce_0,17.680300783558994,ce
1010,73.0,veh_021,472.82990350900326,501.6,15.040635833073301,2.51522070933599,cw_0,19.970096490996728,cw
1010,73.0,veh_022,501.6,704.2177021166735,13.76854535345994,0.3319113804892915,cn_0,197.0177021166736,cn
1010,73.0,veh_023,498.4,196.78812535228184,16.397515206835234,0.13015180211048616,cs_0,296.0118746477182,cs
1010,74.0,veh_000,691.3868220281377,498.4,15.83304457501393,0.21587529677432116,ce_0,184.1868220281377,ce
1010,74.0,veh_001,322.02151715266666,501.6,14.263873973791787,-0.32168718807399266,cw_0,170.77848284733338,cw
1010,74.0,veh_004,666.4226827866244,498.4,15.313434401012021,-0.2923774277335802,ce_0,159.2226827866244,ce
1010,74.0,veh_005,351.4689771153845,501.6,14.165836552210251,0.40117992283310855,cw_0,141.33102288461552,cw
1010,74.0,veh_008,613.8331387431504,498.4,14.256728506175854,0.02768618441652393,ce_0,106.63313874315031,ce
1010,74.0,veh_009,375.48443629153707,501.6,14.442013164480157,0.42725413686945934,cw_0,117.31556370846295,cw
1010,74.0,veh_010,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,cn_0,415.34295724733033,cn
1010,74.0,veh_012,590.5625116440323,498.4,14.584128307436275,0.48261423697614525,ce_0,83.36251164403225,ce
1010,74.0,veh_013,399.808678716106,501.6,14.63546211421843,0.008356263158280086,cw_0,92.99132128389405,cw
1010,74.0,veh_014,501.6,899.2182487206585,14.51104909716681,-0.8329358234291462,cn_0,392.01824872065856,cn
1010,74.0,veh_015,498.4,47.52682646955344,16.657182989986616,0.48612151811365223,cs_0,445.27317353044657,cs
1010,74.0,veh_016,567.0698966986588,498.4,14.55727688451819,0.5156352338904124,ce_0,59.86989669865886,ce
1010,74.0,veh_017,434.08442925496263,501.6,13.831369352092647,-0.47504769243299805,cw_0,58.7155707450374,cw
1010,74.0,veh_018,501.6,740.0456294414421,13.47442053805067,-0.19057498471811307,cn_0,232.84562944144216,cn
1010,74.0,veh_019,498.4,118.57714407049099,15.937886499464513,-0.3655721419304623,cs_0,374.222855929509,cs
1010,74.0,veh_020,539.0667923859096,498.4,14.186491602350623,-0.3675423453161386,ce_0,31.86679238590962,ce
1010,74.0,veh_021,458.4863260389964,501.6,14.343577470006881,-0.6970583630664198,cw_0,34.31367396100361,cw
1010,74.0,veh_022,501.6,717.6915825674065,13.473880450732908,-0.29466490272703183,cn_0,210.4915825674065,cn
1010,74.0,veh_023,498.4,180.4575037560889,16.33062159619294,-0.0668936106422926,cs_0,312.3424962439111,cs
1010,75.0,veh_000,706.9410660795586,498.4,15.55424405142084,-0.27880052359309104,ce_0,199.74106607955855,ce
1010,75.0,veh_001,307.8512262273172,501.6,14.17029092534941,-0.09358304844237786,cw_0,184.94877377268278,cw
1010,75.0,veh_004,682.6190906869082,498.4,16.196407900283756,0.8829734992717349,ce_0,175.41909068690816,ce
1010,75.0,veh_005,337.62891273170345,501.6,13.840064383681032,-0.32577216852921964,cw_0,155.17108726829656,cw
1010,75.0,veh_008,627.7281712601933,498.4,13.895032517042996,-0.3616959891328584,ce_0,120.5281712601933,ce
1010,75.0,veh_009,361.1798072343048,501.6,14.304629057232273,-0.1373841072478843,cw_0,131.6201927656952,cw
1010,75.0,veh_010,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,cn_0,430.01257035552686,cn
1010,75.0,veh_012,604.5861980748285,498.4,14.023686430796289,-0.5604418766399863,ce_0,97.38619807482854,ce
1010,75.0,veh_013,384.9052195539122,501.6,14.903459162193721,0.26799704797529067,cw_0,107.89478044608778,cw
1010,75.0,veh_014,501.6,913.8143405852031,14.596091864544574,0.0850427673777645,cn_0,406.61434058520314,cn
1010,75.0,veh_015,498.4,30.907858376656463,16.618968092896978,-0.0382148970896381,cs_0,461.89214162334355,cs
1010,75.0,veh_016,581.4603259202277,498.4,14.39042922156883,-0.16684766294936004,ce_0,74.2603259202277,ce
1010,75.0,veh_017,420.2706929034636,501.6,13.813736351499013,-0.017633000593633597,cw_0,72.52930709653641,cw
1010,75.0,veh_018,501.6,753.3182607186276,13.272631277185479,-0.20178926086519056,cn_0,246.11826071862762,cn
1010,75.0,veh_019,498.4,101.95084673160198,16.626297338888982,0.6884108394244688,cs_0,390.849153268398,cs
1010,75.0,veh_020,553.2118801957039,498.4,14.145087809794248,-0.04140379255637505,ce_0,46.01188019570387,ce
1010,75.0,veh_021,444.2103259109514,501.6,14.276000128045013,-0.0675773419618686,cw_0,48.58967408904862,cw
1010,75.0,veh_022,501.6,730.7660835934054,13.074501025998897,-0.3993794247340112,cn_0,223.5660835934054,cn
1010,75.0,veh_023,498.4,163.81933935217535,16.638164403913546,0.3075428077206048,cs_0,328.98066064782466,cs
1010,76.0,veh_000,722.2366043152599,498.4,15.2955382357014,-0.2587058157194395,ce_0,215.03660431525995,ce
1010,76.0,veh_001,293.6657352544935,501.6,14.185490972823763,0.01520004747435344,cw_0,199.13426474550656,cw
1010,76.0,veh_004,697.8890709771201,498.4,15.269980290211931,-0.9264276100718245,ce_0,190.68907097712008,ce
1010,76.0,veh_005,323.70561365417666,501.6,13.923299077526766,0.08323469384573379,cw_0,169.09438634582332,cw
1010,76.0,veh_008,641.7802244372185,498.4,14.052053177025222,0.15702065998222636,ce_0,134.58022443721853,ce
1010,76.0,veh_009,347.2455654252366,501.6,13.934241809068265,-0.3703872481640076,cw_0,145.55443457476346,cw
1010,76.0,veh_010,501.6,951.8018456594516,14.589275303924675,-0.08033780427183856,cn_0,444.60184565945156,cn
1010,76.0,veh_012,618.7721087077684,498.4,14.185910632939967,0.16222420214367794,ce_0,111.5721087077685,ce
1010,76.0,veh_013,370.2891618658606,501.6,14.61605768805167,-0.28740147414205097,cw_0,122.51083813413945,cw
1010,76.0,veh_014,501.6,928.2757900156721,14.461449430469004,-0.13464243407556964,cn_0,421.07579001567217,cn
1010,76.0,veh_015,498.4,14.772997560482281,16.13486081617419,-0.4841072767227885,cs_0,478.02700243951773,cs
1010,76.0,veh_016,595.4749110418252,498.4,14.014585121597555,-0.37584409997127466,ce_0,88.27491104182525,ce
1010,76.0,veh_017,406.1364705330834,501.6,14.134222370380215,0.3204860188812013,cw_0,86.66352946691663,cw
1010,76.0,veh_018,501.6,766.9621919036902,13.64393118506259,0.37129990787711087,cn_0,259.7621919036902,cn
1010,76.0,veh_019,498.4,85.68068080603587,16.270165925566108,-0.3561314133228741,cs_0,407.11931919396415,cs
1010,76.0,veh_020,567.8925094085123,498.4,14.68062921280846,0.5355414030142125,ce_0,60.69250940851233,ce
1010,76.0,veh_021,429.7978482050193,501.6,14.412477705932108,0.1364775778870957,cw_0,63.00215179498073,cw
1010,76.0,veh_022,501.6,743.8515268549953,13.085443261589937,0.010942235591040017,cn_0,236.65152685499535,cn
1010,76.0,veh_023,498.4,147.35102179781046,16.468317554364916,-0.16984684954863027,cs_0,345.44897820218955,cs
1010,77.0,veh_000,737.6802011931383,498.4,15.44359687787831,0.14805864217690967,ce_0,230.48020119313827,ce
1010,77.0,veh_001,279.0361268159939,501.6,14.629608438499572,0.44411746567580934,cw_0,213.76387318400612,cw
1010,77.0,veh_004,712.8781726994775,498.4,14.989101722357423,-0.2808785678545078,ce_0,205.6781726994775,ce
1010,77.0,veh_005,310.1999076225459,501.6,13.505706031630845,-0.41759304589592006,cw_0,182.60009237745416,cw
1010,77.0,veh_008,655.8897929388866,498.4,14.109568501668104,0.05751532464288189,ce_0,148.68979293888663,ce
1010,77.0,veh_009,333.42704590518264,501.6,13.818519520053913,-0.11572228901435189,cw_0,159.37295409481737,cw
1010,77.0,veh_010,501.6,966.0499452030522,14.24809954360056,-0.34117576032411456,cn_0,458.84994520305213,cn
1010,77.0,veh_012,633.0524626563055,498.4,14.280353948537012,0.09444331559704544,ce_0,125.85246265630552,ce
1010,77.0,veh_013,356.13340762133055,501.6,14.15575424453001,-0.46030344352165997,cw_0,136.66659237866946,cw
1010,77.0,veh_014,501.6,942.7509272933823,14.475137277710223,0.01368784724121852,cn_0,435.5509272933824,cn
1010,77.0,veh_016,609.3910108887835,498.4,13.916099846958259,-0.09848527463929635,ce_0,102.19101088878351,ce
1010,77.0,veh_017,392.407042844269,501.6,13.72942768881438,-0.40479468156583565,cw_0,100.39295715573101,cw
1010,77.0,veh_018,501.6,780.3810401663752,13.418848262684966,-0.22508292237762362,cn_0,273.18104016637517,cn
1010,77.0,veh_019,498.4,69.75900450241727,15.92167630361859,-0.3484896219475182,cs_0,423.04099549758274,cs
1010,77.0,veh_020,582.0090395131864,498.4,14.116530104674064,-0.5640991081343962,ce_0,74.80903951318639,ce
1010,77.0,veh_021,415.66342309536316,501.6,14.134425109656128,-0.27805259627598033,cw_0,77.13657690463685,cw
1010,77.0,veh_022,501.6,757.4189551815866,13.567428326591251,0.48198506500131444,cn_0,250.2189551815866,cn
1010,77.0,veh_023,498.4,131.09258940388423,16.2584323939262,-0.2098851604387164,cs_0,361.7074105961158,cs
1010,78.0,veh_000,753.2508811082002,498.4,15.57067991506193,0.12708303718362046,ce_0,246.0508811082002,ce
1010,78.0,veh_001,264.2944978973458,501.6,14.741628918648066,0.11202048014849453,cw_0,228.5055021026542,cw
1010,78.0,veh_004,728.565044655664,498.4,15.686871956186504,0.6977702338290808,ce_0,221.365044655664,ce
1010,78.0,veh_005,296.3047016922224,501.6,13.895205930323439,0.38949989869259305,cw_0,196.4952983077776,cw
1010,78.0,veh_008,670.3787070430457,498.4,14.488914104159043,0.3793456024909396,ce_0,163.17870704304568,ce
1010,78.0,veh_009,319.5185616892255,501.6,13.908484215957104,0.08996469590319123,cw_0,173.2814383107745,cw
1010,78.0,veh_010,501.6,980.5954567222758,14.54551151922367,0.2974119756231097,cn_0,473.3954567222758,cn
1010,78.0,veh_012,646.957067473461,498.4,13.90460481715557,-0.3757491313814416,ce_0,139.7570674734611,ce
1010,78.0,veh_013,342.58108841125124,501.6,13.552319210079338,-0.6034350344506727,cw_0,150.2189115887488,cw
1010,78.0,veh_014,501.6,957.1824533699272,14.431526076544802,-0.04361120116542061,cn_0,449.9824533699272,cn
1010,78.0,veh_016,623.6099043783153,498.4,14.21889348953178,0.3027936425735209,ce_0,116.40990437831529,ce
1010,78.0,veh_017,378.29115044220623,501.6,14.115892402062803,0.386464713248424,cw_0,114.50884955779381,cw
1010,78.0,veh_018,501.6,793.7147639192087,13.333723752833517,-0.0851245098514486,cn_0,286.5147639192087,cn
1010,78.0,veh_019,498.4,53.15593564796234,16.603068854454907,0.6813925508363177,cs_0,439.6440643520377,cs
1010,78.0,veh_020,595.9571003274484,498.4,13.948060814262034,-0.1684692904120304,ce_0,88.75710032744843,ce
1010,78.0,veh_021,402.1418597764805,501.6,13.521563318882691,-0.6128617907734366,cw_0,90.65814022351955,cw
1010,78.0,veh_022,501.6,770.9044893926986,13.485534211111966,-0.08189411547928493,cn_0,263.7044893926986,cn
1010,78.0,veh_023,498.4,114.63416237749601,16.458427026388236,0.19999463246203675,cs_0,378.165837622504,cs
1010,79.0,veh_000,769.0979484529232,498.4,15.84706734472305,0.27638742966111884,ce_0,261.89794845292323,ce
1010,79.0,veh_001,249.51553194823668,501.6,14.778965949109123,0.03733703046105674,cw_0,243.28446805176333,cw
1010,79.0,veh_004,744.3257080588119,498.4,15.760663403147875,0.07379144696137097,ce_0,237.12570805881188,ce
1010,79.0,veh_005,282.32048165227445,501.6,13.984220039947989,0.08901410962455003,cw_0,210.4795183477256,cw
1010,79.0,veh_008,684.5881431625742,498.4,14.20943611952854,-0.27947798463050333,ce_0,177.3881431625742,ce
1010,79.0,veh_009,305.876269061626,501.6,13.642292627599572,-0.26619158835753254,cw_0,186.92373093837406,cw
1010,79.0,veh_010,501.6,995.2064832059002,14.61102648362446,0.06551496440079063,cn_0,488.0064832059003,cn
1010,79.0,veh_012,661.477657362998,498.4,14.52058988953696,0.61598507238139,ce_0,154.27765736299804,ce
1010,79.0,veh_013,328.7531745003315,501.6,13.827913910919705,0.27559470084036697,cw_0,164.0468254996685,cw
1010,79.0,veh_014,501.6,971.8372963749478,14.654843005020545,0.22331692847574303,cn_0,464.63729637494777,cn
1010,79.0,veh_016,637.9008655344439,498.4,14.290961156128619,0.07206766659683872,ce_0,130.70086553444392,ce
1010,79.0,veh_017,363.8392862444457,501.6,14.4518641977605,0.33597179569769686,cw_0,128.9607137555543,cw
1010,79.0,veh_018,501.6,806.6610976285767,12.946333709368098,-0.3873900434654196,cn_0,299.4610976285768,cn
1010,79.0,veh_019,498.4,37.15560803077619,16.000327617186123,-0.6027412372687841,cs_0,455.6443919692238,cs
1010,79.0,veh_020,610.0724588697395,498.4,14.115358542291114,0.16729772802908016,ce_0,102.87245886973955,ce
1010,79.0,veh_021,387.6411393230902,501.6,14.500720453390253,0.9791571345075614,cw_0,105.15886067690981,cw
1010,79.0,veh_022,501.6,784.2381157194334,13.333626326734871,-0.15190788437709557,cn_0,277.03811571943345,cn
1010,79.0,veh_023,498.4,98.09178046370369,16.542381913792344,0.08395488740410784,cs_0,394.7082195362963,cs
1010,80.0,veh_000,784.5028834044081,498.4,15.404934951484913,-0.44213239323813625,ce_0,277.30288340440813,ce
1010,80.0,veh_001,235.39543988655288,501.6,14.120092061683835,-0.6588738874252886,cw_0,257.40456011344713,cw
1010,80.0,veh_004,760.3280053756893,498.4,16.002297316877378,0.24163391372950294,ce_0,253.12800537568927,ce
1010,80.0,veh_005,268.7342801694531,501.6,13.586201482821355,-0.39801855712663325,cw_0,224.06571983054695,cw
1010,80.0,veh_008,698.747567716478,498.4,14.159424553903804,-0.050011565624735965,ce_0,191.547567716478,ce
1010,80.0,veh_009,291.9238967602368,501.6,13.95237230138915,0.3100796737895788,cw_0,200.8761032397632,cw
1010,80.0,veh_012,675.9947989357476,498.4,14.517141572749518,-0.003448316787443062,ce_0,168.79479893574756,ce
1010,80.0,veh_013,314.9633342610058,501.6,13.78984023932572,-0.03807367159398467,cw_0,177.8366657389942,cw
1010,80.0,veh_014,501.6,986.1062652151793,14.268968840231523,-0.3858741647890227,cn_0,478.9062652151793,cn
1010,80.0,veh_016,652.2160340810307,498.4,14.315168546586792,0.024207390458172995,ce_0,145.0160340810307,ce
1010,80.0,veh_017,349.91559442376774,501.6,13.92369182067798,-0.5281723770825195,cw_0,142.8844055762323,cw
1010,80.0,veh_018,501.6,819.7071973583518,13.046099729775065,0.09976602040696747,cn_0,312.50719735835185,cn
1010,80.0,veh_019,498.4,21.150451086815167,16.005156943961047,0.004829326774924425,cs_0,471.64954891318484,cs
1010,80.0,veh_020,624.1175916319971,498.4,14.045132762257607,-0.07022578003350688,ce_0,116.91759163199715,ce
1010,80.0,veh_021,373.2765689131993,501.6,14.3645704098909,-0.13615004349935234,cw_0,119.52343108680071,cw
1010,80.0,veh_022,501.6,797.5745566901537,13.336440970720199,0.002814643985328047,cn_0,290.37455669015367,cn
1010,80.0,veh_023,498.4,81.6987639624623,16.393016501241366,-0.1493654125509778,cs_0,411.1012360375377,cs
1010,81.0,veh_000,800.2725564953148,498.4,15.769673090906593,0.36473813942168043,ce_0,293.07255649531476,ce
1010,81.0,veh_001,220.7784210453828,501.6,14.617018841170074,0.4969267794862393,cw_0,272.0215789546172,cw
1010,81.0,veh_004,775.8497527411566,498.4,15.521747365467345,-0.4805499514100333,ce_0,268.6497527411566,ce
1010,81.0,veh_005,255.00677873707792,501.6,13.72750143237515,0.14129994955379388,cw_0,237.7932212629221,cw
1010,81.0,veh_008,713.2484132560377,498.4,14.500845539559664,0.3414209856558603,ce_0,206.04841325603766,ce
1010,81.0,veh_009,278.44175271437604,501.6,13.482144045860766,-0.47022825552838476,cw_0,214.35824728562397,cw
1010,81.0,veh_012,690.1135401353744,498.4,14.1187411996268,-0.39840037312271726,ce_0,182.91354013537438,ce
1010,81.0,veh_013,301.02702040116037,501.6,13.936313859845441,0.14647362051972124,cw_0,191.77297959883964,cw
1010,81.0,veh_016,666.9259117088667,498.4,14.709877627835995,0.39470908124920356,ce_0,159.7259117088667,ce
1010,81.0,veh_017,335.735817263361,501.6,14.179777160406724,0.2560853397287435,cw_0,157.06418273663903,cw
1010,81.0,veh_018,501.6,832.936013798131,13.22881643977909,0.18271671000402456,cn_0,325.73601379813095,cn
1010,81.0,veh_019,498.4,4.542814257880366,16.607636828934776,0.6024798849737287,cs_0,488.25718574211965,cs
1010,81.0,veh_020,638.5968591209048,498.4,14.479267488907688,0.4341347266500808,ce_0,131.39685912090485,ce
1010,81.0,veh_021,359.375690891398,501.6,13.900878021801288,-0.463692388089612,cw_0,133.424309108602,cw
1010,81.0,veh_022,501.6,810.5796662785301,13.005109588376445,-0.3313313823437536,cn_0,303.3796662785301,cn
1010,81.0,veh_023,498.4,65.64271032629046,16.056053636171857,-0.3369628650695091,cs_0,427.15728967370956,cs
1010,82.0,veh_000,816.2331686312202,498.4,15.960612135905551,0.19093904499895764,ce_0,309.0331686312203,ce
1010,82.0,veh_001,205.98508875655847,501.6,14.793332288824322,0.17631344765424828,cw_0,286.81491124344154,cw
1010,82.0,veh_004,791.1496789562085,498.4,15.299926215051935,-0.22182115041541017,ce_0,283.9496789562085,ce
1010,82.0,veh_005,240.9550200731525,501.6,14.05175866392544,0.3242572315502912,cw_0,251.84497992684754,cw
1010,82.0,veh_008,727.6074067700074,498.4,14.358993513969757,-0.14185202558990717,ce_0,220.4074067700074,ce
1010,82.0,veh_009,264.63333932441856,501.6,13.808413389957492,0.32626934409672614,cw_0,228.16666067558145,cw
1010,82.0,veh_012,704.4480782197251,498.4,14.3345380843507,0.21579688472390046,ce_0,197.24807821972507,ce
1010,82.0,veh_013,287.2172045741719,501.6,13.809815826988459,-0.1264980328569827,cw_0,205.5827954258281,cw
1010,82.0,veh_016,680.7092291665934,498.4,13.783317457726756,-0.926560170109239,ce_0,173.50922916659346,ce
1010,82.0,veh_017,321.43739101065626,501.6,14.298426252704726,0.11864909229800169,cw_0,171.36260898934376,cw
1010,82.0,veh_018,501.6,846.5153661308893,13.579352332758331,0.3505358929792415,cn_0,339.3153661308893,cn
1010,82.0,veh_020,653.1064306645096,498.4,14.509571543604732,0.030304054697044336,ce_0,145.90643066450957,ce
1010,82.0,veh_021,345.1626763971615,501.6,14.213014494236548,0.31213647243525955,cw_0,147.63732360283853,cw
