message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_010-000062-f1,cam-1010-veh_010-000062,case-intersection-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,nonce-76a7413e982d2e36257c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000062-f2,cam-1010-veh_010-000062,case-intersection-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,nonce-76a7413e982d2e36257c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000062-f3,cam-1010-veh_010-000062,case-intersection-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,nonce-76a7413e982d2e36257c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000062-f4,cam-1010-veh_010-000062,case-intersection-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,501.6,908.0764276176349,14.580541754489982,-0.37960925448685856,nonce-76a7413e982d2e36257c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_011-000061,cam-1010-veh_011-000061,case-intersection-1010-veh_011-benign,root-7b64e1c1d5540eb064018f63,1010,veh_011,ps-75b6034a7b528f93,CAM,73.0,498.4,3.161114584789402,15.919777334211396,-0.646198871363886,498.4,3.161114584789402,15.919777334211396,-0.646198871363886,nonce-7b64e1c1d5540eb06401,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_012-000060,cam-1010-veh_012-000060,case-intersection-1010-veh_012-false_denm,root-d5de7f5ae8fb8ca219a52cb9,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,73.0,575.9783833365959,498.4,14.10151407046013,-0.0007340642913735707,575.9783833365959,498.4,14.10151407046013,-0.0007340642913735707,nonce-d5de7f5ae8fb8ca219a5,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_013-000059,cam-1010-veh_013-000059,case-intersection-1010-veh_013-benign,root-a3320d8f1c3aedd0a8d38158,1010,veh_013,ps-c5003eca17a2e3f8,CAM,73.0,414.4441408303244,501.6,14.62710585106015,-0.39023897862288415,414.4441408303244,501.6,14.62710585106015,-0.39023897862288415,nonce-a3320d8f1c3aedd0a8d3,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_014-000058-m0,cam-1010-veh_014-000058,case-intersection-1010-veh_014-mixed,root-f14aa190c56406d3455d2bb4,1010,veh_014,ps-c2fbf701de84ae40,DENM,73.0,501.6,884.7071996234918,15.343984920595956,0.26831080454402745,546.6,893.7071996234918,23.343984920595958,0.26831080454402745,nonce-f14aa190c56406d3455d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000058-m1,cam-1010-veh_014-000058,case-intersection-1010-veh_014-mixed,root-f14aa190c56406d3455d2bb4,1010,veh_014,ps-c2fbf701de84ae40,DENM,73.0,501.6,884.7071996234918,15.343984920595956,0.26831080454402745,546.6,893.7071996234918,23.343984920595958,0.26831080454402745,nonce-f14aa190c56406d3455d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000058-m2,cam-1010-veh_014-000058,case-intersection-1010-veh_014-mixed,root-f14aa190c56406d3455d2bb4,1010,veh_014,ps-c2fbf701de84ae40,DENM,73.0,501.6,884.7071996234918,15.343984920595956,0.26831080454402745,546.6,893.7071996234918,23.343984920595958,0.26831080454402745,nonce-f14aa190c56406d3455d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000058-m3,cam-1010-veh_014-000058,case-intersection-1010-veh_014-mixed,root-f14aa190c56406d3455d2bb4,1010,veh_014,ps-c2fbf701de84ae40,DENM,73.0,501.6,884.7071996234918,15.343984920595956,0.26831080454402745,546.6,893.7071996234918,23.343984920595958,0.26831080454402745,nonce-f14aa190c56406d3455d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_015-000057,cam-1010-veh_015-000057,case-intersection-1010-veh_015-benign,root-ae3fb7d140586b477bfd7165,1010,veh_015,ps-abdfd746cc04337f,CAM,73.0,498.4,64.18400945954005,16.171061471872964,-0.07587805139366566,498.4,64.18400945954005,16.171061471872964,-0.07587805139366566,nonce-ae3fb7d140586b477bfd,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_016-000056,cam-1010-veh_016-000056,case-intersection-1010-veh_016-benign,root-3a1344af797f4bd30b050628,1010,veh_016,ps-91c426c97b45fddb,CAM,73.0,552.5126198141406,498.4,14.041641650627778,0.3110558705201374,552.5126198141406,498.4,14.041641650627778,0.3110558705201374,nonce-3a1344af797f4bd30b05,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_017-000055,cam-1010-veh_017-000055,case-intersection-1010-veh_017-benign,root-7a3a938b500a8e5b41ee4195,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,73.0,447.91579860705525,501.6,14.306417044525645,-0.16103016274049864,447.91579860705525,501.6,14.306417044525645,-0.16103016274049864,nonce-7a3a938b500a8e5b41ee,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_018-000054,cam-1010-veh_018-000054,case-intersection-1010-veh_018-benign,root-1c68e52c8fe1f5f25b78276e,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,73.0,501.6,726.5712089033915,13.664995522768782,0.2264930933900171,501.6,726.5712089033915,13.664995522768782,0.2264930933900171,nonce-1c68e52c8fe1f5f25b78,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_019-000053,cam-1010-veh_019-000053,case-intersection-1010-veh_019-benign,root-056e64e32fb706142433f05c,1010,veh_019,ps-39b181d2f4514085,CAM,73.0,498.4,134.5150305699555,16.303458641394975,0.08851408005226347,498.4,134.5150305699555,16.303458641394975,0.08851408005226347,nonce-056e64e32fb706142433,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_020-000052,cam-1010-veh_020-000052,case-intersection-1010-veh_020-benign,root-e7cb69e14c8bfc4b32a75508,1010,veh_020,ps-7304d3c1e6673e34,CAM,73.0,524.8803007835589,498.4,14.554033947666762,2.4446562055032697,524.8803007835589,498.4,14.554033947666762,2.4446562055032697,nonce-e7cb69e14c8bfc4b32a7,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_021-000051,cam-1010-veh_021-000051,case-intersection-1010-veh_021-benign,root-978604883175a5596f08e412,1010,veh_021,ps-8267d94aa465738a,CAM,73.0,472.82990350900326,501.6,15.040635833073301,2.51522070933599,472.82990350900326,501.6,15.040635833073301,2.51522070933599,nonce-978604883175a5596f08,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_022-000050,cam-1010-veh_022-000050,case-intersection-1010-veh_022-benign,root-d110e5df89668b94f2d37d40,1010,veh_022,ps-e62917093cf9745c,CAM,73.0,501.6,704.2177021166735,13.76854535345994,0.3319113804892915,501.6,704.2177021166735,13.76854535345994,0.3319113804892915,nonce-d110e5df89668b94f2d3,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_023-000049,cam-1010-veh_023-000049,case-intersection-1010-veh_023-benign,root-c35fde1469ec23bdbb95500c,1010,veh_023,ps-c126dd04992d0a3f,CAM,73.0,498.4,196.78812535228184,16.397515206835234,0.13015180211048616,498.4,196.78812535228184,16.397515206835234,0.13015180211048616,nonce-c35fde1469ec23bdbb95,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_000-000073,cam-1010-veh_000-000073,case-intersection-1010-veh_000-benign,root-5265727573c655f04d20821d,1010,veh_000,ps-ce45ee2357499851,CAM,74.0,691.3868220281377,498.4,15.83304457501393,0.21587529677432116,691.3868220281377,498.4,15.83304457501393,0.21587529677432116,nonce-5265727573c655f04d20,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_001-000072,cam-1010-veh_001-000072,case-intersection-1010-veh_001-benign,root-77ea7f7ff98390afadf0ae13,1010,veh_001,ps-6d1fa4d61c42809b,CAM,74.0,322.02151715266666,501.6,14.263873973791787,-0.32168718807399266,322.02151715266666,501.6,14.263873973791787,-0.32168718807399266,nonce-77ea7f7ff98390afadf0,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_004-000069,cam-1010-veh_004-000069,case-intersection-1010-veh_004-benign,root-b7ed910005724341089ecc70,1010,veh_004,ps-f6eb53f8304f4042,CAM,74.0,666.4226827866244,498.4,15.313434401012021,-0.2923774277335802,666.4226827866244,498.4,15.313434401012021,-0.2923774277335802,nonce-b7ed910005724341089e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_005-000068,cam-1010-veh_005-000068,case-intersection-1010-veh_005-benign,root-f33c318900539760b7c18325,1010,veh_005,ps-b39f5655c1ab297b,CAM,74.0,351.4689771153845,501.6,14.165836552210251,0.40117992283310855,351.4689771153845,501.6,14.165836552210251,0.40117992283310855,nonce-f33c318900539760b7c1,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_008-000065,cam-1010-veh_008-000065,case-intersection-1010-veh_008-certificate_tamper,root-53494ab0849f7d220b710a88,1010,veh_008,ps-c5275e8543bce9c5,CAM,74.0,613.8331387431504,498.4,14.256728506175854,0.02768618441652393,613.8331387431504,498.4,14.256728506175854,0.02768618441652393,nonce-53494ab0849f7d220b71,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_009-000064,cam-1010-veh_009-000064,case-intersection-1010-veh_009-benign,root-1e6f87c736c247bcb752c890,1010,veh_009,ps-997481c99d4dd4bb,CAM,74.0,375.48443629153707,501.6,14.442013164480157,0.42725413686945934,375.48443629153707,501.6,14.442013164480157,0.42725413686945934,nonce-1e6f87c736c247bcb752,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_010-000063-f0,cam-1010-veh_010-000063,case-intersection-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,nonce-2381e3ea8d6dfe852277,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000063-f1,cam-1010-veh_010-000063,case-intersection-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,nonce-2381e3ea8d6dfe852277,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000063-f2,cam-1010-veh_010-000063,case-intersection-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,nonce-2381e3ea8d6dfe852277,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000063-f3,cam-1010-veh_010-000063,case-intersection-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,nonce-2381e3ea8d6dfe852277,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000063-f4,cam-1010-veh_010-000063,case-intersection-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,501.6,922.5429572473304,14.466529629695447,-0.11401212479453449,nonce-2381e3ea8d6dfe852277,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_012-000061,cam-1010-veh_012-000061,case-intersection-1010-veh_012-false_denm,root-f8e333b087eb11351c4550e6,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,74.0,590.5625116440323,498.4,14.584128307436275,0.48261423697614525,590.5625116440323,498.4,14.584128307436275,0.48261423697614525,nonce-f8e333b087eb11351c45,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_013-000060,cam-1010-veh_013-000060,case-intersection-1010-veh_013-benign,root-1f50e483347ff6a64b6bab14,1010,veh_013,ps-c5003eca17a2e3f8,CAM,74.0,399.808678716106,501.6,14.63546211421843,0.008356263158280086,399.808678716106,501.6,14.63546211421843,0.008356263158280086,nonce-1f50e483347ff6a64b6b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_014-000059-m0,cam-1010-veh_014-000059,case-intersection-1010-veh_014-mixed,root-69486b6f667ffedf789ba127,1010,veh_014,ps-c2fbf701de84ae40,DENM,74.0,501.6,899.2182487206585,14.51104909716681,-0.8329358234291462,546.6,908.2182487206585,22.51104909716681,-0.8329358234291462,nonce-69486b6f667ffedf789b,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000059-m1,cam-1010-veh_014-000059,case-intersection-1010-veh_014-mixed,root-69486b6f667ffedf789ba127,1010,veh_014,ps-c2fbf701de84ae40,DENM,74.0,501.6,899.2182487206585,14.51104909716681,-0.8329358234291462,546.6,908.2182487206585,22.51104909716681,-0.8329358234291462,nonce-69486b6f667ffedf789b,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000059-m2,cam-1010-veh_014-000059,case-intersection-1010-veh_014-mixed,root-69486b6f667ffedf789ba127,1010,veh_014,ps-c2fbf701de84ae40,DENM,74.0,501.6,899.2182487206585,14.51104909716681,-0.8329358234291462,546.6,908.2182487206585,22.51104909716681,-0.8329358234291462,nonce-69486b6f667ffedf789b,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000059-m3,cam-1010-veh_014-000059,case-intersection-1010-veh_014-mixed,root-69486b6f667ffedf789ba127,1010,veh_014,ps-c2fbf701de84ae40,DENM,74.0,501.6,899.2182487206585,14.51104909716681,-0.8329358234291462,546.6,908.2182487206585,22.51104909716681,-0.8329358234291462,nonce-69486b6f667ffedf789b,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_015-000058,cam-1010-veh_015-000058,case-intersection-1010-veh_015-benign,root-3606f8bc1fbcd1bcfd2acdde,1010,veh_015,ps-abdfd746cc04337f,CAM,74.0,498.4,47.52682646955344,16.657182989986616,0.48612151811365223,498.4,47.52682646955344,16.657182989986616,0.48612151811365223,nonce-3606f8bc1fbcd1bcfd2a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_016-000057,cam-1010-veh_016-000057,case-intersection-1010-veh_016-benign,root-8012182a6745a1b006556eae,1010,veh_016,ps-91c426c97b45fddb,CAM,74.0,567.0698966986588,498.4,14.55727688451819,0.5156352338904124,567.0698966986588,498.4,14.55727688451819,0.5156352338904124,nonce-8012182a6745a1b00655,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_017-000056,cam-1010-veh_017-000056,case-intersection-1010-veh_017-benign,root-06c6f7098a37e8eb8ad00b13,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,74.0,434.08442925496263,501.6,13.831369352092647,-0.47504769243299805,434.08442925496263,501.6,13.831369352092647,-0.47504769243299805,nonce-06c6f7098a37e8eb8ad0,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_018-000055,cam-1010-veh_018-000055,case-intersection-1010-veh_018-benign,root-4e28cc137f79870e8c3d328b,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,74.0,501.6,740.0456294414421,13.47442053805067,-0.19057498471811307,501.6,740.0456294414421,13.47442053805067,-0.19057498471811307,nonce-4e28cc137f79870e8c3d,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_019-000054,cam-1010-veh_019-000054,case-intersection-1010-veh_019-benign,root-5e9b09c5ba92afc3371dc0ee,1010,veh_019,ps-39b181d2f4514085,CAM,74.0,498.4,118.57714407049099,15.937886499464513,-0.3655721419304623,498.4,118.57714407049099,15.937886499464513,-0.3655721419304623,nonce-5e9b09c5ba92afc3371d,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_020-000053,cam-1010-veh_020-000053,case-intersection-1010-veh_020-benign,root-22ac35b50e6c81c143137254,1010,veh_020,ps-7304d3c1e6673e34,CAM,74.0,539.0667923859096,498.4,14.186491602350623,-0.3675423453161386,539.0667923859096,498.4,14.186491602350623,-0.3675423453161386,nonce-22ac35b50e6c81c14313,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_021-000052,cam-1010-veh_021-000052,case-intersection-1010-veh_021-benign,root-4bb21894765af6d36a81a1f2,1010,veh_021,ps-8267d94aa465738a,CAM,74.0,458.4863260389964,501.6,14.343577470006881,-0.6970583630664198,458.4863260389964,501.6,14.343577470006881,-0.6970583630664198,nonce-4bb21894765af6d36a81,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_022-000051,cam-1010-veh_022-000051,case-intersection-1010-veh_022-benign,root-69ab3ebc0d9993cbc5ba0269,1010,veh_022,ps-e62917093cf9745c,CAM,74.0,501.6,717.6915825674065,13.473880450732908,-0.29466490272703183,501.6,717.6915825674065,13.473880450732908,-0.29466490272703183,nonce-69ab3ebc0d9993cbc5ba,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_023-000050,cam-1010-veh_023-000050,case-intersection-1010-veh_023-benign,root-6a1d8534d7204918a598ad61,1010,veh_023,ps-c126dd04992d0a3f,CAM,74.0,498.4,180.4575037560889,16.33062159619294,-0.0668936106422926,498.4,180.4575037560889,16.33062159619294,-0.0668936106422926,nonce-6a1d8534d7204918a598,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_000-000074,cam-1010-veh_000-000074,case-intersection-1010-veh_000-benign,root-d2b9a1ee4e70728f9ebfcec6,1010,veh_000,ps-ce45ee2357499851,CAM,75.0,706.9410660795586,498.4,15.55424405142084,-0.27880052359309104,706.9410660795586,498.4,15.55424405142084,-0.27880052359309104,nonce-d2b9a1ee4e70728f9ebf,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_001-000073,cam-1010-veh_001-000073,case-intersection-1010-veh_001-benign,root-43ebf8b3c802d277f9ffb95b,1010,veh_001,ps-6d1fa4d61c42809b,CAM,75.0,307.8512262273172,501.6,14.17029092534941,-0.09358304844237786,307.8512262273172,501.6,14.17029092534941,-0.09358304844237786,nonce-43ebf8b3c802d277f9ff,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_004-000070,cam-1010-veh_004-000070,case-intersection-1010-veh_004-benign,root-5d84a6e6a34d217abda8e404,1010,veh_004,ps-f6eb53f8304f4042,CAM,75.0,682.6190906869082,498.4,16.196407900283756,0.8829734992717349,682.6190906869082,498.4,16.196407900283756,0.8829734992717349,nonce-5d84a6e6a34d217abda8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_005-000069,cam-1010-veh_005-000069,case-intersection-1010-veh_005-benign,root-67d59067de5705f071543084,1010,veh_005,ps-b39f5655c1ab297b,CAM,75.0,337.62891273170345,501.6,13.840064383681032,-0.32577216852921964,337.62891273170345,501.6,13.840064383681032,-0.32577216852921964,nonce-67d59067de5705f07154,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_008-000066,cam-1010-veh_008-000066,case-intersection-1010-veh_008-certificate_tamper,root-72f5c13078f15ac9522a3e97,1010,veh_008,ps-c5275e8543bce9c5,CAM,75.0,627.7281712601933,498.4,13.895032517042996,-0.3616959891328584,627.7281712601933,498.4,13.895032517042996,-0.3616959891328584,nonce-72f5c13078f15ac9522a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1010-veh_009-000065,cam-1010-veh_009-000065,case-intersection-1010-veh_009-benign,root-5f64663771fd0c3f3ed2076e,1010,veh_009,ps-997481c99d4dd4bb,CAM,75.0,361.1798072343048,501.6,14.304629057232273,-0.1373841072478843,361.1798072343048,501.6,14.304629057232273,-0.1373841072478843,nonce-5f64663771fd0c3f3ed2,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1010-veh_010-000064-f0,cam-1010-veh_010-000064,case-intersection-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000064-f1,cam-1010-veh_010-000064,case-intersection-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000064-f2,cam-1010-veh_010-000064,case-intersection-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,501.6,937.2125703555269,14.669613108196513,0.20308347850106578,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
