message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_021-000011,cam-1001-veh_021-000011,case-grid-1001-veh_021-benign,root-c6d3fe2dfd019f516a144929,1001,veh_021,ps-c17e704b00a194fa,CAM,33.0,617.4891680898238,401.6,15.158344965595745,-0.28200324250850883,617.4891680898238,401.6,15.158344965595745,-0.28200324250850883,nonce-c6d3fe2dfd019f516a14,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_022-000010,cam-1001-veh_022-000010,case-grid-1001-veh_022-benign,root-46f7bd6f0eb3c8a68368dd10,1001,veh_022,ps-37f1e0f2b964b078,CAM,33.0,401.6,170.70790024425452,16.1660354369233,-0.12149777732323841,401.6,170.70790024425452,16.1660354369233,-0.12149777732323841,nonce-46f7bd6f0eb3c8a68368,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_023-000009,cam-1001-veh_023-000009,case-grid-1001-veh_023-benign,root-b403578412f8b5f3b00de53e,1001,veh_023,ps-88766211387813b1,CAM,33.0,398.4,667.0910343719171,13.530928818511672,0.3167126343632116,398.4,667.0910343719171,13.530928818511672,0.3167126343632116,nonce-b403578412f8b5f3b00d,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_000-000033,cam-1001-veh_000-000033,case-grid-1001-veh_000-benign,root-f5bdeb464cb1fce022740118,1001,veh_000,ps-0b6a8266609a146f,CAM,34.0,389.89646679097564,-1.6,11.508763161709071,-0.2652658080495893,389.89646679097564,-1.6,11.508763161709071,-0.2652658080495893,nonce-f5bdeb464cb1fce02274,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_001-000032,cam-1001-veh_001-000032,case-grid-1001-veh_001-benign,root-84f9f58046aad000799633d2,1001,veh_001,ps-11b4aa50327f89a0,CAM,34.0,798.4,386.01816362183126,12.569648408841736,-0.3190493939537564,798.4,386.01816362183126,12.569648408841736,-0.3190493939537564,nonce-84f9f58046aad0007996,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_002-000031,cam-1001-veh_002-000031,case-grid-1001-veh_002-position_offset,root-b69563d28df91cb9c392b2ef,1001,veh_002,ps-e0bc27433007a32c,CAM,34.0,397.3396238367285,798.4,12.77182885617236,-0.08767476987093659,462.3396238367285,814.65,12.77182885617236,-0.08767476987093659,nonce-b69563d28df91cb9c392,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": "":g12_5_0"", ""road_id"": "":g12_5""}"
cam-1001-veh_003-000030,cam-1001-veh_003-000030,case-grid-1001-veh_003-benign,root-decec1dbc5066652335c5b3f,1001,veh_003,ps-13247f0afc865149,CAM,34.0,801.6,388.0125473620721,12.904064887769914,0.36163562230299995,801.6,388.0125473620721,12.904064887769914,0.36163562230299995,nonce-decec1dbc5066652335c,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_004-000029,cam-1001-veh_004-000029,case-grid-1001-veh_004-speed_offset,root-3439a8d078c707567e4644a1,1001,veh_004,ps-b7dd5d779d6fb997,CAM,34.0,385.24256635238163,398.4,9.990872644115585,-3.1443550891342884,385.24256635238163,398.4,20.990872644115584,-3.1443550891342884,nonce-3439a8d078c707567e46,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_005-000028,cam-1001-veh_005-000028,case-grid-1001-veh_005-benign,root-f1c83f053acc32f41ffb22d3,1001,veh_005,ps-fedb1f4cae953d51,CAM,34.0,426.68326422398604,401.6,12.86375623750162,-0.15908496649470294,426.68326422398604,401.6,12.86375623750162,-0.15908496649470294,nonce-f1c83f053acc32f41ffb,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1001-veh_006-000027,cam-1001-veh_006-000011,case-grid-1001-veh_006-replay,root-55cf5c413e6560d70ca215ff,1001,veh_006,ps-402cdb4ee382d9ca,CAM,18.0,401.6,149.61574761008055,12.427882390090138,0.2817533832695336,401.6,149.61574761008055,12.427882390090138,0.2817533832695336,nonce-55cf5c413e6560d70ca2,True,False,replay,True,4,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_007-000026,cam-1001-veh_007-000026,case-grid-1001-veh_007-benign,root-a241d8784049c32274861535,1001,veh_007,ps-20a8fd281b9c6e27,CAM,34.0,398.4,458.2633868177105,12.719800169987998,0.42528020074590955,398.4,458.2633868177105,12.719800169987998,0.42528020074590955,nonce-a241d8784049c3227486,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_008-000025,cam-1001-veh_008-000025,case-grid-1001-veh_008-certificate_tamper,root-476f720545d09000463d1087,1001,veh_008,ps-0441a16dd8d22b44,CAM,34.0,369.47898152058343,-1.6,11.36163573395116,-0.39435161822884623,369.47898152058343,-1.6,11.36163573395116,-0.39435161822884623,nonce-476f720545d09000463d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_009-000024,cam-1001-veh_009-000024,case-grid-1001-veh_009-benign,root-1528cbac76cecb670a9378a5,1001,veh_009,ps-8e3b87e1d6235c50,CAM,34.0,798.4,446.54519848944346,14.624673309416705,0.1284944236977026,798.4,446.54519848944346,14.624673309416705,0.1284944236977026,nonce-1528cbac76cecb670a93,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000023-f0,cam-1001-veh_010-000023,case-grid-1001-veh_010-flood,root-1ab119635007703d1245dd8f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,34.0,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,nonce-1ab119635007703d1245,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_010-000023-f1,cam-1001-veh_010-000023,case-grid-1001-veh_010-flood,root-1ab119635007703d1245dd8f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,34.0,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,nonce-1ab119635007703d1245,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_010-000023-f2,cam-1001-veh_010-000023,case-grid-1001-veh_010-flood,root-1ab119635007703d1245dd8f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,34.0,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,nonce-1ab119635007703d1245,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_010-000023-f3,cam-1001-veh_010-000023,case-grid-1001-veh_010-flood,root-1ab119635007703d1245dd8f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,34.0,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,nonce-1ab119635007703d1245,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_010-000023-f4,cam-1001-veh_010-000023,case-grid-1001-veh_010-flood,root-1ab119635007703d1245dd8f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,34.0,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,nonce-1ab119635007703d1245,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_011-000022,cam-1001-veh_011-000022,case-grid-1001-veh_011-benign,root-62c6dd802a254a152f30e41f,1001,veh_011,ps-298210176c98c50a,CAM,34.0,801.6,302.3510353266303,13.383817736709213,-0.37045386767014854,801.6,302.3510353266303,13.383817736709213,-0.37045386767014854,nonce-62c6dd802a254a152f30,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_012-000021,cam-1001-veh_012-000021,case-grid-1001-veh_012-false_denm,root-9763d1775fcd29bb63f77f3b,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,34.0,318.5494703581658,398.4,14.322395370118127,-0.0032377387303856864,318.5494703581658,398.4,14.322395370118127,-0.0032377387303856864,nonce-9763d1775fcd29bb63f7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_013-000020,cam-1001-veh_013-000020,case-grid-1001-veh_013-benign,root-67ff06bf952528fbd4f71852,1001,veh_013,ps-ffb1bac62aa27994,CAM,34.0,523.848623168893,401.6,13.03900734453039,-0.37461114877369184,523.848623168893,401.6,13.03900734453039,-0.37461114877369184,nonce-67ff06bf952528fbd4f7,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_014-000019-m0,cam-1001-veh_014-000019,case-grid-1001-veh_014-mixed,root-d211f1abafa42169d9619a14,1001,veh_014,ps-0c5027fa621fc8a7,DENM,34.0,401.6,268.9355224480053,13.222424775157817,-0.43712307596113575,446.6,277.9355224480053,21.22242477515782,-0.43712307596113575,nonce-d211f1abafa42169d961,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_014-000019-m1,cam-1001-veh_014-000019,case-grid-1001-veh_014-mixed,root-d211f1abafa42169d9619a14,1001,veh_014,ps-0c5027fa621fc8a7,DENM,34.0,401.6,268.9355224480053,13.222424775157817,-0.43712307596113575,446.6,277.9355224480053,21.22242477515782,-0.43712307596113575,nonce-d211f1abafa42169d961,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_014-000019-m2,cam-1001-veh_014-000019,case-grid-1001-veh_014-mixed,root-d211f1abafa42169d9619a14,1001,veh_014,ps-0c5027fa621fc8a7,DENM,34.0,401.6,268.9355224480053,13.222424775157817,-0.43712307596113575,446.6,277.9355224480053,21.22242477515782,-0.43712307596113575,nonce-d211f1abafa42169d961,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_014-000019-m3,cam-1001-veh_014-000019,case-grid-1001-veh_014-mixed,root-d211f1abafa42169d9619a14,1001,veh_014,ps-0c5027fa621fc8a7,DENM,34.0,401.6,268.9355224480053,13.222424775157817,-0.43712307596113575,446.6,277.9355224480053,21.22242477515782,-0.43712307596113575,nonce-d211f1abafa42169d961,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_015-000018,cam-1001-veh_015-000018,case-grid-1001-veh_015-benign,root-61d24605df99479d9c6c2d84,1001,veh_015,ps-43db3038c74a6947,CAM,34.0,398.4,554.0435695296649,13.08374335114854,0.3951759465225049,398.4,554.0435695296649,13.08374335114854,0.3951759465225049,nonce-61d24605df99479d9c6c,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_016-000017,cam-1001-veh_016-000017,case-grid-1001-veh_016-benign,root-0ec743db5dded88f67d5d22b,1001,veh_016,ps-cbbef243035097ce,CAM,34.0,279.00818551511367,-1.6,16.098346836184056,-0.17341082453727807,279.00818551511367,-1.6,16.098346836184056,-0.17341082453727807,nonce-0ec743db5dded88f67d5,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_017-000016,cam-1001-veh_017-000016,case-grid-1001-veh_017-benign,root-8bcae67f1d05f049b891d2e1,1001,veh_017,ps-c4cb9175e03371fc,CAM,34.0,798.4,565.1591020345946,13.966743728210986,0.048468731492757655,798.4,565.1591020345946,13.966743728210986,0.048468731492757655,nonce-8bcae67f1d05f049b891,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_018-000015,cam-1001-veh_018-000015,case-grid-1001-veh_018-benign,root-ca64ce8c4c3e6121c40dbb35,1001,veh_018,ps-f5eb5907dca15325,CAM,34.0,209.7377074257588,798.4,13.060155472515934,-0.4260372004145765,209.7377074257588,798.4,13.060155472515934,-0.4260372004145765,nonce-ca64ce8c4c3e6121c40d,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_019-000014,cam-1001-veh_019-000014,case-grid-1001-veh_019-benign,root-a41d085a8b56e274bccebcef,1001,veh_019,ps-bfc295509368822d,CAM,34.0,801.6,204.20941651583146,13.842970398639837,-0.03312705618794887,801.6,204.20941651583146,13.842970398639837,-0.03312705618794887,nonce-a41d085a8b56e274bcce,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_020-000013,cam-1001-veh_020-000013,case-grid-1001-veh_020-benign,root-c397aa458f8e54f845df49a4,1001,veh_020,ps-ebb98a241b250d58,CAM,34.0,176.48468534837312,398.4,12.468778004994705,0.08808760876301669,176.48468534837312,398.4,12.468778004994705,0.08808760876301669,nonce-c397aa458f8e54f845df,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_021-000012,cam-1001-veh_021-000012,case-grid-1001-veh_021-benign,root-03d2b2de0a7661231f2e9c55,1001,veh_021,ps-c17e704b00a194fa,CAM,34.0,601.8349911665265,401.6,15.654176923297339,0.4958319577015935,601.8349911665265,401.6,15.654176923297339,0.4958319577015935,nonce-03d2b2de0a7661231f2e,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_022-000011,cam-1001-veh_022-000011,case-grid-1001-veh_022-benign,root-cea87503164922d2bd5ee623,1001,veh_022,ps-37f1e0f2b964b078,CAM,34.0,401.6,187.07817076317178,16.370270518917273,0.2042350819939749,401.6,187.07817076317178,16.370270518917273,0.2042350819939749,nonce-cea87503164922d2bd5e,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_023-000010,cam-1001-veh_023-000010,case-grid-1001-veh_023-benign,root-0a0904f887b3adcc720a74a0,1001,veh_023,ps-88766211387813b1,CAM,34.0,398.4,654.1016778579178,12.989356513999299,-0.541572304512373,398.4,654.1016778579178,12.989356513999299,-0.541572304512373,nonce-0a0904f887b3adcc720a,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_000-000034,cam-1001-veh_000-000034,case-grid-1001-veh_000-benign,root-949463eb38e7026095f02679,1001,veh_000,ps-0b6a8266609a146f,CAM,35.0,401.5606731985743,-1.6,11.66420640759869,0.15544324588961977,401.5606731985743,-1.6,11.66420640759869,0.15544324588961977,nonce-949463eb38e7026095f0,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": "":g10_4_0"", ""road_id"": "":g10_4""}"
cam-1001-veh_001-000033,cam-1001-veh_001-000033,case-grid-1001-veh_001-benign,root-1f4a7b26f48ef3c78dc00069,1001,veh_001,ps-11b4aa50327f89a0,CAM,35.0,798.4,373.4461475430076,12.57201607882364,0.0023676699819041858,798.4,373.4461475430076,12.57201607882364,0.0023676699819041858,nonce-1f4a7b26f48ef3c78dc0,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_002-000032,cam-1001-veh_002-000032,case-grid-1001-veh_002-position_offset,root-194a51aa43e817266717105c,1001,veh_002,ps-e0bc27433007a32c,CAM,35.0,409.94304726726847,798.4,12.603423430539989,-0.16840542563237193,474.94304726726847,814.65,12.603423430539989,-0.16840542563237193,nonce-194a51aa43e817266717,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_003-000031,cam-1001-veh_003-000031,case-grid-1001-veh_003-benign,root-dff1d46a9b1617f4730b24ab,1001,veh_003,ps-13247f0afc865149,CAM,35.0,801.6,400.6930253583343,12.680477996262185,-0.22358689150772904,801.6,400.6930253583343,12.680477996262185,-0.22358689150772904,nonce-dff1d46a9b1617f4730b,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": "":g21_2_0"", ""road_id"": "":g21_2""}"
cam-1001-veh_004-000030,cam-1001-veh_004-000030,case-grid-1001-veh_004-speed_offset,root-5d5d7d6059459351d01c833a,1001,veh_004,ps-b7dd5d779d6fb997,CAM,35.0,390.9329769820642,398.4,5.690410629682585,-4.300462014433,390.9329769820642,398.4,16.690410629682585,-4.300462014433,nonce-5d5d7d6059459351d01c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_005-000029,cam-1001-veh_005-000029,case-grid-1001-veh_005-benign,root-c7a583c4d6b004827258a596,1001,veh_005,ps-fedb1f4cae953d51,CAM,35.0,415.92923269969486,401.6,10.754031524291177,-2.1097247132104435,415.92923269969486,401.6,10.754031524291177,-2.1097247132104435,nonce-c7a583c4d6b004827258,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1001-veh_006-000028,cam-1001-veh_006-000012,case-grid-1001-veh_006-replay,root-e685cc25bd7b355fd757e166,1001,veh_006,ps-402cdb4ee382d9ca,CAM,19.0,401.6,161.79692725744974,12.181179647369184,-0.24670274272095405,401.6,161.79692725744974,12.181179647369184,-0.24670274272095405,nonce-e685cc25bd7b355fd757,True,False,replay,True,4,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_007-000027,cam-1001-veh_007-000027,case-grid-1001-veh_007-benign,root-ec6b01958786943b9df77aea,1001,veh_007,ps-20a8fd281b9c6e27,CAM,35.0,398.4,445.56213719500005,12.701249622710444,-0.01855054727755423,398.4,445.56213719500005,12.701249622710444,-0.01855054727755423,nonce-ec6b01958786943b9df7,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_008-000026,cam-1001-veh_008-000026,case-grid-1001-veh_008-certificate_tamper,root-8e862116d7d3c7df5f6656da,1001,veh_008,ps-0441a16dd8d22b44,CAM,35.0,381.3215340073378,-1.6,11.842552486754355,0.48091675280319457,381.3215340073378,-1.6,11.842552486754355,0.48091675280319457,nonce-8e862116d7d3c7df5f66,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_009-000025,cam-1001-veh_009-000025,case-grid-1001-veh_009-benign,root-5e932bcaf3a8c6062470e853,1001,veh_009,ps-8e3b87e1d6235c50,CAM,35.0,798.4,432.39426724984764,14.150931239595831,-0.4737420698208741,798.4,432.39426724984764,14.150931239595831,-0.4737420698208741,nonce-5e932bcaf3a8c6062470,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000024-f0,cam-1001-veh_010-000024,case-grid-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,nonce-15ee2a198505fc777fca,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_010-000024-f1,cam-1001-veh_010-000024,case-grid-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,nonce-15ee2a198505fc777fca,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_010-000024-f2,cam-1001-veh_010-000024,case-grid-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,nonce-15ee2a198505fc777fca,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_010-000024-f3,cam-1001-veh_010-000024,case-grid-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,nonce-15ee2a198505fc777fca,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
