seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,69.0,veh_012,580.6315564980623,398.4,14.87555331877879,0.5155775240203351,g11_g21_0,173.4315564980624,g11_g21
1001,69.0,veh_013,227.61161825300053,401.6,13.674234494716355,0.6790872244862847,g11_g01_0,165.18838174699948,g11_g01
1001,69.0,veh_014,401.6,739.1527311938491,13.823566551861116,0.12538010642398234,g11_g12_0,331.9527311938492,g11_g12
1001,69.0,veh_015,398.4,101.66078435581602,13.100672117704622,0.3737811351008702,g11_g10_0,291.139215644184,g11_g10
1001,69.0,veh_016,756.1869383240196,-1.6,11.555824336634883,-0.7909108882604432,g10_g20_0,348.9869383240197,g10_g20
1001,69.0,veh_017,798.4,69.38121721389155,14.243506831070246,0.4116121855471295,g21_g20_0,323.41878278610847,g21_g20
1001,69.0,veh_018,679.6244309157523,798.4,13.608824302119055,0.06316468464676284,g12_g22_0,272.42443091575234,g12_g22
1001,69.0,veh_019,801.6,696.9739434667104,13.675985052183778,-0.26071406477596604,g21_g22_0,289.7739434667105,g21_g22
1001,69.0,veh_020,539.4740216309517,398.4,12.78361374257514,0.057275819596835476,g11_g21_0,132.27402163095172,g11_g21
1001,69.0,veh_021,250.06666281947884,401.6,13.428961255282827,0.35531662410520504,g11_g01_0,142.73333718052118,g11_g01
1001,69.0,veh_022,401.6,717.0952720715391,13.91562985954716,0.2709659651519303,g11_g12_0,309.8952720715392,g11_g12
1001,69.0,veh_023,398.4,187.85898732033448,13.475698490122229,0.20188186890911197,g11_g10_0,204.94101267966553,g11_g10
1001,70.0,veh_000,798.8500972828083,-1.3071289595988085,4.900898217812077,-4.350815976331941,:g20_1_0,2.0705868024626852,:g20_1
1001,70.0,veh_001,759.9542684470479,1.6,12.311070980982146,2.3016894179442886,g20_g10_0,36.845731552952124,g20_g10
1001,70.0,veh_002,798.4,783.6771469921129,6.793536897858084,2.0281915672309703,g22_g21_0,13.12285300788712,g22_g21
1001,70.0,veh_003,788.000838701461,801.6,7.225466632918574,2.1203933798847725,g22_g12_0,8.799161298538898,g22_g12
1001,70.0,veh_004,645.9987878245332,398.4,12.83594357138975,0.017193489312193222,g11_g21_0,238.79878782453324,g11_g21
1001,70.0,veh_005,157.95875921104727,401.6,12.639240315152675,0.09442956428043559,g11_g01_0,234.84124078895275,g11_g01
1001,70.0,veh_008,785.7812570141489,-1.6,9.37415931216414,-1.9726173545229493,g10_g20_0,378.58125701414895,g10_g20
1001,70.0,veh_009,789.8934722633331,1.6,5.974535459526888,2.0177297587273637,g20_g10_0,6.90652773666677,g20_g10
1001,70.0,veh_010,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,:g22_1_0,0.5879993924400537,:g22_1
1001,70.0,veh_011,801.6,786.2094806653595,13.103195839837891,-0.10060022924649914,g21_g22_0,379.00948066535955,g21_g22
1001,70.0,veh_012,595.1503691217195,398.4,14.518812623657093,-0.35674069512169737,g11_g21_0,187.9503691217195,g11_g21
1001,70.0,veh_013,214.01783240348848,401.6,13.593785849512049,-0.0804486452043065,g11_g01_0,178.78216759651153,g11_g01
1001,70.0,veh_014,401.6,752.8573941624454,13.704662968596207,-0.11890358326490968,g11_g12_0,345.6573941624454,g11_g12
1001,70.0,veh_015,398.4,88.3398990735127,13.320885282303305,0.22021316459868245,g11_g10_0,304.4601009264873,g11_g10
1001,70.0,veh_016,767.7304144058738,-1.6,11.543476081854175,-0.01234825478070789,g10_g20_0,360.5304144058739,g10_g20
1001,70.0,veh_017,798.4,55.39664242586986,13.98457478802169,-0.25893204304855466,g21_g20_0,337.40335757413015,g21_g20
1001,70.0,veh_018,693.0790548454315,798.4,13.454623929679245,-0.15420037243981,g12_g22_0,285.8790548454316,g12_g22
1001,70.0,veh_019,801.6,710.9911267844327,14.01718331772233,0.3411982655385515,g21_g22_0,303.79112678443283,g21_g22
1001,70.0,veh_020,552.0647669172777,398.4,12.590745286326014,-0.1928684562491263,g11_g21_0,144.86476691727773,g11_g21
1001,70.0,veh_021,236.38028250390005,401.6,13.686380315578791,0.2574190602959643,g11_g01_0,156.41971749609996,g11_g01
1001,70.0,veh_022,401.6,730.584991837832,13.489719766292918,-0.4259100932542417,g11_g12_0,323.3849918378321,g11_g12
1001,70.0,veh_023,398.4,174.2960100808888,13.56297723944568,0.08727874932345081,g11_g10_0,218.5039899191112,g11_g10
1001,71.0,veh_000,801.538641025885,2.7704871811949383,5.235607650081523,0.33470943226944616,:g20_1_0,7.306194452544208,:g20_1
1001,71.0,veh_001,747.1771490282941,1.6,12.777119418753706,0.46604843777156013,g20_g10_0,49.62285097170583,g20_g10
1001,71.0,veh_002,798.4,774.6264172572502,9.050729734862633,2.257192837004549,g22_g21_0,22.17358274274975,g22_g21
1001,71.0,veh_003,778.2651786505808,801.6,9.735660050880284,2.51019341796171,g22_g12_0,18.534821349419182,g22_g12
1001,71.0,veh_004,659.1684777674809,398.4,13.169689942947686,0.3337463715579361,g11_g21_0,251.96847776748092,g11_g21
1001,71.0,veh_005,144.75124948046667,401.6,13.207509730580606,0.5682694154279311,g11_g01_0,248.04875051953334,g11_g01
1001,71.0,veh_008,790.6855945576074,-1.6,4.904337543458418,-4.469821768705723,g10_g20_0,383.4855945576074,g10_g20
1001,71.0,veh_009,781.9928005560718,1.6,7.900671707261428,1.92613624773454,g20_g10_0,14.807199443928198,g20_g10
1001,71.0,veh_010,798.4,795.110258750254,3.6817418573058394,-0.2739070964930579,g22_g21_0,1.689741249745893,g22_g21
1001,71.0,veh_011,801.6,796.316515221579,10.107034556219622,-2.996161283618269,g21_g22_0,389.11651522157916,g21_g22
1001,71.0,veh_012,609.5050304841233,398.4,14.35466136240381,-0.1641512612532825,g11_g21_0,202.3050304841233,g11_g21
1001,71.0,veh_013,200.7735429084325,401.6,13.24428949505599,-0.3494963544560594,g11_g01_0,192.02645709156752,g11_g01
1001,71.0,veh_014,401.6,766.6846949810272,13.827300818581827,0.12263784998562066,g11_g12_0,359.48469498102725,g11_g12
1001,71.0,veh_015,398.4,75.02817221668954,13.311726856823176,-0.009158425480128685,g11_g10_0,317.77182778331047,g11_g10
1001,71.0,veh_016,777.1604558975848,-1.6,9.430041491711073,-2.113434590143102,g10_g20_0,369.96045589758495,g10_g20
1001,71.0,veh_017,798.4,40.98967496987382,14.406967455996037,0.4223926679743464,g21_g20_0,351.8103250301262,g21_g20
1001,71.0,veh_018,706.2938415095514,798.4,13.214786664119773,-0.2398372655594727,g12_g22_0,299.0938415095514,g12_g22
1001,71.0,veh_019,801.6,724.7576619864215,13.76653520198869,-0.25064811573363954,g21_g22_0,317.5576619864215,g21_g22
1001,71.0,veh_020,564.7996211519527,398.4,12.734854234675035,0.14410894834902166,g11_g21_0,157.59962115195276,g11_g21
1001,71.0,veh_021,222.71288563741126,401.6,13.667396866488797,-0.018983449089994053,g11_g01_0,170.08711436258875,g11_g01
1001,71.0,veh_022,401.6,744.0476241945152,13.462632356683113,-0.02708740960980549,g11_g12_0,336.8476241945152,g11_g12
1001,71.0,veh_023,398.4,161.36060960130118,12.935400479587623,-0.6275767598580568,g11_g10_0,231.43939039869883,g11_g10
1001,72.0,veh_000,801.6,7.783512712531151,5.017318259986944,-0.21828939009457837,g20_g21_0,4.583512712531151,g20_g21
1001,72.0,veh_001,734.9474811317277,1.6,12.229667896566376,-0.5474515221873304,g20_g10_0,61.852518868272206,g20_g10
1001,72.0,veh_002,798.4,763.4272446959721,11.199172561278045,2.148442826415412,g22_g21_0,33.3727553040278,g22_g21
1001,72.0,veh_003,766.0578868071775,801.6,12.207291843403251,2.4716317925229667,g22_g12_0,30.742113192822433,g22_g12
1001,72.0,veh_004,672.1427284588465,398.4,12.974250691365548,-0.1954392515821386,g11_g21_0,264.9427284588465,g11_g21
1001,72.0,veh_005,131.95580442477853,401.6,12.795445055688143,-0.4120646748924628,g11_g01_0,260.8441955752215,g11_g01
1001,72.0,veh_008,796.2530778057203,-1.6,5.567483248112995,0.6631457046545775,g10_g20_0,389.05307780572036,g10_g20
1001,72.0,veh_009,771.9289166871175,1.6,10.06388386895422,2.1632121616927913,g20_g10_0,24.87108331288242,g20_g10
1001,72.0,veh_010,798.4,788.9952028905591,6.115055859694928,2.4333140023890882,g22_g21_0,7.804797109440821,g22_g21
1001,72.0,veh_011,798.989512949073,801.2462922305562,5.998123711656115,-4.108910844563507,:g22_0_0,5.514638933235233,:g22_0
1001,72.0,veh_012,624.2981181155499,398.4,14.793087631426559,0.4384262690227487,g11_g21_0,217.09811811554988,g11_g21
1001,72.0,veh_013,187.21492596435095,401.6,13.558616944081576,0.31432744902558696,g11_g01_0,205.5850740356491,g11_g01
1001,72.0,veh_014,401.6,779.8157834688132,13.131088487786004,-0.6962123307958237,g11_g12_0,372.6157834688133,g11_g12
1001,72.0,veh_015,398.4,61.711903248349415,13.316268968340108,0.004542111516931513,g11_g10_0,331.0880967516506,g11_g10
1001,72.0,veh_016,782.0956104149459,-1.6,4.9351545173610205,-4.494886974350052,g10_g20_0,374.89561041494596,g10_g20
1001,72.0,veh_017,798.4,26.805070375934804,14.184604593938985,-0.2223628620570519,g21_g20_0,365.9949296240652,g21_g20
1001,72.0,veh_018,719.4787743465746,798.4,13.184932837023252,-0.02985382709652029,g12_g22_0,312.27877434657466,g12_g22
1001,72.0,veh_019,801.6,738.7668870017949,14.009225015373477,0.24268981338478746,g21_g22_0,331.566887001795,g21_g22
1001,72.0,veh_020,577.3805145550108,398.4,12.580893403058031,-0.15396083161700425,g11_g21_0,170.1805145550108,g11_g21
1001,72.0,veh_021,209.55353517246613,401.6,13.159350464945128,-0.5080464015436696,g11_g01_0,183.24646482753388,g11_g01
1001,72.0,veh_022,401.6,757.7512969874465,13.703672792931266,0.24104043624815397,g11_g12_0,350.5512969874465,g11_g12
1001,72.0,veh_023,398.4,147.95966764932982,13.400941951971397,0.46554147238377475,g11_g10_0,244.84033235067022,g11_g10
1001,73.0,veh_000,801.6,14.95432491617489,7.17081220364374,2.1534939436567955,g20_g21_0,11.754324916174891,g20_g21
1001,73.0,veh_001,722.4494432544554,1.6,12.498037877272278,0.2683699807059021,g20_g10_0,74.35055674554448,g20_g10
1001,73.0,veh_002,798.4,750.6943923417713,12.732852354200878,1.5336797929228325,g22_g21_0,46.10560765822868,g22_g21
1001,73.0,veh_003,753.2818006494882,801.6,12.776086157689265,0.5687943142860146,g22_g12_0,43.5181993505117,g22_g12
1001,73.0,veh_004,684.8817449514089,398.4,12.739016492562467,-0.23523419880308083,g11_g21_0,277.681744951409,g11_g21
1001,73.0,veh_005,119.14283642070609,401.6,12.812968004072427,0.017522948384284476,g11_g01_0,273.6571635792939,g11_g01
1001,73.0,veh_008,800.477902880045,-0.27016186659153496,4.568314473338051,-0.9991687747749438,:g20_1_0,4.021392279058375,:g20_1
1001,73.0,veh_009,759.3278096170253,1.6,12.601107070092187,2.5372232011379676,g20_g10_0,37.4721903829746,g20_g10
1001,73.0,veh_010,798.4,780.9164826399538,8.078720250605345,1.9636643909104174,g22_g21_0,15.883517360046167,g22_g21
1001,73.0,veh_011,793.0530979032072,801.6,5.972263163557544,-0.025860548098570746,g22_g12_0,3.746902096792777,g22_g12
1001,73.0,veh_012,638.8199395442873,398.4,14.52182142873741,-0.2712662026891497,g11_g21_0,231.6199395442873,g11_g21
1001,73.0,veh_013,173.60940590107967,401.6,13.605520063271241,0.04690311918966472,g11_g01_0,219.19059409892031,g11_g01
1001,73.0,veh_015,398.4,48.80501949756791,12.906883750781514,-0.4093852175585937,g11_g10_0,343.9949805024321,g11_g10
1001,73.0,veh_016,788.1046674297609,-1.6,6.009057014815005,1.0739024974539841,g10_g20_0,380.904667429761,g10_g20
1001,73.0,veh_017,798.4,13.874047150162369,12.93102322577242,-1.2535813681665662,g21_g20_0,378.92595284983764,g21_g20
1001,73.0,veh_018,732.5435276618956,798.4,13.064753315321022,-0.12017952170223012,g12_g22_0,325.3435276618957,g12_g22
1001,73.0,veh_019,801.6,752.5925212857198,13.825634283924982,-0.18359073144849525,g21_g22_0,345.39252128571997,g21_g22
1001,73.0,veh_020,590.4965520867146,398.4,13.116037531703801,0.5351441286457703,g11_g21_0,183.2965520867146,g11_g21
1001,73.0,veh_021,196.37003931277445,401.6,13.183495859691684,0.024145394746556192,g11_g01_0,196.42996068722556,g11_g01
1001,73.0,veh_022,401.6,770.8616744667779,13.110377479331472,-0.5932953135997945,g11_g12_0,363.661674466778,g11_g12
1001,73.0,veh_023,398.4,134.5929875352441,13.366680114085682,-0.03426183788571535,g11_g10_0,258.2070124647559,g11_g10
1001,74.0,veh_000,801.6,24.24534345573202,9.291018539557129,2.120206335913389,g20_g21_0,21.04534345573202,g20_g21
1001,74.0,veh_001,709.6642147463095,1.6,12.785228508145943,0.28719063087366514,g20_g10_0,87.13578525369043,g20_g10
1001,74.0,veh_002,798.4,737.8399986744745,12.854393667296828,0.12154131309594973,g22_g21_0,58.9600013255255,g22_g21
1001,74.0,veh_003,740.5169228560641,801.6,12.764877793424226,-0.01120836426503935,g22_g12_0,56.28307714393593,g22_g12
1001,74.0,veh_004,698.2190859427384,398.4,13.3373409913295,0.5983244987670329,g11_g21_0,291.01908594273846,g11_g21
1001,74.0,veh_005,106.45716163953881,401.6,12.685674781167291,-0.127293222905136,g11_g01_0,286.3428383604612,g11_g01
1001,74.0,veh_008,801.6,6.209859329986624,6.728467050928249,2.160152577590198,g20_g21_0,3.0098593299866234,g20_g21
1001,74.0,veh_009,744.7809189295605,1.6,14.54689068746493,1.9457836173727436,g20_g10_0,52.01908107043953,g20_g10
1001,74.0,veh_010,798.4,770.4470752686007,10.469407371353098,2.390687120747753,g22_g21_0,26.352924731399263,g22_g21
1001,74.0,veh_011,785.2125428548445,801.6,7.84055504836262,1.8682918848050756,g22_g12_0,11.587457145155398,g22_g12
1001,74.0,veh_012,653.4721102722758,398.4,14.652170727988512,0.13034929925110283,g11_g21_0,246.2721102722758,g11_g21
1001,74.0,veh_013,160.5851847105345,401.6,13.024221190545202,-0.5812988727260393,g11_g01_0,232.21481528946552,g11_g01
1001,74.0,veh_015,398.4,36.11549486583942,12.689524631728515,-0.21735911905299865,g11_g10_0,356.6845051341606,g11_g10
1001,74.0,veh_016,792.4360779964803,-1.6,4.3314105667193985,-1.6776464480956061,g10_g20_0,385.2360779964804,g10_g20
1001,74.0,veh_017,798.4,5.443023924389934,8.43102322577242,-4.5,g21_g20_0,387.3569760756101,g21_g20
1001,74.0,veh_018,746.035954318271,798.4,13.49242665637549,0.42767334105446864,g12_g22_0,338.83595431827115,g12_g22
1001,74.0,veh_019,801.6,766.7596033039654,14.16708201824552,0.3414477343205373,g21_g22_0,359.5596033039655,g21_g22
1001,74.0,veh_020,603.3857074562497,398.4,12.889155369535178,-0.22688216216862322,g11_g21_0,196.1857074562498,g11_g21
1001,74.0,veh_021,182.94848125919228,401.6,13.42155805358217,0.238062193890487,g11_g01_0,209.85151874080773,g11_g01
1001,74.0,veh_022,401.6,786.1910347725482,15.329360305770203,2.2189828264387312,g11_g12_0,378.9910347725482,g11_g12
1001,74.0,veh_023,398.4,121.51491405392937,13.07807348131471,-0.2886066327709713,g11_g10_0,271.28508594607064,g11_g10
1001,75.0,veh_000,801.6,35.796112113637896,11.550768657905875,2.2597501183487463,g20_g21_0,32.59611211363789,g20_g21
1001,75.0,veh_001,697.2153987417572,1.6,12.448816004552341,-0.33641250359360164,g20_g10_0,99.58460125824277,g20_g10
1001,75.0,veh_002,798.4,725.3916803707792,12.448318303695268,-0.40607536360155905,g22_g21_0,71.40831962922077,g22_g21
1001,75.0,veh_003,727.7305619950444,801.6,12.786360861019626,0.02148306759539942,g22_g12_0,69.06943800495556,g22_g12
1001,75.0,veh_004,710.8757542064914,398.4,12.656668263753042,-0.6806727275764572,g11_g21_0,303.6757542064915,g11_g21
1001,75.0,veh_005,93.82729723259331,401.6,12.629864406945526,-0.05581037422176571,g11_g01_0,298.9727027674067,g11_g01
1001,75.0,veh_008,801.6,15.065211685943282,8.855352355956658,2.1268853050284084,g20_g21_0,11.865211685943281,g20_g21
1001,75.0,veh_009,730.2423178646343,1.6,14.538601064926208,-0.008289622538722341,g20_g10_0,66.55768213536574,g20_g10
1001,75.0,veh_010,798.4,757.5855873713474,12.861487897253335,2.392080525900237,g22_g21_0,39.214412628652596,g22_g21
1001,75.0,veh_011,775.4492339926657,801.6,9.763308862178855,1.922753813816235,g22_g12_0,21.35076600733425,g22_g12
1001,75.0,veh_012,667.8084413494564,398.4,14.33633107718061,-0.3158396508079022,g11_g21_0,260.6084413494564,g11_g21
1001,75.0,veh_013,147.4302257289279,401.6,13.154958981606603,0.13073779106140115,g11_g01_0,245.36977427107212,g11_g01
1001,75.0,veh_015,398.4,22.924210244891185,13.191284620948233,0.5017599892197175,g11_g10_0,369.8757897551088,g11_g10
1001,75.0,veh_016,799.1611614256768,-1.1433031445939057,6.789426536520161,2.458015969800763,:g20_1_0,2.4255045330005487,:g20_1
1001,75.0,veh_017,797.6586649813928,1.795198988835651,3.931023225772419,-4.5,:g20_0_0,1.68799930138249,:g20_0
1001,75.0,veh_018,759.0987567987842,798.4,13.062802480513081,-0.42962417586240953,g12_g22_0,351.89875679878423,g12_g22
1001,75.0,veh_019,801.6,780.9796224859867,14.220019182021305,0.052937163775785834,g21_g22_0,373.7796224859868,g21_g22
1001,75.0,veh_020,616.4050231280532,398.4,13.01931567180352,0.13016030226834197,g11_g21_0,209.2050231280533,g11_g21
1001,75.0,veh_021,169.90950129693934,401.6,13.038979962252926,-0.38257809132924514,g11_g01_0,222.89049870306067,g11_g01
1001,75.0,veh_023,398.4,107.8995820096801,13.615332044249296,0.5372585629345856,g11_g10_0,284.9004179903199,g11_g10
1001,76.0,veh_000,801.6,47.57147953417949,11.775367420541594,0.22459876263571843,g20_g21_0,44.371479534179485,g20_g21
1001,76.0,veh_001,684.4933271982877,1.6,12.72207154346949,0.27325553891714804,g20_g10_0,112.30667280171227,g20_g10
1001,76.0,veh_002,798.4,713.1397147228738,12.251965647905454,-0.19635265578981453,g22_g21_0,83.66028527712622,g22_g21
1001,76.0,veh_003,715.3511097593565,801.6,12.37945223568792,-0.406908625331706,g22_g12_0,81.44889024064348,g22_g12
1001,76.0,veh_004,723.548892141831,398.4,12.673137935339572,0.016469671586529344,g11_g21_0,316.3488921418311,g11_g21
1001,76.0,veh_005,81.13112583431746,401.6,12.696171398275874,0.06630699133034845,g11_g01_0,311.66887416568255,g11_g01
1001,76.0,veh_008,801.6,25.97524786469848,10.9100361787552,2.054683822798543,g20_g21_0,22.775247864698482,g20_g21
1001,76.0,veh_009,715.9948408779483,1.6,14.247476986685962,-0.2911240782402462,g20_g10_0,80.8051591220517,g20_g10
1001,76.0,veh_010,798.4,742.4089262149727,15.176661156374701,2.315173259121366,g22_g21_0,54.391073785027295,g22_g21
1001,76.0,veh_011,763.6445177675331,801.6,11.804716225132614,2.041407362953759,g22_g12_0,33.155482232466866,g22_g12
1001,76.0,veh_012,682.2803152389797,398.4,14.471873889523366,0.13554281234275578,g11_g21_0,275.0803152389798,g11_g21
1001,76.0,veh_013,133.75927226281755,401.6,13.670953466110356,0.5159944845037536,g11_g01_0,259.04072773718246,g11_g01
1001,76.0,veh_015,398.4,10.195705939045979,12.728504305845224,-0.462780315103009,g11_g10_0,382.60429406095403,g11_g10
1001,76.0,veh_016,801.6,4.604298401640906,6.718793868640357,-0.0706326678798046,g20_g21_0,1.4042984016409061,g20_g21
1001,76.0,veh_017,794.2411029721616,1.6,3.450897726455927,-0.4801254993164923,g20_g10_0,2.558897027838417,g20_g10
1001,76.0,veh_018,772.8480031429667,798.4,13.749246344182492,0.6864438636694103,g12_g22_0,365.64800314296673,g12_g22
1001,76.0,veh_019,801.6,791.7034852585034,10.72386277251669,-3.496156409504616,g21_g22_0,384.5034852585035,g21_g22
1001,76.0,veh_020,629.3382984233762,398.4,12.93327529532285,-0.08604037648066942,g11_g21_0,222.13829842337617,g11_g21
1001,76.0,veh_021,156.4442635001526,401.6,13.465237796786743,0.4262578345338177,g11_g01_0,236.3557364998474,g11_g01
1001,76.0,veh_023,398.4,94.73337763408534,13.16620437559475,-0.4491276686545458,g11_g10_0,298.06662236591467,g11_g10
1001,77.0,veh_000,801.6,58.994123081700934,11.422643547521444,-0.3527238730201496,g20_g21_0,55.79412308170093,g20_g21
1001,77.0,veh_001,671.7384942539733,1.6,12.75483294431439,0.03276140084490109,g20_g10_0,125.06150574602665,g20_g10
1001,77.0,veh_002,798.4,700.9558887021484,12.183826020725393,-0.06813962718006117,g22_g21_0,95.84411129785161,g22_g21
1001,77.0,veh_003,702.7790877130788,801.6,12.572022046277695,0.19256981058977551,g22_g12_0,94.02091228692117,g22_g12
1001,77.0,veh_004,736.5502254337622,398.4,13.001333291931175,0.32819535659160337,g11_g21_0,329.35022543376226,g11_g21
1001,77.0,veh_005,67.91677734255063,401.6,13.214348491766833,0.5181770934909586,g11_g01_0,324.8832226574494,g11_g01
1001,77.0,veh_008,801.6,38.12676125609517,12.151513391396685,1.2414772126414846,g20_g21_0,34.92676125609517,g20_g21
1001,77.0,veh_009,701.7408189742041,1.6,14.254021903744162,0.006544917058199928,g20_g10_0,95.05918102579587,g20_g10
1001,77.0,veh_010,798.4,728.2223665095601,14.186559705412655,-0.9901014509620456,g22_g21_0,68.57763349043995,g22_g21
1001,77.0,veh_011,750.2174227778695,801.6,13.427094989663646,1.6223787645310317,g22_g12_0,46.58257722213051,g22_g12
1001,77.0,veh_012,696.9294708566431,398.4,14.649155617663443,0.17728172814007692,g11_g21_0,289.7294708566432,g11_g21
1001,77.0,veh_013,120.42308676229311,401.6,13.336185500524433,-0.3347679655859235,g11_g01_0,272.3769132377069,g11_g01
1001,77.0,veh_016,801.6,13.586326498093182,8.982028096452275,2.2632342278119184,g20_g21_0,10.386326498093181,g20_g21
1001,77.0,veh_017,788.265109360617,1.6,5.975993611544594,2.5250958850886676,g20_g10_0,8.534890639383011,g20_g10
1001,77.0,veh_018,785.2241731156316,798.4,12.37616997266505,-1.3730763715174419,g12_g22_0,378.02417311563175,g12_g22
1001,77.0,veh_019,801.4353529540873,797.9525293213889,6.260562917322635,-4.463299855194054,:g22_0_0,1.1640481758261103,:g22_0
1001,77.0,veh_020,642.4032150935208,398.4,13.064916670144626,0.13164137482177551,g11_g21_0,235.20321509352078,g11_g21
1001,77.0,veh_021,142.5074652358993,401.6,13.936798264253309,0.4715604674665652,g11_g01_0,250.2925347641007,g11_g01
1001,77.0,veh_023,398.4,81.04660827769965,13.686769356385701,0.5205649807909509,g11_g10_0,311.75339172230036,g11_g10
1001,78.0,veh_000,801.6,70.24460980089248,11.250486719191546,-0.1721568283298982,g20_g21_0,67.04460980089247,g20_g21
1001,78.0,veh_001,658.8201052399738,1.6,12.918389013999537,0.16355606968514635,g20_g10_0,137.97989476002618,g20_g10
1001,78.0,veh_002,798.4,688.0913368302662,12.86455187188214,0.6807258511567476,g22_g21_0,108.70866316973375,g22_g21
1001,78.0,veh_003,690.1554067994597,801.6,12.623680913619161,0.051658867341465964,g22_g12_0,106.64459320054033,g22_g12
1001,78.0,veh_004,749.2451555159121,398.4,12.6949300821499,-0.30640320978127455,g11_g21_0,342.04515551591214,g11_g21
1001,78.0,veh_005,55.130652280539095,401.6,12.786125062011525,-0.4282234297553078,g11_g01_0,337.6693477194609,g11_g01
1001,78.0,veh_008,801.6,49.527473317683175,11.400712061588003,-0.7508013298086826,g20_g21_0,46.32747331768317,g20_g21
1001,78.0,veh_009,687.2073089655474,1.6,14.533510008656615,0.2794881049124527,g20_g10_0,109.59269103445249,g20_g10
1001,78.0,veh_010,798.4,714.1697517227101,14.052614786849917,-0.13394491856273838,g22_g21_0,82.63024827728987,g22_g21
1001,78.0,veh_011,737.072792552147,801.6,13.144630225722402,-0.28246476394124365,g22_g12_0,59.72720744785291,g22_g12
1001,78.0,veh_012,711.1229816241159,398.4,14.193510767472715,-0.455644850190728,g11_g21_0,303.92298162411595,g11_g21
1001,78.0,veh_013,106.78924873231387,401.6,13.633838029979222,0.2976525294547887,g11_g01_0,286.01075126768615,g11_g01
1001,78.0,veh_016,801.6,24.66402350343859,11.077697005345406,2.0956689088931313,g20_g21_0,21.46402350343859,g20_g21
1001,78.0,veh_017,780.0212771968693,1.6,8.243832163747625,2.26783855220303,g20_g10_0,16.778722803130634,g20_g10
1001,78.0,veh_018,793.1003430882968,798.4,7.87616997266505,-4.5,g12_g22_0,385.9003430882968,g12_g22
1001,78.0,veh_019,797.7004572947054,801.4713632436135,5.6664949870601,-0.5940679302625353,:g22_0_0,6.83054316288621,:g22_0
1001,78.0,veh_020,654.9904977064723,398.4,12.587282612951562,-0.4776340571930646,g11_g21_0,247.79049770647234,g11_g21
1001,78.0,veh_021,129.47592525063578,401.6,13.031539985263526,-0.9052582789897823,g11_g01_0,263.32407474936423,g11_g01
1001,78.0,veh_023,398.4,67.39418338280433,13.6524248948953,-0.03434446149040049,g11_g10_0,325.4058166171957,g11_g10
1001,79.0,veh_000,801.6,81.55224516820262,11.307635367310144,0.057148648118598544,g20_g21_0,78.35224516820261,g20_g21
1001,79.0,veh_001,646.0423475215658,1.6,12.777757718407944,-0.14063129559159293,g20_g10_0,150.75765247843412,g20_g10
1001,79.0,veh_002,798.4,675.4193855117411,12.671951318525098,-0.19260055335704251,g22_g21_0,121.38061448825886,g22_g21
1001,79.0,veh_003,677.8163729088105,801.6,12.33903389064914,-0.2846470229700202,g22_g12_0,118.98362709118948,g22_g12
1001,79.0,veh_004,762.3904270242426,398.4,13.145271508330577,0.4503414261806764,g11_g21_0,355.1904270242427,g11_g21
1001,79.0,veh_005,42.47308791748662,401.6,12.65756436305248,-0.12856069895904554,g11_g01_0,350.3269120825134,g11_g01
1001,79.0,veh_008,801.6,61.08215258874791,11.554679271064733,0.15396720947673082,g20_g21_0,57.88215258874791,g20_g21
1001,79.0,veh_009,672.9905817785312,1.6,14.216727187016241,-0.3167828216403734,g20_g10_0,123.80941822146873,g20_g10
1001,79.0,veh_010,798.4,699.840322379709,14.32942934300102,0.27681455615110373,g22_g21_0,96.95967762029089,g22_g21
1001,79.0,veh_011,723.633560528232,801.6,13.439232023915,0.29460179819259835,g22_g12_0,73.16643947176792,g22_g12
1001,79.0,veh_012,725.3492411861209,398.4,14.226259562005096,0.032748794532381,g11_g21_0,318.14924118612106,g11_g21
1001,79.0,veh_013,93.19241146724107,401.6,13.596837265072816,-0.03700076490640569,g11_g01_0,299.60758853275894,g11_g01
1001,79.0,veh_016,801.6,38.02165364759823,13.357630144159634,2.2799331388142274,g20_g21_0,34.821653647598225,g20_g21
1001,79.0,veh_017,769.4241926914722,1.6,10.597084505397119,2.353252341649494,g20_g10_0,27.375807308527754,g20_g10
1001,79.0,veh_018,796.6106521956826,798.4,3.510309107385948,-4.365860865279101,g12_g22_0,389.4106521956827,g12_g22
1001,79.0,veh_019,791.7477474626191,801.6,5.961709374494634,0.29521438743453476,g22_g12_0,5.052252537380843,g22_g12
1001,79.0,veh_020,668.0125711834379,398.4,13.022073476965629,0.43479086401406697,g11_g21_0,260.81257118343797,g11_g21
1001,79.0,veh_021,115.90321541827473,401.6,13.572709832361038,0.5411698470975121,g11_g01_0,276.8967845817253,g11_g01
1001,79.0,veh_023,398.4,54.01410045499438,13.380082927809925,-0.27234196708537617,g11_g10_0,338.78589954500563,g11_g10
1001,80.0,veh_000,801.6,92.79735117905174,11.245106010849128,-0.06252935646101676,g20_g21_0,89.59735117905174,g20_g21
1001,80.0,veh_001,633.7223802804291,1.6,12.319967241136752,-0.4577904772711925,g20_g10_0,163.07761971957086,g20_g10
