seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,68.0,veh_016,632.3324204266753,-1.6,11.83765130326952,-0.2747311167418953,g10_g20_0,225.13242042667534,g10_g20
1009,68.0,veh_017,798.4,119.17620383414408,13.480504446820177,0.413485868051648,g21_g20_0,273.62379616585594,g21_g20
1009,68.0,veh_018,689.9046126659416,798.4,14.242213781364105,0.2019296356011182,g12_g22_0,282.70461266594174,g12_g22
1009,68.0,veh_019,801.6,693.098315351273,14.03937937979738,0.04042709745001183,g21_g22_0,285.898315351273,g21_g22
1009,68.0,veh_020,554.0165263080494,398.4,12.181233807687097,0.18543927887454714,g11_g21_0,146.81652630804942,g11_g21
1009,68.0,veh_021,229.1763191254276,401.6,12.520898581187636,-0.12769955006428013,g11_g01_0,163.62368087457241,g11_g01
1009,68.0,veh_022,401.6,701.4342075124804,15.674105516142344,0.3974081520829351,g11_g12_0,294.23420751248045,g11_g12
1009,68.0,veh_023,398.4,136.2594667538956,14.947932190680026,-0.15582546768709982,g11_g10_0,256.5405332461044,g11_g10
1009,69.0,veh_000,801.6,118.05074193835301,13.928783858830712,-0.08135692679788953,g20_g21_0,114.85074193835301,g20_g21
1009,69.0,veh_001,703.206872971828,1.6,13.603508765658036,-0.6473893734533345,g20_g10_0,93.59312702817193,g20_g10
1009,69.0,veh_002,798.4,744.3544930471242,12.952394648387253,-0.02733040092746819,g22_g21_0,52.445506952875796,g22_g21
1009,69.0,veh_003,778.4253966625789,801.6,10.243897356583915,2.165161131750791,g22_g12_0,18.374603337421085,g22_g12
1009,69.0,veh_004,736.290421333558,398.4,15.045230075460369,0.6573476119386044,g11_g21_0,329.090421333558,g11_g21
1009,69.0,veh_005,33.70318351038958,401.6,16.328412796622143,-0.03157904695719438,g11_g01_0,359.09681648961043,g11_g01
1009,69.0,veh_008,789.2802309655972,-1.6,10.840065911978803,-2.0330764186152006,g10_g20_0,382.08023096559725,g10_g20
1009,69.0,veh_009,771.6726770010107,1.6,10.334524623064063,2.1613810284668578,g20_g10_0,25.127322998989243,g20_g10
1009,69.0,veh_010,752.7506535746875,798.4,12.525241712373154,0.08515481567010141,g12_g22_0,345.5506535746876,g12_g22
1009,69.0,veh_011,798.4624095694694,801.3625129186472,6.186773383456491,0.8104140996070637,:g22_0_0,6.060975622134492,:g22_0
1009,69.0,veh_012,605.905040483537,398.4,12.96165619282128,-0.5055878682760522,g11_g21_0,198.70504048353706,g11_g21
1009,69.0,veh_013,183.95292100519242,401.6,13.128799204128853,-0.4106303819920871,g11_g01_0,208.84707899480762,g11_g01
1009,69.0,veh_014,401.6,781.2617487348059,14.472213388929182,0.48726673481985827,g11_g12_0,374.061748734806,g11_g12
1009,69.0,veh_016,644.7917993905272,-1.6,12.459378963851922,0.6217276605824011,g10_g20_0,237.59179939052726,g10_g20
1009,69.0,veh_017,798.4,105.55196159685573,13.624242237288327,0.14373779046814938,g21_g20_0,287.2480384031443,g21_g20
1009,69.0,veh_018,704.1931844978003,798.4,14.288571831858562,0.04635805049445629,g12_g22_0,296.9931844978003,g12_g22
1009,69.0,veh_019,801.6,707.0979446431804,13.999629291907537,-0.03975008788984269,g21_g22_0,299.89794464318055,g21_g22
1009,69.0,veh_020,566.5017390774101,398.4,12.485212769360661,0.30397896167356464,g11_g21_0,159.30173907741008,g11_g21
1009,69.0,veh_021,216.84187688094033,401.6,12.334442244487278,-0.186456336700358,g11_g01_0,175.95812311905968,g11_g01
1009,69.0,veh_022,401.6,716.5226202331589,15.088412720678507,-0.5856927954638369,g11_g12_0,309.32262023315894,g11_g12
1009,69.0,veh_023,398.4,121.69955697284183,14.559909781053744,-0.38802240962628254,g11_g10_0,271.1004430271582,g11_g10
1009,70.0,veh_000,801.6,131.93423510100516,13.88349316265215,-0.045290696178563294,g20_g21_0,128.73423510100517,g20_g21
1009,70.0,veh_001,689.1451500238611,1.6,14.061722947966912,0.45821418230887545,g20_g10_0,107.65484997613885,g20_g10
1009,70.0,veh_002,798.4,731.1168218163562,13.23767123076801,0.2852765823807566,g22_g21_0,65.6831781836438,g22_g21
1009,70.0,veh_003,766.2994540991297,801.6,12.125942563449211,1.8820452068652962,g22_g12_0,30.500545900870296,g22_g12
1009,70.0,veh_004,750.861555962183,398.4,14.571134628625096,-0.47409544683527294,g11_g21_0,343.6615559621831,g11_g21
1009,70.0,veh_005,17.247034233917873,401.6,16.4561492764717,0.12773647984955616,g11_g01_0,375.55296576608214,g11_g01
1009,70.0,veh_008,796.4679861456714,-1.6,7.187755180074228,-3.652310731904575,g10_g20_0,389.2679861456715,g10_g20
1009,70.0,veh_009,759.2414893572045,1.6,12.431187643806188,2.0966630207421257,g20_g10_0,37.55851064279543,g20_g10
1009,70.0,veh_010,765.7002189905863,798.4,12.949565415898743,0.4243237035255891,g12_g22_0,358.50021899058635,g12_g22
1009,70.0,veh_011,792.22010892811,801.6,6.2589154497554755,0.07214206629898445,g22_g12_0,4.579891071889968,g22_g12
1009,70.0,veh_012,618.8620599997907,398.4,12.957019516253673,-0.004636676567606912,g11_g21_0,211.66205999979073,g11_g21
1009,70.0,veh_013,170.91818990223774,401.6,13.034731102954655,-0.09406810117419795,g11_g01_0,221.88181009776227,g11_g01
1009,70.0,veh_016,656.8250958162782,-1.6,12.03329642575103,-0.42608253810089103,g10_g20_0,249.62509581627828,g10_g20
1009,70.0,veh_017,798.4,92.05796280284136,13.493998794014386,-0.13024344327394033,g21_g20_0,300.74203719715865,g21_g20
1009,70.0,veh_018,718.20287392215,798.4,14.009689424349771,-0.27888240750879056,g12_g22_0,311.00287392215006,g12_g22
1009,70.0,veh_019,801.6,721.2614091820653,14.163464538884933,0.1638352469773956,g21_g22_0,314.06140918206546,g21_g22
1009,70.0,veh_020,578.8354680228995,398.4,12.33372894548942,-0.15148382387124038,g11_g21_0,171.6354680228995,g11_g21
1009,70.0,veh_021,204.19608945650597,401.6,12.64578742443437,0.311345179947093,g11_g01_0,188.60391054349404,g11_g01
1009,70.0,veh_022,401.6,732.2859396584913,15.763319425332492,0.674906704653985,g11_g12_0,325.08593965849144,g11_g12
1009,70.0,veh_023,398.4,106.74477605324427,14.954780919597566,0.39487113854382194,g11_g10_0,286.05522394675575,g11_g10
1009,71.0,veh_000,801.6,145.4935106809258,13.559275579920643,-0.3242175827315066,g20_g21_0,142.2935106809258,g20_g21
1009,71.0,veh_001,675.213439183572,1.6,13.931710840289153,-0.13001210767775895,g20_g10_0,121.586560816428,g20_g10
1009,71.0,veh_002,798.4,717.5404805085343,13.57634130782184,0.33867007705383045,g22_g21_0,79.25951949146564,g22_g21
1009,71.0,veh_003,752.9792529283275,801.6,13.320201170802243,1.1942586073530315,g22_g12_0,43.82074707167254,g22_g12
1009,71.0,veh_004,765.6308415709035,398.4,14.769285608720475,0.19815098009537913,g11_g21_0,358.43084157090357,g11_g21
1009,71.0,veh_008,800.9516476677767,0.5194127796278116,5.2740563463855095,-1.9136988336887182,:g20_1_0,4.9420424920569985,:g20_1
1009,71.0,veh_009,744.6685083146803,1.6,14.57298104252431,2.1417933987181215,g20_g10_0,52.131491685319745,g20_g10
1009,71.0,veh_010,778.4609876097516,798.4,12.760768619165228,-0.18879679673351468,g12_g22_0,371.26098760975157,g12_g22
1009,71.0,veh_011,783.7301449085728,801.6,8.489964019537181,2.2310485697817057,g22_g12_0,13.069855091427149,g22_g12
1009,71.0,veh_012,632.1109577310863,398.4,13.248897731295616,0.2918782150419421,g11_g21_0,224.91095773108634,g11_g21
1009,71.0,veh_013,157.87818821760925,401.6,13.040001684628486,0.005270581673830321,g11_g01_0,234.92181178239076,g11_g01
1009,71.0,veh_016,669.3636976224826,-1.6,12.538601806204387,0.5053053804533558,g10_g20_0,262.1636976224827,g10_g20
1009,71.0,veh_017,798.4,78.7366697030917,13.321293099749655,-0.1727056942647316,g21_g20_0,314.0633302969083,g21_g20
1009,71.0,veh_018,731.9629426204472,798.4,13.760068698297099,-0.24962072605267238,g12_g22_0,324.7629426204472,g12_g22
1009,71.0,veh_019,801.6,735.607518250712,14.34610906864668,0.18264452976174717,g21_g22_0,328.40751825071214,g21_g22
1009,71.0,veh_020,590.7405273418204,398.4,11.905059318920978,-0.42866962656844265,g11_g21_0,183.54052734182048,g11_g21
1009,71.0,veh_021,191.4169863086682,401.6,12.779103147837729,0.13331572340335818,g11_g01_0,201.38301369133177,g11_g01
1009,71.0,veh_022,401.6,747.6988059145153,15.41286625602389,-0.3504531693086026,g11_g12_0,340.49880591451534,g11_g12
1009,71.0,veh_023,398.4,92.23646792432567,14.508308128918602,-0.44647279067896406,g11_g10_0,300.56353207567435,g11_g10
1009,72.0,veh_000,801.6,159.561972703867,14.068462022941231,0.5091864430205888,g20_g21_0,156.36197270386702,g20_g21
1009,72.0,veh_001,661.7119932699613,1.6,13.501445913610652,-0.43026492667850036,g20_g10_0,135.08800673003867,g20_g10
1009,72.0,veh_002,798.4,703.984243525451,13.556236983083345,-0.02010432473849555,g22_g21_0,92.81575647454898,g22_g21
1009,72.0,veh_003,740.1020801253342,801.6,12.877172802993224,-0.4430283678090188,g22_g12_0,56.697919874665764,g22_g12
1009,72.0,veh_004,780.0036692621945,398.4,14.372827691290968,-0.3964579174295064,g11_g21_0,372.80366926219455,g11_g21
1009,72.0,veh_008,801.6,6.187041655614544,5.784999163557545,0.5109428171720358,g20_g21_0,2.9870416556145436,g20_g21
1009,72.0,veh_009,730.0105758575177,1.6,14.65793245716251,0.08495141463819955,g20_g10_0,66.78942414248226,g20_g10
1009,72.0,veh_010,789.5915456751529,798.4,11.13055806540138,-1.630210553763849,g12_g22_0,382.39154567515294,g12_g22
1009,72.0,veh_011,773.1542454261827,801.6,10.57589948239012,2.085935462852939,g22_g12_0,23.64575457381727,g22_g12
1009,72.0,veh_012,645.500712464996,398.4,13.389754733909681,0.14085700261406586,g11_g21_0,238.30071246499602,g11_g21
1009,72.0,veh_013,144.86915759500116,401.6,13.009030622608087,-0.030971062020398676,g11_g01_0,247.93084240499886,g11_g01
1009,72.0,veh_016,681.6716394493147,-1.6,12.307941826832101,-0.23065997937228566,g10_g20_0,274.4716394493148,g10_g20
1009,72.0,veh_017,798.4,65.52162919817903,13.215040504912666,-0.10625259483698812,g21_g20_0,327.278370801821,g21_g20
1009,72.0,veh_018,745.579284778704,798.4,13.616342158256874,-0.143726540040225,g12_g22_0,338.37928477870406,g12_g22
1009,72.0,veh_019,801.6,749.8530946738827,14.245576423170629,-0.10053264547605067,g21_g22_0,342.6530946738828,g21_g22
1009,72.0,veh_020,603.1582335765936,398.4,12.41770623477307,0.5126469158520912,g11_g21_0,195.95823357659356,g11_g21
1009,72.0,veh_021,178.96316876110998,401.6,12.45381754755827,-0.3252856002794591,g11_g01_0,213.83683123889003,g11_g01
1009,72.0,veh_022,401.6,763.3579704826323,15.65916456811702,0.24629831209313124,g11_g12_0,356.1579704826324,g11_g12
1009,72.0,veh_023,398.4,77.45879397739549,14.777673946930177,0.26936581801157544,g11_g10_0,315.3412060226045,g11_g10
1009,73.0,veh_000,801.6,173.75767216920948,14.19569946534247,0.12723744240123835,g20_g21_0,170.5576721692095,g20_g21
1009,73.0,veh_001,647.7257437642397,1.6,13.986249505721636,0.48480359211098367,g20_g10_0,149.07425623576032,g20_g10
1009,73.0,veh_002,798.4,690.3827077798925,13.601535745558486,0.04529876247514153,g22_g21_0,106.41729222010747,g22_g21
1009,73.0,veh_003,727.140544134063,801.6,12.961535991271154,0.08436318827792988,g22_g12_0,69.65945586593692,g22_g12
1009,73.0,veh_008,801.6,13.912884336957049,7.725842681342505,1.94084351778496,g20_g21_0,10.71288433695705,g20_g21
1009,73.0,veh_009,715.2439935236414,1.6,14.766582333876261,0.10864987671375204,g20_g10_0,81.55600647635852,g20_g10
1009,73.0,veh_010,796.2221037405543,798.4,6.630558065401379,-4.5,g12_g22_0,389.0221037405543,g12_g22
1009,73.0,veh_011,760.5891517870508,801.6,12.565093639131844,1.989194156741723,g22_g12_0,36.21084821294912,g22_g12
1009,73.0,veh_012,658.4566026007525,398.4,12.955890135756523,-0.4338645981531588,g11_g21_0,251.25660260075256,g11_g21
1009,73.0,veh_013,131.25343826690124,401.6,13.615719328099921,0.606688705491834,g11_g01_0,261.54656173309877,g11_g01
1009,73.0,veh_016,693.7856887469219,-1.6,12.114049297607124,-0.19389252922497668,g10_g20_0,286.58568874692196,g10_g20
1009,73.0,veh_017,798.4,52.374831973882976,13.146797224296078,-0.06824328061658846,g21_g20_0,340.42516802611703,g21_g20
1009,73.0,veh_018,759.7653352512289,798.4,14.186050472524792,0.5697083142679187,g12_g22_0,352.5653352512289,g12_g22
1009,73.0,veh_019,801.6,764.3373272360313,14.484232562148595,0.23865613897796578,g21_g22_0,357.13732723603135,g21_g22
1009,73.0,veh_020,615.5843661022055,398.4,12.426132525612049,0.008426290838979611,g11_g21_0,208.3843661022056,g11_g21
1009,73.0,veh_021,166.04268531166542,401.6,12.92048344944457,0.46666590188629975,g11_g01_0,226.7573146883346,g11_g01
1009,73.0,veh_022,401.6,778.5584684059731,15.200497923340782,-0.45866664477623864,g11_g12_0,371.35846840597316,g11_g12
1009,73.0,veh_023,398.4,62.62400906780249,14.834784909593022,0.05711096266284521,g11_g10_0,330.1759909321975,g11_g10
1009,74.0,veh_000,801.6,187.35612638614484,13.598454216935345,-0.5972452484071251,g20_g21_0,184.15612638614485,g20_g21
1009,74.0,veh_001,633.8232814352016,1.6,13.90246232903809,-0.08378717668354518,g20_g10_0,162.9767185647984,g20_g10
1009,74.0,veh_002,798.4,676.8544890639871,13.528218715905368,-0.07331702965311848,g22_g21_0,119.94551093601284,g22_g21
1009,74.0,veh_003,714.4027315732951,801.6,12.737812560767994,-0.2237234305031599,g22_g12_0,82.39726842670491,g22_g12
1009,74.0,veh_008,801.6,24.162167596395168,10.249283259438121,2.5234405780956157,g20_g21_0,20.96216759639517,g20_g21
1009,74.0,veh_009,700.6986972869481,1.6,14.54529623669337,-0.22128609718289205,g20_g10_0,96.1013027130519,g20_g10
1009,74.0,veh_010,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,g22_g21_0,0.3443092879013374,g22_g21
1009,74.0,veh_011,745.8239022311276,801.6,14.765249555923253,2.2001559167914095,g22_g12_0,50.97609776887237,g22_g12
1009,74.0,veh_012,671.7813203128622,398.4,13.324717712109738,0.3688275763532154,g11_g21_0,264.5813203128623,g11_g21
1009,74.0,veh_013,117.87434509189137,401.6,13.379093175009883,-0.23662615309003776,g11_g01_0,274.92565490810864,g11_g01
1009,74.0,veh_016,706.3103681395806,-1.6,12.524679392658726,0.41063009505160153,g10_g20_0,299.1103681395807,g10_g20
1009,74.0,veh_017,798.4,38.6099983251857,13.764833648697294,0.6180364244012164,g21_g20_0,354.1900016748143,g21_g20
1009,74.0,veh_018,773.6101449621476,798.4,13.844809710918769,-0.34124076160602357,g12_g22_0,366.4101449621476,g12_g22
1009,74.0,veh_019,801.6,778.2265197687622,13.889192532730872,-0.5950400294177225,g21_g22_0,371.0265197687622,g21_g22
1009,74.0,veh_020,627.6822091140667,398.4,12.097843011861116,-0.3282895137509332,g11_g21_0,220.48220911406673,g11_g21
1009,74.0,veh_021,153.398032360377,401.6,12.644652951288432,-0.2758304981561377,g11_g01_0,239.40196763962302,g11_g01
1009,74.0,veh_023,398.4,47.56010223323079,15.063906834571704,0.22912192497868134,g11_g10_0,345.2398977667692,g11_g10
1009,75.0,veh_000,801.6,201.39149985359174,14.035373467446908,0.4369192505115631,g20_g21_0,198.19149985359175,g20_g21
1009,75.0,veh_001,620.1900242502159,1.6,13.633257184985698,-0.2692051440523926,g20_g10_0,176.6099757497841,g20_g10
1009,75.0,veh_002,798.4,663.5853863176205,13.26910274636668,-0.2591159695386871,g22_g21_0,133.2146136823795,g22_g21
1009,75.0,veh_003,701.5849993315741,801.6,12.81773224172102,0.07991968095302582,g22_g12_0,95.21500066842593,g22_g12
1009,75.0,veh_008,801.6,36.32259176143333,12.160424165038162,1.9111409056000408,g20_g21_0,33.12259176143333,g20_g21
1009,75.0,veh_009,686.0379959222059,1.6,14.660701364742103,0.11540512804873337,g20_g10_0,110.76200407779399,g20_g10
1009,75.0,veh_010,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,g22_g21_0,5.919876870776194,g22_g21
1009,75.0,veh_011,730.6452329366896,801.6,15.178669294438016,0.4134197385147633,g22_g12_0,66.15476706331039,g22_g12
1009,75.0,veh_012,685.3740131167292,398.4,13.59269280386699,0.2679750917572523,g11_g21_0,278.1740131167293,g11_g21
1009,75.0,veh_013,104.5142210580239,401.6,13.360124033867441,-0.01896914114244197,g11_g01_0,288.2857789419761,g11_g01
1009,75.0,veh_016,718.2315621843779,-1.6,11.921194044797302,-0.6034853478614242,g10_g20_0,311.031562184378,g10_g20
1009,75.0,veh_017,798.4,24.956433640618854,13.653564684566863,-0.11126896413043141,g21_g20_0,367.84356635938116,g21_g20
1009,75.0,veh_018,784.2573106049945,798.4,10.647165642846854,-3.1976440680719147,g12_g22_0,377.0573106049945,g12_g22
1009,75.0,veh_019,801.6,789.3252063770185,11.098686608256406,-2.7905059244744663,g21_g22_0,382.1252063770186,g21_g22
1009,75.0,veh_020,639.9958288502914,398.4,12.313619736224792,0.21577672436367656,g11_g21_0,232.7958288502915,g11_g21
1009,75.0,veh_021,140.63468830416335,401.6,12.76334405621367,0.11869110492523838,g11_g01_0,252.1653116958367,g11_g01
1009,75.0,veh_023,398.4,32.46133514021676,15.098767093014054,0.0348602584423503,g11_g10_0,360.33866485978325,g11_g10
1009,76.0,veh_000,801.6,215.20631492799052,13.814815074398785,-0.22055839304812253,g20_g21_0,212.00631492799053,g20_g21
1009,76.0,veh_001,606.561242446558,1.6,13.628781803657905,-0.0044753813277935706,g20_g10_0,190.238757553442,g20_g10
1009,76.0,veh_002,798.4,650.4030718107095,13.182314506910897,-0.08678823945578351,g22_g21_0,146.3969281892904,g22_g21
1009,76.0,veh_003,688.3463021325822,801.6,13.23869719899179,0.42096495727077077,g22_g12_0,108.45369786741772,g22_g12
1009,76.0,veh_008,801.6,49.51023783783187,13.187646076398543,1.0272219113603818,g20_g21_0,46.31023783783187,g20_g21
1009,76.0,veh_009,671.6908530532071,1.6,14.347142868998901,-0.3135584957432016,g20_g10_0,125.10914694679289,g20_g10
1009,76.0,veh_010,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,g22_g21_0,13.94825491770074,g22_g21
1009,76.0,veh_011,715.7757702327862,801.6,14.86946270390347,-0.30920659053454713,g22_g12_0,81.02422976721385,g22_g12
1009,76.0,veh_012,698.5606022770122,398.4,13.186589160282926,-0.40610364358406414,g11_g21_0,291.3606022770123,g11_g21
1009,76.0,veh_013,91.28807158815744,401.6,13.226149469866476,-0.1339745640009653,g11_g01_0,301.5119284118426,g11_g01
1009,76.0,veh_016,730.7091042844457,-1.6,12.477542100067803,0.5563480552705009,g10_g20_0,323.5091042844458,g10_g20
1009,76.0,veh_017,798.4,12.608863990741781,12.347569649877101,-1.3059950346897615,g21_g20_0,380.19113600925823,g21_g20
1009,76.0,veh_018,792.0756068917742,798.4,7.818296286779783,-2.828869356067071,g12_g22_0,384.8756068917743,g12_g22
1009,76.0,veh_019,801.6,796.2409902717127,6.915783894694048,-4.182902713562358,g21_g22_0,389.0409902717127,g21_g22
1009,76.0,veh_020,651.8012342795173,398.4,11.805405429225795,-0.5082143069989975,g11_g21_0,244.6012342795173,g11_g21
1009,76.0,veh_021,128.36545624878755,401.6,12.269232055375747,-0.49411200083792295,g11_g01_0,264.43454375121246,g11_g01
1009,76.0,veh_023,398.4,17.628568403644067,14.83276673657269,-0.26600035644136355,g11_g10_0,375.17143159635594,g11_g10
1009,77.0,veh_000,801.6,229.06750821444822,13.861193286457702,0.0463782120589169,g20_g21_0,225.86750821444824,g20_g21
1009,77.0,veh_001,592.8655237038813,1.6,13.695718742676682,0.06693693901877751,g20_g10_0,203.9344762961187,g20_g10
1009,77.0,veh_002,798.4,637.2886735855855,13.11439822512415,-0.06791628178674713,g22_g21_0,159.51132641441455,g22_g21
1009,77.0,veh_003,675.0115289445779,801.6,13.334773188004396,0.09607598901260594,g22_g12_0,121.78847105542211,g22_g12
1009,77.0,veh_008,801.6,62.292630540138134,12.782392702306263,-0.4052533740922808,g20_g21_0,59.09263054013813,g20_g21
1009,77.0,veh_009,657.0221839508592,1.6,14.668669102347897,0.32152623334899566,g20_g10_0,139.7778160491408,g20_g10
1009,77.0,veh_010,798.4,772.8381520109201,10.013593071379065,1.9852150244545186,g22_g21_0,23.961847989079807,g22_g21
1009,77.0,veh_011,701.4268073864863,801.6,14.348962846299862,-0.5204998576036068,g22_g12_0,95.37319261351371,g22_g12
1009,77.0,veh_012,711.7310614236989,398.4,13.170459146686659,-0.016130013596267645,g11_g21_0,304.53106142369893,g11_g21
1009,77.0,veh_013,77.98386722741151,401.6,13.304204360745906,0.07805489087943052,g11_g01_0,314.8161327725885,g11_g01
1009,77.0,veh_016,743.2930654540478,-1.6,12.58396116960197,0.10641906953416758,g10_g20_0,336.0930654540478,g10_g20
1009,77.0,veh_017,798.4,4.2641942518678775,8.344669738873913,-4.002899911003189,g21_g20_0,388.53580574813213,g21_g20
1009,77.0,veh_018,796.5880600907094,798.4,4.512453198935218,-3.305843087844565,g12_g22_0,389.3880600907095,g12_g22
1009,77.0,veh_019,798.7717259001365,801.318324871409,6.307577584489741,-0.6082063102043067,:g22_0_0,5.748567856202442,:g22_0
1009,77.0,veh_020,663.9422699430181,398.4,12.141035663500809,0.3356302342750137,g11_g21_0,256.74226994301813,g11_g21
1009,77.0,veh_021,115.57196397634402,401.6,12.793492272443533,0.5242602170677859,g11_g01_0,277.228036023656,g11_g01
1009,78.0,veh_000,801.6,243.20776905494677,14.140260840498515,0.27906755404081274,g20_g21_0,240.00776905494675,g20_g21
1009,78.0,veh_001,579.2967499055555,1.6,13.568773798325703,-0.12694494435097958,g20_g10_0,217.5032500944444,g20_g10
1009,78.0,veh_002,798.4,623.8697731063328,13.418900479252606,0.30450225412845633,g22_g21_0,172.93022689366717,g22_g21
1009,78.0,veh_003,662.0211313816633,801.6,12.990397562914655,-0.3443756250897412,g22_g12_0,134.77886861833676,g22_g12
1009,78.0,veh_008,801.6,74.95748872978113,12.664858189643002,-0.11753451266326032,g20_g21_0,71.75748872978113,g20_g21
1009,78.0,veh_009,642.5607409458203,1.6,14.461443005038866,-0.20722609730903052,g20_g10_0,154.23925905417966,g20_g10
1009,78.0,veh_010,798.4,760.9198674917112,11.918284519208893,1.904691447829828,g22_g21_0,35.880132508288696,g22_g21
1009,78.0,veh_011,687.1425035750686,801.6,14.284303811417631,-0.06465903488223113,g22_g12_0,109.65749642493134,g22_g12
1009,78.0,veh_012,724.9999747967806,398.4,13.268913373081775,0.09845422639511625,g11_g21_0,317.7999747967807,g11_g21
1009,78.0,veh_013,64.46586119815578,401.6,13.518006029255748,0.2138016685098414,g11_g01_0,328.33413880184423,g11_g01
1009,78.0,veh_016,755.7354480648733,-1.6,12.442382610825442,-0.14157855877652814,g10_g20_0,348.53544806487326,g10_g20
1009,78.0,veh_017,796.599524512994,1.6,3.844669738873913,-4.5,g20_g10_0,0.20047548700601503,g20_g10
1009,78.0,veh_018,798.4,795.8800308645793,3.711909044711217,-0.8005441542240015,g22_g21_0,0.9199691354206561,g22_g21
1009,78.0,veh_019,792.9663323155435,801.6,5.825099828253992,-0.48247775623574896,g22_g12_0,3.833667684456435,g22_g12
1009,78.0,veh_020,675.8906459715711,398.4,11.948376028553032,-0.19265963494777694,g11_g21_0,268.69064597157114,g11_g21
1009,78.0,veh_021,102.90477963165705,401.6,12.667184344686962,-0.12630792775657085,g11_g01_0,289.89522036834296,g11_g01
1009,79.0,veh_000,801.6,256.6926689039701,13.484899849023343,-0.6553609914751721,g20_g21_0,253.4926689039701,g20_g21
1009,79.0,veh_001,565.44736658569,1.6,13.849383319865584,0.2806095215398816,g20_g10_0,231.35263341431,g20_g10
1009,79.0,veh_002,798.4,610.3237851564845,13.545987949848332,0.12708747059572545,g22_g21_0,186.4762148435155,g22_g21
1009,79.0,veh_003,649.3890280281813,801.6,12.632103353481867,-0.35829420943278834,g22_g12_0,147.41097197181864,g22_g12
1009,79.0,veh_008,801.6,87.7861049192988,12.828616189517655,0.16375799987465278,g20_g21_0,84.58610491929879,g20_g21
1009,79.0,veh_009,627.7666307598345,1.6,14.794110185985895,0.33266718094702874,g20_g10_0,169.03336924016554,g20_g10
1009,79.0,veh_010,798.4,747.8093745662122,13.110492925499038,1.1922084062901455,g22_g21_0,48.990625433787734,g22_g21
1009,79.0,veh_011,673.3572582058605,801.6,13.785245369208113,-0.49905844220951856,g22_g12_0,123.44274179413945,g22_g12
1009,79.0,veh_012,738.4592634269317,398.4,13.45928863015102,0.1903752570692454,g11_g21_0,331.25926342693174,g11_g21
1009,79.0,veh_013,51.495790624024835,401.6,12.970070574130922,-0.5479354551248257,g11_g01_0,341.3042093759752,g11_g01
1009,79.0,veh_016,768.1374170163253,-1.6,12.401968951452144,-0.040413659373298216,g10_g20_0,360.9374170163254,g10_g20
1009,79.0,veh_017,790.376321238823,1.6,6.223203274170941,2.378533535297028,g20_g10_0,6.423678761176956,g20_g10
1009,79.0,veh_018,798.4,789.7834612182382,6.096569646341092,2.3846606016298755,g22_g21_0,7.016538781761748,g22_g21
1009,79.0,veh_019,785.1617810064464,801.6,7.8045513090971195,1.9794514808431272,g22_g12_0,11.638218993553554,g22_g12
1009,79.0,veh_020,688.1906523872674,398.4,12.300006415696263,0.35163038714323136,g11_g21_0,280.9906523872674,g11_g21
1009,79.0,veh_021,90.66056277609903,401.6,12.24421685555803,-0.4229674891289328,g11_g01_0,302.139437223901,g11_g01
1009,80.0,veh_000,801.6,270.2462694361755,13.553600532205447,0.06870068318210443,g20_g21_0,267.0462694361755,g20_g21
1009,80.0,veh_001,551.5647112750893,1.6,13.882655310600668,0.033271990735084245,g20_g10_0,245.23528872491067,g20_g10
1009,80.0,veh_002,798.4,597.3694956036197,12.954289552864775,-0.5916983969835563,g22_g21_0,199.43050439638026,g22_g21
1009,80.0,veh_003,636.1559521336783,801.6,13.233075894503049,0.6009725410211821,g22_g12_0,160.6440478663217,g22_g12
1009,80.0,veh_008,801.6,101.13583070682536,13.34972578752657,0.5211095980089144,g20_g21_0,97.93583070682536,g20_g21
1009,80.0,veh_009,612.9006408632283,1.6,14.865989896606164,0.07187971062026932,g20_g10_0,183.8993591367717,g20_g10
1009,80.0,veh_010,798.4,734.7475574478922,13.061817118320088,-0.04867580717895059,g22_g21_0,62.05244255210782,g22_g21
1009,80.0,veh_011,660.284119820623,801.6,13.073138385237511,-0.7121069839706013,g22_g12_0,136.51588017937695,g22_g12
1009,80.0,veh_012,752.087452931228,398.4,13.628189504296348,0.1689008741453275,g11_g21_0,344.8874529312281,g11_g21
1009,80.0,veh_013,38.36322944943464,401.6,13.132561174590201,0.16249060045927877,g11_g01_0,354.43677055056537,g11_g01
1009,80.0,veh_016,780.0131584469707,-1.6,11.875741430645428,-0.5262275208067155,g10_g20_0,372.8131584469708,g10_g20
1009,80.0,veh_017,781.6865006795783,1.6,8.689820559244676,2.4666172850737356,g20_g10_0,15.113499320421631,g20_g10
1009,80.0,veh_018,798.4,781.5973061657781,8.186155052460096,2.089585406119004,g22_g21_0,15.202693834221844,g22_g21
1009,80.0,veh_019,775.3170285226859,801.6,9.844752483760498,2.0402011746633786,g22_g12_0,21.482971477314052,g22_g12
1009,80.0,veh_020,700.7606798706397,398.4,12.570027483372398,0.27002106767613476,g11_g21_0,293.5606798706398,g11_g21
1009,80.0,veh_021,78.17536227780084,401.6,12.485200498298205,0.2409836427401757,g11_g01_0,314.62463772219917,g11_g01
