case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1009-veh_015-benign,wroot-3cf7ba2c70cca45b737db5f6,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8050081997589676,42.0,clean_observation
case-grid-1009-veh_015-benign,wroot-6dd5f510312301bed3c428c6,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.8693383870029787,42.0,clean_observation
case-grid-1009-veh_015-benign,wroot-aee965c1587d07d00ecea0f8,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8638556962529435,42.0,clean_observation
case-grid-1009-veh_016-benign,root-222ce109dc852f1344d2fd1f,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,42.0,clean_observation
case-grid-1009-veh_016-benign,root-222ce109dc852f1344d2fd1f,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,42.0,clean_observation
case-grid-1009-veh_016-benign,wroot-7b0c01084f3fa28fe2c444bf,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9422110547341959,42.0,clean_observation
case-grid-1009-veh_017-benign,root-3a14a3f006d5c8b0eeb0df75,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,42.0,clean_observation
case-grid-1009-veh_017-benign,root-3a14a3f006d5c8b0eeb0df75,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,42.0,clean_observation
case-grid-1009-veh_017-benign,wroot-f2a40863a6402d925836a301,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8415119637579632,42.0,clean_observation
case-grid-1009-veh_017-benign,wroot-aaf3ba2c4bcb94515b4bbd34,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.9274760889217579,42.0,clean_observation
case-grid-1009-veh_017-benign,wroot-86c2f49984619e3a4e8dc894,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8354411151451954,42.0,clean_observation
case-grid-1009-veh_017-benign,wroot-b262114df2adc366e16298fe,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.8454971738525782,42.0,clean_observation
case-grid-1009-veh_018-benign,root-15da4f739188ced961aeb095,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,42.0,clean_observation
case-grid-1009-veh_018-benign,root-15da4f739188ced961aeb095,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,42.0,clean_observation
case-grid-1009-veh_018-benign,wroot-a2982f6c34fd8152257f5769,1009,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.8063813276891765,42.0,clean_observation
case-grid-1009-veh_019-benign,root-70275f71c55a91fb05996301,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,42.0,clean_observation
case-grid-1009-veh_019-benign,root-70275f71c55a91fb05996301,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,42.0,clean_observation
case-grid-1009-veh_019-benign,wroot-0d0eef2768d1a71cbdb66ae9,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.9169974010920291,42.0,clean_observation
case-grid-1009-veh_019-benign,wroot-2ac3d4b8818850c4490ca34b,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.9083932040727515,42.0,clean_observation
case-grid-1009-veh_019-benign,wroot-ad0555f7aa8b26031498d997,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.9153351926486972,42.0,clean_observation
case-grid-1009-veh_019-benign,wroot-6a810c0ab6a9fffac3fc217f,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.9259763074937651,42.0,clean_observation
case-grid-1009-veh_019-benign,wroot-0d03dfcf09a07ca4ae6bb4df,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.9186812501587812,42.0,clean_observation
case-grid-1009-veh_020-benign,root-cc86084b16181ac1413ea037,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,42.0,clean_observation
case-grid-1009-veh_020-benign,root-cc86084b16181ac1413ea037,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,42.0,clean_observation
case-grid-1009-veh_020-benign,root-cc86084b16181ac1413ea037,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,42.0,clean_observation
case-grid-1009-veh_020-benign,wroot-9ae75e7c889df0e76ee5d56f,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.8108386492186814,42.0,clean_observation
case-grid-1009-veh_020-benign,wroot-a7c1c5379d9b0554d02ecdf6,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8894076103057215,42.0,clean_observation
case-grid-1009-veh_020-benign,wroot-00a8f299f458e5e00d581749,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.9414907856586453,42.0,compromised_witness_false_report
case-grid-1009-veh_020-benign,wroot-25bdfd2b9c16dea8b55921eb,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.91961636270592,42.0,clean_observation
case-grid-1009-veh_020-benign,wroot-cfbf35f46964951b9bffb516,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8692683435162806,42.0,clean_observation
case-grid-1009-veh_020-benign,wroot-046c01dbee2b65c5f83c9665,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.9092600169444623,42.0,clean_observation
case-grid-1009-veh_020-benign,wroot-4378967a92ee2974474f3f4d,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8749303365983317,42.0,clean_observation
case-grid-1009-veh_020-benign,wroot-9358a24d11ee74972b11bba9,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.898356287751906,42.0,clean_observation
case-grid-1009-veh_021-benign,root-4c0baf0cdb44463fe092e304,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,42.0,clean_observation
case-grid-1009-veh_021-benign,root-4c0baf0cdb44463fe092e304,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,42.0,clean_observation
case-grid-1009-veh_021-benign,root-4c0baf0cdb44463fe092e304,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,42.0,clean_observation
case-grid-1009-veh_021-benign,wroot-f0053d475f841038c3ecb060,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8255885102182137,42.0,clean_observation
case-grid-1009-veh_021-benign,wroot-ee38e96019ca3a97246f20f6,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.939929855523715,42.0,clean_observation
case-grid-1009-veh_021-benign,wroot-c9d9a4611132d51ab6c77725,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8516675138009258,42.0,clean_observation
case-grid-1009-veh_021-benign,wroot-f9f1ef0d33d1d55999107c8a,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8185557886488641,42.0,compromised_witness_false_report
case-grid-1009-veh_021-benign,wroot-42b311517647f04d4bd48bd4,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8130962773057384,42.0,clean_observation
case-grid-1009-veh_021-benign,wroot-e5aea9a43b85fc1091605b3b,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.8836888511591008,42.0,clean_observation
case-grid-1009-veh_021-benign,wroot-8d28fdde77b5feac2a0620c6,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8566530546183148,42.0,clean_observation
case-grid-1009-veh_021-benign,wroot-303d253e2e2e8921228883c0,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.8104305625262176,42.0,clean_observation
case-grid-1009-veh_022-benign,root-8a2cc7e9cfb9051a01a18161,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,42.0,clean_observation
case-grid-1009-veh_022-benign,root-8a2cc7e9cfb9051a01a18161,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,42.0,clean_observation
case-grid-1009-veh_022-benign,root-8a2cc7e9cfb9051a01a18161,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,42.0,clean_observation
case-grid-1009-veh_022-benign,root-8a2cc7e9cfb9051a01a18161,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,42.0,clean_observation
case-grid-1009-veh_022-benign,wroot-034ffe9b4f6b3afa5db0acee,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8080415321867076,42.0,clean_observation
case-grid-1009-veh_022-benign,wroot-3a7c5dc710ec7d34f14a3aa4,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8601483001260791,42.0,compromised_witness_false_report
case-grid-1009-veh_022-benign,wroot-c32cac2327b2eccf7427998c,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8634533834276106,42.0,clean_observation
case-grid-1009-veh_022-benign,wroot-dc772b5513408bd1a68c7cfa,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8706329513957829,42.0,clean_observation
case-grid-1009-veh_022-benign,wroot-fdb49ace37ca21b174768e29,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.9107076416496175,42.0,clean_observation
case-grid-1009-veh_022-benign,wroot-69e75758bec7f427da5716c4,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8996781901985479,42.0,clean_observation
case-grid-1009-veh_022-benign,wroot-71e1c36e46ecbf9025451a8d,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8718770646960307,42.0,clean_observation
case-grid-1009-veh_022-benign,wroot-2a77efcce71ba4ce5658c5c7,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.8622049748582625,42.0,clean_observation
case-grid-1009-veh_023-benign,root-76de1ad41b1b60d9d7f5b6e3,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,42.0,clean_observation
case-grid-1009-veh_023-benign,root-76de1ad41b1b60d9d7f5b6e3,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,42.0,clean_observation
case-grid-1009-veh_023-benign,root-76de1ad41b1b60d9d7f5b6e3,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,42.0,clean_observation
case-grid-1009-veh_023-benign,root-76de1ad41b1b60d9d7f5b6e3,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,42.0,clean_observation
case-grid-1009-veh_023-benign,wroot-4c15a0e4d92150a9160ce190,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8576415622882732,42.0,clean_observation
case-grid-1009-veh_023-benign,wroot-e53022e14e51f625d15a0b29,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8913093236318405,42.0,clean_observation
case-grid-1009-veh_023-benign,wroot-8d6375e7f27f004a0893a9b8,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.9156292672456717,42.0,clean_observation
case-grid-1009-veh_023-benign,wroot-d76b97b7689e4c0d62c5c712,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8104637801749377,42.0,clean_observation
case-grid-1009-veh_023-benign,wroot-940dcb43da5db97e8b5078eb,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.8712912608463971,42.0,clean_observation
case-grid-1009-veh_023-benign,wroot-a57438f48e4a88966363b64d,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.9163585334732713,42.0,clean_observation
case-grid-1009-veh_023-benign,wroot-94a2803da6b32bc9b2027d93,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8741575343097572,42.0,compromised_witness_false_report
case-grid-1009-veh_023-benign,wroot-3bf1448cf97b14a3623641d6,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.8657361755447786,42.0,clean_observation
case-grid-1009-veh_000-benign,root-6296115707f675be91a4581b,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,43.0,clean_observation
case-grid-1009-veh_000-benign,root-6296115707f675be91a4581b,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,43.0,clean_observation
case-grid-1009-veh_000-benign,wroot-5878e44c8cfe11b9323bbd91,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9187398630125789,43.0,clean_observation
case-grid-1009-veh_001-benign,root-8c57ba8e718d2fb2fe36b08a,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,43.0,clean_observation
case-grid-1009-veh_001-benign,root-8c57ba8e718d2fb2fe36b08a,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,43.0,clean_observation
case-grid-1009-veh_001-benign,wroot-a068853497f4182fb55ece73,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.842360121044227,43.0,clean_observation
case-grid-1009-veh_001-benign,wroot-f0a47ff294af604bdd80f31a,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.8808177504514697,43.0,clean_observation
case-grid-1009-veh_002-position_offset,root-ef7b978123f5c0d46886d62e,1009,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.92,43.0,position_inconsistency
case-grid-1009-veh_002-position_offset,root-ef7b978123f5c0d46886d62e,1009,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.68,43.0,position_inconsistency
case-grid-1009-veh_002-position_offset,wroot-1fc661c012efa75f6cc6b977,1009,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.89,0.9456811495076394,0.99,0.86,0.9393306223852704,43.0,position_inconsistency
case-grid-1009-veh_003-benign,root-aead48c012e7f1bcc2b88d18,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,43.0,clean_observation
case-grid-1009-veh_003-benign,root-aead48c012e7f1bcc2b88d18,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,43.0,clean_observation
case-grid-1009-veh_003-benign,wroot-84c87fe3e1d7c737862fb0d4,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.915990957638381,43.0,clean_observation
case-grid-1009-veh_003-benign,wroot-1b55d0d414c2407a9e8e92ff,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.8214249453764729,43.0,clean_observation
case-grid-1009-veh_003-benign,wroot-7bf58228c9293f542e6d3b08,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.8287828389407726,43.0,clean_observation
case-grid-1009-veh_004-speed_offset,root-ccfe0d085b7adda09613a33c,1009,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,root-ccfe0d085b7adda09613a33c,1009,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.68,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,root-ccfe0d085b7adda09613a33c,1009,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.56,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,root-ccfe0d085b7adda09613a33c,1009,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.44000000000000006,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,root-ccfe0d085b7adda09613a33c,1009,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.89,0.8999999999999999,0.99,0.86,0.35,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-78650fb2c990b216efc7ee80,1009,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.8614421768904825,0.99,0.86,0.825721580488156,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-7125951df3bc71d923f42502,1009,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7226103682548832,0.99,0.86,0.8426938702673491,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-595d0df9dea087092848714b,1009,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7027690888908749,0.99,0.86,0.89135099343573,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-a3350c2517191cd4a37e49a7,1009,speed_offset,1,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.4476610950831599,0.99,0.86,0.9304133375587976,43.0,compromised_witness_false_report
case-grid-1009-veh_004-speed_offset,wroot-206606082e6905f3e4769795,1009,speed_offset,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.9320262784186075,0.99,0.86,0.9324692244344974,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-259fb3238c021aa6232cfe74,1009,speed_offset,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.89,0.7810484960235478,0.99,0.86,0.8093421997094071,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-04d11c3d890f519630f42784,1009,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.9094327584197186,0.99,0.86,0.8486963565284793,43.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-5d2a470de103e8f137e94629,1009,speed_offset,1,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.89,0.6495340709657804,0.99,0.86,0.907743281997289,43.0,speed_inconsistency
case-grid-1009-veh_005-benign,root-da77178a7f0ee36b1017347b,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,43.0,clean_observation
