message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_003-000018,cam-1009-veh_003-000018,case-grid-1009-veh_003-benign,root-b5f1421f4e0c579d2441a6bc,1009,veh_003,ps-f82dc98b911cd8bf,CAM,22.0,801.6,241.76479535235035,13.055261426846624,0.31892127339262544,801.6,241.76479535235035,13.055261426846624,0.31892127339262544,nonce-b5f1421f4e0c579d2441,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_004-000017,cam-1009-veh_004-000017,case-grid-1009-veh_004-speed_offset,root-fa2150a144ce855b41b8a189,1009,veh_004,ps-221bcc228b4c9c20,CAM,22.0,262.28545381919156,398.4,14.420108297760107,-0.5732646620878956,262.28545381919156,398.4,25.42010829776011,-0.5732646620878956,nonce-fa2150a144ce855b41b8,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_005-000016,cam-1009-veh_005-000016,case-grid-1009-veh_005-benign,root-e973109be0e5c7e93c97f6b1,1009,veh_005,ps-645f4f78322b7fbc,CAM,22.0,528.889394980371,401.6,15.93726744697895,-0.6270091036800309,528.889394980371,401.6,15.93726744697895,-0.6270091036800309,nonce-e973109be0e5c7e93c97,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1009-veh_006-000015,cam-1009-veh_006-000011,case-grid-1009-veh_006-replay,root-cfd1012aa641f9b838f718f5,1009,veh_006,ps-80841aa9dbc78f98,CAM,18.0,401.6,161.12678958232485,13.772120812545419,0.22278797982260556,401.6,161.12678958232485,13.772120812545419,0.22278797982260556,nonce-cfd1012aa641f9b838f7,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_007-000014,cam-1009-veh_007-000014,case-grid-1009-veh_007-benign,root-1dd0d4c69b36ea16244a7da0,1009,veh_007,ps-2f4213e5a15d4337,CAM,22.0,398.4,574.3349642909492,15.147316469958009,-0.09871762305032483,398.4,574.3349642909492,15.147316469958009,-0.09871762305032483,nonce-1dd0d4c69b36ea16244a,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1009-veh_008-000013,cam-1009-veh_008-000013,case-grid-1009-veh_008-benign,root-b01a3c09fad83c0e43b8d09b,1009,veh_008,ps-1151f68dfa588377,CAM,22.0,178.68541970754694,-1.6,12.681231890352086,-0.33916646139230444,178.68541970754694,-1.6,12.681231890352086,-0.33916646139230444,nonce-b01a3c09fad83c0e43b8,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_009-000012,cam-1009-veh_009-000012,case-grid-1009-veh_009-benign,root-9afe9ea636515e14cb285543,1009,veh_009,ps-a26ffd300f041ce9,CAM,22.0,798.4,616.5166922517683,14.832439759748498,0.12083041059784527,798.4,616.5166922517683,14.832439759748498,0.12083041059784527,nonce-9afe9ea636515e14cb28,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000011,cam-1009-veh_010-000011,case-grid-1009-veh_010-benign,root-d68a48bea3dd7b5109b41ead,1009,veh_010,ps-07b68515bb5edba2,CAM,22.0,148.88032923520427,798.4,12.572662253905492,-0.31270282414276274,148.88032923520427,798.4,12.572662253905492,-0.31270282414276274,nonce-d68a48bea3dd7b5109b4,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_011-000010,cam-1009-veh_011-000010,case-grid-1009-veh_011-benign,root-b1b5000469c9da99c754d64f,1009,veh_011,ps-2f6027bf08d86a3d,CAM,22.0,801.6,163.11839990262587,15.567593274589623,0.19014716153964528,801.6,163.11839990262587,15.567593274589623,0.19014716153964528,nonce-b1b5000469c9da99c754,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_012-000009,cam-1009-veh_012-000009,case-grid-1009-veh_012-benign,root-735bfde822b60f46b42f39a1,1009,veh_012,ps-af7e66a0e94e6b32,CAM,22.0,132.1801082539068,398.4,13.290866340953686,0.04001307756174377,132.1801082539068,398.4,13.290866340953686,0.04001307756174377,nonce-735bfde822b60f46b42f,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_013-000008,cam-1009-veh_013-000008,case-grid-1009-veh_013-benign,root-e1973a96ceafd9e2249c84ba,1009,veh_013,ps-a9c8230f4c5cea52,CAM,22.0,682.2051974483174,401.6,12.908911855729356,-0.21380794760305477,682.2051974483174,401.6,12.908911855729356,-0.21380794760305477,nonce-e1973a96ceafd9e2249c,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1009-veh_014-000007,cam-1009-veh_014-000007,case-grid-1009-veh_014-benign,root-fd2d354818cb038f19ce1cb1,1009,veh_014,ps-fdffdfc943a23af2,CAM,22.0,401.6,111.47910819376003,14.14652075685192,-0.05738240945152917,401.6,111.47910819376003,14.14652075685192,-0.05738240945152917,nonce-fd2d354818cb038f19ce,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_015-000006,cam-1009-veh_015-000006,case-grid-1009-veh_015-benign,root-f532b7ee58accc694ccbac5c,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,22.0,398.4,697.6897564417673,15.012516197427349,0.020515783228912454,398.4,697.6897564417673,15.012516197427349,0.020515783228912454,nonce-f532b7ee58accc694ccb,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1009-veh_016-000005,cam-1009-veh_016-000005,case-grid-1009-veh_016-benign,root-b2cdf0574da3d784dc74bcab,1009,veh_016,ps-a3fd3943b95ce30a,CAM,22.0,69.16245057848093,-1.6,12.122647477056452,-0.34094101031776525,69.16245057848093,-1.6,12.122647477056452,-0.34094101031776525,nonce-b2cdf0574da3d784dc74,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_017-000004,cam-1009-veh_017-000004,case-grid-1009-veh_017-benign,root-9aed26f87b0faf2b3494d2f1,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,22.0,798.4,737.8636989684587,13.103266024290406,-0.41343153387308007,798.4,737.8636989684587,13.103266024290406,-0.41343153387308007,nonce-9aed26f87b0faf2b3494,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_018-000003,cam-1009-veh_018-000003,case-grid-1009-veh_018-benign,root-50b73f37c6b82743d09d6228,1009,veh_018,ps-6e07b213fca3421f,CAM,22.0,50.19207218178967,798.4,14.068713591573603,-0.18448055949993503,50.19207218178967,798.4,14.068713591573603,-0.18448055949993503,nonce-50b73f37c6b82743d09d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_019-000002,cam-1009-veh_019-000002,case-grid-1009-veh_019-benign,root-39dd6d8fb35e37e38a5a5f3a,1009,veh_019,ps-3a3daedae14a561d,CAM,22.0,801.6,36.63643322712579,14.416672797195265,0.49691236726473953,801.6,36.63643322712579,14.416672797195265,0.49691236726473953,nonce-39dd6d8fb35e37e38a5a,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_020-000001,cam-1009-veh_020-000001,case-grid-1009-veh_020-benign,root-797c41c7a36c166422012727,1009,veh_020,ps-61d5dee4ff6a0103,CAM,22.0,24.593555212855716,398.4,12.293555212855718,0.2935552128557184,24.593555212855716,398.4,12.293555212855718,0.2935552128557184,nonce-797c41c7a36c16642201,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_021-000000,cam-1009-veh_021-000000,case-grid-1009-veh_021-benign,root-24187ee659569eb61dfdaa73,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,22.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-24187ee659569eb61dfd,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1009-veh_000-000022,cam-1009-veh_000-000022,case-grid-1009-veh_000-benign,root-d7cfd2e695b9d227b0e0b18f,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,23.0,314.6420782568336,-1.6,13.736608366759166,-0.26845452753827104,314.6420782568336,-1.6,13.736608366759166,-0.26845452753827104,nonce-d7cfd2e695b9d227b0e0,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_001-000021,cam-1009-veh_001-000021,case-grid-1009-veh_001-benign,root-a805a4ea04ee5e6a6a57091e,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,23.0,798.4,499.62073517382555,13.966484028457335,0.23160228865686783,798.4,499.62073517382555,13.966484028457335,0.23160228865686783,nonce-a805a4ea04ee5e6a6a57,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_002-000020,cam-1009-veh_002-000020,case-grid-1009-veh_002-position_offset,root-80a2500a26bd6c35559b4b7f,1009,veh_002,ps-82d20bf6cc83db01,CAM,23.0,275.89925738915645,798.4,13.562184923004516,0.08685309654101658,340.89925738915645,814.65,13.562184923004516,0.08685309654101658,nonce-80a2500a26bd6c35559b,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_003-000019,cam-1009-veh_003-000019,case-grid-1009-veh_003-benign,root-d42291e7674e34f523d3f8c1,1009,veh_003,ps-f82dc98b911cd8bf,CAM,23.0,801.6,254.87055469605002,13.10575934369968,0.05049791685305571,801.6,254.87055469605002,13.10575934369968,0.05049791685305571,nonce-d42291e7674e34f523d3,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_004-000018,cam-1009-veh_004-000018,case-grid-1009-veh_004-speed_offset,root-fc6aead4a70e717ba1f75c4e,1009,veh_004,ps-221bcc228b4c9c20,CAM,23.0,277.08945213992246,398.4,14.803998320730845,0.3838900229707374,277.08945213992246,398.4,25.803998320730845,0.3838900229707374,nonce-fc6aead4a70e717ba1f7,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_005-000017,cam-1009-veh_005-000017,case-grid-1009-veh_005-benign,root-bb56a6012481f500aaed20f6,1009,veh_005,ps-645f4f78322b7fbc,CAM,23.0,512.4851144614861,401.6,16.40428051888477,0.4670130719058214,512.4851144614861,401.6,16.40428051888477,0.4670130719058214,nonce-bb56a6012481f500aaed,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1009-veh_006-000016,cam-1009-veh_006-000012,case-grid-1009-veh_006-replay,root-5f463ed60fea07995f45413b,1009,veh_006,ps-80841aa9dbc78f98,CAM,19.0,401.6,174.56513954747055,13.4383499651457,-0.33377084739971785,401.6,174.56513954747055,13.4383499651457,-0.33377084739971785,nonce-5f463ed60fea07995f45,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_007-000015,cam-1009-veh_007-000015,case-grid-1009-veh_007-benign,root-1ae2a45847999671019a340b,1009,veh_007,ps-2f4213e5a15d4337,CAM,23.0,398.4,558.9794798956584,15.355484395290683,0.20816792533267403,398.4,558.9794798956584,15.355484395290683,0.20816792533267403,nonce-1ae2a45847999671019a,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1009-veh_008-000014,cam-1009-veh_008-000014,case-grid-1009-veh_008-benign,root-438b615757203f0f6694da7d,1009,veh_008,ps-1151f68dfa588377,CAM,23.0,191.7914662320778,-1.6,13.10604652453085,0.4248146341787642,191.7914662320778,-1.6,13.10604652453085,0.4248146341787642,nonce-438b615757203f0f6694,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_009-000013,cam-1009-veh_009-000013,case-grid-1009-veh_009-benign,root-7c68cf1c2100e2e45c8c2f98,1009,veh_009,ps-a26ffd300f041ce9,CAM,23.0,798.4,602.2097904619694,14.306901789798843,-0.5255379699496547,798.4,602.2097904619694,14.306901789798843,-0.5255379699496547,nonce-7c68cf1c2100e2e45c8c,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000012,cam-1009-veh_010-000012,case-grid-1009-veh_010-benign,root-a86ea94d7da5d1211b32ee57,1009,veh_010,ps-07b68515bb5edba2,CAM,23.0,161.9631817093335,798.4,13.082852474129231,0.5101902202237394,161.9631817093335,798.4,13.082852474129231,0.5101902202237394,nonce-a86ea94d7da5d1211b32,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_011-000011,cam-1009-veh_011-000011,case-grid-1009-veh_011-benign,root-01f747e71c656d7e05dc83d7,1009,veh_011,ps-2f6027bf08d86a3d,CAM,23.0,801.6,178.40843407366418,15.2900341710383,-0.2775591035513223,801.6,178.40843407366418,15.2900341710383,-0.2775591035513223,nonce-01f747e71c656d7e05dc,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_012-000010,cam-1009-veh_012-000010,case-grid-1009-veh_012-benign,root-b358e50f804c71c765f96244,1009,veh_012,ps-af7e66a0e94e6b32,CAM,23.0,145.6004470226943,398.4,13.420338768787511,0.12947242783382507,145.6004470226943,398.4,13.420338768787511,0.12947242783382507,nonce-b358e50f804c71c765f9,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_013-000009,cam-1009-veh_013-000009,case-grid-1009-veh_013-benign,root-dacd7977374bc55c4845c171,1009,veh_013,ps-a9c8230f4c5cea52,CAM,23.0,669.1739551074387,401.6,13.031242340878643,0.12233048514928768,669.1739551074387,401.6,13.031242340878643,0.12233048514928768,nonce-dacd7977374bc55c4845,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1009-veh_014-000008,cam-1009-veh_014-000008,case-grid-1009-veh_014-benign,root-09d5c9fd8c7dfd8f9b2e42c5,1009,veh_014,ps-fdffdfc943a23af2,CAM,23.0,401.6,125.46829515066212,13.989186956902074,-0.1573337999498463,401.6,125.46829515066212,13.989186956902074,-0.1573337999498463,nonce-09d5c9fd8c7dfd8f9b2e,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_015-000007,cam-1009-veh_015-000007,case-grid-1009-veh_015-benign,root-1bd2a52fce35553dc8ec7074,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,23.0,398.4,682.236745852133,15.453010589634241,0.440494392206892,398.4,682.236745852133,15.453010589634241,0.440494392206892,nonce-1bd2a52fce35553dc8ec,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1009-veh_016-000006,cam-1009-veh_016-000006,case-grid-1009-veh_016-benign,root-7f7cf080b7c9f5c824c2a63f,1009,veh_016,ps-a3fd3943b95ce30a,CAM,23.0,81.55701053682394,-1.6,12.394559958343015,0.271912481286563,81.55701053682394,-1.6,12.394559958343015,0.271912481286563,nonce-7f7cf080b7c9f5c824c2,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_017-000005,cam-1009-veh_017-000005,case-grid-1009-veh_017-benign,root-58ed609a1de8c09380d0522d,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,23.0,798.4,724.6438204317595,13.219878536699161,0.11661251240875536,798.4,724.6438204317595,13.219878536699161,0.11661251240875536,nonce-58ed609a1de8c09380d0,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_018-000004,cam-1009-veh_018-000004,case-grid-1009-veh_018-benign,root-6ce6ff4268c365c4bad79d3f,1009,veh_018,ps-6e07b213fca3421f,CAM,23.0,64.24085527735235,798.4,14.048783095562674,-0.019930496010928778,64.24085527735235,798.4,14.048783095562674,-0.019930496010928778,nonce-6ce6ff4268c365c4bad7,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_019-000003,cam-1009-veh_019-000003,case-grid-1009-veh_019-benign,root-402ed89d6bc53a721af4c905,1009,veh_019,ps-3a3daedae14a561d,CAM,23.0,801.6,50.975606980021,14.339173752895208,-0.0774990443000565,801.6,50.975606980021,14.339173752895208,-0.0774990443000565,nonce-402ed89d6bc53a721af4,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_020-000002,cam-1009-veh_020-000002,case-grid-1009-veh_020-benign,root-a88b6cf8bb5f80a3d02dd5ab,1009,veh_020,ps-61d5dee4ff6a0103,CAM,23.0,36.886110971866,398.4,12.292555759010286,-0.0009994538454325408,36.886110971866,398.4,12.292555759010286,-0.0009994538454325408,nonce-a88b6cf8bb5f80a3d02d,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_021-000001,cam-1009-veh_021-000001,case-grid-1009-veh_021-benign,root-44fe823fe76cd8cb85696619,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,23.0,774.9711316449535,401.6,12.728868355046421,-0.271131644953579,774.9711316449535,401.6,12.728868355046421,-0.271131644953579,nonce-44fe823fe76cd8cb8569,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1009-veh_022-000000,cam-1009-veh_022-000000,case-grid-1009-veh_022-benign,root-2b3d936352a56a8f5c8c7a04,1009,veh_022,ps-f269aaf69374acfc,CAM,23.0,401.6,12.3,12.0,0.0,401.6,12.3,12.0,0.0,nonce-2b3d936352a56a8f5c8c,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_000-000023,cam-1009-veh_000-000023,case-grid-1009-veh_000-benign,root-8dcf17840cb44714697708ff,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,24.0,328.2649981598564,-1.6,13.62291990302284,-0.11368846373632557,328.2649981598564,-1.6,13.62291990302284,-0.11368846373632557,nonce-8dcf17840cb447146977,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_001-000022,cam-1009-veh_001-000022,case-grid-1009-veh_001-benign,root-0e31749fe00e516129981d27,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,24.0,798.4,485.5482391964381,14.072495977387437,0.10601194893010124,798.4,485.5482391964381,14.072495977387437,0.10601194893010124,nonce-0e31749fe00e51612998,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_002-000021,cam-1009-veh_002-000021,case-grid-1009-veh_002-position_offset,root-0397b87426dfdcc31a2a08bb,1009,veh_002,ps-82d20bf6cc83db01,CAM,24.0,289.31203672576277,798.4,13.41277933660631,-0.14940558639820622,354.31203672576277,814.65,13.41277933660631,-0.14940558639820622,nonce-0397b87426dfdcc31a2a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_003-000020,cam-1009-veh_003-000020,case-grid-1009-veh_003-benign,root-57239bd16123fea60e5815b5,1009,veh_003,ps-f82dc98b911cd8bf,CAM,24.0,801.6,267.66988851453425,12.799333818484225,-0.3064255252154542,801.6,267.66988851453425,12.799333818484225,-0.3064255252154542,nonce-57239bd16123fea60e58,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_004-000019,cam-1009-veh_004-000019,case-grid-1009-veh_004-speed_offset,root-d6bae0084c0e4f0b4d1a9681,1009,veh_004,ps-221bcc228b4c9c20,CAM,24.0,291.8407814921583,398.4,14.751329352235862,-0.05266896849498259,291.8407814921583,398.4,25.751329352235864,-0.05266896849498259,nonce-d6bae0084c0e4f0b4d1a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_005-000018,cam-1009-veh_005-000018,case-grid-1009-veh_005-benign,root-49f0955f44298354e62e7798,1009,veh_005,ps-645f4f78322b7fbc,CAM,24.0,496.30236827490376,401.6,16.182746186582374,-0.22153433230239727,496.30236827490376,401.6,16.182746186582374,-0.22153433230239727,nonce-49f0955f44298354e62e,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1009-veh_006-000017,cam-1009-veh_006-000013,case-grid-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,CAM,20.0,401.6,187.737474279582,13.172334732111432,-0.26601523303426866,401.6,187.737474279582,13.172334732111432,-0.26601523303426866,nonce-c91cb97a416ce80d6765,True,False,replay,True,1,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
