message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_002-000008,cam-1010-veh_002-000008,case-smoke-1010-veh_002-benign,root-a11cadf9a26b84a3e44b11b3,1010,veh_002,ps-827557a659784319,CAM,11.0,128.89414959728558,-1.6,15.429716526742945,0.11344229840207909,128.89414959728558,-1.6,15.429716526742945,0.11344229840207909,nonce-a11cadf9a26b84a3e44b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_003-000007,cam-1010-veh_003-000007,case-smoke-1010-veh_003-benign,root-8f320490533e4026df764d1d,1010,veh_003,ps-9a6e67b2f51323c6,CAM,11.0,1.6,114.03295080861044,15.23861592490213,0.6151842487046046,1.6,114.03295080861044,15.23861592490213,0.6151842487046046,nonce-8f320490533e4026df76,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_004-000006,cam-1010-veh_004-000006,case-smoke-1010-veh_004-benign,root-9f650ae62829f7d9fc12972c,1010,veh_004,ps-f6eb53f8304f4042,CAM,11.0,102.26894735863252,-1.6,15.627163223710244,-0.31782120227331134,102.26894735863252,-1.6,15.627163223710244,-0.31782120227331134,nonce-9f650ae62829f7d9fc12,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_005-000005,cam-1010-veh_005-000005,case-smoke-1010-veh_005-benign,root-d3bab2bfd40f5e6b2719032d,1010,veh_005,ps-b39f5655c1ab297b,CAM,11.0,1.6,76.89780843760403,13.528601884665997,-0.16380496476776862,1.6,76.89780843760403,13.528601884665997,-0.16380496476776862,nonce-d3bab2bfd40f5e6b2719,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_006-000004,cam-1010-veh_006-000004,case-smoke-1010-veh_006-benign,root-04dc76abc83fa3cead00a549,1010,veh_006,ps-a1029c6bb740ecb1,CAM,11.0,73.13513802842704,-1.6,16.48289353697561,-0.04553766294847961,73.13513802842704,-1.6,16.48289353697561,-0.04553766294847961,nonce-04dc76abc83fa3cead00,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_007-000003,cam-1010-veh_007-000003,case-smoke-1010-veh_007-benign,root-aa2bca0b4b6e17b7a42a0596,1010,veh_007,ps-fc99e79c707aedb7,CAM,11.0,1.6,52.073831143403595,14.547443267298728,0.2963101690899741,1.6,52.073831143403595,14.547443267298728,0.2963101690899741,nonce-aa2bca0b4b6e17b7a42a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_008-000002,cam-1010-veh_008-000002,case-smoke-1010-veh_008-benign,root-b21fa1cbfea470fdcb8beed9,1010,veh_008,ps-c5275e8543bce9c5,CAM,11.0,36.152824617971774,-1.6,13.971762130250276,0.09069964252877938,36.152824617971774,-1.6,13.971762130250276,0.09069964252877938,nonce-b21fa1cbfea470fdcb8b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_009-000001,cam-1010-veh_009-000001,case-smoke-1010-veh_009-benign,root-dbf7f0f74095ad43e7486132,1010,veh_009,ps-997481c99d4dd4bb,CAM,11.0,1.6,22.851904754601417,14.551904754601418,2.551904754601418,1.6,22.851904754601417,14.551904754601418,2.551904754601418,nonce-dbf7f0f74095ad43e748,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_010-000000,cam-1010-veh_010-000000,case-smoke-1010-veh_010-benign,root-cae622ccb21dca5b29cebf2d,1010,veh_010,ps-d25d33daf9647545,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-cae622ccb21dca5b29ce,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_000-000011,cam-1010-veh_000-000011,case-smoke-1010-veh_000-benign,root-bbbed356792f55bd3d715bf8,1010,veh_000,ps-ce45ee2357499851,CAM,12.0,178.85861100452263,-1.6,15.549588613667304,-0.023582777478733163,178.85861100452263,-1.6,15.549588613667304,-0.023582777478733163,nonce-bbbed356792f55bd3d71,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_001-000010,cam-1010-veh_001-000010,case-smoke-1010-veh_001-benign,root-d48d1e262a939c19715e84aa,1010,veh_001,ps-6d1fa4d61c42809b,CAM,12.0,1.6,152.3434182129082,14.377813367527278,0.022184630543923944,1.6,152.3434182129082,14.377813367527278,0.022184630543923944,nonce-d48d1e262a939c19715e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_002-000009,cam-1010-veh_002-000009,case-smoke-1010-veh_002-benign,root-6e2b699f7c011fec1b74aa86,1010,veh_002,ps-827557a659784319,CAM,12.0,144.19217235223968,-1.6,15.298022754954095,-0.13169377178885,144.19217235223968,-1.6,15.298022754954095,-0.13169377178885,nonce-6e2b699f7c011fec1b74,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_003-000008,cam-1010-veh_003-000008,case-smoke-1010-veh_003-benign,root-5d8fc9b3dab91f9975da8932,1010,veh_003,ps-9a6e67b2f51323c6,CAM,12.0,1.6,128.57254004250362,14.53958923389318,-0.6990266910089495,1.6,128.57254004250362,14.53958923389318,-0.6990266910089495,nonce-5d8fc9b3dab91f9975da,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_004-000007,cam-1010-veh_004-000007,case-smoke-1010-veh_004-benign,root-727f435e01924dbe4868acbe,1010,veh_004,ps-f6eb53f8304f4042,CAM,12.0,118.15784506842779,-1.6,15.888897709795271,0.26173448608502703,118.15784506842779,-1.6,15.888897709795271,0.26173448608502703,nonce-727f435e01924dbe4868,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_005-000006,cam-1010-veh_005-000006,case-smoke-1010-veh_005-benign,root-e27e8d0ad22abd6f4b98c562,1010,veh_005,ps-b39f5655c1ab297b,CAM,12.0,1.6,90.63912940936781,13.741320971763791,0.21271908709779375,1.6,90.63912940936781,13.741320971763791,0.21271908709779375,nonce-e27e8d0ad22abd6f4b98,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_006-000005,cam-1010-veh_006-000005,case-smoke-1010-veh_006-benign,root-9e7ca633acf4810a1c032433,1010,veh_006,ps-a1029c6bb740ecb1,CAM,12.0,89.24146103135777,-1.6,16.106323002930733,-0.37657053404487684,89.24146103135777,-1.6,16.106323002930733,-0.37657053404487684,nonce-9e7ca633acf4810a1c03,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_007-000004,cam-1010-veh_007-000004,case-smoke-1010-veh_007-benign,root-6bd2129578f37403834238d2,1010,veh_007,ps-fc99e79c707aedb7,CAM,12.0,1.6,66.47980311941434,14.40597197601075,-0.14147129128797786,1.6,66.47980311941434,14.40597197601075,-0.14147129128797786,nonce-6bd2129578f374038342,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_008-000003,cam-1010-veh_008-000003,case-smoke-1010-veh_008-benign,root-e156ce8fa808794afd2e2f1e,1010,veh_008,ps-c5275e8543bce9c5,CAM,12.0,50.15390199002547,-1.6,14.001077372053691,0.02931524180341505,50.15390199002547,-1.6,14.001077372053691,0.02931524180341505,nonce-e156ce8fa808794afd2e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_009-000002,cam-1010-veh_009-000002,case-smoke-1010-veh_009-benign,root-f82c91aa621c3ee5ad6d88fe,1010,veh_009,ps-997481c99d4dd4bb,CAM,12.0,1.6,38.68422648681322,15.8323217322118,1.2804169776103826,1.6,38.68422648681322,15.8323217322118,1.2804169776103826,nonce-f82c91aa621c3ee5ad6d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_010-000001,cam-1010-veh_010-000001,case-smoke-1010-veh_010-benign,root-df090073b3e8adc4850c7847,1010,veh_010,ps-d25d33daf9647545,CAM,12.0,22.6733720685907,-1.6,14.373372068590703,1.3733720685907027,22.6733720685907,-1.6,14.373372068590703,1.3733720685907027,nonce-df090073b3e8adc4850c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_011-000000,cam-1010-veh_011-000000,case-smoke-1010-veh_011-benign,root-4ecd9921ee5482137b5fc5a3,1010,veh_011,ps-75b6034a7b528f93,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-4ecd9921ee5482137b5f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_000-000012,cam-1010-veh_000-000012,case-smoke-1010-veh_000-benign,root-6fc2891375a60ba8953722fc,1010,veh_000,ps-ce45ee2357499851,CAM,13.0,194.26166718830015,-1.6,15.403056183777528,-0.14653242988977588,194.26166718830015,-1.6,15.403056183777528,-0.14653242988977588,nonce-6fc2891375a60ba89537,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_001-000011,cam-1010-veh_001-000011,case-smoke-1010-veh_001-benign,root-7878ad8bb344f63db7bf28a5,1010,veh_001,ps-6d1fa4d61c42809b,CAM,13.0,1.6,166.72797436802014,14.384556155111941,0.00674278758466329,1.6,166.72797436802014,14.384556155111941,0.00674278758466329,nonce-7878ad8bb344f63db7bf,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_002-000010,cam-1010-veh_002-000010,case-smoke-1010-veh_002-benign,root-4044ff3b988006a0d21bdb15,1010,veh_002,ps-827557a659784319,CAM,13.0,159.44466431919403,-1.6,15.252491966954352,-0.04553078799974308,159.44466431919403,-1.6,15.252491966954352,-0.04553078799974308,nonce-4044ff3b988006a0d21b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_003-000009,cam-1010-veh_003-000009,case-smoke-1010-veh_003-benign,root-9c683931da3f3d4dbe8e3dc4,1010,veh_003,ps-9a6e67b2f51323c6,CAM,13.0,1.6,143.28873865222846,14.71619860972487,0.17660937583169023,1.6,143.28873865222846,14.71619860972487,0.17660937583169023,nonce-9c683931da3f3d4dbe8e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_004-000008,cam-1010-veh_004-000008,case-smoke-1010-veh_004-benign,root-ead3b1fa8cab1e80b9dca401,1010,veh_004,ps-f6eb53f8304f4042,CAM,13.0,133.68855003225036,-1.6,15.530704963822593,-0.35819274597267814,133.68855003225036,-1.6,15.530704963822593,-0.35819274597267814,nonce-ead3b1fa8cab1e80b9dc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_005-000007,cam-1010-veh_005-000007,case-smoke-1010-veh_005-benign,root-597a6c976228eceb7eefab79,1010,veh_005,ps-b39f5655c1ab297b,CAM,13.0,1.6,104.64048148650932,14.001352077141503,0.26003110537771157,1.6,104.64048148650932,14.001352077141503,0.26003110537771157,nonce-597a6c976228eceb7eef,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_006-000006,cam-1010-veh_006-000006,case-smoke-1010-veh_006-benign,root-5883399882a76556f2f20404,1010,veh_006,ps-a1029c6bb740ecb1,CAM,13.0,105.15451869957616,-1.6,15.913057668218391,-0.19326533471234164,105.15451869957616,-1.6,15.913057668218391,-0.19326533471234164,nonce-5883399882a76556f2f2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_007-000005,cam-1010-veh_007-000005,case-smoke-1010-veh_007-benign,root-982745f39bb4f78c2e559ae8,1010,veh_007,ps-fc99e79c707aedb7,CAM,13.0,1.6,80.61059703750036,14.13079391808601,-0.2751780579247409,1.6,80.61059703750036,14.13079391808601,-0.2751780579247409,nonce-982745f39bb4f78c2e55,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_008-000004,cam-1010-veh_008-000004,case-smoke-1010-veh_008-benign,root-c44d2c26b97b1b60b1e057d8,1010,veh_008,ps-c5275e8543bce9c5,CAM,13.0,64.57188933888565,-1.6,14.417987348860184,0.4169099768064921,64.57188933888565,-1.6,14.417987348860184,0.4169099768064921,nonce-c44d2c26b97b1b60b1e0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_009-000003,cam-1010-veh_009-000003,case-smoke-1010-veh_009-benign,root-6507df928a06f07f8256486c,1010,veh_009,ps-997481c99d4dd4bb,CAM,13.0,1.6,54.11618440107924,15.431957914266016,-0.40036381794578446,1.6,54.11618440107924,15.431957914266016,-0.40036381794578446,nonce-6507df928a06f07f8256,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_010-000002,cam-1010-veh_010-000002,case-smoke-1010-veh_010-benign,root-e464152f350f10eaa86272e6,1010,veh_010,ps-d25d33daf9647545,CAM,13.0,37.424764957426554,-1.6,14.751392888835849,0.3780208202451458,37.424764957426554,-1.6,14.751392888835849,0.3780208202451458,nonce-e464152f350f10eaa862,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_011-000001,cam-1010-veh_011-000001,case-smoke-1010-veh_011-benign,root-89c7dc1aaf6928c4347b2e63,1010,veh_011,ps-75b6034a7b528f93,CAM,13.0,1.6,23.68161666686181,15.38161666686181,2.3816166668618095,1.6,23.68161666686181,15.38161666686181,2.3816166668618095,nonce-89c7dc1aaf6928c4347b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_012-000000,cam-1010-veh_012-000000,case-smoke-1010-veh_012-benign,root-759fc53466da2f8552c20bc7,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-759fc53466da2f8552c2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_000-000013,cam-1010-veh_000-000013,case-smoke-1010-veh_000-benign,root-c810b939c9d5f90cb9217224,1010,veh_000,ps-ce45ee2357499851,CAM,14.0,210.0057213822148,-1.6,15.744054193914646,0.3409980101371186,210.0057213822148,-1.6,15.744054193914646,0.3409980101371186,nonce-c810b939c9d5f90cb921,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_001-000012,cam-1010-veh_001-000012,case-smoke-1010-veh_001-benign,root-02803038795d9944ac7705a9,1010,veh_001,ps-6d1fa4d61c42809b,CAM,14.0,1.6,180.97826057188075,14.250286203860604,-0.134269951251337,1.6,180.97826057188075,14.250286203860604,-0.134269951251337,nonce-02803038795d9944ac77,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_002-000011,cam-1010-veh_002-000011,case-smoke-1010-veh_002-benign,root-9d70a2e491ea2fc642e75d1f,1010,veh_002,ps-827557a659784319,CAM,14.0,174.69856563810913,-1.6,15.253901318915108,0.001409351960756311,174.69856563810913,-1.6,15.253901318915108,0.001409351960756311,nonce-9d70a2e491ea2fc642e7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_003-000010,cam-1010-veh_003-000010,case-smoke-1010-veh_003-benign,root-f229a5891819f139b5e6f903,1010,veh_003,ps-9a6e67b2f51323c6,CAM,14.0,1.6,157.67962307439404,14.390884422165593,-0.3253141875592771,1.6,157.67962307439404,14.390884422165593,-0.3253141875592771,nonce-f229a5891819f139b5e6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_004-000009,cam-1010-veh_004-000009,case-smoke-1010-veh_004-benign,root-a38619504a6e7dc6148e175c,1010,veh_004,ps-f6eb53f8304f4042,CAM,14.0,149.61292294914722,-1.6,15.92437291689685,0.3936679530742566,149.61292294914722,-1.6,15.92437291689685,0.3936679530742566,nonce-a38619504a6e7dc6148e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_005-000008,cam-1010-veh_005-000008,case-smoke-1010-veh_005-benign,root-056a02ab4cfc5adb2772ab25,1010,veh_005,ps-b39f5655c1ab297b,CAM,14.0,1.6,118.39928914391794,13.758807657408626,-0.24254441973287655,1.6,118.39928914391794,13.758807657408626,-0.24254441973287655,nonce-056a02ab4cfc5adb2772,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_006-000007,cam-1010-veh_006-000007,case-smoke-1010-veh_006-benign,root-2df377c702180d61ed595e3f,1010,veh_006,ps-a1029c6bb740ecb1,CAM,14.0,121.23478730976582,-1.6,16.08026861018967,0.16721094197127861,121.23478730976582,-1.6,16.08026861018967,0.16721094197127861,nonce-2df377c702180d61ed59,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_007-000006,cam-1010-veh_007-000006,case-smoke-1010-veh_007-benign,root-04ccdd78bee423283dcb79cb,1010,veh_007,ps-fc99e79c707aedb7,CAM,14.0,1.6,94.95734851800161,14.346751480501247,0.21595756241523745,1.6,94.95734851800161,14.346751480501247,0.21595756241523745,nonce-04ccdd78bee423283dcb,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_008-000005,cam-1010-veh_008-000005,case-smoke-1010-veh_008-benign,root-7b65fc8b75056b7d97a3bd1b,1010,veh_008,ps-c5275e8543bce9c5,CAM,14.0,78.84498862388105,-1.6,14.2730992849954,-0.1448880638647836,78.84498862388105,-1.6,14.2730992849954,-0.1448880638647836,nonce-7b65fc8b75056b7d97a3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_009-000004,cam-1010-veh_009-000004,case-smoke-1010-veh_009-benign,root-7b83dd7c48d4d99ec613bc3a,1010,veh_009,ps-997481c99d4dd4bb,CAM,14.0,1.6,69.14450627609097,15.028321875011732,-0.40363603925428393,1.6,69.14450627609097,15.028321875011732,-0.40363603925428393,nonce-7b83dd7c48d4d99ec613,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_010-000003,cam-1010-veh_010-000003,case-smoke-1010-veh_010-benign,root-c49d56091d5aef59c3ca2136,1010,veh_010,ps-d25d33daf9647545,CAM,14.0,51.64438890864859,-1.6,14.219623951222033,-0.5317689376138155,51.64438890864859,-1.6,14.219623951222033,-0.5317689376138155,nonce-c49d56091d5aef59c3ca,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_011-000002,cam-1010-veh_011-000002,case-smoke-1010-veh_011-benign,root-1fccb8a498c10bf62bb1d554,1010,veh_011,ps-75b6034a7b528f93,CAM,14.0,1.6,39.787511383877145,16.105894717015328,0.7242780501535186,1.6,39.787511383877145,16.105894717015328,0.7242780501535186,nonce-1fccb8a498c10bf62bb1,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_012-000001,cam-1010-veh_012-000001,case-smoke-1010-veh_012-benign,root-a24ecf9e91b7d3b7224c0de4,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,14.0,22.533520346493457,-1.6,14.23352034649346,2.23352034649346,22.533520346493457,-1.6,14.23352034649346,2.23352034649346,nonce-a24ecf9e91b7d3b7224c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_013-000000,cam-1010-veh_013-000000,case-smoke-1010-veh_013-benign,root-a20718791058a8e3429c1211,1010,veh_013,ps-c5003eca17a2e3f8,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-a20718791058a8e3429c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_000-000014,cam-1010-veh_000-000014,case-smoke-1010-veh_000-benign,root-e6bafa546e446c3ea8f4d99e,1010,veh_000,ps-ce45ee2357499851,CAM,15.0,225.24006614866096,-1.6,15.234344766446169,-0.5097094274684775,225.24006614866096,-1.6,15.234344766446169,-0.5097094274684775,nonce-e6bafa546e446c3ea8f4,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_001-000013,cam-1010-veh_001-000013,case-smoke-1010-veh_001-benign,root-ddc26b9b05e109b28d68075b,1010,veh_001,ps-6d1fa4d61c42809b,CAM,15.0,1.6,195.09783311147135,14.1195725395906,-0.13071366427000441,1.6,195.09783311147135,14.1195725395906,-0.13071366427000441,nonce-ddc26b9b05e109b28d68,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_002-000012,cam-1010-veh_002-000012,case-smoke-1010-veh_002-benign,root-3a1b912b2a0c60c562932208,1010,veh_002,ps-827557a659784319,CAM,15.0,189.55314913301723,-1.6,14.854583494908097,-0.3993178240070119,189.55314913301723,-1.6,14.854583494908097,-0.3993178240070119,nonce-3a1b912b2a0c60c56293,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
