seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,53.0,veh_004,740.0569265483807,-1.6,15.14926846229013,-0.2580295375663706,e12_0,240.0569265483807,e12
1010,53.0,veh_005,106.00299632879396,498.4,13.939529405335064,0.3253036308567978,e54_0,102.80299632879395,e54
1010,53.0,veh_006,716.50013245681,-1.6,15.581858839833146,0.31801273614476067,e12_0,216.50013245680998,e12
1010,53.0,veh_007,69.74255857734343,498.4,16.339967368384826,2.0158769301513626,e54_0,66.54255857734343,e54
1010,53.0,veh_008,631.2655995608386,-1.6,14.276399124184676,0.06723197649233015,e12_0,131.26559956083864,e12
1010,53.0,veh_009,30.785045432515474,498.4,11.22358998921398,2.549952416443265,e54_0,27.585045432515475,e54
1010,53.0,veh_010,607.9398618984981,-1.6,13.710342902442163,-0.6480071379522716,e12_0,107.93986189849812,e12
1010,53.0,veh_011,4.667923903025719,498.4,4.229986632249914,0.25533223137259453,e54_0,1.467923903025719,e54
1010,53.0,veh_012,585.0039274000136,-1.6,14.478630410873754,0.4231664315054289,e12_0,85.00392740001361,e12
1010,53.0,veh_013,1.6,488.7563397052571,4.034500816764947,-0.018288789201056588,e05_0,485.55633970525713,e05
1010,53.0,veh_014,561.0392369156308,-1.6,14.27577291049652,-0.01906364624924528,e12_0,61.03923691563076,e12
1010,53.0,veh_015,1.6,476.8695904352928,4.545089020063593,0.5097562976061027,e05_0,473.66959043529283,e05
1010,53.0,veh_016,537.273882026104,-1.6,14.291939832941821,0.007113922068494816,e12_0,37.273882026104076,e12
1010,53.0,veh_017,1.6,463.90496411303303,4.773006741192372,-0.36581142975884084,e05_0,460.70496411303304,e05
1010,53.0,veh_018,462.9875935491276,-1.6,13.605246852249453,0.6697128263488406,e01_0,459.7875935491276,e01
1010,53.0,veh_019,1.6,450.5407059683842,5.3405396489867965,-0.11436454683202779,e05_0,447.3407059683842,e05
1010,53.0,veh_020,440.60697515359925,-1.6,12.99694880820024,-0.7371325053912408,e01_0,437.40697515359926,e01
1010,53.0,veh_021,1.6,437.0033765031755,5.804272802941928,-1.150444658483722,e05_0,433.8033765031755,e05
1010,53.0,veh_022,419.2556127045156,-1.6,13.996547759507076,0.2392766545336844,e01_0,416.0556127045156,e01
1010,53.0,veh_023,1.6,422.1685654967724,7.086559004716515,-4.31852156640938,e05_0,418.9685654967724,e05
1010,54.0,veh_000,832.7402972872701,-1.6,15.332148472064885,-0.6024476217851049,e12_0,332.7402972872702,e12
1010,54.0,veh_001,209.50450729996894,498.4,14.154673564527483,-0.1986288896435866,e54_0,206.30450729996895,e54
1010,54.0,veh_002,779.8626440492958,-1.6,14.979140821101996,-0.5043735492182897,e12_0,279.86264404929585,e12
1010,54.0,veh_003,182.88092637142918,498.4,15.569011663922897,-0.3188486894069875,e54_0,179.6809263714292,e54
1010,54.0,veh_004,755.2484798844431,-1.6,15.19155333606251,0.04228487377237933,e12_0,255.24847988444319,e12
1010,54.0,veh_005,119.59928053941171,498.4,13.596284210617753,-0.3432451947173103,e54_0,116.3992805394117,e54
1010,54.0,veh_006,731.8441392645085,-1.6,15.34400680769859,-0.23785203213455652,e12_0,231.84413926450856,e12
1010,54.0,veh_007,86.38923200139644,498.4,16.646673424053006,0.30670605566817954,e54_0,83.18923200139643,e54
1010,54.0,veh_008,645.0524405973102,-1.6,13.786841036471591,-0.4895580877130854,e12_0,145.05244059731024,e12
1010,54.0,veh_009,44.38221616030559,498.4,13.59717072779011,2.3735807385761287,e54_0,41.182216160305586,e54
1010,54.0,veh_010,622.5025825901821,-1.6,14.562720691683975,0.8523777892418121,e12_0,122.5025825901821,e12
1010,54.0,veh_011,10.747496350333723,498.4,6.079572447308005,1.8495858150580906,e54_0,7.547496350333724,e54
1010,54.0,veh_012,598.9882055802972,-1.6,13.984278180283585,-0.4943522305901684,e12_0,98.98820558029719,e12
1010,54.0,veh_013,1.6,492.6557540328011,3.8994143275439948,-0.135086489220952,e05_0,489.4557540328011,e05
1010,54.0,veh_014,575.8627299131321,-1.6,14.823492997501289,0.5477200870047678,e12_0,75.86272991313204,e12
1010,54.0,veh_015,1.6,480.8090654025715,3.9394749672786644,-0.605614052784929,e05_0,477.6090654025715,e05
1010,54.0,veh_016,551.689740001541,-1.6,14.415857975436996,0.12391814249517452,e12_0,51.68974000154107,e12
1010,54.0,veh_017,1.6,468.78812277765866,4.883158664625647,0.11015192343327485,e05_0,465.58812277765867,e05
1010,54.0,veh_018,476.2743985007475,-1.6,13.286804951619903,-0.3184419006295496,e01_0,473.0743985007475,e01
1010,54.0,veh_019,1.6,455.10392963709376,4.5632236687095284,-0.777315980277268,e05_0,451.90392963709377,e05
1010,54.0,veh_020,454.18401655051525,-1.6,13.577041396915991,0.5800925887157504,e01_0,450.98401655051526,e01
1010,54.0,veh_021,1.6,442.0789788133429,5.07560231016741,-0.7286704927745182,e05_0,438.87897881334294,e05
1010,54.0,veh_022,432.0590790811944,-1.6,12.803466376678795,-1.1930813828282805,e01_0,428.8590790811944,e01
1010,54.0,veh_023,1.6,428.5412770396595,6.372711542887161,-0.7138474618293538,e05_0,425.34127703965953,e05
1010,55.0,veh_000,848.6466424894747,-1.6,15.90634520220455,0.5741967301396649,e12_0,348.64664248947474,e12
1010,55.0,veh_001,224.010563229183,498.4,14.506055929214062,0.3513823646865788,e54_0,220.810563229183,e54
1010,55.0,veh_002,795.0959292882044,-1.6,15.233285238908524,0.2541444178065273,e12_0,295.0959292882044,e12
1010,55.0,veh_003,197.67120135381612,498.4,14.790274982386933,-0.778736681535964,e54_0,194.47120135381613,e54
1010,55.0,veh_004,770.0356780789202,-1.6,14.78719819447703,-0.40435514158548,e12_0,270.0356780789202,e12
1010,55.0,veh_005,133.10360377033868,498.4,13.504323230926978,-0.09196097969077499,e54_0,129.9036037703387,e54
1010,55.0,veh_006,747.1364800137995,-1.6,15.292340749291013,-0.05166605840757654,e12_0,247.13648001379957,e12
1010,55.0,veh_007,102.82427109039405,498.4,16.43503908899761,-0.21163433505539686,e54_0,99.62427109039405,e54
1010,55.0,veh_008,659.6050525923647,-1.6,14.552611995054463,0.7657709585828716,e12_0,159.6050525923647,e12
1010,55.0,veh_009,60.520746618547065,498.4,16.138530458241476,2.541359730451367,e54_0,57.32074661854706,e54
1010,55.0,veh_010,635.9772770174311,-1.6,13.474694427249005,-1.0880262644349692,e12_0,135.9772770174311,e12
1010,55.0,veh_011,18.902781770162576,498.4,8.155285419828855,2.0757129725208507,e54_0,15.702781770162579,e54
1010,55.0,veh_012,613.4769029262309,-1.6,14.48869734593373,0.5044191656501447,e12_0,113.47690292623092,e12
1010,55.0,veh_013,1.6307324257480225,497.0151269802362,4.361523015398495,0.4621086878545002,:n5_1_0,0.21727704819960536,:n5_1
1010,55.0,veh_014,589.9798854700875,-1.6,14.117155556955565,-0.7063374405457239,e12_0,89.97988547008761,e12
1010,55.0,veh_015,1.6,484.60251175154576,3.793446348974295,-0.1460286183043693,e05_0,481.4025117515458,e05
1010,55.0,veh_016,566.5789446846879,-1.6,14.889204683146923,0.4733467077099274,e12_0,66.578944684688,e12
1010,55.0,veh_017,1.6,472.7065195720585,3.91839679439983,-0.9647618702258169,e05_0,469.5065195720585,e05
1010,55.0,veh_018,489.58107780992526,-1.6,13.306679309177758,0.01987435755785505,e01_0,486.3810778099253,e01
1010,55.0,veh_019,1.6,459.9424168094771,4.838487172383345,0.27526350367381625,e05_0,456.7424168094771,e05
1010,55.0,veh_020,467.4277133544837,-1.6,13.243696803968454,-0.3333445929475367,e01_0,464.22771335448374,e01
1010,55.0,veh_021,1.6,446.5111221681875,4.432143354844608,-0.6434589553228021,e05_0,443.3111221681875,e05
1010,55.0,veh_022,445.45178468099385,-1.6,13.392705599799466,0.5892392231206713,e01_0,442.25178468099386,e01
1010,55.0,veh_023,1.6,434.06359098978027,5.522313950120764,-0.8503975927663969,e05_0,430.8635909897803,e05
1010,56.0,veh_000,864.3028017889412,-1.6,15.656159299466538,-0.25018590273801244,e12_0,364.3028017889413,e12
1010,56.0,veh_001,238.75817665359526,498.4,14.747613424412274,0.24155749519821157,e54_0,235.55817665359527,e54
1010,56.0,veh_002,809.9451726403455,-1.6,14.849243352141151,-0.3840418867673723,e12_0,309.94517264034556,e12
1010,56.0,veh_003,212.99422947111555,498.4,15.323028117299419,0.5327531349124861,e54_0,209.79422947111556,e54
1010,56.0,veh_004,785.5498943193049,-1.6,15.514216240384785,0.7270180459077551,e12_0,285.549894319305,e12
1010,56.0,veh_005,146.88352919431668,498.4,13.779925423977996,0.27560219305101796,e54_0,143.6835291943167,e54
1010,56.0,veh_006,762.0409381352515,-1.6,14.904458121451956,-0.3878826278390566,e12_0,262.0409381352515,e12
1010,56.0,veh_007,118.01936436674245,498.4,15.195093276348405,-1.2399458126492036,e54_0,114.81936436674245,e54
1010,56.0,veh_008,673.7999493111071,-1.6,14.19489671874238,-0.3577152763120832,e12_0,173.79994931110707,e12
1010,56.0,veh_009,76.89348792980012,498.4,16.37274131125305,0.23421085301157518,e54_0,73.69348792980011,e54
1010,56.0,veh_010,650.7974658448177,-1.6,14.820188827386596,1.345494400137591,e12_0,150.7974658448177,e12
1010,56.0,veh_011,29.61251905916348,498.4,10.709737289000898,2.554451869172043,e54_0,26.41251905916348,e54
1010,56.0,veh_012,627.2967839098177,-1.6,13.819880983586794,-0.6688163623469361,e12_0,127.29678390981772,e12
1010,56.0,veh_013,4.712099752565044,498.4,3.8748227043654393,-0.48670031103305567,e54_0,1.5120997525650441,e54
1010,56.0,veh_014,604.7989603925654,-1.6,14.819074922477753,0.7019193655221887,e12_0,104.79896039256536,e12
1010,56.0,veh_015,1.6,488.5566009678083,3.954089216262572,0.16064286728827692,e05_0,485.35660096780833,e05
1010,56.0,veh_016,580.4788023523256,-1.6,13.89985766763766,-0.9893470155092636,e12_0,80.47880235232566,e12
1010,56.0,veh_017,1.6,476.6268188158024,3.9202992437439104,0.001902449344080459,e05_0,473.4268188158024,e05
1010,56.0,veh_018,502.51637245031037,-1.6,13.03529464038516,-0.2713846687925976,e12_0,2.5163724503103935,e12
1010,56.0,veh_019,1.6,464.670262395123,4.727845585645911,-0.11064158673743396,e05_0,461.47026239512303,e05
1010,56.0,veh_020,481.0935254685692,-1.6,13.665812114085472,0.4221153101170181,e01_0,477.89352546856924,e01
1010,56.0,veh_021,1.6,451.4500234757476,4.93890130756013,0.5067579527155219,e05_0,448.25002347574764,e05
1010,56.0,veh_022,458.581791078932,-1.6,13.13000639793813,-0.2626992018613361,e01_0,455.381791078932,e01
1010,56.0,veh_023,1.6,438.34823527742134,4.284644287641097,-1.237669662479667,e05_0,435.14823527742135,e05
1010,57.0,veh_000,879.7012688939478,-1.6,15.398467105006578,-0.2576921944599597,e12_0,379.7012688939479,e12
1010,57.0,veh_001,253.46489329512315,498.4,14.7067166415279,-0.04089678288437426,e54_0,250.26489329512316,e54
1010,57.0,veh_002,825.1800781455472,-1.6,15.2349055052017,0.3856621530605491,e12_0,325.18007814554727,e12
1010,57.0,veh_003,228.53733364733355,498.4,15.543104176218014,0.22007605891859505,e54_0,225.33733364733357,e54
1010,57.0,veh_004,800.3032133275206,-1.6,14.75331900821568,-0.7608972321691052,e12_0,300.30321332752067,e12
1010,57.0,veh_005,160.59611744488026,498.4,13.712588250563579,-0.06733717341441725,e54_0,157.39611744488028,e54
1010,57.0,veh_006,777.3384685010569,-1.6,15.297530365805427,0.3930722443534709,e12_0,277.3384685010569,e12
1010,57.0,veh_007,133.58555808790425,498.4,15.566193721161813,0.37110044481340765,e54_0,130.38555808790426,e54
1010,57.0,veh_008,687.6540083264604,-1.6,13.854059015353263,-0.34083770338911634,e12_0,187.65400832646034,e12
1010,57.0,veh_009,93.09326345140167,498.4,16.199775521601552,-0.17296578965149934,e54_0,89.89326345140167,e54
1010,57.0,veh_010,664.8525805895008,-1.6,14.055114744683157,-0.765074082703439,e12_0,164.85258058950086,e12
1010,57.0,veh_011,42.579259372585085,498.4,12.9667403134216,2.257003024420701,e54_0,39.37925937258508,e54
1010,57.0,veh_012,642.1269265876385,-1.6,14.830142677820813,1.0102616942340195,e12_0,142.12692658763854,e12
1010,57.0,veh_013,10.927398857559169,498.4,6.215299104994125,2.340476400628686,e54_0,7.727398857559169,e54
1010,57.0,veh_014,618.7790529966416,-1.6,13.980092604076217,-0.8389823184015359,e12_0,118.77905299664158,e12
1010,57.0,veh_015,1.6,492.5576722933817,4.001071325573361,0.04698210931078872,e05_0,489.3576722933817,e05
1010,57.0,veh_016,595.3130036320304,-1.6,14.834201279704695,0.9343436120670354,e12_0,95.31300363203036,e12
1010,57.0,veh_017,1.6,480.61488979551535,3.988070979713001,0.06777173596909059,e05_0,477.41488979551536,e05
1010,57.0,veh_018,515.9110205265825,-1.6,13.394648076272185,0.35935343588702473,e12_0,15.911020526582579,e12
1010,57.0,veh_019,1.6,468.736880749304,4.066618354180986,-0.6612272314649248,e05_0,465.53688074930403,e05
1010,57.0,veh_020,494.1809826387865,-1.6,13.087457170217244,-0.5783549438682289,e01_0,490.9809826387865,e01
1010,57.0,veh_021,1.6,456.412587597602,4.962564121854356,0.023662814294226564,e05_0,453.212587597602,e05
1010,57.0,veh_022,472.1520872303807,-1.6,13.57029615144872,0.44028975351058897,e01_0,468.9520872303807,e01
1010,57.0,veh_023,1.6,443.2381778103687,4.8899425329473525,0.6052982453062556,e05_0,440.0381778103687,e05
1010,58.0,veh_000,895.2814349697398,-1.6,15.580166075791942,0.181698970785364,e12_0,395.28143496973985,e12
1010,58.0,veh_001,267.9024032242328,498.4,14.437509929109664,-0.26920671241823513,e54_0,264.7024032242328,e54
1010,58.0,veh_002,840.2867374932257,-1.6,15.106659347678455,-0.12824615752324497,e12_0,340.2867374932257,e12
1010,58.0,veh_003,243.15332633590708,498.4,14.615992688573515,-0.927111487644499,e54_0,239.9533263359071,e54
1010,58.0,veh_004,815.3707920230986,-1.6,15.06757869557805,0.31425968736236953,e12_0,315.3707920230987,e12
1010,58.0,veh_005,174.34448494980117,498.4,13.748367504920909,0.03577925435732965,e54_0,171.14448494980118,e54
1010,58.0,veh_006,791.7160618700854,-1.6,14.3775933690285,-0.9199369967769275,e12_0,291.7160618700854,e12
1010,58.0,veh_007,148.37686850849448,498.4,14.791310420590225,-0.774883300571588,e54_0,145.1768685084945,e54
1010,58.0,veh_008,702.0282011137099,-1.6,14.374192787249626,0.5201337718963632,e12_0,202.02820111370997,e12
1010,58.0,veh_009,109.37160874680202,498.4,16.27834529540036,0.07856977379880803,e54_0,106.17160874680202,e54
1010,58.0,veh_010,678.5645524425946,-1.6,13.711971853093763,-0.3431428915893946,e12_0,178.56455244259462,e12
1010,58.0,veh_011,58.116455572299884,498.4,15.537196199714801,2.5704558862932014,e54_0,54.91645557229988,e54
1010,58.0,veh_012,656.0056785783183,-1.6,13.878751990679817,-0.9513906871409965,e12_0,156.00567857831834,e12
1010,58.0,veh_013,19.052975696146543,498.4,8.125576838587373,1.9102777335932473,e54_0,15.852975696146542,e54
1010,58.0,veh_014,633.1463171965935,-1.6,14.367264199951942,0.38717159587572425,e12_0,133.14631719659351,e12
1010,58.0,veh_015,1.6,496.6645931127515,4.106920819369778,0.10584949379641717,e05_0,493.4645931127515,e05
1010,58.0,veh_016,609.7814934352172,-1.6,14.468489803186808,-0.3657114765178875,e12_0,109.78149343521717,e12
1010,58.0,veh_017,1.6,484.715174168135,4.10028437261962,0.11221339290661891,e05_0,481.515174168135,e05
1010,58.0,veh_018,529.4181807353663,-1.6,13.507160208783658,0.11251213251147263,e12_0,29.418180735366235,e12
1010,58.0,veh_019,1.6,472.79155648266584,4.054675733361818,-0.01194262081916797,e05_0,469.59155648266585,e05
1010,58.0,veh_020,507.4926365536703,-1.6,13.41165391488384,0.32419674466659565,e12_0,7.492636553670332,e12
1010,58.0,veh_021,1.6,460.41242311800045,3.999835520398448,-0.9627286014559084,e05_0,457.21242311800046,e05
1010,58.0,veh_022,485.2062603671451,-1.6,13.054173136764378,-0.5161230146843412,e01_0,482.0062603671451,e01
1010,58.0,veh_023,1.6,447.94246852165713,4.704290711288422,-0.18565182165893024,e05_0,444.74246852165714,e05
1010,59.0,veh_000,911.0070613991186,-1.6,15.725626429378766,0.14546035358682374,e12_0,411.00706139911864,e12
1010,59.0,veh_001,282.1979955887296,498.4,14.295592364496851,-0.1419175646128128,e54_0,278.9979955887296,e54
1010,59.0,veh_002,855.5167657100951,-1.6,15.23002821686949,0.12336886919103485,e12_0,355.51676571009517,e12
1010,59.0,veh_003,258.07454324180736,498.4,14.92121690590029,0.3052242173267743,e54_0,254.87454324180737,e54
1010,59.0,veh_004,830.6670716558792,-1.6,15.296279632780568,0.22870093720251816,e12_0,330.6670716558793,e12
1010,59.0,veh_005,188.56624831177868,498.4,14.221763361977512,0.4733958570566035,e54_0,185.3662483117787,e54
1010,59.0,veh_006,807.0211323038233,-1.6,15.305070433737908,0.927477064709409,e12_0,307.0211323038233,e12
1010,59.0,veh_007,163.04327944452442,498.4,14.666410936029942,-0.12489948456028266,e54_0,159.84327944452443,e54
1010,59.0,veh_008,716.5416996364787,-1.6,14.513498522768781,0.13930573551915515,e12_0,216.54169963647874,e12
1010,59.0,veh_009,125.65403801091999,498.4,16.282429264117965,0.004083968717605302,e54_0,122.45403801091999,e54
1010,59.0,veh_010,693.271139185229,-1.6,14.70658674263436,0.994614889540598,e12_0,193.27113918522898,e12
1010,59.0,veh_011,74.43238588320672,498.4,16.315930310906843,0.7787341111920423,e54_0,71.23238588320672,e54
1010,59.0,veh_012,669.5526625639031,-1.6,13.546983985584836,-0.3317680050949807,e12_0,169.55266256390317,e12
1010,59.0,veh_013,29.15141182416586,498.4,10.098436128019317,1.9728592894319448,e54_0,25.95141182416586,e54
1010,59.0,veh_014,647.0035573177981,-1.6,13.857240121204615,-0.5100240787473265,e12_0,147.00355731779814,e12
1010,59.0,veh_015,4.980681668326549,498.4,4.49608855557505,0.38916773620527234,e54_0,1.7806816683265492,e54
1010,59.0,veh_016,624.2895770635758,-1.6,14.508083628358708,0.039593825171900576,e12_0,124.28957706357588,e12
1010,59.0,veh_017,1.6,488.7138436153714,3.9986694472364173,-0.1016149253832026,e05_0,485.5138436153714,e05
1010,59.0,veh_018,542.6379288473431,-1.6,13.219748111976857,-0.2874120968068006,e12_0,42.63792884734309,e12
1010,59.0,veh_019,1.6,477.1925136372931,4.400957154627229,0.3462814212654113,e05_0,473.9925136372931,e05
1010,59.0,veh_020,520.9307628638786,-1.6,13.43812631020823,0.026472395324390163,e12_0,20.930762863878563,e12
1010,59.0,veh_021,1.6,464.4991546555861,4.0867315375856474,0.08689601718719953,e05_0,461.2991546555861,e05
1010,59.0,veh_022,498.9800281804621,-1.6,13.773767813317027,0.7195946765526493,e01_0,495.7800281804621,e01
1010,59.0,veh_023,1.6,452.3465719613127,4.404103439655552,-0.3001872716328702,e05_0,449.1465719613127,e05
1010,60.0,veh_000,926.7921939097237,-1.6,15.785132510605047,0.05950608122628154,e12_0,426.79219390972366,e12
1010,60.0,veh_001,296.77327372108755,498.4,14.575278132357933,0.279685767861082,e54_0,293.57327372108756,e54
1010,60.0,veh_002,870.6080939872807,-1.6,15.091328277185479,-0.1386999396840114,e12_0,370.60809398728065,e12
1010,60.0,veh_003,272.793331046557,498.4,14.718787804749642,-0.20242910115064738,e54_0,269.593331046557,e54
1010,60.0,veh_004,845.67579537055,-1.6,15.00872371467074,-0.2875559181098275,e12_0,345.67579537055,e12
1010,60.0,veh_005,202.15550122196532,498.4,13.589252910186636,-0.6325104517908766,e54_0,198.95550122196533,e54
1010,60.0,veh_006,822.1508591703473,-1.6,15.12972686652409,-0.17534356721381883,e12_0,322.1508591703474,e12
1010,60.0,veh_007,177.86862523336347,498.4,14.825345788839071,0.15893485280912856,e54_0,174.66862523336349,e54
1010,60.0,veh_008,730.5828757932194,-1.6,14.04117615674069,-0.4723223660280915,e12_0,230.58287579321944,e12
1010,60.0,veh_009,141.77552513310738,498.4,16.121487122187393,-0.16094214193057255,e54_0,138.5755251331074,e54
1010,60.0,veh_010,708.0348433751806,-1.6,14.763704189951614,0.05711744731725332,e12_0,208.0348433751806,e12
1010,60.0,veh_011,90.44447896487661,498.4,16.012093081669885,-0.303837229236958,e54_0,87.2444789648766,e54
1010,60.0,veh_012,683.948305117902,-1.6,14.395642553998867,0.8486585684140309,e12_0,183.94830511790204,e12
1010,60.0,veh_013,41.75032746874912,498.4,12.598915644583254,2.500479516563937,e54_0,38.55032746874912,e54
1010,60.0,veh_014,660.2059281621135,-1.6,13.202370844315443,-0.6548692768891726,e12_0,160.2059281621136,e12
1010,60.0,veh_015,11.92961421004589,498.4,6.948932541719341,2.4528439861442903,e54_0,8.72961421004589,e54
1010,60.0,veh_016,638.0126691068567,-1.6,13.723092043280896,-0.7849915850778117,e12_0,138.01266910685678,e12
1010,60.0,veh_017,1.6,493.1500547779901,4.436211162618685,0.4375417153822676,e05_0,489.9500547779901,e05
1010,60.0,veh_018,556.0567771100281,-1.6,13.418848262684966,0.19910015070810871,e12_0,56.05677711002806,e12
1010,60.0,veh_019,1.6,480.5165304108296,3.3240167735365103,-1.076940381090719,e05_0,477.3165304108296,e05
1010,60.0,veh_020,533.8992420913537,-1.6,12.968479227475154,-0.46964708273307565,e12_0,33.89924209135371,e12
1010,60.0,veh_021,1.6,469.2028343220125,4.703679666426421,0.6169481288407734,e05_0,466.0028343220125,e05
1010,60.0,veh_022,512.1608253849861,-1.6,13.280797204523909,-0.4929706087931187,e12_0,12.16082538498605,e12
1010,60.0,veh_023,1.6,456.35934495511475,4.012772993802074,-0.39133044585347765,e05_0,453.15934495511476,e05
1010,61.0,veh_000,942.3645774289473,-1.6,15.57238351922367,-0.21274899138137648,e12_0,442.3645774289473,e12
1010,61.0,veh_001,311.59389769311264,498.4,14.820623972025068,0.2453458396671344,e54_0,308.39389769311265,e54
1010,61.0,veh_002,885.9304789287075,-1.6,15.322384941426957,0.23105666424147842,e12_0,385.9304789287076,e12
1010,61.0,veh_003,287.61989320482166,498.4,14.826562158264647,0.10777435351500486,e54_0,284.4198932048217,e54
1010,61.0,veh_004,860.9780989854553,-1.6,15.302303614905282,0.2935799002345423,e12_0,360.9780989854553,e12
1010,61.0,veh_005,215.77950855223312,498.4,13.624007330267789,0.03475442008115337,e54_0,212.57950855223314,e54
1010,61.0,veh_006,836.9492248399733,-1.6,14.798365669626051,-0.33136119689803856,e12_0,336.94922483997345,e12
1010,61.0,veh_007,191.8931517475282,498.4,14.024526514164746,-0.8008192746743248,e54_0,188.69315174752822,e54
1010,61.0,veh_008,744.7821532768439,-1.6,14.19927748362446,0.1581013268837701,e12_0,244.7821532768439,e12
1010,61.0,veh_009,158.27573948251603,498.4,16.500214349408637,0.3787272272212441,e54_0,155.07573948251604,e54
1010,61.0,veh_010,722.0951921247614,-1.6,14.06034874958087,-0.7033554403707445,e12_0,222.09519212476147,e12
1010,61.0,veh_011,106.45048319759894,498.4,16.006004232722336,-0.006088848947548797,e54_0,103.25048319759894,e54
1010,61.0,veh_012,698.4060605340535,-1.6,14.457755416151448,0.06211286215258127,e12_0,198.4060605340535,e12
1010,61.0,veh_013,56.55407061390946,498.4,14.803743145160338,2.2048275005770837,e54_0,53.35407061390946,e54
1010,61.0,veh_014,674.5274501352504,-1.6,14.321521973136845,1.119151128821402,e12_0,174.52745013525043,e12
1010,61.0,veh_015,21.42058878292299,498.4,9.490974572877102,2.542042031157761,e54_0,18.22058878292299,e54
1010,61.0,veh_016,651.4270808984597,-1.6,13.414411791602927,-0.30868025167796986,e12_0,151.4270808984597,e12
1010,61.0,veh_017,1.6,496.40517314127646,3.255118363286397,-1.181092799332288,e05_0,493.2051731412765,e05
1010,61.0,veh_018,569.1081703798031,-1.6,13.05139326977505,-0.36745499290991646,e12_0,69.10817037980311,e12
1010,61.0,veh_019,1.6,484.60869837924866,4.09216796841907,0.7681511948825599,e05_0,481.4086983792487,e05
1010,61.0,veh_020,546.9861587071398,-1.6,13.086916615786132,0.11843738831097816,e12_0,46.98615870713984,e12
1010,61.0,veh_021,1.6,472.7051343840609,3.5023000620483744,-1.2013796043780465,e05_0,469.5051343840609,e05
1010,61.0,veh_022,525.3100624108423,-1.6,13.149237025856307,-0.13156017866760195,e12_0,25.310062410842356,e12
1010,61.0,veh_023,1.6,460.71328534821237,4.353940393097614,0.3411673992955393,e05_0,457.5132853482124,e05
1010,62.0,veh_000,957.7480205213799,-1.6,15.383443092432584,-0.18894042679108658,e12_0,457.7480205213799,e12
1010,62.0,veh_001,326.3329048877605,498.4,14.739007194647865,-0.08161677737720296,e54_0,323.1329048877605,e54
1010,62.0,veh_002,900.9779923684866,-1.6,15.04751343977909,-0.27487150164786733,e12_0,400.9779923684867,e12
1010,62.0,veh_003,302.10203646838676,498.4,14.482143263565074,-0.3444188946995723,e54_0,298.90203646838677,e54
1010,62.0,veh_004,876.2818822337779,-1.6,15.303783248322665,0.0014796334173823311,e12_0,376.28188223377794,e12
1010,62.0,veh_005,229.89548981859303,498.4,14.115981266359897,0.4919739360921085,e54_0,226.69548981859305,e54
1010,62.0,veh_006,852.4295324202811,-1.6,15.48030758030775,0.6819419106816991,e12_0,352.4295324202812,e12
1010,62.0,veh_007,205.51020040659395,498.4,13.617048659065736,-0.40747785509901036,e54_0,202.31020040659396,e54
1010,62.0,veh_008,758.8870813130586,-1.6,14.104928036214837,-0.09434944740962337,e12_0,258.88708131305873,e12
1010,62.0,veh_009,174.2139470033679,498.4,15.938207520851867,-0.5620068285567701,e54_0,171.01394700336792,e54
1010,62.0,veh_010,736.1811252928023,-1.6,14.085933168040892,0.025584418460022462,e12_0,236.18112529280236,e12
1010,62.0,veh_011,122.87033927044016,498.4,16.419856072841213,0.4138518401188769,e54_0,119.67033927044015,e54
1010,62.0,veh_012,712.8575876760035,-1.6,14.451527141950105,-0.006228274201342643,e12_0,212.8575876760036,e12
1010,62.0,veh_013,72.95645463162003,498.4,16.402384017710574,1.5986408725502361,e54_0,69.75645463162003,e54
1010,62.0,veh_014,689.1962766453662,-1.6,14.6688265101158,0.3473045369789549,e12_0,189.19627664536623,e12
1010,62.0,veh_015,33.115207616787735,498.4,11.694618833864741,2.203644260987639,e54_0,29.915207616787733,e54
1010,62.0,veh_016,665.825228289307,-1.6,14.398147390847388,0.9837355992444614,e12_0,165.8252282893071,e12
1010,62.0,veh_017,3.481971478408691,498.4,3.256798337132223,0.001679973845825966,e54_0,0.28197147840869086,e54
1010,62.0,veh_018,582.6031600928978,-1.6,13.494989713094743,0.4435964433196933,e12_0,82.60316009289785,e12
1010,62.0,veh_019,1.6,488.737306807382,4.128608428133367,0.03644045971429666,e05_0,485.53730680738204,e05
1010,62.0,veh_020,560.2082750105022,-1.6,13.2221163033624,0.135199687576268,e12_0,60.20827501050224,e12
1010,62.0,veh_021,1.6,476.77185288966757,4.0667185056066515,0.5644184435582771,e05_0,473.5718528896676,e05
1010,62.0,veh_022,538.2227630949835,-1.6,12.912700684141159,-0.2365363417151478,e12_0,38.22276309498351,e12
1010,62.0,veh_023,1.6,465.1609743626394,4.447689014427032,0.09374862132941786,e05_0,461.96097436263943,e05
1010,63.0,veh_000,973.3174450965175,-1.6,15.569424575137685,0.18598148270510073,e12_0,473.3174450965176,e12
1010,63.0,veh_001,340.42130581136587,498.4,14.088400923605377,-0.6506062710424878,e54_0,337.2213058113659,e54
1010,63.0,veh_002,916.0260477603877,-1.6,15.048055391901093,0.0005419521220026979,e12_0,416.02604776038777,e12
1010,63.0,veh_003,316.7811612774175,498.4,14.67912480903075,0.19698154546567537,e54_0,313.5811612774175,e54
1010,63.0,veh_004,891.7013849838593,-1.6,15.419502750081433,0.11571950175876822,e12_0,391.7013849838594,e12
