event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-7b77bdea88b12fa99f3d27fe,case-smoke-1010-veh_017-benign,root-95bb19c8c4b97e946eded6fa,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,rsu-5,rsu,rsu-5,43.0,False,-1,0.78,0.92,0.99,0.76,0.68,dd55c8ec0ed118c1a70307cca0757b5de61746db2e3ed3169e4d941bce1b9644,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 284.092075099786}"
det-151025569cfbb9290349346a,case-smoke-1010-veh_017-benign,root-95bb19c8c4b97e946eded6fa,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,rsu-6,rsu,rsu-6,43.0,False,-1,0.78,0.88,0.99,0.76,0.56,15412d1a2d195536436fbfe30113534cb07e164a373fdceec0077093118d48af,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 112.15008086573877}"
wdet-93ae0168eb40b212166e827a,case-smoke-1010-veh_017-benign,wroot-c0d58e31a7f77058b304aaf0,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,veh_019,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.9142784777331736,0.99,0.76,0.8040317324178962,eccd45679195704fe8120c7a2f37c8fd7d4f5fba46baeda04bb4944e3872c036,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 22.73275454366984}"
wdet-0ec534cd0ccc06b511bd9403,case-smoke-1010-veh_017-benign,wroot-bcf50913e10792dc523d091b,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,veh_015,vehicle_witness,rsu-6,43.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.8906069951630917,e05b7a7f1f1fe3aa52ec06e7a46c3ded557c7874b84aabce29b2462b820e308a,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 43.0, ""compromised_witness"": true, ""witness_distance_m"": 43.59023983907497}"
wdet-858495c9f347c1e0c2fe1a7a,case-smoke-1010-veh_017-benign,wroot-802e59efc0518de8f98b06f4,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,veh_021,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.9493474971667338,e77ecb69f4adfb8b06995bdf678b4d9c99c485bda8df1f6d2d4ac8941b965006,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 46.00899692668651}"
wdet-6d145f9af78ed535c269ba45,case-smoke-1010-veh_017-benign,wroot-3e969db55b94142557418439,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,veh_013,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.9287975190884493,7d46683bde256560505ea4d25862d7984ac7b6866bc1302778022597b7567bdc,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 65.85946980741898}"
wdet-590a30c7cb5996f5ca4891dc,case-smoke-1010-veh_017-benign,wroot-dedbfa4c66889ebf385bb1c7,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,veh_023,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.7614393623653032,0.99,0.76,0.8777052251510573,7d1d68d52920c3082ce7d38a00e8d9224f11b0d6dbdcf2e029347fe2257d3999,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 69.83868934417285}"
wdet-c6d4c337d4ad69065156f6bd,case-smoke-1010-veh_017-benign,wroot-f5ec5678f0955324f6fca9bd,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,veh_011,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8048175747416242,dd3cc43dd50c355757d140ddace3143ccf60c447de9561f5575b0dfba4103be2,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 85.7092256092709}"
wdet-8b057d819f5cf609b8139476,case-smoke-1010-veh_017-benign,wroot-f50b2b8915ad21062df9c132,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,veh_009,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8164246045179515,31076feaac7b59d14b19314b806056d5fe1fc43e88c6c4b080d9c605684bca0d,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 103.90350470418929}"
wdet-88e0bd1754b26f7ffa818bcd,case-smoke-1010-veh_017-benign,wroot-21fb7b6aed0d2155013d88a2,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000025,benign,veh_007,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.8360281923253605,04def4dae5f369a5f8e052c30a170807ee613d5a4432e8e86aa0c4c721f5e241,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 119.47838010062742}"
det-ce261078ae2c49c48182b05b,case-smoke-1010-veh_018-benign,root-bd05d8704583641d293ffbfc,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,rsu-1,rsu,rsu-1,43.0,False,-1,0.78,0.96,0.99,0.76,0.92,bfc6511d256d1dc94b1dccfb2d58d0ace6979d6da98166be46782ec0c4568ee6,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 78.78877879921484}"
det-f7cddf927b1d19b33eef4a2e,case-smoke-1010-veh_018-benign,root-bd05d8704583641d293ffbfc,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,rsu-2,rsu,rsu-2,43.0,False,-1,0.78,0.94,0.99,0.76,0.68,a2e8082a933143e350317258072fd3ae055c672313f1ec70be0cfa0667e4d104,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 421.2305075715644}"
det-f43f2446f246fdbfcde2dba6,case-smoke-1010-veh_018-benign,root-bd05d8704583641d293ffbfc,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,rsu-6,rsu,rsu-6,43.0,False,-1,0.78,0.88,0.99,0.76,0.56,e603bf704ad4ce48f1f67ae81f3144bfdda28eefb9cbf6e876215dbf9ce74263,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 413.99750873949534}"
wdet-6b21d05609969a3dad666c15,case-smoke-1010-veh_018-benign,wroot-c5075004702ce2fc7f9c9de7,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,veh_020,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.6791038154753821,0.99,0.76,0.8480271300201997,b5aa042192bc157f0249ce3013c8b3cc251674638d138780e6b7fe4ad653da8b,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 21.925694271121586}"
wdet-20c6b83b11a402c7f98b41da,case-smoke-1010-veh_018-benign,wroot-86226de67cf9a60cd436494a,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,veh_022,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.9456053635289372,0.99,0.76,0.8740631449867692,5847eec0f246a97a5ae85650542aeccb0e3e78da36aa1936898ddea2a0a7fcac,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 44.87244580667141}"
wdet-1dacaa6b832cba4562c2ee13,case-smoke-1010-veh_018-benign,wroot-112220868b402c33e6fbcd66,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,veh_016,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.8618222573712836,0.99,0.76,0.8459982269046084,acfa20b87d41fbf42b3800955613d3b9827f3508496ea67ed365fe9f92b5268b,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 68.8970803701248}"
wdet-26c7e2a72704fde53c17e8e1,case-smoke-1010-veh_018-benign,wroot-6eb3f890d73481919c2a9bd8,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,veh_014,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.77241478018701,0.99,0.76,0.8055075257875983,0aa3a0ce927ecc7eb4e0a00e7a9028c943d2fd5c730a8f6c20020d5debe40d55,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 91.26758074712114}"
wdet-851316f72a26935d068487a5,case-smoke-1010-veh_018-benign,wroot-b79d4073a1577c026655f220,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,veh_012,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.9012595110719774,4cba5f2eefc7dddd7c1783d5ea0eb1ee8442541abb0ac5e6f2c7f6a923c47853,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 114.36897223007094}"
wdet-b13a08c6a03430b73e43dc74,case-smoke-1010-veh_018-benign,wroot-8a3fd7b4e9ec4408221ac1ec,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,veh_010,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8505334842218562,9505a2054c390c3ab91c156d177ea172ffd531434bc497f43db0a6b08f8df1a0,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 137.31570669955164}"
wdet-cff9eb6787f33b536a1f6e84,case-smoke-1010-veh_018-benign,wroot-1f505b3e43ebd0b1f55557ff,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000024,benign,veh_008,vehicle_witness,rsu-1,43.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8590900532971333,96c45db87789935dbe8278d111a8789652e0d61da185049691eca8123fb7c003,cell-1--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 43.0, ""compromised_witness"": true, ""witness_distance_m"": 160.85605372281077}"
det-ed464dbfb2e7e255b2456172,case-smoke-1010-veh_019-benign,root-24baa84a7794d837fd860477,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,rsu-1,rsu,rsu-1,43.0,False,-1,0.78,0.96,0.99,0.76,0.92,c486267957ca0edae609d1e6a55bf715af8de3dea6e8d2d7040a8f6945a92ab5,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 420.59354894639404}"
det-d7efce79c943caaf778a9cfe,case-smoke-1010-veh_019-benign,root-24baa84a7794d837fd860477,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,rsu-5,rsu,rsu-5,43.0,False,-1,0.78,0.92,0.99,0.76,0.68,6addd9752153137d9f54a475af9c9a0f3c48cf2dcf2242a5c96b9a68b757b708,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 295.79219217486786}"
det-83fcce08b60ef75db7ee3692,case-smoke-1010-veh_019-benign,root-24baa84a7794d837fd860477,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,rsu-6,rsu,rsu-6,43.0,False,-1,0.78,0.88,0.99,0.76,0.56,d23b146c6b0118215fb3a0169bac24ef76f190a694fe8712494a0e7d0e120932,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 89.42022804415316}"
wdet-c073676cfaa83b3c119d82bb,case-smoke-1010-veh_019-benign,wroot-53b7a6bbca1c97b51c7daf54,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,veh_017,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.8940345279849227,0.99,0.76,0.905931715644625,ae3b7ff152f6d2f7cefe2233daaf0d86c5a722c963b15be2fa606d32e7cfc60a,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 22.73275454366984}"
wdet-a649ffe4fc420e418bd327a6,case-smoke-1010-veh_019-benign,wroot-3a263afc2d6c1860df7e5556,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,veh_021,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.9237136137087606,e32918bc548dbf3fcfc3e8b9b21beaefdb9c8767f65cbe328506aab0d9fe53cb,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 23.276242383016665}"
wdet-5c29be63b6f39176bf8c4313,case-smoke-1010-veh_019-benign,wroot-b64e2e4be13411092f16e878,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,veh_023,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.7614393623653032,0.99,0.76,0.8008778152390171,94b6ce7216a84558be9d4f225cb12faa996dc6962d91e8c97c494a7c18481f1f,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 47.10593480050301}"
wdet-7291e1cdba0eb977a445a27e,case-smoke-1010-veh_019-benign,wroot-ad85c7460ba170fec6854138,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,veh_015,vehicle_witness,rsu-6,43.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.833814026528497,dd23024f957569544fe21f07fa6c15bdf7c6e029786059fa322ba3499b7dd29c,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 43.0, ""compromised_witness"": true, ""witness_distance_m"": 66.32299438274481}"
wdet-a105090913bcf776d9538a9f,case-smoke-1010-veh_019-benign,wroot-58a8739a29fd893bb144b5c0,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,veh_013,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8277539270381506,8372f00cd21893337008522106abc4a280f3f6dd4e4c8100e9abc0aaaeb71f4b,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 88.59222435108882}"
wdet-c289cb96c2c780a87ca65032,case-smoke-1010-veh_019-benign,wroot-daa7a533906f2ba0508b7fce,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,veh_011,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8023202709321842,d88c4930203f8473956bcd0edc2e8b51a65e420f0eda7381e0c06046c7d5df6b,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 108.44198015294074}"
wdet-4e667cbfb2f37d2ea9a70daa,case-smoke-1010-veh_019-benign,wroot-8c42c7df98e7ae810b73311c,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,veh_009,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8418678578486315,e672b7cdc786c6b85871e291361b1137da88101849a1fcf4d7783031953cc5a4,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 126.63625924785913}"
wdet-f99122a28b7ecc1981cbc58e,case-smoke-1010-veh_019-benign,wroot-0f5ca6b5f97c2fc76c3f559d,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000023,benign,veh_007,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.9153269173184799,f68465676edfb1a9a33f16d71a30a3625c48265a36e4c87e404d57233f28882b,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 142.21113464429726}"
det-035ae167f238966951dea512,case-smoke-1010-veh_020-benign,root-73d4c87cf41ef49c57e686d6,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,rsu-1,rsu,rsu-1,43.0,False,-1,0.78,0.96,0.99,0.76,0.92,c20f9f6c33fd31197b5c51c880fac4a419fce30134f9d7fe096a9216067223a0,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 56.8693490711727}"
det-7834ad1be002a9197023f429,case-smoke-1010-veh_020-benign,root-73d4c87cf41ef49c57e686d6,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,rsu-2,rsu,rsu-2,43.0,False,-1,0.78,0.94,0.99,0.76,0.68,d68ee80237580c577f34f22054517aa678c6012fb92cf9cf75cfc57de02f14b8,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 443.15605149791946}"
det-77c16c827c4c5c3fcf2c0bfd,case-smoke-1010-veh_020-benign,root-73d4c87cf41ef49c57e686d6,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,rsu-6,rsu,rsu-6,43.0,False,-1,0.78,0.88,0.99,0.76,0.56,3895a124e55ba2fffe666312d60e225a6a46865f7b66ac73ea949dcf2c423f8e,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 396.80920012778813}"
wdet-fda6acd8d11fd1336538da2d,case-smoke-1010-veh_020-benign,wroot-fd9596c1c1bb383dff47db67,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,veh_018,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.701481893750754,0.99,0.76,0.9249876052140965,90bc63145c025c1e15632e6b04a45f88c8fd503fc4c8de39e4e3e49cd579a002,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 21.925694271121586}"
wdet-7bba2cba26907b93a0fef824,case-smoke-1010-veh_020-benign,wroot-b72578d0d601b26dacc254a7,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,veh_022,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.9456053635289372,0.99,0.76,0.9007561390800432,363bb89d6cc4fd60b110768e656fca7c32d8c475205d5997dc5006b67e218b37,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 22.946751535549822}"
wdet-96e7cb1b0a2f363ef113edc7,case-smoke-1010-veh_020-benign,wroot-bbc6c90d8c1ccc7378831571,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,veh_016,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.8618222573712836,0.99,0.76,0.892587038754124,77be2e77f855d01c03229c719edf5b00a63180e9324bba9f376a8ad22d9204c6,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 90.82277464124638}"
wdet-32845f9fccae9d27657e59be,case-smoke-1010-veh_020-benign,wroot-a251026161db6eacd9ad46e0,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,veh_014,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.77241478018701,0.99,0.76,0.8481334459746419,b353db695ab0a7f6e87df5506985c1a43237ee1f8479e0b5dd6ce4a50067e753,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 113.19327501824273}"
wdet-90e2a3d10e9f98fa5a3b8152,case-smoke-1010-veh_020-benign,wroot-9388440356bbb60d1b96e29e,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,veh_012,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.9062042648775441,abc98088566682e5a8657a5daa1827bc28bd74392547c5af879b6541a2190dbd,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 136.29466650119252}"
wdet-5cf3b72339a37056e04b830f,case-smoke-1010-veh_020-benign,wroot-e2a97db0d204c013c44c6b1b,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000022,benign,veh_010,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8247826569688396,4dba285a70c57f7733cdbedc974f07e29252def399ada9b5618dccb5674415c8,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 159.24140097067323}"
det-d38f40954703cd288983bfd4,case-smoke-1010-veh_021-benign,root-eb00c88f6ddd02dd694fa3ee,1010,veh_021,ps-8267d94aa465738a,cam-1010-veh_021-000021,benign,rsu-1,rsu,rsu-1,43.0,False,-1,0.78,0.96,0.99,0.76,0.92,75c8a5e90aeb00da40a9a7461da8b83c96bc27db91d8f4a94eaa349cb1e09215,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 402.04543064848684}"
det-ebfe8ae5f40106e041ccb16f,case-smoke-1010-veh_021-benign,root-eb00c88f6ddd02dd694fa3ee,1010,veh_021,ps-8267d94aa465738a,cam-1010-veh_021-000021,benign,rsu-5,rsu,rsu-5,43.0,False,-1,0.78,0.92,0.99,0.76,0.68,d49b36b68ded60d5c6c37b9a19ba498f4c9ab5f12ced11700376c3001d72e66a,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 309.04831050280006}"
det-d00d572f56c5a09118277bb5,case-smoke-1010-veh_021-benign,root-eb00c88f6ddd02dd694fa3ee,1010,veh_021,ps-8267d94aa465738a,cam-1010-veh_021-000021,benign,rsu-6,rsu,rsu-6,43.0,False,-1,0.78,0.88,0.99,0.76,0.56,229e72a83ea80b2bb08371cc79339bee9c493308a5b9cdd371264ed06e243f13,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 66.14902315968986}"
wdet-8a238b4e926655906c1274f1,case-smoke-1010-veh_021-benign,wroot-3a1bd7fc51b5f4d406284214,1010,veh_021,ps-8267d94aa465738a,cam-1010-veh_021-000021,benign,veh_019,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.9142784777331736,0.99,0.76,0.8313110486716667,c59629a1558b454e4b575fcedde79cb42df611a9d30ecc4935db6c37e4a4d554,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 23.276242383016665}"
wdet-637be6b16a639cd25459dd3f,case-smoke-1010-veh_021-benign,wroot-14e425b25b33b5b468494744,1010,veh_021,ps-8267d94aa465738a,cam-1010-veh_021-000021,benign,veh_023,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.7614393623653032,0.99,0.76,0.9024681804052046,e321ef2891a39fc25ce230e7052513b09e9c4baed9f5a83b58d8461b5a54da81,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 23.829692417486342}"
