case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1010-veh_010-flood,wroot-85b497640775b26e82112ffe,1010,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.77241478018701,0.99,0.98,0.9229144945959789,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-f7336141c8e6b898a15e57d2,1010,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8618222573712836,0.99,0.98,0.8576049710752269,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-6125b3129b0e149db0235899,1010,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7924625404003279,0.99,0.98,0.9097772306381542,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-7941e77d896c54ebecd91d85,1010,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6750853638295482,0.99,0.98,0.918933836202518,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-2a628639eaca4d7304083fb8,1010,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.701481893750754,0.99,0.98,0.9248935088148252,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-560341b7d5a2d559eec6068b,1010,flood,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9323870838595649,0.99,0.98,0.8898997949994729,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-821fd1a590758af6a6638e60,1010,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.6427749870978327,0.99,0.98,0.8421493932024033,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-4b2bff60386f0581f9d0ca74,1010,flood,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.4033147531285675,0.99,0.86,0.9169384855886183,58.0,compromised_witness_false_report
case-smoke-1010-veh_010-flood,wroot-85b497640775b26e82112ffe,1010,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.77241478018701,0.99,0.98,0.9229144945959789,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-f7336141c8e6b898a15e57d2,1010,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8618222573712836,0.99,0.98,0.8576049710752269,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-6125b3129b0e149db0235899,1010,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7924625404003279,0.99,0.98,0.9097772306381542,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-7941e77d896c54ebecd91d85,1010,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6750853638295482,0.99,0.98,0.918933836202518,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-2a628639eaca4d7304083fb8,1010,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.701481893750754,0.99,0.98,0.9248935088148252,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_010-flood,wroot-560341b7d5a2d559eec6068b,1010,flood,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9323870838595649,0.99,0.98,0.8898997949994729,58.0,flood_rate|replay_nonce
case-smoke-1010-veh_011-benign,root-be6546180dcf4ee62edc3c74,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,58.0,clean_observation
case-smoke-1010-veh_011-benign,root-be6546180dcf4ee62edc3c74,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,58.0,clean_observation
case-smoke-1010-veh_011-benign,wroot-73e144bdc0aa79bd21a77d5a,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8891338543558531,58.0,clean_observation
case-smoke-1010-veh_011-benign,wroot-b03311d456d32428d01ea497,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8896202590634685,58.0,clean_observation
case-smoke-1010-veh_011-benign,wroot-cbf3863f27ae021fd2c71091,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.9259325123922135,58.0,compromised_witness_false_report
case-smoke-1010-veh_011-benign,wroot-c03a3270430ebed734955972,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.9358769838447621,58.0,clean_observation
case-smoke-1010-veh_011-benign,wroot-a616941bd7497b620588eb7d,1010,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9142784777331736,0.99,0.76,0.8583879504330751,58.0,clean_observation
case-smoke-1010-veh_011-benign,wroot-accc6eca19ebe4fb0f432b5e,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.8981805794134552,58.0,clean_observation
case-smoke-1010-veh_011-benign,wroot-a2d2a4a30bdfb307543bc5c6,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.8377436682749682,58.0,clean_observation
case-smoke-1010-veh_011-benign,wroot-9dbafdf33c4042be678534b8,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8574869212079881,58.0,clean_observation
case-smoke-1010-veh_012-false_denm,root-ef430345385463b3f1d3b4b1,1010,false_denm,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.62,0.96,0.99,0.86,0.92,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,root-ef430345385463b3f1d3b4b1,1010,false_denm,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.62,0.94,0.99,0.86,0.68,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,root-ef430345385463b3f1d3b4b1,1010,false_denm,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.62,0.93,0.99,0.86,0.56,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,wroot-41b875be86f51de5deb1aa20,1010,false_denm,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.9038628256153871,0.99,0.86,0.8918218521546821,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,wroot-506e594c3255e39a55489aaa,1010,false_denm,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.77241478018701,0.99,0.86,0.8925288058265022,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,wroot-80d56f8d35620bbd0c9b07bf,1010,false_denm,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.4033147531285675,0.99,0.86,0.9005125441826085,58.0,compromised_witness_false_report
case-smoke-1010-veh_012-false_denm,wroot-66e196502fd6b78fa7f2363a,1010,false_denm,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.8618222573712836,0.99,0.86,0.9206175184845145,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,wroot-6e7162368441c98925b3b53b,1010,false_denm,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.701481893750754,0.99,0.86,0.918899521912014,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,wroot-d447c87ce6b585b3e13ddd65,1010,false_denm,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.7924625404003279,0.99,0.86,0.8544963672613985,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,wroot-aec5e16b7c099725974796cd,1010,false_denm,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.6791038154753821,0.99,0.86,0.8331979096729011,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_012-false_denm,wroot-4f112c3d02b124c3c8e0999a,1010,false_denm,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.6750853638295482,0.99,0.86,0.8941119411462853,58.0,false_denm_physical_mismatch
case-smoke-1010-veh_013-benign,root-4850e274823b1eb99cfc1924,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,58.0,clean_observation
case-smoke-1010-veh_013-benign,root-4850e274823b1eb99cfc1924,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,58.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-356a204cf0c9db52d2aea5fb,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8301014019582099,58.0,compromised_witness_false_report
case-smoke-1010-veh_013-benign,wroot-486b3a1e98a7122e48ed2043,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.8384010886875425,58.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-9c03b945d0f9c7fdf9b56799,1010,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9142784777331736,0.99,0.76,0.8359806431590091,58.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-1bd77f057fbc54e2eb4c455f,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.900174269187793,58.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-ed872f183ebd01c8c88548b0,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.9167021591917515,58.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-1e27e0ff54e5bbfecad352fb,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.8301859302016776,58.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-f1422fa1dd344e58d9041d23,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8269007268057883,58.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-8fb082cb57acf543cb862a76,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8091948329518784,58.0,clean_observation
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.86,0.92,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.86,0.68,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.86,0.56,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-64861a301d3b731f808aceaf,1010,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6427749870978327,0.99,0.86,0.8300946578503906,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-c0550862dfaac83a38a5954d,1010,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.8618222573712836,0.99,0.86,0.8966774086358811,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-1a99153a1c4d36531cd33b14,1010,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9038628256153871,0.99,0.86,0.8837978277069632,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-c6ba3fc543be808d84ec68ab,1010,mixed,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.4033147531285675,0.99,0.86,0.9436967546848121,58.0,compromised_witness_false_report
case-smoke-1010-veh_014-mixed,wroot-bc813ff932e008cf2951d380,1010,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.701481893750754,0.99,0.86,0.838648201860438,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-8832700d50146559c2ca0f51,1010,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6791038154753821,0.99,0.86,0.9377645169435469,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-691644e8389c66e481ee3dd9,1010,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9456053635289372,0.99,0.86,0.82936417183,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-f0ad92799a828bda3e5e6c60,1010,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7924625404003279,0.99,0.86,0.8568412470207961,58.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-64861a301d3b731f808aceaf,1010,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6427749870978327,0.99,0.98,0.8300946578503906,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-c0550862dfaac83a38a5954d,1010,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.8618222573712836,0.99,0.98,0.8966774086358811,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-1a99153a1c4d36531cd33b14,1010,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9038628256153871,0.99,0.98,0.8837978277069632,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-c6ba3fc543be808d84ec68ab,1010,mixed,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.4033147531285675,0.99,0.86,0.9436967546848121,58.0,compromised_witness_false_report
case-smoke-1010-veh_014-mixed,wroot-bc813ff932e008cf2951d380,1010,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.701481893750754,0.99,0.98,0.838648201860438,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-8832700d50146559c2ca0f51,1010,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6791038154753821,0.99,0.98,0.9377645169435469,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-691644e8389c66e481ee3dd9,1010,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9456053635289372,0.99,0.98,0.82936417183,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-f0ad92799a828bda3e5e6c60,1010,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7924625404003279,0.99,0.98,0.8568412470207961,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-64861a301d3b731f808aceaf,1010,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6427749870978327,0.99,0.98,0.8300946578503906,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-c0550862dfaac83a38a5954d,1010,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.8618222573712836,0.99,0.98,0.8966774086358811,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-1a99153a1c4d36531cd33b14,1010,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9038628256153871,0.99,0.98,0.8837978277069632,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-c6ba3fc543be808d84ec68ab,1010,mixed,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.4033147531285675,0.99,0.86,0.9436967546848121,58.0,compromised_witness_false_report
case-smoke-1010-veh_014-mixed,wroot-bc813ff932e008cf2951d380,1010,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.701481893750754,0.99,0.98,0.838648201860438,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-8832700d50146559c2ca0f51,1010,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6791038154753821,0.99,0.98,0.9377645169435469,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-691644e8389c66e481ee3dd9,1010,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9456053635289372,0.99,0.98,0.82936417183,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-f0ad92799a828bda3e5e6c60,1010,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7924625404003279,0.99,0.98,0.8568412470207961,58.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,58.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-64861a301d3b731f808aceaf,1010,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6427749870978327,0.99,0.98,0.8300946578503906,58.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-c0550862dfaac83a38a5954d,1010,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.8618222573712836,0.99,0.98,0.8966774086358811,58.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1010-veh_014-mixed,wroot-1a99153a1c4d36531cd33b14,1010,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9038628256153871,0.99,0.98,0.8837978277069632,58.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
