case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1009-veh_005-benign,wroot-f0e9d8a6a6fafbd8a4394f98,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8508899580922344,76.0,clean_observation
case-intersection-1009-veh_005-benign,wroot-f5da01e1160738484aaaf5bb,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.8170309012214069,76.0,clean_observation
case-intersection-1009-veh_005-benign,wroot-84c60d39bb96584d4e26fe4b,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8439980992436867,76.0,clean_observation
case-intersection-1009-veh_008-certificate_tamper,root-90a32ee6879e2505f4ffc1ac,1009,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.99,0.98,0.92,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,root-90a32ee6879e2505f4ffc1ac,1009,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.68,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,root-90a32ee6879e2505f4ffc1ac,1009,certificate_tamper,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.56,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,root-90a32ee6879e2505f4ffc1ac,1009,certificate_tamper,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.44000000000000006,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,root-90a32ee6879e2505f4ffc1ac,1009,certificate_tamper,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,wroot-3bd6892be6e2ed5b632775e5,1009,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.7,0.8614421768904825,0.99,0.98,0.8166728328037114,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,wroot-73e0d4f5bbb74a1501dc20ae,1009,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9349403314418989,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,wroot-239f8c18b803a3b57f2760b5,1009,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.7,0.6890634331790122,0.99,0.98,0.9358325158315555,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,wroot-3fe4efd86268720b2724a07f,1009,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.7,0.6301586319279718,0.99,0.98,0.8443945314354869,76.0,certificate_tamper
case-intersection-1009-veh_008-certificate_tamper,wroot-6a2f0b0e6cca8b986d6b4747,1009,certificate_tamper,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.7,0.6582548171540336,0.99,0.98,0.8537794405020995,76.0,certificate_tamper
case-intersection-1009-veh_009-benign,root-668e534717dedc35dc69fa14,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,76.0,clean_observation
case-intersection-1009-veh_009-benign,root-668e534717dedc35dc69fa14,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,76.0,clean_observation
case-intersection-1009-veh_009-benign,root-668e534717dedc35dc69fa14,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,76.0,clean_observation
case-intersection-1009-veh_009-benign,root-668e534717dedc35dc69fa14,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,76.0,clean_observation
case-intersection-1009-veh_009-benign,root-668e534717dedc35dc69fa14,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_009-benign,wroot-d05cb91e6b16c6bd7b96c4b7,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.804225490518126,76.0,clean_observation
case-intersection-1009-veh_009-benign,wroot-72c8acecc57bb10001df1310,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8005742868126966,76.0,clean_observation
case-intersection-1009-veh_009-benign,wroot-2538fab97f3aca89c588780c,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.9158374898990765,76.0,clean_observation
case-intersection-1009-veh_009-benign,wroot-a990bd55405bda9b9b591ff3,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.8173632501977347,76.0,clean_observation
case-intersection-1009-veh_009-benign,wroot-a30e32e17512bcae630fc2f5,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.9129194880657093,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,root-11f6b9ade35bd24206ebf5da,1009,false_denm,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,root-11f6b9ade35bd24206ebf5da,1009,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,root-11f6b9ade35bd24206ebf5da,1009,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,root-11f6b9ade35bd24206ebf5da,1009,false_denm,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,root-11f6b9ade35bd24206ebf5da,1009,false_denm,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,root-11f6b9ade35bd24206ebf5da,1009,false_denm,1,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,wroot-aee19da1335d4a7680c90ab4,1009,false_denm,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9385907071719318,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,wroot-7d9b10c7c004534edffa2484,1009,false_denm,1,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.6301586319279718,0.99,0.76,0.9262016209203112,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,wroot-903d3bf816585bace5ac785f,1009,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8263832809296946,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,wroot-ddf4524b67bf558f43650ed8,1009,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.8047861534998136,76.0,clean_observation
case-intersection-1009-veh_012-false_denm,wroot-695ae436739f2063fcbf110f,1009,false_denm,1,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8150661767900865,76.0,clean_observation
case-intersection-1009-veh_013-benign,root-1d0bd1eb4a436cca5e5abae7,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,76.0,clean_observation
case-intersection-1009-veh_013-benign,root-1d0bd1eb4a436cca5e5abae7,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,76.0,clean_observation
case-intersection-1009-veh_013-benign,root-1d0bd1eb4a436cca5e5abae7,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,76.0,clean_observation
case-intersection-1009-veh_013-benign,root-1d0bd1eb4a436cca5e5abae7,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,76.0,clean_observation
case-intersection-1009-veh_013-benign,root-1d0bd1eb4a436cca5e5abae7,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_013-benign,root-1d0bd1eb4a436cca5e5abae7,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-fb64b480585b816da76bd71d,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.9308095643491366,76.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-580c517dd4992999580c1ad8,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8397459500121773,76.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-5312649fa513834c8b980e54,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8136933808573269,76.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-0ecb16833a2746fa82ff59e1,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.896428542763689,76.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-0bbae6c634805128bb1ba711,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8373245414979346,76.0,clean_observation
case-intersection-1009-veh_014-mixed,root-d2b5506f08b0e05a65a866d9,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.86,0.92,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-d2b5506f08b0e05a65a866d9,1009,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.86,0.68,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-b2db9b6a8c20d991a26dd765,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.86,0.8238428597295285,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-7d9f02267ff22eb168837b29,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.86,0.8475203264896234,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-d2b5506f08b0e05a65a866d9,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-d2b5506f08b0e05a65a866d9,1009,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-b2db9b6a8c20d991a26dd765,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.98,0.8238428597295285,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-7d9f02267ff22eb168837b29,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.98,0.8475203264896234,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-d2b5506f08b0e05a65a866d9,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-d2b5506f08b0e05a65a866d9,1009,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-b2db9b6a8c20d991a26dd765,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.98,0.8238428597295285,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-7d9f02267ff22eb168837b29,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.98,0.8475203264896234,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-d2b5506f08b0e05a65a866d9,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-d2b5506f08b0e05a65a866d9,1009,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-b2db9b6a8c20d991a26dd765,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.98,0.8238428597295285,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-7d9f02267ff22eb168837b29,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.98,0.8475203264896234,76.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_015-benign,root-6c56910837efdd817d1ec4b0,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,76.0,clean_observation
case-intersection-1009-veh_015-benign,root-6c56910837efdd817d1ec4b0,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,76.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-736d0dca002f98f9f93086d8,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.8530608216756047,76.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-8d34312e92ab20a992f3f30c,1009,benign,0,1,-1,veh_023,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.9417517665606903,76.0,clean_observation
case-intersection-1009-veh_016-benign,root-707eb96340c7e590c4b1e893,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,76.0,clean_observation
case-intersection-1009-veh_016-benign,root-707eb96340c7e590c4b1e893,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,76.0,clean_observation
case-intersection-1009-veh_016-benign,root-707eb96340c7e590c4b1e893,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,76.0,clean_observation
case-intersection-1009-veh_016-benign,root-707eb96340c7e590c4b1e893,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,76.0,clean_observation
case-intersection-1009-veh_016-benign,root-707eb96340c7e590c4b1e893,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_016-benign,root-707eb96340c7e590c4b1e893,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-bb9d0d3211e16f93cea2d326,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.8220438745916535,76.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-76fe56a9baae3f8cfc885558,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.858970271979101,76.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-46c49965a509fe9c2c208775,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9360410897982652,76.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-3d87a860ab2d57e3bed8a1c2,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8856646286590293,76.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-0422fb1f49ffdaf0743b429b,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8312260792961209,76.0,clean_observation
case-intersection-1009-veh_017-benign,root-6b9de61718fddfe48554ed9c,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,76.0,clean_observation
case-intersection-1009-veh_017-benign,root-6b9de61718fddfe48554ed9c,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,76.0,clean_observation
case-intersection-1009-veh_017-benign,root-6b9de61718fddfe48554ed9c,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,76.0,clean_observation
case-intersection-1009-veh_017-benign,root-6b9de61718fddfe48554ed9c,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,76.0,clean_observation
case-intersection-1009-veh_017-benign,root-6b9de61718fddfe48554ed9c,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_017-benign,root-6b9de61718fddfe48554ed9c,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,76.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-fea7d86bcc856acd0984545e,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.9253344959506785,76.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-ba42bbf2163b583c8e2da887,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8616200587117363,76.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-d90116fcdff076b90e55222e,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8329129059821101,76.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-b658754471a859877360bab0,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.807343799065852,76.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-a091fff11373bd0f7c9c8f94,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8593887177895465,76.0,clean_observation
case-intersection-1009-veh_018-benign,root-dff10c143a44362c303eb816,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.92,76.0,clean_observation
case-intersection-1009-veh_018-benign,root-dff10c143a44362c303eb816,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.68,76.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-470fd393bd6c72071ec9a453,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.9316456140651366,76.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-1cbf339cd87f85d44a5d6864,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.8530001438982757,76.0,clean_observation
case-intersection-1009-veh_019-benign,root-8c5d875437b74295b28dd25a,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,76.0,clean_observation
case-intersection-1009-veh_019-benign,root-8c5d875437b74295b28dd25a,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,76.0,clean_observation
case-intersection-1009-veh_019-benign,wroot-74c3d9688715c76be05e5d48,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8186071817015912,76.0,compromised_witness_false_report
