seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,67.0,veh_010,501.6,870.7669437928325,15.469859913534764,-0.09103532239794632,cn_0,363.5669437928325,cn
1009,67.0,veh_011,498.4,97.32492968251466,16.38508057353087,0.3114784685242924,cs_0,395.47507031748535,cs
1009,67.0,veh_012,553.1737098129413,498.4,16.122635461015115,0.9863609808144815,ce_0,45.97370981294133,ce
1009,67.0,veh_013,455.2450652550524,501.6,14.906278391317462,2.014931581583806,cw_0,37.55493474494761,cw
1009,67.0,veh_014,501.6,845.9599454413035,15.987138285282501,0.262729591220884,cn_0,338.75994544130344,cn
1009,67.0,veh_015,498.4,164.20718990987632,16.535975987073037,0.15750848187133926,cs_0,328.5928100901237,cs
1009,67.0,veh_016,526.8994852428877,498.4,15.006582540186761,2.551904754601418,ce_0,19.699485242887782,ce
1009,67.0,veh_017,479.3028974939538,501.6,12.630197540204954,2.3137838039407495,cw_0,13.497102506046197,cw
1009,67.0,veh_018,501.6,784.0631416956664,16.30721444499679,0.153138850280083,cn_0,276.8631416956664,cn
1009,67.0,veh_019,498.4,229.59415331813022,16.185105577786455,0.12228866393677862,cs_0,263.2058466818698,cs
1009,67.0,veh_020,499.21255782241093,498.4,10.274525255615805,2.014392749485559,:c_10_0,6.412557822410918,:c_10
1009,67.0,veh_021,501.4242039561355,501.6,9.709596934698295,2.124097232003696,:c_4_0,5.775796043864489,:c_4
1009,67.0,veh_022,501.6,720.8553809294849,16.504921361263843,0.25818238978274266,cn_0,213.65538092948498,cn
1009,67.0,veh_023,498.4,292.80861736419604,16.356907076272183,0.027027936768718064,cs_0,199.991382635804,cs
1009,68.0,veh_000,656.6330387279378,498.4,16.186508367527278,0.02218463054392572,ce_0,149.43303872793777,ce
1009,68.0,veh_001,339.4795640742556,501.6,15.132598413339572,-0.07701238234061769,cw_0,153.3204359257444,cw
1009,68.0,veh_004,629.543676868366,498.4,16.334954171963037,-0.18519575393758814,ce_0,122.34367686836596,ce
1009,68.0,veh_005,363.94968077319993,501.6,15.141488103135726,-0.0456235087822936,cw_0,128.8503192268001,cw
1009,68.0,veh_006,501.6,988.6751036891746,16.52150828869328,0.3869019569735954,cn_0,481.4751036891746,cn
1009,68.0,veh_007,498.4,21.715412553900308,15.558954390611792,-0.6446169484422448,cs_0,471.0845874460997,cs
1009,68.0,veh_008,597.8487163647047,498.4,15.605026971763792,0.21271908709779375,ce_0,90.64871636470471,ce
1009,68.0,veh_009,388.4194958185385,501.6,15.4111965063036,0.5280380939965159,cw_0,104.38050418146152,cw
1009,68.0,veh_010,501.6,885.9527997929367,15.185856000104266,-0.2840039134304977,cn_0,378.75279979293674,cn
1009,68.0,veh_011,498.4,81.35749632034452,15.967433362170125,-0.41764721136074634,cs_0,411.4425036796555,cs
1009,68.0,veh_012,569.5324380519024,498.4,16.35872823896115,0.236092777946034,ce_0,62.33243805190248,ce
1009,68.0,veh_013,439.53597872289436,501.6,15.709086532158027,0.8028081408405647,cw_0,53.264021277105634,cw
1009,68.0,veh_014,501.6,861.2079147532871,15.247969311983718,-0.7391689732987832,cn_0,354.00791475328714,cn
1009,68.0,veh_015,498.4,148.0905220036255,16.116667906250807,-0.4193080808222298,cs_0,344.7094779963745,cs
1009,68.0,veh_016,541.514016927425,498.4,14.61453168453721,-0.39205085564955056,ce_0,34.314016927424994,ce
1009,68.0,veh_017,464.2398857355798,501.6,15.063011758374032,2.432814218169078,cw_0,28.56011426442023,cw
1009,68.0,veh_018,501.6,800.0135977752742,15.95045607960783,-0.356758365388961,cn_0,292.8135977752742,cn
1009,68.0,veh_019,498.4,213.10620453088058,16.487948787249625,0.30284320946316967,cs_0,279.69379546911944,cs
1009,68.0,veh_020,511.40494498970446,498.4,12.19238716729356,1.9178619116777558,ce_0,4.204944989704478,ce
1009,68.0,veh_021,489.65039097433555,501.6,11.77381298179995,2.064216047101654,cw_0,3.1496090256644376,cw
1009,68.0,veh_022,501.6,737.3930067838496,16.5376258543646,0.03270449310075563,cn_0,230.19300678384957,cn
1009,68.0,veh_023,498.4,276.64229670685705,16.16632065733895,-0.1905864189332327,cs_0,216.15770329314296,cs
1009,69.0,veh_000,672.8262898830496,498.4,16.19325115511194,0.00674278758466329,ce_0,165.6262898830497,ce
1009,69.0,veh_001,324.74798629218935,501.6,14.731577782066296,-0.40102063127327625,cw_0,168.0520137078107,cw
1009,69.0,veh_004,646.0790459098442,498.4,16.535369041478262,0.20041486951522458,ce_0,138.87904590984422,ce
1009,69.0,veh_005,348.8899906338016,501.6,15.05969013939833,-0.08179796373739734,cw_0,143.91000936619844,cw
1009,69.0,veh_007,498.4,5.5141601221984615,16.20125243170187,0.6422980410900792,cs_0,487.28583987780155,cs
1009,69.0,veh_008,613.7137744418462,498.4,15.865058077141503,0.26003110537771157,ce_0,106.51377444184621,ce
1009,69.0,veh_009,373.3095403900615,501.6,15.109955428476974,-0.3012410778266261,cw_0,119.4904596099385,cw
1009,69.0,veh_010,501.6,901.5352296322473,15.582429839310514,0.39657383920624767,cn_0,394.33522963224726,cn
1009,69.0,veh_011,498.4,65.4045575265074,15.952938793837095,-0.014494568333029534,cs_0,427.3954424734926,cs
1009,69.0,veh_012,585.6226116686772,498.4,16.090173616774802,-0.26855462218634685,ce_0,78.42261166867728,ce
1009,69.0,veh_013,423.2288485035511,501.6,16.3071302193433,0.5980436871852728,cw_0,69.57115149644893,cw
1009,69.0,veh_014,501.6,876.8692436957042,15.661328942417068,0.4133596304333498,cn_0,369.6692436957042,cn
1009,69.0,veh_015,498.4,131.42836399464863,16.662158008976842,0.5454901027260348,cs_0,361.3716360053514,cs
1009,69.0,veh_016,556.1908757015326,498.4,14.676858774107673,0.062327089570462846,ce_0,48.990875701532666,ce
1009,69.0,veh_017,448.6673680146014,501.6,15.572517720978428,0.509505962604397,cw_0,44.13263198539866,cw
1009,69.0,veh_018,501.6,816.5341831017614,16.5205853264872,0.5701292468793699,cn_0,309.3341831017614,cn
1009,69.0,veh_019,498.4,196.6367853220969,16.46941920878366,-0.018529578465965812,cs_0,296.1632146779031,cs
1009,69.0,veh_020,525.9789488238598,498.4,14.57400383415537,2.3816166668618095,ce_0,18.77894882385985,ce
1009,69.0,veh_021,475.9215718395342,501.6,13.728819134801398,1.9550061530014489,cw_0,16.878428160465837,cw
1009,69.0,veh_022,501.6,753.7030148565303,16.310008072680795,-0.2276177816838043,cn_0,246.50301485653037,cn
1009,69.0,veh_023,498.4,260.2415352774783,16.400761429378765,0.2344407720398145,cs_0,232.55846472252173,cs
1009,70.0,veh_000,688.8852710869103,498.4,16.058981203860604,-0.134269951251337,ce_0,181.68527108691032,ce
1009,70.0,veh_001,309.54552154098974,501.6,15.202464751199576,0.47088696913328043,cw_0,183.25447845901027,cw
1009,70.0,veh_004,662.366954286728,498.4,16.287908376883717,-0.24746066459454497,ce_0,155.16695428672793,ce
1009,70.0,veh_005,334.15513629828774,501.6,14.734854335513868,-0.3248358038844614,cw_0,158.6448637017123,cw
1009,70.0,veh_008,629.3362880992548,498.4,15.622513657408627,-0.24254441973287655,ce_0,122.13628809925484,ce
1009,70.0,veh_009,358.0169330444808,501.6,15.292607345580691,0.1826519171037173,cw_0,134.7830669555192,cw
1009,70.0,veh_010,501.6,916.9805037095409,15.44527407729374,-0.13715576201677315,cn_0,409.780503709541,cn
1009,70.0,veh_011,498.4,49.12200877201741,16.282548754489984,0.3296099606528884,cs_0,443.6779912279826,cs
1009,70.0,veh_012,601.7660799790701,498.4,16.143468310392883,0.05329469361808137,ce_0,94.56607997907017,ce
1009,70.0,veh_013,407.36444568722453,501.6,15.864402816326539,-0.44272740301676095,cw_0,85.43555431277548,cw
1009,70.0,veh_014,501.6,892.491586119817,15.622342424112833,-0.03898651830423461,cn_0,385.29158611981705,cn
1009,70.0,veh_015,498.4,114.79241012084759,16.635953873801046,-0.026204135175795784,cs_0,378.0075898791524,cs
1009,70.0,veh_016,570.9957729788746,498.4,14.804897277341947,0.1280385032342739,ce_0,63.79577297887461,ce
1009,70.0,veh_017,432.62885636697604,501.6,16.038511647625292,0.46599392664686334,cw_0,60.17114363302395,cw
1009,70.0,veh_018,501.6,832.4978323296787,15.963649227917196,-0.556936098570004,cn_0,325.2978323296786,cn
1009,70.0,veh_019,498.4,180.0095307993281,16.627254522768784,0.15783531398512451,cs_0,312.7904692006719,cs
1009,70.0,veh_020,540.5061945408752,498.4,14.527245717015328,-0.04675811714004219,ce_0,33.306194540875175,ce
1009,70.0,veh_021,460.6072518849132,501.6,15.314319954620983,1.5855008198195844,cw_0,32.19274811508682,cw
1009,70.0,veh_022,501.6,769.936525494624,16.233510638093577,-0.07649743458721758,cn_0,262.73652549462395,cn
1009,70.0,veh_023,498.4,243.63625529305997,16.605279984418303,0.20451855503953809,cs_0,249.16374470694004,cs
1009,71.0,veh_000,704.8135386265009,498.4,15.9282675395906,-0.13071366427000441,ce_0,197.6135386265009,ce
1009,71.0,veh_001,294.4523894297656,501.6,15.093132111224103,-0.10933263997547371,cw_0,198.34761057023437,cw
1009,71.0,veh_004,678.2837907564648,498.4,15.916836469736884,-0.3710719071468329,ce_0,171.08379075646482,ce
1009,71.0,veh_005,318.5936326120299,501.6,15.561503686257792,0.8266493507439243,cw_0,174.2063673879701,cw
1009,71.0,veh_008,644.9200214749474,498.4,15.583733375692601,-0.038780281716025655,ce_0,137.72002147494743,ce
1009,71.0,veh_009,343.3896213176868,501.6,14.62731172679401,-0.665295618786681,cw_0,149.4103786823132,cw
1009,71.0,veh_010,501.6,932.6209655210978,15.64046181155676,0.19518773426301905,cn_0,425.42096552109774,cn
1009,71.0,veh_011,498.4,32.95347214232197,16.168536629695446,-0.11401212479453804,cs_0,459.84652785767804,cs
1009,71.0,veh_012,617.8748369618497,498.4,16.10875698277955,-0.03471132761333351,ce_0,110.67483696184972,ce
1009,71.0,veh_013,391.453391774079,501.6,15.911053913145507,0.04665109681896773,cw_0,101.34660822592099,cw
1009,71.0,veh_014,501.6,908.2037057096263,15.712119589809273,0.08977716569643945,cn_0,401.00370570962633,cn
1009,71.0,veh_015,498.4,98.51382433808402,16.27858578276355,-0.3573680910374968,cs_0,394.286175661916,cs
1009,71.0,veh_016,585.9474092925177,498.4,14.9516363136431,0.14673903630115248,ce_0,78.74740929251772,ce
1009,71.0,veh_017,416.5915182481442,501.6,16.03733811883188,-0.0011735287934122596,cw_0,76.20848175185583,cw
1009,71.0,veh_018,501.6,848.6016126174902,16.103780287811535,0.1401310598943386,cn_0,341.4016126174902,cn
1009,71.0,veh_019,498.4,163.57285126127744,16.43667953805067,-0.19057498471811485,cs_0,329.2271487387226,cs
1009,71.0,veh_020,554.852151565689,498.4,14.34595702481384,-0.18128869220148758,ce_0,47.65215156568902,ce
1009,71.0,veh_021,445.6239149571022,501.6,14.983336927810992,-0.3309830268099905,cw_0,47.17608504289781,cw
1009,71.0,veh_022,501.6,785.9119048444927,15.975379349868746,-0.2581312882248312,cn_0,278.71190484449266,cn
1009,71.0,veh_023,498.4,227.45424818108313,16.182007111976855,-0.42327287244144784,cs_0,265.3457518189169,cs
1009,72.0,veh_000,720.7075937150219,498.4,15.894055088520982,-0.034212451069617345,ce_0,213.5075937150219,ce
1009,72.0,veh_001,279.79875633236594,501.6,14.653633097399714,-0.4394990138243884,cw_0,213.00124366763407,cw
1009,72.0,veh_004,694.5894675749362,498.4,16.305676818471404,0.38884034873452045,ce_0,187.38946757493622,ce
1009,72.0,veh_005,303.24195602601003,501.6,15.35167658601986,-0.20982710023793238,cw_0,189.55804397398995,cw
1009,72.0,veh_008,660.5230126648071,498.4,15.602991189859669,0.01925781416706762,ce_0,153.3230126648071,ce
1009,72.0,veh_009,327.9500011072406,501.6,15.439620210446169,0.8123084836521581,cw_0,164.84999889275937,cw
1009,72.0,veh_010,501.6,947.8708624556223,15.249896934524457,-0.39056487703230225,cn_0,440.6708624556222,cn
1009,72.0,veh_011,498.4,16.58185203412546,16.371620108196513,0.20308347850106756,cs_0,476.21814796587455,cs
1009,72.0,veh_012,633.5470737729422,498.4,15.672236811092544,-0.43652017168700574,ce_0,126.34707377294227,ce
1009,72.0,veh_013,375.1386117477324,501.6,16.314780026346625,0.4037261132011185,cw_0,117.66138825226761,cw
1009,72.0,veh_014,501.6,924.076014047221,15.87230833759464,0.16018874778536762,cn_0,416.87601404722096,cn
1009,72.0,veh_015,498.4,82.05355682747899,16.460267510605046,0.1816817278414966,cs_0,410.746443172521,cs
1009,72.0,veh_016,600.3858792537528,498.4,14.438469961235093,-0.5131663524080068,ce_0,93.1858792537528,ce
1009,72.0,veh_017,400.9886032874732,501.6,15.602914960670983,-0.4344231581608966,cw_0,91.81139671252681,cw
1009,72.0,veh_018,501.6,865.2625430607472,16.660930443257094,0.5571501554455587,cn_0,358.06254306074726,cn
1009,72.0,veh_019,498.4,147.33796098409198,16.234890277185478,-0.20178926086519056,cs_0,345.46203901590803,cs
1009,72.0,veh_020,569.8081241388261,498.4,14.955972573137121,0.6100155483232808,ce_0,62.60812413882614,ce
1009,72.0,veh_021,430.6232944913353,501.6,15.000620465766946,0.017283537955954387,cw_0,62.17670550866475,cw
1009,72.0,veh_022,501.6,801.8475491314382,15.935644286945465,-0.039735062923281106,cn_0,294.64754913143815,cn
1009,72.0,veh_023,498.4,211.53521914261847,15.919029038464652,-0.2629780735122029,cs_0,281.26478085738154,cs
1009,73.0,veh_000,736.7283932511355,498.4,16.02079953611363,0.12674444759264603,ce_0,229.52839325113553,ce
1009,73.0,veh_001,264.9256689565791,501.6,14.873087375786843,0.21945427838712916,cw_0,227.8743310434209,cw
1009,73.0,veh_004,710.8122609928884,498.4,16.222793417952182,-0.08288340051922205,ce_0,203.6122609928884,ce
1009,73.0,veh_005,288.5066945287658,501.6,14.735261497244215,-0.6164150887756445,cw_0,204.29330547123416,cw
1009,73.0,veh_008,676.3489226272292,498.4,15.825909962422076,0.22291877256240689,ce_0,169.14892262722918,ce
1009,73.0,veh_009,312.69086219302807,501.6,15.259138914212565,-0.18048129623360332,cw_0,180.10913780697194,cw
1009,73.0,veh_010,501.6,963.066607554449,15.195745098826754,-0.05415183569770399,cn_0,455.866607554449,cn
1009,73.0,veh_011,498.4,0.2905697302007866,16.291282303924675,-0.08033780427183856,cs_0,492.5094302697992,cs
1009,73.0,veh_012,649.6072459152145,498.4,16.060172142272304,0.38793533117975976,ce_0,142.40724591521456,ce
1009,73.0,veh_013,359.1639094648974,501.6,15.97470228283498,-0.340077743511646,cw_0,133.6360905351026,cw
1009,73.0,veh_014,501.6,939.2098319990262,15.13381795180523,-0.7384903857894098,cn_0,432.0098319990262,cn
1009,73.0,veh_015,498.4,65.89862467073829,16.15493215674069,-0.30533535386435773,cs_0,426.9013753292617,cs
1009,73.0,veh_016,615.2069159029462,498.4,14.821036649193408,0.38256668795831494,ce_0,108.0069159029462,ce
1009,73.0,veh_017,384.70314134013137,501.6,16.285461947341847,0.6825469866708644,cw_0,108.09685865986866,cw
1009,73.0,veh_018,501.6,881.3777643033307,16.11522124258336,-0.5457092006737341,cn_0,374.1777643033306,cn
1009,73.0,veh_019,498.4,130.7317707990294,16.606190185062587,0.3712999078771091,cs_0,362.0682292009706,cs
1009,73.0,veh_020,584.1304629063335,498.4,14.322338767507324,-0.6336338056297972,ce_0,76.93046290633346,ce
1009,73.0,veh_021,415.24710957968716,501.6,15.376184911648119,0.37556444588117266,cw_0,77.55289042031288,cw
1009,73.0,veh_022,501.6,818.4147456075438,16.567196476105604,0.6315521891601392,cn_0,311.21474560754376,cn
1009,73.0,veh_023,498.4,195.55388580092682,15.981333341691645,0.062304303226992985,cs_0,297.2461141990732,cs
1009,74.0,veh_000,752.6385924589201,498.4,15.91019920778461,-0.1106003283290189,ce_0,245.43859245892014,ce
1009,74.0,veh_001,250.2705418650421,501.6,14.655127091536986,-0.21796028424985714,cw_0,242.5294581349579,cw
1009,74.0,veh_004,726.6843937942103,498.4,15.87213280132192,-0.3506606166302628,ce_0,219.48439379421032,ce
1009,74.0,veh_005,274.1107361804458,501.6,14.395958348320018,-0.33930314892419666,cw_0,218.68926381955418,cw
1009,74.0,veh_008,691.6721407978905,498.4,15.32321817066134,-0.5026917917607356,ce_0,184.47214079789052,ce
1009,74.0,veh_009,297.9562760383477,501.6,14.734586154680386,-0.5245527595321793,cw_0,194.84372396165233,cw
1009,74.0,veh_010,501.6,978.3933087477503,15.326701193301286,0.1309560944745325,cn_0,471.1933087477503,cn
1009,74.0,veh_012,665.6584236836912,498.4,16.051177768476727,-0.008994373795577104,ce_0,158.45842368369128,ce
1009,74.0,veh_013,343.06198708830084,501.6,16.10192237659655,0.12722009376157217,cw_0,149.73801291169914,cw
1009,74.0,veh_014,501.6,954.6503520295596,15.440520030533476,0.30670207872824484,cn_0,447.45035202955967,cn
1009,74.0,veh_015,498.4,49.70170778191641,16.19691688882187,0.041984732081182585,cs_0,443.0982922180836,cs
1009,74.0,veh_016,630.234409743566,498.4,15.027493840619714,0.20645719142630625,ce_0,123.03440974356592,ce
1009,74.0,veh_017,368.60837047296496,501.6,16.09477086716639,-0.19069108017545844,cw_0,124.19162952703505,cw
1009,74.0,veh_018,501.6,897.8716983133324,16.493934010001833,0.3787127674184738,cn_0,390.67169831333246,cn
1009,74.0,veh_019,498.4,114.35066353634443,16.381107262684964,-0.22508292237762362,cs_0,378.4493364636556,cs
1009,74.0,veh_020,599.0943089178996,498.4,14.963846011566208,0.641507244058884,ce_0,91.89430891789966,ce
1009,74.0,veh_021,399.7102835323073,501.6,15.536826047379831,0.16064113573171213,cw_0,93.08971646769271,cw
1009,74.0,veh_022,501.6,835.0620779915107,16.647332383967008,0.08013590786140412,cn_0,327.8620779915108,cn
1009,74.0,veh_023,498.4,179.45182212530625,16.102063675620595,0.12073033392895027,cs_0,313.34817787469376,cs
1009,75.0,veh_000,768.8949630320012,498.4,16.256370573081078,0.34617136529646864,ce_0,261.6949630320012,ce
1009,75.0,veh_001,235.02734217538028,501.6,15.243199689661841,0.5880725981248549,cw_0,257.7726578246197,cw
1009,75.0,veh_004,742.9529852381182,498.4,16.268591443907912,0.3964586425859924,ce_0,235.75298523811824,ce
1009,75.0,veh_005,259.42529036337754,501.6,14.685445817068276,0.28948746874825737,cw_0,233.37470963662247,cw
1009,75.0,veh_008,707.0122507702723,498.4,15.340109972381825,0.016891801720484878,ce_0,199.81225077027233,ce
1009,75.0,veh_009,283.1600373947499,501.6,14.796238643597748,0.06165248891736219,cw_0,209.63996260525008,cw
1009,75.0,veh_010,501.6,993.8138748889071,15.420566141156758,0.09386494785547228,cn_0,486.61387488890705,cn
1009,75.0,veh_012,681.2760132533894,498.4,15.617589569698056,-0.4335881987786703,ce_0,174.07601325338933,ce
1009,75.0,veh_013,327.017381523292,501.6,16.04460556500889,-0.05731681158766122,cw_0,165.78261847670802,cw
1009,75.0,veh_014,501.6,970.0240169434483,15.373664913888542,-0.06685511664493404,cn_0,462.8240169434482,cn
1009,75.0,veh_015,498.4,33.45418926269275,16.247518519223668,0.05060163040179688,cs_0,459.34581073730726,cs
1009,75.0,veh_016,645.0930522272508,498.4,14.858642483684958,-0.16885135693475561,ce_0,137.89305222725088,ce
1009,75.0,veh_017,352.5069297565772,501.6,16.10144071638773,0.006669849221342616,cw_0,140.2930702434228,cw
1009,75.0,veh_018,501.6,913.7729071123667,15.90120879903436,-0.5927252109674743,cn_0,406.5729071123668,cn
1009,75.0,veh_019,498.4,97.88471659491745,16.465946941426957,0.08483967874199294,cs_0,394.91528340508256,cs
1009,75.0,veh_020,613.4546317891816,498.4,14.360322871281975,-0.6035231402842332,ce_0,106.25463178918164,ce
1009,75.0,veh_021,384.15272510558134,501.6,15.557558426725986,0.020732379346155128,cw_0,108.6472748944187,cw
1009,75.0,veh_022,501.6,851.1183937826846,16.05631579117384,-0.5910165927931672,cn_0,343.91839378268463,cn
1009,75.0,veh_023,498.4,163.1558393724727,16.295982752833517,0.19391907721292156,cs_0,329.6441606275273,cs
1009,76.0,veh_000,784.9939492184329,498.4,16.098986186431723,-0.15738438664935472,ce_0,277.79394921843294,ce
1009,76.0,veh_001,220.39684993750996,501.6,14.630492237870337,-0.6127074517915041,cw_0,272.40315006249006,cw
1009,76.0,veh_004,758.9564170860751,498.4,16.003431847956964,-0.26515959595094785,ce_0,251.7564170860752,ce
1009,76.0,veh_005,243.91033613473078,501.6,15.514954228646795,0.8295084115785194,cw_0,248.88966386526926,cw
1009,76.0,veh_008,722.4064809210072,498.4,15.394230150734867,0.05412017835304184,ce_0,215.2064809210072,ce
1009,76.0,veh_009,268.8321497089955,501.6,14.327887685754467,-0.4683509578432812,cw_0,223.96785029100454,cw
1009,76.0,veh_012,696.8552626503069,498.4,15.579249396917582,-0.03834017278047419,ce_0,189.65526265030692,ce
1009,76.0,veh_013,310.83455181550255,501.6,16.182829707789416,0.1382241427805262,cw_0,181.96544818449743,cw
1009,76.0,veh_014,501.6,985.5423476040896,15.518330660641372,0.14466574675283006,cn_0,478.3423476040896,cn
1009,76.0,veh_015,498.4,17.24835042912042,16.205838833572344,-0.041679685651324405,cs_0,475.5516495708796,cs
1009,76.0,veh_016,659.7934830038588,498.4,14.700430776607968,-0.1582117070769904,ce_0,152.59348300385884,ce
1009,76.0,veh_017,336.26886597653134,501.6,16.23806378004589,0.1366230636581598,cw_0,156.53113402346867,cw
1009,76.0,veh_018,501.6,929.8178602484709,16.044953136104162,0.14374433706980305,cn_0,422.61786024847095,cn
1009,76.0,veh_019,498.4,81.571683111293,16.31303348362446,-0.152913457802498,cs_0,411.228316888707,cs
1009,76.0,veh_020,628.0270819507898,498.4,14.572450161608145,0.21212729032617084,ce_0,120.82708195078979,ce
1009,76.0,veh_021,369.295710743487,501.6,14.8570143620943,-0.7005440646316856,cw_0,123.504289256513,cw
1009,76.0,veh_022,501.6,867.6212760337163,16.5028822510317,0.44656645985785914,cn_0,360.4212760337163,cn
1009,76.0,veh_023,498.4,146.71813084495705,16.437708527515642,0.14172577468212566,cs_0,346.08186915504297,cs
1009,77.0,veh_000,801.5082064617039,498.4,16.514257243270986,0.4152710568392628,ce_0,294.30820646170395,ce
1009,77.0,veh_001,205.37765673823884,501.6,15.019193199271093,0.3887009614007564,cw_0,287.42234326176117,cw
1009,77.0,veh_004,775.6021636754713,498.4,16.64574658939615,0.6423147414391863,ce_0,268.40216367547134,ce
1009,77.0,veh_005,229.57395509476555,501.6,14.336381039965177,-1.178573188681618,cw_0,263.22604490523446,cw
1009,77.0,veh_008,738.2398523021996,498.4,15.833371381192329,0.43914123045746223,ce_0,231.03985230219953,ce
1009,77.0,veh_009,253.33158329707229,501.6,15.500566411923181,1.172678726168714,cw_0,239.46841670292773,cw
1009,77.0,veh_012,712.6199367122342,498.4,15.764674061927339,0.18542466500975685,ce_0,205.41993671223426,ce
1009,77.0,veh_013,294.9892461771584,501.6,15.845305638344207,-0.33752406944520885,cw_0,197.81075382284163,cw
1009,77.0,veh_015,498.4,1.3397577197522992,15.908592709368097,-0.29724612420424634,cs_0,491.4602422802477,cs
1009,77.0,veh_016,674.3562974157717,498.4,14.562814411912838,-0.1376163646951305,ce_0,167.15629741577166,ce
1009,77.0,veh_017,320.19825892927673,501.6,16.070607047254615,-0.16745673279127615,cw_0,172.60174107072328,cw
1009,77.0,veh_018,501.6,946.1203629387405,16.302502690269613,0.25754955416545044,cn_0,438.92036293874054,cn
1009,77.0,veh_019,498.4,65.43723729260239,16.134445818690583,-0.17858766493387535,cs_0,427.3627627073976,cs
1009,77.0,veh_020,642.7404428415305,498.4,14.713360890740738,0.1409107291325924,ce_0,135.54044284153053,ce
1009,77.0,veh_021,354.284156859828,501.6,15.01155388365903,0.15453952156472894,cw_0,138.51584314017202,cw
1009,77.0,veh_022,501.6,883.7479534639791,16.12667743026279,-0.3762048207689084,cn_0,376.5479534639791,cn
1009,77.0,veh_023,498.4,130.28296923932606,16.435161605631002,-0.0025469218846403407,cs_0,362.51703076067395,cs
1009,78.0,veh_000,817.9783238012284,498.4,16.470117339524442,-0.04413990374654375,ce_0,310.7783238012284,ce
1009,78.0,veh_001,190.54999379269196,501.6,14.827662945546898,-0.19153025372419563,cw_0,302.25000620730805,cw
1009,78.0,veh_004,791.8720225418472,498.4,16.269858866375873,-0.37588772302027706,ce_0,284.67202254184724,ce
1009,78.0,veh_005,214.14282521655042,501.6,15.431129878215122,1.094748838249945,cw_0,278.6571747834496,cw
1009,78.0,veh_008,754.1216417317513,498.4,15.881789429551782,0.04841804835945318,ce_0,246.92164173175132,ce
1009,78.0,veh_009,238.97221407129823,501.6,14.359369225774044,-1.141197186149137,cw_0,253.82778592870176,cw
1009,78.0,veh_012,728.5100892169074,498.4,15.890152504673205,0.12547844274586595,ce_0,221.31008921690747,ce
1009,78.0,veh_013,279.2453223848379,501.6,15.743923792320485,-0.10138184602372213,cw_0,213.55467761516212,cw
1009,78.0,veh_016,689.1940675825048,498.4,14.837770166733094,0.27495575482025636,ce_0,181.99406758250475,ce
1009,78.0,veh_017,304.5856665359645,501.6,15.612592393312232,-0.4580146539423833,cw_0,188.21433346403552,cw
1009,78.0,veh_018,501.6,962.5233513546318,16.402988415891308,0.10048572562169511,cn_0,455.3233513546318,cn
1009,78.0,veh_019,498.4,49.42887856282732,16.008358729775065,-0.12608708891551856,cs_0,443.3711214371727,cs
1009,78.0,veh_020,657.3077752408823,498.4,14.567332399351733,-0.1460284913890053,ce_0,150.10777524088226,ce
1009,78.0,veh_021,338.74895705509414,501.6,15.535199804733816,0.5236459210747864,cw_0,154.05104294490584,cw
1009,78.0,veh_022,501.6,900.3077410884482,16.559787624469028,0.4331101942062361,cn_0,393.10774108844817,cn
1009,78.0,veh_023,498.4,113.85519060057572,16.427778638750315,-0.007382966880687292,cs_0,378.9448093994243,cs
1009,79.0,veh_000,834.4341690862306,498.4,16.455845285002145,-0.01427205452229785,ce_0,327.23416908623057,ce
1009,79.0,veh_001,175.9282926450856,501.6,14.621701147606352,-0.20596179794054592,cw_0,316.8717073549144,cw
1009,79.0,veh_004,807.7865108858814,498.4,15.914488344034181,-0.3553705223416923,ce_0,300.5865108858814,ce
1009,79.0,veh_005,199.449675086026,501.6,14.693150130524419,-0.7379797476907033,cw_0,293.350324913974,cw
1009,79.0,veh_008,769.5719194133821,498.4,15.450277681630897,-0.43151174792088476,ce_0,262.3719194133822,ce
1009,79.0,veh_009,223.44146918278932,501.6,15.530744888508929,1.171375662734885,cw_0,269.3585308172107,cw
1009,79.0,veh_012,744.2736485133529,498.4,15.763559296445411,-0.12659320822779385,ce_0,237.07364851335288,ce
1009,79.0,veh_013,263.035157352016,501.6,16.210165032821887,0.46624124050140203,cw_0,229.764842647984,cw
1009,79.0,veh_016,704.207136307283,498.4,15.013068724778273,0.17529855804517958,ce_0,197.00713630728302,ce
1009,79.0,veh_017,288.8416556910763,501.6,15.744010844888164,0.13141845157593224,cw_0,203.95834430892367,cw
1009,79.0,veh_018,501.6,978.5044771204891,15.98112576585729,-0.42186265003401857,cn_0,471.30447712048914,cn
1009,79.0,veh_019,498.4,33.37030047039474,16.058578092432583,0.050219362657518474,cs_0,459.4296995296053,cs
1009,79.0,veh_020,671.895405617837,498.4,14.587630376954772,0.02029797760303964,ce_0,164.69540561783703,ce
1009,79.0,veh_021,323.5081185508381,501.6,15.240838504256057,-0.29436130047775855,cw_0,169.2918814491619,cw
1009,79.0,veh_022,501.6,916.7535070755007,16.445765987052585,-0.11402163741644245,cn_0,409.55350707550076,cn
1009,79.0,veh_023,498.4,97.66411516079665,16.19107543977909,-0.23670319897122383,cs_0,395.13588483920336,cs
1009,80.0,veh_000,850.972499866014,498.4,16.53833077978343,0.08248549478128453,ce_0,343.772499866014,ce
