message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_007-000054,cam-1009-veh_007-000054,case-intersection-1009-veh_007-benign,root-efde9956a2599dc87c8ff758,1009,veh_007,ps-2f4213e5a15d4337,CAM,62.0,498.4,117.49987592303643,15.91752338836901,0.04442187922991181,498.4,117.49987592303643,15.91752338836901,0.04442187922991181,nonce-efde9956a2599dc87c8f,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_008-000053,cam-1009-veh_008-000053,case-intersection-1009-veh_008-certificate_tamper,root-d1c83ab0edd5bfd400a8ce9a,1009,veh_008,ps-1151f68dfa588377,CAM,62.0,509.1784429095267,498.4,9.786601593502873,1.967390318922698,509.1784429095267,498.4,9.786601593502873,1.967390318922698,nonce-d1c83ab0edd5bfd400a8,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_009-000052,cam-1009-veh_009-000052,case-intersection-1009-veh_009-benign,root-fe727c5e36312dddd5a8e1e3,1009,veh_009,ps-a26ffd300f041ce9,CAM,62.0,479.38230234910196,501.6,12.926216381096227,2.4544692259514704,479.38230234910196,501.6,12.926216381096227,2.4544692259514704,nonce-fe727c5e36312dddd5a8,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1009-veh_010-000051-f0,cam-1009-veh_010-000051,case-intersection-1009-veh_010-flood,root-1f60167d8e7f4914eea2657e,1009,veh_010,ps-07b68515bb5edba2,CAM,62.0,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,nonce-1f60167d8e7f4914eea2,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000051-f1,cam-1009-veh_010-000051,case-intersection-1009-veh_010-flood,root-1f60167d8e7f4914eea2657e,1009,veh_010,ps-07b68515bb5edba2,CAM,62.0,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,nonce-1f60167d8e7f4914eea2,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000051-f2,cam-1009-veh_010-000051,case-intersection-1009-veh_010-flood,root-1f60167d8e7f4914eea2657e,1009,veh_010,ps-07b68515bb5edba2,CAM,62.0,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,nonce-1f60167d8e7f4914eea2,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000051-f3,cam-1009-veh_010-000051,case-intersection-1009-veh_010-flood,root-1f60167d8e7f4914eea2657e,1009,veh_010,ps-07b68515bb5edba2,CAM,62.0,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,nonce-1f60167d8e7f4914eea2,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000051-f4,cam-1009-veh_010-000051,case-intersection-1009-veh_010-flood,root-1f60167d8e7f4914eea2657e,1009,veh_010,ps-07b68515bb5edba2,CAM,62.0,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,501.6,793.7304437878354,15.823324014915432,0.6994377884734426,nonce-1f60167d8e7f4914eea2,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_011-000050,cam-1009-veh_011-000050,case-intersection-1009-veh_011-benign,root-8c7fd40753a1750436d154c2,1009,veh_011,ps-2f6027bf08d86a3d,CAM,62.0,498.4,179.23291509727017,16.638106938088313,0.30904455923941043,498.4,179.23291509727017,16.638106938088313,0.30904455923941043,nonce-8c7fd40753a1750436d1,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_012-000049,cam-1009-veh_012-000049,case-intersection-1009-veh_012-false_denm,root-f4cdcf96d46aa79d5f421ec0,1009,veh_012,ps-af7e66a0e94e6b32,CAM,62.0,489.367155425498,498.4,6.431484101973736,1.3356508411780963,489.367155425498,498.4,6.431484101973736,1.3356508411780963,nonce-f4cdcf96d46aa79d5f42,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000048,cam-1009-veh_013-000048,case-intersection-1009-veh_013-benign,root-879459aee48abb69e96f57b9,1009,veh_013,ps-a9c8230f4c5cea52,CAM,62.0,508.07294733741224,501.6,4.136176873245274,-3.4671681652413318,508.07294733741224,501.6,4.136176873245274,-3.4671681652413318,nonce-879459aee48abb69e96f,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_014-000047-m0,cam-1009-veh_014-000047,case-intersection-1009-veh_014-mixed,root-f38b14cbf1990a0bc61c8101,1009,veh_014,ps-fdffdfc943a23af2,DENM,62.0,501.6,767.0862375420445,15.455843501038345,-0.09199211498260951,546.6,776.0862375420445,23.455843501038345,-0.09199211498260951,nonce-f38b14cbf1990a0bc61c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000047-m1,cam-1009-veh_014-000047,case-intersection-1009-veh_014-mixed,root-f38b14cbf1990a0bc61c8101,1009,veh_014,ps-fdffdfc943a23af2,DENM,62.0,501.6,767.0862375420445,15.455843501038345,-0.09199211498260951,546.6,776.0862375420445,23.455843501038345,-0.09199211498260951,nonce-f38b14cbf1990a0bc61c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000047-m2,cam-1009-veh_014-000047,case-intersection-1009-veh_014-mixed,root-f38b14cbf1990a0bc61c8101,1009,veh_014,ps-fdffdfc943a23af2,DENM,62.0,501.6,767.0862375420445,15.455843501038345,-0.09199211498260951,546.6,776.0862375420445,23.455843501038345,-0.09199211498260951,nonce-f38b14cbf1990a0bc61c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000047-m3,cam-1009-veh_014-000047,case-intersection-1009-veh_014-mixed,root-f38b14cbf1990a0bc61c8101,1009,veh_014,ps-fdffdfc943a23af2,DENM,62.0,501.6,767.0862375420445,15.455843501038345,-0.09199211498260951,546.6,776.0862375420445,23.455843501038345,-0.09199211498260951,nonce-f38b14cbf1990a0bc61c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_015-000046,cam-1009-veh_015-000046,case-intersection-1009-veh_015-benign,root-9a95ebd3482c8d1a826222ef,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,62.0,498.4,246.1999613647535,15.900597036471591,-0.4383696434972819,498.4,246.1999613647535,15.900597036471591,-0.4383696434972819,nonce-9a95ebd3482c8d1a8262,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_016-000045,cam-1009-veh_016-000045,case-intersection-1009-veh_016-benign,root-3cc52c853a52a5b7cb4c69e0,1009,veh_016,ps-a3fd3943b95ce30a,CAM,62.0,474.35479815913664,498.4,4.8618563692502565,0.8476367168113468,474.35479815913664,498.4,4.8618563692502565,0.8476367168113468,nonce-3cc52c853a52a5b7cb4c,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000044,cam-1009-veh_017-000044,case-intersection-1009-veh_017-benign,root-b89fa741057ed57b944088f4,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,62.0,521.4480567980634,501.6,6.911297367174096,2.0698590290360146,521.4480567980634,501.6,6.911297367174096,2.0698590290360146,nonce-b89fa741057ed57b9440,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000043,cam-1009-veh_018-000043,case-intersection-1009-veh_018-benign,root-12128a168655d54916c0f1a5,1009,veh_018,ps-6e07b213fca3421f,CAM,62.0,501.6,702.4411555792021,15.966709027951586,-0.5834938059886898,501.6,702.4411555792021,15.966709027951586,-0.5834938059886898,nonce-12128a168655d54916c0,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_019-000042,cam-1009-veh_019-000042,case-intersection-1009-veh_019-benign,root-0a06c1c2ebdd5f462e3d838f,1009,veh_019,ps-3a3daedae14a561d,CAM,62.0,498.4,310.6042507416893,16.56923693296034,0.39855497057083866,498.4,310.6042507416893,16.56923693296034,0.39855497057083866,nonce-0a06c1c2ebdd5f462e3d,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_020-000041,cam-1009-veh_020-000041,case-intersection-1009-veh_020-benign,root-36198bf05327596048f6f721,1009,veh_020,ps-61d5dee4ff6a0103,CAM,62.0,461.9186123921903,498.4,4.0497170161093745,1.877825141277372,461.9186123921903,498.4,4.0497170161093745,1.877825141277372,nonce-36198bf05327596048f6,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000040,cam-1009-veh_021-000040,case-intersection-1009-veh_021-benign,root-0d84db54b73f0a60d1bfd97e,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,62.0,536.740824937991,501.6,4.310435242681661,1.53165891033948,536.740824937991,501.6,4.310435242681661,1.53165891033948,nonce-0d84db54b73f0a60d1bf,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000039,cam-1009-veh_022-000039,case-intersection-1009-veh_022-benign,root-170d9656a28fce8ef2f76364,1009,veh_022,ps-f269aaf69374acfc,CAM,62.0,501.6,639.2715758829145,15.924071307224223,-0.24542332158889657,501.6,639.2715758829145,15.924071307224223,-0.24542332158889657,nonce-170d9656a28fce8ef2f7,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_023-000038,cam-1009-veh_023-000038,case-intersection-1009-veh_023-benign,root-7c59e266ca4d127dcbe84024,1009,veh_023,ps-e21f49aec0440ad8,CAM,62.0,498.4,375.04722871886094,16.512787378830836,0.5055039067659521,498.4,375.04722871886094,16.512787378830836,0.5055039067659521,nonce-7c59e266ca4d127dcbe8,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_000-000062,cam-1009-veh_000-000062,case-intersection-1009-veh_000-benign,root-75d3f24b4bf1297c2f45ad5e,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,63.0,575.2770565464986,498.4,16.628740112455564,1.283502342939915,575.2770565464986,498.4,16.628740112455564,1.283502342939915,nonce-75d3f24b4bf1297c2f45,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_001-000061,cam-1009-veh_001-000061,case-intersection-1009-veh_001-benign,root-3d3af46ff327fb727f6dce1d,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,63.0,415.27334180894286,501.6,14.734748296997266,0.15721044459845857,415.27334180894286,501.6,14.734748296997266,0.15721044459845857,nonce-3d3af46ff327fb727f6d,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1009-veh_002-000060,cam-1009-veh_002-000060,case-intersection-1009-veh_002-position_offset,root-40750b496b6f04e7e89033d0,1009,veh_002,ps-82d20bf6cc83db01,CAM,63.0,501.6,966.5245748604359,16.143264058699373,-0.0762279239203778,566.6,982.7745748604359,16.143264058699373,-0.0762279239203778,nonce-40750b496b6f04e7e890,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_003-000059,cam-1009-veh_003-000059,case-intersection-1009-veh_003-benign,root-7e9a49be6e6a0b6d69d01e3c,1009,veh_003,ps-f82dc98b911cd8bf,CAM,63.0,498.4,74.35648473037901,15.853464568250262,0.395894747148267,498.4,74.35648473037901,15.853464568250262,0.395894747148267,nonce-7e9a49be6e6a0b6d69d0,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_004-000058,cam-1009-veh_004-000058,case-intersection-1009-veh_004-speed_offset,root-81832c1e525c88dc9ea8bb5e,1009,veh_004,ps-221bcc228b4c9c20,CAM,63.0,547.7670030491854,498.4,14.773093885013656,2.0478600119380275,547.7670030491854,498.4,25.773093885013658,2.0478600119380275,nonce-81832c1e525c88dc9ea8,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_005-000057,cam-1009-veh_005-000057,case-intersection-1009-veh_005-benign,root-78d294c476003235206bf3df,1009,veh_005,ps-645f4f78322b7fbc,CAM,63.0,439.2300677800628,501.6,14.745449744049145,-0.1782909466254612,439.2300677800628,501.6,14.745449744049145,-0.1782909466254612,nonce-78d294c476003235206b,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1009-veh_006-000056,cam-1009-veh_006-000012,case-intersection-1009-veh_006-replay,root-5f463ed60fea07995f45413b,1009,veh_006,ps-80841aa9dbc78f98,CAM,19.0,501.6,196.62728605025825,15.929200058912524,-0.5262221290497102,501.6,196.62728605025825,15.929200058912524,-0.5262221290497102,nonce-5f463ed60fea07995f45,True,False,replay,True,11,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000055,cam-1009-veh_007-000055,case-intersection-1009-veh_007-benign,root-54eea3eae2a8f7ca6b3014da,1009,veh_007,ps-2f4213e5a15d4337,CAM,63.0,498.4,101.31652733092523,16.18334859211122,0.2658252037422084,498.4,101.31652733092523,16.18334859211122,0.2658252037422084,nonce-54eea3eae2a8f7ca6b30,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_008-000054,cam-1009-veh_008-000054,case-intersection-1009-veh_008-certificate_tamper,root-a6d533bb361f9592170b3987,1009,veh_008,ps-1151f68dfa588377,CAM,63.0,521.533853361834,498.4,12.355410452307277,2.5688088588044042,521.533853361834,498.4,12.355410452307277,2.5688088588044042,nonce-a6d533bb361f9592170b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1009-veh_009-000053,cam-1009-veh_009-000053,case-intersection-1009-veh_009-benign,root-e792aa6a4a85104f221a4a1a,1009,veh_009,ps-a26ffd300f041ce9,CAM,63.0,464.14072785692036,501.6,15.241574492181597,2.31535811108537,464.14072785692036,501.6,15.241574492181597,2.31535811108537,nonce-e792aa6a4a85104f221a,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1009-veh_010-000052-f0,cam-1009-veh_010-000052,case-intersection-1009-veh_010-flood,root-52c9c8643e909ee00b9d40a8,1009,veh_010,ps-07b68515bb5edba2,CAM,63.0,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,nonce-52c9c8643e909ee00b9d,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000052-f1,cam-1009-veh_010-000052,case-intersection-1009-veh_010-flood,root-52c9c8643e909ee00b9d40a8,1009,veh_010,ps-07b68515bb5edba2,CAM,63.0,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,nonce-52c9c8643e909ee00b9d,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000052-f2,cam-1009-veh_010-000052,case-intersection-1009-veh_010-flood,root-52c9c8643e909ee00b9d40a8,1009,veh_010,ps-07b68515bb5edba2,CAM,63.0,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,nonce-52c9c8643e909ee00b9d,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000052-f3,cam-1009-veh_010-000052,case-intersection-1009-veh_010-flood,root-52c9c8643e909ee00b9d40a8,1009,veh_010,ps-07b68515bb5edba2,CAM,63.0,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,nonce-52c9c8643e909ee00b9d,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000052-f4,cam-1009-veh_010-000052,case-intersection-1009-veh_010-flood,root-52c9c8643e909ee00b9d40a8,1009,veh_010,ps-07b68515bb5edba2,CAM,63.0,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,501.6,809.1409097484948,15.410465960659366,-0.41285805425606625,nonce-52c9c8643e909ee00b9d,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_011-000051,cam-1009-veh_011-000051,case-intersection-1009-veh_011-benign,root-19e288a3af02ada9797653f9,1009,veh_011,ps-2f6027bf08d86a3d,CAM,63.0,498.4,162.65143489506562,16.58148020220455,-0.05662673588376421,498.4,162.65143489506562,16.58148020220455,-0.05662673588376421,nonce-19e288a3af02ada97976,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_012-000050,cam-1009-veh_012-000050,case-intersection-1009-veh_012-false_denm,root-980a651d3fd6c0b3ef889761,1009,veh_012,ps-af7e66a0e94e6b32,DENM,63.0,497.83303866000944,498.4,8.465883234511391,2.034399132537655,497.83303866000944,498.4,8.465883234511391,2.034399132537655,nonce-980a651d3fd6c0b3ef88,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1009-veh_013-000049,cam-1009-veh_013-000049,case-intersection-1009-veh_013-benign,root-248221c4f5e33520f000d0a4,1009,veh_013,ps-a9c8230f4c5cea52,CAM,63.0,502.05486816819194,501.6,6.018079169220289,1.8819022959750145,502.05486816819194,501.6,6.018079169220289,1.8819022959750145,nonce-248221c4f5e33520f000,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1009-veh_014-000048-m0,cam-1009-veh_014-000048,case-intersection-1009-veh_014-mixed,root-efc87df9ee89a1a513f69178,1009,veh_014,ps-fdffdfc943a23af2,DENM,63.0,501.6,783.2169118787132,16.130674336668736,0.6748308356303916,546.6,792.2169118787132,24.130674336668736,0.6748308356303916,nonce-efc87df9ee89a1a513f6,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000048-m1,cam-1009-veh_014-000048,case-intersection-1009-veh_014-mixed,root-efc87df9ee89a1a513f69178,1009,veh_014,ps-fdffdfc943a23af2,DENM,63.0,501.6,783.2169118787132,16.130674336668736,0.6748308356303916,546.6,792.2169118787132,24.130674336668736,0.6748308356303916,nonce-efc87df9ee89a1a513f6,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000048-m2,cam-1009-veh_014-000048,case-intersection-1009-veh_014-mixed,root-efc87df9ee89a1a513f69178,1009,veh_014,ps-fdffdfc943a23af2,DENM,63.0,501.6,783.2169118787132,16.130674336668736,0.6748308356303916,546.6,792.2169118787132,24.130674336668736,0.6748308356303916,nonce-efc87df9ee89a1a513f6,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000048-m3,cam-1009-veh_014-000048,case-intersection-1009-veh_014-mixed,root-efc87df9ee89a1a513f69178,1009,veh_014,ps-fdffdfc943a23af2,DENM,63.0,501.6,783.2169118787132,16.130674336668736,0.6748308356303916,546.6,792.2169118787132,24.130674336668736,0.6748308356303916,nonce-efc87df9ee89a1a513f6,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_015-000047,cam-1009-veh_015-000047,case-intersection-1009-veh_015-benign,root-24d05107684ae3ffce8ef2eb,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,63.0,498.4,229.823114125845,16.376847238908525,0.4762502024369333,498.4,229.823114125845,16.376847238908525,0.4762502024369333,nonce-24d05107684ae3ffce8e,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_016-000046,cam-1009-veh_016-000046,case-intersection-1009-veh_016-benign,root-bf215be2a40933572b2285c0,1009,veh_016,ps-a3fd3943b95ce30a,CAM,63.0,480.80674102898,498.4,6.451942869843364,1.5900865005931077,480.80674102898,498.4,6.451942869843364,1.5900865005931077,nonce-bf215be2a40933572b22,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000045,cam-1009-veh_017-000045,case-intersection-1009-veh_017-benign,root-e495dd5786e97c362febd62c,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,63.0,516.7294246795686,501.6,4.718632118494802,-2.192665248679294,516.7294246795686,501.6,4.718632118494802,-2.192665248679294,nonce-e495dd5786e97c362feb,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000044,cam-1009-veh_018-000044,case-intersection-1009-veh_018-benign,root-b0bbc00d8401b54964f42404,1009,veh_018,ps-6e07b213fca3421f,CAM,63.0,501.6,718.5760776815054,16.134922102303246,0.16821307435166055,501.6,718.5760776815054,16.134922102303246,0.16821307435166055,nonce-b0bbc00d8401b54964f4,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_019-000043,cam-1009-veh_019-000043,case-intersection-1009-veh_019-benign,root-b88112dd40151d32f549486c,1009,veh_019,ps-3a3daedae14a561d,CAM,63.0,498.4,294.659699204252,15.944551537437366,-0.6246853955229739,498.4,294.659699204252,15.944551537437366,-0.6246853955229739,nonce-b88112dd40151d32f549,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_020-000042,cam-1009-veh_020-000042,case-intersection-1009-veh_020-benign,root-dd0917c024552e0d74567838,1009,veh_020,ps-61d5dee4ff6a0103,CAM,63.0,466.087247602415,498.4,4.168635210224694,0.11891819411531923,466.087247602415,498.4,4.168635210224694,0.11891819411531923,nonce-dd0917c024552e0d7456,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000041,cam-1009-veh_021-000041,case-intersection-1009-veh_021-benign,root-383a0f45bc0e570ade56a2cb,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,63.0,529.8847538673292,501.6,6.856071070661665,2.5456358279800044,529.8847538673292,501.6,6.856071070661665,2.5456358279800044,nonce-383a0f45bc0e570ade56,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000040,cam-1009-veh_022-000040,case-intersection-1009-veh_022-benign,root-f7d366232fa1c327097d0d61,1009,veh_022,ps-f269aaf69374acfc,CAM,63.0,501.6,655.477907057507,16.20633117459249,0.2822598673682659,501.6,655.477907057507,16.20633117459249,0.2822598673682659,nonce-f7d366232fa1c327097d,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_023-000039,cam-1009-veh_023-000039,case-intersection-1009-veh_023-benign,root-8d5807fd12e1c148b3474b52,1009,veh_023,ps-e21f49aec0440ad8,CAM,63.0,498.4,358.45438812660046,16.592840592260472,0.08005321342963612,498.4,358.45438812660046,16.592840592260472,0.08005321342963612,nonce-8d5807fd12e1c148b347,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
