seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,74.0,veh_017,681.949546867879,4.8,16.3913472344121,-0.17916836364660327,c21_0,118.05045313212098,c21
1008,74.0,veh_018,896.4170571756225,-4.8,16.322695849603043,-0.002536086249165237,c23_0,96.41705717562249,c23
1008,74.0,veh_019,715.7223600403638,4.8,16.394150783880615,0.3286968566430737,c21_0,84.2776399596362,c21
1008,74.0,veh_020,866.0737110559082,-4.8,16.40292170640547,-0.24539443612564682,c23_0,66.07371105590819,c23
1008,74.0,veh_021,751.732736342051,4.8,16.633237315062434,0.6725045308051616,c21_0,48.267263657949,c21
1008,74.0,veh_022,831.7192578936696,-4.8,16.413672067890875,-0.21393971703015424,c23_0,31.719257893669578,c23
1008,74.0,veh_023,781.2762883905181,4.8,16.47411343217362,0.5455133917601795,c21_0,18.7237116094819,c21
1008,75.0,veh_000,1209.5594810840116,-4.8,16.636208054944873,-0.032776578180492066,c34_0,9.559481084011646,c34
1008,75.0,veh_001,405.5641313838539,4.8,16.525437941933053,0.15275350809562838,c21_0,394.4358686161461,c21
1008,75.0,veh_002,1171.9837173139676,-4.8,16.626540300659837,0.5551538770738986,c23_0,371.9837173139676,c23
1008,75.0,veh_003,441.1198491022827,4.8,16.56538637107704,0.44496943447273196,c21_0,358.8801508977173,c21
1008,75.0,veh_004,1140.449823680674,-4.8,16.09188941689674,-0.4813571982504783,c23_0,340.44982368067394,c23
1008,75.0,veh_005,472.34964334643445,4.8,16.25766221860424,-0.388448271802627,c21_0,327.65035665356555,c21
1008,75.0,veh_006,1109.4788780200251,-4.8,16.013455000007525,-0.5955933000706146,c23_0,309.47887802002504,c23
1008,75.0,veh_007,504.87397351646774,4.8,16.422862459630707,-0.04402749117929616,c21_0,295.12602648353226,c21
1008,75.0,veh_008,1075.2573346915235,-4.8,15.906438950430603,-0.6444924945943047,c23_0,275.25733469152357,c23
1008,75.0,veh_009,535.2762404499854,4.8,16.23097186531872,0.2815537467878322,c21_0,264.72375955001456,c21
1008,75.0,veh_010,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,c23_0,246.43651618498382,c23
1008,75.0,veh_011,569.3173487295069,4.8,16.64090218190104,0.6420674670254822,c21_0,230.68265127049307,c21
1008,75.0,veh_012,1015.0517021775014,-4.8,16.38478967962321,-0.08038724248297413,c23_0,215.05170217750134,c23
1008,75.0,veh_013,603.0121680039446,4.8,16.565976205575282,0.18150930530391562,c21_0,196.98783199605543,c21
1008,75.0,veh_014,979.5412844871826,-4.8,16.5792830351647,0.36352235914673514,c23_0,179.54128448718257,c23
1008,75.0,veh_015,634.5056273544718,4.8,16.24693952326663,-0.2459778565960029,c21_0,165.49437264552816,c21
1008,75.0,veh_016,949.1525779503725,-4.8,16.121535961455667,-0.4826341551449147,c23_0,149.15257795037246,c23
1008,75.0,veh_017,665.7346023065363,4.8,16.214944561342712,-0.1764026730693864,c21_0,134.26539769346368,c21
1008,75.0,veh_018,912.5216338698381,-4.8,16.10457669421565,-0.21811915538739512,c23_0,112.52163386983814,c23
1008,75.0,veh_019,699.4549966356391,4.8,16.267363404724748,-0.1267873791558678,c21_0,100.54500336436095,c21
1008,75.0,veh_020,882.3970073529937,-4.8,16.323296297085474,-0.07962540931999484,c23_0,82.39700735299367,c23
1008,75.0,veh_021,735.8129590078396,4.8,15.919777334211396,-0.713459980851038,c21_0,64.1870409921604,c21
1008,75.0,veh_022,848.1659340955318,-4.8,16.446676201862285,0.03300413397141,c23_0,48.16593409553187,c23
1008,75.0,veh_023,765.1052269186451,4.8,16.171061471872964,-0.30305196030065673,c21_0,34.89477308135486,c21
1008,76.0,veh_000,1225.8962013826522,-4.8,16.336720298640433,-0.29948775630444047,c34_0,25.89620138265208,c34
1008,76.0,veh_001,389.360672742459,4.8,16.303458641394975,-0.22197930053807724,c10_0,10.63932725754105,c10
1008,76.0,veh_002,1188.392994372379,-4.8,16.40927705841139,-0.21726324224844618,c23_0,388.392994372379,c23
1008,76.0,veh_003,424.7223338954475,4.8,16.397515206835234,-0.16787116424180581,c21_0,375.2776661045525,c21
1008,76.0,veh_004,1156.4482038362373,-4.8,15.998380155563357,-0.09350926133338433,c23_0,356.4482038362373,c23
1008,76.0,veh_005,455.8470147139253,4.8,16.50262863250915,0.24496641390491192,c21_0,344.1529852860747,c21
1008,76.0,veh_006,1125.8740012303183,-4.8,16.395123210293242,0.3816682102857172,c23_0,325.8740012303183,c23
1008,76.0,veh_007,488.21679052648113,4.8,16.657182989986616,0.23432053035590883,c21_0,311.78320947351887,c21
1008,76.0,veh_008,1091.1836319700722,-4.8,15.926297278548592,0.019858328117988933,c23_0,291.18363197007216,c23
1008,76.0,veh_009,519.338353950521,4.8,15.937886499464513,-0.2930853658542052,c21_0,280.6616460494791,c21
1008,76.0,veh_010,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,c23_0,262.8205518652825,c23
1008,76.0,veh_011,552.9867271333139,4.8,16.33062159619294,-0.31028058570809947,c21_0,247.013272866686,c21
1008,76.0,veh_012,1031.1752812946868,-4.8,16.12357911718544,-0.2612105624377712,c23_0,231.17528129468678,c23
1008,76.0,veh_013,586.3931999110475,4.8,16.618968092896978,0.052991887321695685,c21_0,213.6068000889524,c21
1008,76.0,veh_014,995.6723831393014,-4.8,16.13109865211882,-0.4481843830458807,c23_0,195.6723831393014,c23
1008,76.0,veh_015,617.8793300155828,4.8,16.626297338888982,0.3793578156223525,c21_0,182.12066998441713,c21
1008,76.0,veh_016,965.3698668225622,-4.8,16.217288872189823,0.0957529107341557,c23_0,165.36986682256227,c23
1008,76.0,veh_017,649.0964379026227,4.8,16.638164403913546,0.423219842570834,c21_0,150.90356209737723,c21
1008,76.0,veh_018,929.0195487601032,-4.8,16.497914890265093,0.3933381960494451,c23_0,129.01954876010325,c23
1008,76.0,veh_019,683.3201358194649,4.8,16.13486081617419,-0.1325025885505582,c21_0,116.67986418053513,c21
1008,76.0,veh_020,898.6564244496635,-4.8,16.259417096669786,-0.06387920041568762,c23_0,98.65642444966346,c23
1008,76.0,veh_021,719.5427930822735,4.8,16.270165925566108,0.35038859135471156,c21_0,80.45720691772651,c21
1008,76.0,veh_022,864.6309218050867,-4.8,16.464987709554844,0.018311507692558848,c23_0,64.63092180508671,c23
1008,76.0,veh_023,748.6369093642802,4.8,16.468317554364916,0.2972560824919519,c21_0,51.36309063571978,c21
1008,77.0,veh_000,1241.9843961137256,-4.8,16.088194731073457,-0.24852556756697552,c34_0,41.98439611372554,c34
1008,77.0,veh_001,372.79737945748025,4.8,16.56329328497872,0.2598346435837442,c10_0,27.202620542519767,c10
1008,77.0,veh_002,1204.953299571229,-4.8,16.66030519885011,0.25102814043872,c34_0,4.953299571229104,c34
1008,77.0,veh_003,408.1642561417025,4.8,16.55807775374502,0.16056254690978733,c21_0,391.8357438582975,c21
1008,77.0,veh_004,1172.4611001587614,-4.8,16.012896322524178,0.014516166960820698,c23_0,372.4611001587615,c23
1008,77.0,veh_005,439.9253384103067,4.8,15.92167630361859,-0.5809523288905609,c21_0,360.0746615896933,c21
1008,77.0,veh_006,1142.1025394418743,-4.8,16.228538211556153,-0.16658499873708976,c23_0,342.10253944187446,c23
1008,77.0,veh_007,471.95835813255496,4.8,16.2584323939262,-0.39875059606041674,c21_0,328.04164186744504,c21
1008,77.0,veh_008,1107.355072877151,-4.8,16.171440907078797,0.24514362853020444,c23_0,307.355072877151,c23
1008,77.0,veh_009,502.735285096066,4.8,16.603068854454907,0.6651823549903941,c21_0,297.264714903934,c21
1008,77.0,veh_010,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,c23_0,279.19118755150123,c23
1008,77.0,veh_011,536.5283001069258,4.8,16.458427026388236,0.1278054301952949,c21_0,263.47169989307423,c21
1008,77.0,veh_012,1047.5671533585014,-4.8,16.391872063814663,0.26829294662922365,c23_0,247.56715335850146,c23
1008,77.0,veh_013,570.3928722938615,4.8,16.000327617186123,-0.6186404757108548,c21_0,229.60712770613853,c21
1008,77.0,veh_014,1012.3333570060975,-4.8,16.660973866796123,0.529875214677304,c23_0,212.33335700609751,c23
1008,77.0,veh_015,601.3369481017905,4.8,16.542381913792344,-0.08391542509663807,c21_0,198.6630518982095,c21
1008,77.0,veh_016,981.4348618611368,-4.8,16.064995038574562,-0.1522938336152606,c23_0,181.43486186113682,c23
1008,77.0,veh_017,633.0912809586617,4.8,16.005156943961047,-0.6330074599524984,c21_0,166.9087190413383,c21
1008,77.0,veh_018,945.5574391256507,-4.8,16.5378903655475,0.0399754752824073,c23_0,145.55743912565075,c23
1008,77.0,veh_019,666.9271193182235,4.8,16.393016501241366,0.2581556850671767,c21_0,133.0728806817765,c21
1008,77.0,veh_020,915.0895219173141,-4.8,16.43309746765066,0.1736803709808754,c23_0,115.08952191731413,c23
1008,77.0,veh_021,702.9351562533387,4.8,16.607636828934776,0.3374709033686685,c21_0,97.06484374666128,c21
1008,77.0,veh_022,880.7843168672316,-4.8,16.15339506214485,-0.31159264740999504,c23_0,80.78431686723157,c23
1008,77.0,veh_023,732.5808557281084,4.8,16.056053636171857,-0.41226391819305874,c21_0,67.41914427189164,c21
1008,78.0,veh_000,1258.218095375416,-4.8,16.233699261690493,0.1455045306170355,c34_0,58.21809537541603,c34
1008,78.0,veh_001,356.76504635873243,4.8,16.03233309874777,-0.5309601862309492,c10_0,43.23495364126754,c10
1008,78.0,veh_002,1221.2111001995718,-4.8,16.257800628342668,-0.4025045705074426,c34_0,21.211100199571774,c34
1008,78.0,veh_003,392.3272392569667,4.8,15.937016884735787,-0.6210608690092343,c10_0,7.672760743033303,c10
1008,78.0,veh_004,1188.7522722521148,-4.8,16.291172093353236,0.2782757708290582,c23_0,388.7522722521147,c23
1008,78.0,veh_005,423.613281129268,4.8,16.312057281038726,0.39038097742013633,c21_0,376.386718870732,c21
1008,78.0,veh_006,1158.406009500595,-4.8,16.30347005872056,0.07493184716440737,c23_0,358.406009500595,c23
1008,78.0,veh_007,455.94735630135034,4.8,16.01100183120463,-0.2474305627215685,c21_0,344.05264369864966,c21
1008,78.0,veh_008,1123.2756385803455,-4.8,15.92056570319459,-0.25087520388420614,c23_0,323.27563858034557,c23
1008,78.0,veh_009,486.4832464529573,4.8,16.252038643108683,-0.3510302113462238,c21_0,313.5167535470427,c21
1008,78.0,veh_010,1095.6332112843543,-4.8,16.442023732853123,0.07138804663438236,c23_0,295.63321128435433,c23
1008,78.0,veh_011,520.6073089174831,4.8,15.920991189442576,-0.5374358369456598,c21_0,279.3926910825168,c21
1008,78.0,veh_012,1063.7280108257291,-4.8,16.16085746722762,-0.2310145965870447,c23_0,263.7280108257291,c23
1008,78.0,veh_013,553.9792142591764,4.8,16.41365803468507,0.4133304174989476,c21_0,246.0207857408236,c21
1008,78.0,veh_014,1028.264614377283,-4.8,15.93125737118535,-0.7297164956107736,c23_0,228.26461437728287,c23
1008,78.0,veh_015,585.0505927626788,4.8,16.28635533911176,-0.25602657468058254,c21_0,214.94940723732125,c21
1008,78.0,veh_016,997.5969008007273,-4.8,16.162038939590566,0.09704390101600424,c23_0,197.59690080072738,c23
1008,78.0,veh_017,617.0679859280259,4.8,16.023295030635783,0.018138086674735376,c21_0,182.93201407197407,c21
1008,78.0,veh_018,961.9129776035018,-4.8,16.35553847785108,-0.18235188769642008,c23_0,161.91297760350182,c23
1008,78.0,veh_019,650.4700141318515,4.8,16.457105186372065,0.06408868513069876,c21_0,149.52998586814857,c21
1008,78.0,veh_020,931.257493051784,-4.8,16.167971134469845,-0.2651263331808167,c23_0,131.25749305178397,c23
1008,78.0,veh_021,686.5392543023684,4.8,16.395901950970295,-0.21173487796448143,c21_0,113.46074569763158,c21
1008,78.0,veh_022,896.8487984868281,-4.8,16.06448161959648,-0.08891344254836753,c23_0,96.84879848682804,c23
1008,78.0,veh_023,716.5996718344651,4.8,15.98118389364332,-0.07486974252853607,c21_0,83.40032816553496,c21
1008,79.0,veh_000,1274.6418349850505,-4.8,16.423739609634506,0.19004034794401292,c34_0,74.64183498505054,c34
1008,79.0,veh_001,340.859994137003,4.8,15.905052221729422,-0.12728087701834845,c10_0,59.14000586299696,c10
1008,79.0,veh_002,1237.8533436934883,-4.8,16.642243493916467,0.38444286557379925,c34_0,37.85334369348824,c34
1008,79.0,veh_003,376.20523270439804,4.8,16.12200655256864,0.18498966783285198,c10_0,23.794767295601943,c10
1008,79.0,veh_004,1204.7528866256682,-4.8,16.100614373553547,-0.19055771979968839,c34_0,4.752886625668248,c34
1008,79.0,veh_005,407.38351447537076,4.8,16.229766653897244,-0.08229062714148228,c21_0,392.61648552462924,c21
1008,79.0,veh_006,1174.4556323613647,-4.8,16.049622860769745,-0.25384719795081523,c23_0,374.4556323613648,c23
1008,79.0,veh_007,439.4519622344615,4.8,16.495394066888842,0.4843922356842114,c21_0,360.5480377655385,c21
1008,79.0,veh_008,1139.3014112710628,-4.8,16.025772690717133,0.10520698752254276,c23_0,339.3014112710627,c23
1008,79.0,veh_009,470.027825593613,4.8,16.455420859344304,0.20338221623562092,c21_0,329.972174406387,c21
1008,79.0,veh_010,1111.695059008589,-4.8,16.06184772423469,-0.3801760086184345,c23_0,311.695059008589,c23
1008,79.0,veh_011,504.1369566686823,4.8,16.47035224880092,0.5493610593583451,c21_0,295.8630433313177,c21
1008,79.0,veh_012,1079.8155180225197,-4.8,16.08750719679054,-0.07335027043707854,c23_0,279.81551802251965,c23
1008,79.0,veh_013,537.8495910661107,4.8,16.129623193065637,-0.2840348416194338,c21_0,262.15040893388925,c21
1008,79.0,veh_014,1044.7405195364918,-4.8,16.475905159208924,0.5446477880235747,c23_0,244.7405195364918,c23
1008,79.0,veh_015,568.747325561256,4.8,16.303267201422717,0.016911862310955428,c21_0,231.25267443874398,c21
1008,79.0,veh_016,1013.7137026132038,-4.8,16.11680181247648,-0.045237127114084785,c23_0,213.71370261320385,c23
1008,79.0,veh_017,600.8506007395404,4.8,16.217385188485498,0.19409015784971473,c21_0,199.14939926045957,c21
1008,79.0,veh_018,978.5741868276011,-4.8,16.661209224099295,0.30567074624821444,c23_0,178.57418682760112,c23
1008,79.0,veh_019,634.5501023780089,4.8,15.919911753842609,-0.5371934325294561,c21_0,165.44989762199117,c21
1008,79.0,veh_020,947.8975060305463,-4.8,16.64001297876239,0.47204184429254425,c23_0,147.89750603054637,c23
1008,79.0,veh_021,670.3069072616984,4.8,16.232347040669993,-0.16355491030030223,c21_0,129.69309273830157,c21
1008,79.0,veh_022,913.4261236931013,-4.8,16.577325206273237,0.5128435866767553,c23_0,113.42612369310129,c23
1008,79.0,veh_023,700.3236989032476,4.8,16.275972931217403,0.29478903757408226,c21_0,99.67630109675235,c21
1008,80.0,veh_000,1290.835597266704,-4.8,16.193762281653473,-0.22997732798103243,c34_0,90.83559726670401,c34
1008,80.0,veh_001,324.4424603152787,4.8,16.41753382172436,0.5124815999949366,c10_0,75.55753968472132,c10
1008,80.0,veh_002,1254.2735597825656,-4.8,16.420216089077297,-0.22202740483917083,c34_0,54.27355978256554,c34
1008,80.0,veh_003,360.2155095142171,4.8,15.989723190180959,-0.13228336238768001,c10_0,39.784490485782904,c10
1008,80.0,veh_004,1220.943830285487,-4.8,16.190943659818732,0.09032928626518455,c34_0,20.943830285486982,c34
1008,80.0,veh_005,391.45939193761444,4.8,16.02412253775634,-0.2056441161409026,c10_0,8.540608062385582,c10
1008,80.0,veh_006,1190.8412903390595,-4.8,16.38565797769465,0.3360351169249043,c23_0,390.84129033905947,c23
1008,80.0,veh_007,422.8784937569311,4.8,16.573468477530408,0.07807441064156606,c21_0,377.1215062430689,c21
1008,80.0,veh_008,1155.5892695686593,-4.8,16.28785829759669,0.2620856068795554,c23_0,355.5892695686594,c23
1008,80.0,veh_009,453.3720724983466,4.8,16.655753095266412,0.20033223592210803,c21_0,346.6279275016534,c21
1008,80.0,veh_010,1128.2815577012673,-4.8,16.58649869267829,0.524650968443602,c23_0,328.2815577012673,c23
1008,80.0,veh_011,488.2285277587454,4.8,15.908428909936921,-0.5619233388640001,c21_0,311.7714722412546,c21
1008,80.0,veh_012,1095.844425413455,-4.8,16.02890739093535,-0.058599805855191534,c23_0,295.844425413455,c23
1008,80.0,veh_013,521.8453494069072,4.8,16.004241659203547,-0.1253815338620896,c21_0,278.1546505930928,c21
1008,80.0,veh_014,1060.8018379750292,-4.8,16.06131843853742,-0.4145867206715046,c23_0,260.80183797502923,c23
1008,80.0,veh_015,552.1541920114773,4.8,16.593133549778724,0.2898663483560071,c21_0,247.8458079885227,c21
1008,80.0,veh_016,1029.664839030155,-4.8,15.951136416951195,-0.16566539552528603,c23_0,229.66483903015504,c23
1008,80.0,veh_017,584.9525485153961,4.8,15.898052224144342,-0.31933296434115555,c21_0,215.04745148460393,c21
1008,80.0,veh_018,994.4929450569025,-4.8,15.918758229301313,-0.7424509947979825,c23_0,194.49294505690244,c23
1008,80.0,veh_019,618.148504528012,4.8,16.40159784999676,0.4816860961541529,c21_0,181.85149547198793,c21
1008,80.0,veh_020,964.0877635177783,-4.8,16.190257487231868,-0.44975549153052086,c23_0,164.08776351777823,c23
1008,80.0,veh_021,654.2876830885978,4.8,16.019224173100667,-0.21312286756932508,c21_0,145.71231691140224,c21
1008,80.0,veh_022,929.5967315064372,-4.8,16.170607813335955,-0.4067173929372814,c23_0,129.59673150643724,c23
1008,80.0,veh_023,683.7237471410352,4.8,16.59995176221244,0.32397883099503844,c21_0,116.2762528589648,c21
1008,81.0,veh_000,1306.8296944417993,-4.8,15.994097175095233,-0.19966510655824088,c34_0,106.82969444179925,c34
1008,81.0,veh_001,307.9218960318807,4.8,16.52056428339798,0.1030304616736224,c10_0,92.07810396811931,c10
1008,81.0,veh_002,1270.6910794257979,-4.8,16.41751964323223,-0.0026964458450677853,c34_0,70.69107942579777,c34
1008,81.0,veh_003,343.8073811417677,4.8,16.40812837244943,0.41840518226847045,c10_0,56.192618858232336,c10
1008,81.0,veh_004,1237.4042800067507,-4.8,16.460449721263725,0.2695060614449929,c34_0,37.40428000675071,c34
1008,81.0,veh_005,374.8057776355231,4.8,16.653614302091302,0.6294917643349613,c10_0,25.194222364476886,c10
1008,81.0,veh_006,1207.306431346238,-4.8,16.565141007178465,0.17948302948381567,c34_0,7.306431346237924,c34
1008,81.0,veh_007,406.5079309577726,4.8,16.370562799158506,-0.2029056783719021,c21_0,393.4920690422274,c21
1008,81.0,veh_008,1171.4908963662479,-4.8,15.901626797588543,-0.38623150000814555,c23_0,371.49089636624797,c23
1008,81.0,veh_009,436.8419869007402,4.8,16.530085597606377,-0.12566749766003582,c21_0,363.1580130992598,c21
1008,81.0,veh_010,1144.9203897733753,-4.8,16.638832072108055,0.052333379429764904,c23_0,344.92038977337535,c23
1008,81.0,veh_011,471.5939772124261,4.8,16.634550546319225,0.7261216363823042,c21_0,328.4060227875739,c21
1008,81.0,veh_012,1111.78932839687,-4.8,15.944902983414941,-0.08400440752040694,c23_0,311.7893283968699,c23
1008,81.0,veh_013,505.22970798885433,4.8,16.61564141805284,0.6113997588492914,c21_0,294.77029201114567,c21
1008,81.0,veh_014,1076.9164273352553,-4.8,16.11458936022595,0.05327092168852943,c23_0,276.9164273352552,c23
1008,81.0,veh_015,536.1243747931019,4.8,16.029817218375396,-0.5633163314033283,c21_0,263.87562520689806,c21
1008,81.0,veh_016,1046.1500758242887,-4.8,16.485236794133673,0.5341003771824777,c23_0,246.1500758242887,c23
1008,81.0,veh_017,568.7442936382163,4.8,16.20825487717986,0.3102026530355193,c21_0,231.25570636178378,c21
1008,81.0,veh_018,1011.0323302145723,-4.8,16.539385157669898,0.6206269283685852,c23_0,211.03233021457234,c23
1008,81.0,veh_019,602.1822097580367,4.8,15.966294769975358,-0.43530308002140394,c21_0,197.81779024196328,c21
1008,81.0,veh_020,980.1301861121225,-4.8,16.042422594344245,-0.14783489288762297,c23_0,180.1301861121225,c23
1008,81.0,veh_021,638.1584896294073,4.8,16.12919345919043,0.1099692860897612,c21_0,161.84151037059266,c21
1008,81.0,veh_022,945.9740261462193,-4.8,16.37729463978205,0.20668682644609504,c23_0,145.97402614621927,c23
1008,81.0,veh_023,667.2487771248631,4.8,16.474970016172158,-0.12498174604028378,c21_0,132.75122287513696,c21
1008,82.0,veh_000,1322.8772184756633,-4.8,16.04752403386403,0.05342685876879649,c34_0,122.87721847566328,c34
1008,82.0,veh_001,291.52601782142176,4.8,16.395878210458907,-0.12468607293907397,c10_0,108.47398217857821,c10
1008,82.0,veh_002,1287.1455991650746,-4.8,16.45451973927673,0.03700009604450116,c34_0,87.1455991650745,c34
1008,82.0,veh_003,327.815298973359,4.8,15.992082168408672,-0.4160462040407573,c10_0,72.18470102664101,c10
1008,82.0,veh_004,1253.6295567021987,-4.8,16.225276695447974,-0.23517302581575095,c34_0,53.629556702198684,c34
1008,82.0,veh_005,358.8440894604009,4.8,15.961688175122255,-0.6919261269690473,c10_0,41.15591053959914,c10
1008,82.0,veh_006,1223.5127448685423,-4.8,16.20631352230441,-0.35882748487405536,c34_0,23.512744868542335,c34
1008,82.0,veh_007,390.3006651994631,4.8,16.307265758309516,-0.06329704084899035,c10_0,9.69933480053694,c10
1008,82.0,veh_008,1187.4577116429946,-4.8,15.96681527674664,0.06518847915809722,c23_0,387.4577116429946,c23
1008,82.0,veh_009,420.580524495379,4.8,16.261462405361236,-0.26862319224514053,c21_0,379.419475504621,c21
1008,82.0,veh_010,1160.8494259624183,-4.8,15.929036189042964,-0.709795883065091,c23_0,360.8494259624183,c23
1008,82.0,veh_011,455.4484120109862,4.8,16.145565201439897,-0.4889853448793282,c21_0,344.5515879890138,c21
1008,82.0,veh_012,1127.7058728774218,-4.8,15.916544480551968,-0.028358502862973367,c23_0,327.7058728774219,c23
1008,82.0,veh_013,488.7688011316255,4.8,16.46090685722884,-0.15473456082400006,c21_0,311.2311988683745,c21
1008,82.0,veh_014,1092.9064384667627,-4.8,15.990011131507346,-0.1245782287186028,c23_0,292.90643846676255,c23
1008,82.0,veh_015,519.9645583257964,4.8,16.159816467305646,0.1299992489302504,c21_0,280.0354416742037,c21
1008,82.0,veh_016,1062.536543175918,-4.8,16.3864673516294,-0.098769442504274,c23_0,262.5365431759181,c23
1008,82.0,veh_017,552.3245224910414,4.8,16.419771147174764,0.21151626999490247,c21_0,247.67547750895855,c21
1008,82.0,veh_018,1027.216974719861,-4.8,16.184644505288453,-0.3547406523814445,c23_0,227.2169747198608,c23
1008,82.0,veh_019,586.0114265178237,4.8,16.170783240213062,0.20448847023770433,c21_0,213.98857348217635,c21
1008,82.0,veh_020,996.6056380711727,-4.8,16.47545195905026,0.43302936470601594,c23_0,196.60563807117273,c23
1008,82.0,veh_021,621.5002875978918,4.8,16.65820203151554,0.529008572325111,c21_0,178.4997124021082,c21
1008,82.0,veh_022,962.3173044097192,-4.8,16.34327826349996,-0.03401637628208931,c23_0,162.31730440971924,c23
1008,82.0,veh_023,650.7537999470858,4.8,16.49497717777733,0.020007161605171575,c21_0,149.24620005291428,c21
1008,83.0,veh_000,1339.0808822847393,-4.8,16.20366380907595,0.15613977521192268,c34_0,139.08088228473923,c34
1008,83.0,veh_001,275.15653537298545,4.8,16.369482448436322,-0.026395762022584535,c10_0,124.84346462701453,c10
1008,83.0,veh_002,1303.3079755214321,-4.8,16.16237635635771,-0.29214338291901853,c34_0,103.30797552143221,c34
1008,83.0,veh_003,311.7620277954403,4.8,16.053271177918653,0.06118900950998096,c10_0,88.23797220455967,c10
1008,83.0,veh_004,1270.2019678699646,-4.8,16.57241116776597,0.34713447231799677,c34_0,70.20196786996465,c34
1008,83.0,veh_005,342.44643866764847,4.8,16.397650792752394,0.435962617630139,c10_0,57.553561332351535,c10
1008,83.0,veh_006,1239.965381739587,-4.8,16.452636871044525,0.2463233487401162,c34_0,39.96538173958686,c34
1008,83.0,veh_007,373.85897820525315,4.8,16.44168699420989,0.1344212359003727,c10_0,26.141021794746827,c10
1008,83.0,veh_008,1203.6436376975291,-4.8,16.285926054534503,0.3191107777878628,c34_0,3.6436376975290954,c34
1008,83.0,veh_009,404.1624946372769,4.8,16.41802985810209,0.15656745274085537,c21_0,395.8375053627231,c21
1008,83.0,veh_010,1177.4996433119477,-4.8,16.650217349529267,0.721181160486303,c23_0,377.4996433119476,c23
1008,83.0,veh_011,439.13627067145876,4.8,16.312141339527443,0.1665761380875459,c21_0,360.86372932854124,c21
1008,83.0,veh_012,1144.3073845441827,-4.8,16.601511666760782,0.684967186208814,c23_0,344.30738454418264,c23
1008,83.0,veh_013,472.68669465382567,4.8,16.082106477799826,-0.3788003794290127,c21_0,327.31330534617433,c21
1008,83.0,veh_014,1108.8935992397278,-4.8,15.987160772965291,-0.002850358542055176,c23_0,308.89359923972785,c23
1008,83.0,veh_015,503.70688560135653,4.8,16.257672724439765,0.09785625713411861,c21_0,296.29311439864347,c21
1008,83.0,veh_016,1079.1505797184027,-4.8,16.614036542484538,0.22756919085513871,c23_0,279.15057971840264,c23
1008,83.0,veh_017,536.244803362619,4.8,16.07971912842244,-0.34005201875232416,c21_0,263.755196637381,c21
1008,83.0,veh_018,1043.345806141156,-4.8,16.12883142129518,-0.05581308399327156,c23_0,243.34580614115598,c23
1008,83.0,veh_019,569.9078315882989,4.8,16.1035949295247,-0.06718831068836195,c21_0,230.09216841170104,c21
1008,83.0,veh_020,1012.9340593950124,-4.8,16.328421323839578,-0.14703063521068316,c23_0,212.9340593950123,c23
1008,83.0,veh_021,605.4174162330105,4.8,16.082871364881285,-0.5753306666342546,c21_0,194.5825837669895,c21
1008,83.0,veh_022,978.559522849424,-4.8,16.24221843970474,-0.1010598237952216,c23_0,178.55952284942398,c23
1008,83.0,veh_023,634.3499711014003,4.8,16.40382884568535,-0.09114833209197926,c21_0,165.65002889859963,c21
1008,84.0,veh_000,1355.6171762968509,-4.8,16.536294012111615,0.33263020303566293,c34_0,155.61717629685086,c34
1008,84.0,veh_001,258.71997082833195,4.8,16.43656454465352,0.06708209621719874,c10_0,141.28002917166805,c10
1008,84.0,veh_002,1319.75466765285,-4.8,16.446692131417805,0.28431577506009376,c34_0,119.75466765285002,c34
1008,84.0,veh_003,295.6177084147649,4.8,16.144319380675444,0.0910482027567916,c10_0,104.38229158523511,c10
1008,84.0,veh_004,1286.3565639402161,-4.8,16.15459607025143,-0.4178150975145414,c34_0,86.35656394021608,c34
1008,84.0,veh_005,326.0974132286757,4.8,16.34902543897275,-0.04862535377964505,c10_0,73.90258677132428,c10
1008,84.0,veh_006,1256.3312795872803,-4.8,16.365897847693414,-0.08673902335111094,c34_0,56.33127958728028,c34
1008,84.0,veh_007,357.40685190793573,4.8,16.45212629731745,0.01043930310756025,c10_0,42.593148092064276,c10
1008,84.0,veh_008,1219.971167905354,-4.8,16.327530207824896,0.04160415329039324,c34_0,19.97116790535399,c34
1008,84.0,veh_009,387.91871179183937,4.8,16.343782845437527,-0.07424701266456424,c10_0,12.081288208160652,c10
1008,84.0,veh_010,1193.5075613380036,-4.8,16.007918026056142,-0.6422993234731251,c23_0,393.5075613380037,c23
1008,84.0,veh_011,423.09724419627787,4.8,16.039026475180872,-0.27311486434657084,c21_0,376.90275580372213,c21
1008,84.0,veh_012,1160.4946579260986,-4.8,16.187273381915876,-0.414238284844906,c23_0,360.4946579260985,c23
1008,84.0,veh_013,456.4377821828097,4.8,16.248912471015938,0.16680599321611211,c21_0,343.5622178171903,c21
1008,84.0,veh_014,1125.5529848311892,-4.8,16.659385591461326,0.6722248184960353,c23_0,325.5529848311892,c23
1008,84.0,veh_015,487.5278630672394,4.8,16.179022534117106,-0.07865019032265863,c21_0,312.4721369327606,c21
