case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1008-veh_016-benign,root-b69ac0735d4d30031abe7255,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,81.0,clean_observation
case-corridor-1008-veh_016-benign,wroot-8fbbd565c527b4257b3e7d31,1008,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8857207036117872,0.99,0.76,0.8164922240951568,81.0,clean_observation
case-corridor-1008-veh_016-benign,wroot-aa8ea3a3ed70ff299703aa87,1008,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.8854276633871695,81.0,clean_observation
case-corridor-1008-veh_016-benign,wroot-db3441313f63b11850dfa352,1008,benign,0,1,-1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.7258018469884825,0.99,0.76,0.8978657320114659,81.0,clean_observation
case-corridor-1008-veh_016-benign,wroot-0d5c686ae87793a2ec2b80bd,1008,benign,0,1,-1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6219789140419887,0.99,0.76,0.9010070637783129,81.0,clean_observation
case-corridor-1008-veh_016-benign,wroot-fe6ccf7fa88b8e50ee01d192,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.8183541609857146,81.0,clean_observation
case-corridor-1008-veh_016-benign,wroot-2e0c9679856a74b5ca4e71b8,1008,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8856896052540381,0.99,0.76,0.8203507220848495,81.0,clean_observation
case-corridor-1008-veh_016-benign,wroot-f59ceb2a4dcc6e343c3006d7,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.9304334307641873,81.0,clean_observation
case-corridor-1008-veh_016-benign,wroot-3d69e233d19c8904e3707735,1008,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.747911859665622,0.99,0.76,0.9316668204255669,81.0,clean_observation
case-corridor-1008-veh_017-benign,root-60aa68bb1707d6c57c1df6a4,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,81.0,clean_observation
case-corridor-1008-veh_017-benign,root-60aa68bb1707d6c57c1df6a4,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,81.0,clean_observation
case-corridor-1008-veh_017-benign,root-60aa68bb1707d6c57c1df6a4,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,81.0,clean_observation
case-corridor-1008-veh_017-benign,wroot-58eb89223a3deea4aa53f4f8,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.8374764906231581,81.0,clean_observation
case-corridor-1008-veh_017-benign,wroot-5fe869ac8e42e662f64b622d,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8897855996366048,81.0,clean_observation
case-corridor-1008-veh_017-benign,wroot-c0dbdc73f559ac983caa9a0c,1008,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7643924645744091,0.99,0.76,0.8810830991655281,81.0,clean_observation
case-corridor-1008-veh_017-benign,wroot-e9910f33d4c2ed35ce86c9e2,1008,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8012561155885605,0.99,0.76,0.8890565360520718,81.0,clean_observation
case-corridor-1008-veh_017-benign,wroot-8ffbb0fac2708687a87521d8,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8604163172482582,81.0,clean_observation
case-corridor-1008-veh_017-benign,wroot-42b5fcebdf4a8893346b54ef,1008,benign,0,1,1,veh_023,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.62,0.4251309359172058,0.99,0.86,0.8892920661588338,81.0,compromised_witness_false_report
case-corridor-1008-veh_017-benign,wroot-7579f9c63cff6b8ea3299923,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.884788548823481,81.0,clean_observation
case-corridor-1008-veh_017-benign,wroot-1099761d0edf1ace12e902ff,1008,benign,0,1,-1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8138392284606677,0.99,0.76,0.8620397461843073,81.0,clean_observation
case-corridor-1008-veh_018-benign,root-219207f4de4af8ebf6b6f21a,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,81.0,clean_observation
case-corridor-1008-veh_018-benign,root-219207f4de4af8ebf6b6f21a,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,81.0,clean_observation
case-corridor-1008-veh_018-benign,root-219207f4de4af8ebf6b6f21a,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,81.0,clean_observation
case-corridor-1008-veh_018-benign,wroot-34e49f545f9334b1fb35ae76,1008,benign,0,1,-1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6219789140419887,0.99,0.76,0.9329913442651309,81.0,clean_observation
case-corridor-1008-veh_018-benign,wroot-6e8d16bedec5bc69adb209cd,1008,benign,0,1,-1,veh_016,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.639826244604085,0.99,0.76,0.8235097371223906,81.0,clean_observation
case-corridor-1008-veh_018-benign,wroot-5d09e1e5de25a2ad15c07b1a,1008,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8856896052540381,0.99,0.76,0.8348951255535851,81.0,clean_observation
case-corridor-1008-veh_018-benign,wroot-d2d60583a49bd956b3f2000e,1008,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8857207036117872,0.99,0.76,0.9348146337716751,81.0,clean_observation
case-corridor-1008-veh_018-benign,wroot-3be496bbd65930db68439d9e,1008,benign,0,1,-1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.7258018469884825,0.99,0.76,0.8820414944324195,81.0,clean_observation
case-corridor-1008-veh_018-benign,wroot-6cb8b2299316f9e88a7f760f,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.8910105310772035,81.0,clean_observation
case-corridor-1008-veh_018-benign,wroot-e1872cb55a7eb1121bcf3df9,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.8460446084124529,81.0,clean_observation
case-corridor-1008-veh_019-benign,root-d0700009460a50aef105a582,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,81.0,clean_observation
case-corridor-1008-veh_019-benign,root-d0700009460a50aef105a582,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,81.0,clean_observation
case-corridor-1008-veh_019-benign,root-d0700009460a50aef105a582,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,81.0,clean_observation
case-corridor-1008-veh_019-benign,wroot-f9e04d3ce825305e8c159b83,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.8518390702565182,81.0,clean_observation
case-corridor-1008-veh_019-benign,wroot-7699a20f5958984e54592744,1008,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8012561155885605,0.99,0.76,0.9092408718470291,81.0,clean_observation
case-corridor-1008-veh_019-benign,wroot-ead71a5966f744e1a582bbed,1008,benign,0,1,1,veh_023,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.62,0.4251309359172058,0.99,0.86,0.9286027254770562,81.0,compromised_witness_false_report
case-corridor-1008-veh_019-benign,wroot-43cfc433142d24b860841d29,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.8185625853517212,81.0,clean_observation
case-corridor-1008-veh_019-benign,wroot-76a313f781d7fb9ebfc1835c,1008,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7643924645744091,0.99,0.76,0.9482957142448557,81.0,clean_observation
case-corridor-1008-veh_019-benign,wroot-0905c97eeaa4909f7a5372f1,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.9245565298069515,81.0,clean_observation
case-corridor-1008-veh_019-benign,wroot-189c9981e9b6d4de05d334f5,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.8912375838807935,81.0,clean_observation
case-corridor-1008-veh_020-benign,root-60267b6b45bbab8f8c0bd3d6,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,81.0,clean_observation
case-corridor-1008-veh_020-benign,root-60267b6b45bbab8f8c0bd3d6,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,81.0,clean_observation
case-corridor-1008-veh_020-benign,root-60267b6b45bbab8f8c0bd3d6,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,81.0,clean_observation
case-corridor-1008-veh_020-benign,wroot-7b0e3682007dd253e72e7d93,1008,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.8359876927229208,81.0,clean_observation
case-corridor-1008-veh_020-benign,wroot-7f426fe88e621251e70fdcdc,1008,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8856896052540381,0.99,0.76,0.8617529534493678,81.0,clean_observation
case-corridor-1008-veh_020-benign,wroot-0c7bcf2920b7f8fd7d7c17af,1008,benign,0,1,-1,veh_016,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.639826244604085,0.99,0.76,0.8637585287341838,81.0,clean_observation
case-corridor-1008-veh_020-benign,wroot-5d73f0ab4515bd5538356545,1008,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8857207036117872,0.99,0.76,0.8590649762801195,81.0,clean_observation
case-corridor-1008-veh_020-benign,wroot-6b135f1b98fc927175fadd9b,1008,benign,0,1,-1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.7258018469884825,0.99,0.76,0.861847334855015,81.0,clean_observation
case-corridor-1008-veh_020-benign,wroot-5c6f8c78119a858448cd49cd,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.85559521178776,81.0,clean_observation
case-corridor-1008-veh_021-benign,root-23108af146b91612f3ca6581,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,81.0,clean_observation
case-corridor-1008-veh_021-benign,root-23108af146b91612f3ca6581,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,81.0,clean_observation
case-corridor-1008-veh_021-benign,root-23108af146b91612f3ca6581,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,81.0,clean_observation
case-corridor-1008-veh_021-benign,wroot-6698f2115c918952716bad81,1008,benign,0,1,1,veh_023,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.62,0.4251309359172058,0.99,0.86,0.8916743151087462,81.0,compromised_witness_false_report
case-corridor-1008-veh_021-benign,wroot-b1e7221831272ccc16aa881e,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8570398044466914,81.0,clean_observation
case-corridor-1008-veh_021-benign,wroot-11851375afbbf4b719ee54cc,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.8585921779287943,81.0,clean_observation
case-corridor-1008-veh_021-benign,wroot-c183bbc81f0038b720909a8a,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.9499423976359737,81.0,clean_observation
case-corridor-1008-veh_021-benign,wroot-5d65311dc1721b326330e76d,1008,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7643924645744091,0.99,0.76,0.8286496512737185,81.0,clean_observation
case-corridor-1008-veh_021-benign,wroot-fe1ce37cfa62896e0f7f6798,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.9079307529886737,81.0,clean_observation
case-corridor-1008-veh_022-benign,root-42bc36a3aef023ba91fd45e6,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,81.0,clean_observation
case-corridor-1008-veh_022-benign,root-42bc36a3aef023ba91fd45e6,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,81.0,clean_observation
case-corridor-1008-veh_022-benign,root-42bc36a3aef023ba91fd45e6,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,81.0,clean_observation
case-corridor-1008-veh_022-benign,wroot-af4b19ccd29b55fc240f992b,1008,benign,0,1,-1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6219789140419887,0.99,0.76,0.817591956850327,81.0,clean_observation
case-corridor-1008-veh_022-benign,wroot-2aa8d7c03babbd7c18fb2cc1,1008,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.9120657375788912,81.0,clean_observation
case-corridor-1008-veh_022-benign,wroot-a8ae36d690774d78dfa6e48d,1008,benign,0,1,-1,veh_016,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.639826244604085,0.99,0.76,0.922127264114784,81.0,clean_observation
case-corridor-1008-veh_022-benign,wroot-4baff95a5c5d1e8bc5ffd0a6,1008,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8857207036117872,0.99,0.76,0.8336189338435231,81.0,clean_observation
case-corridor-1008-veh_022-benign,wroot-86bd995a223bb6edf40634bd,1008,benign,0,1,-1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.7258018469884825,0.99,0.76,0.8905353740047788,81.0,clean_observation
case-corridor-1008-veh_023-benign,root-1d90f6ef273696b37bd7953b,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,81.0,clean_observation
case-corridor-1008-veh_023-benign,root-1d90f6ef273696b37bd7953b,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,81.0,clean_observation
case-corridor-1008-veh_023-benign,root-1d90f6ef273696b37bd7953b,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,81.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-8e1d349e602056d33461aaff,1008,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8012561155885605,0.99,0.76,0.8607697777262524,81.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-52ef710cdc1bd7d4f86fe571,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8166127356737216,81.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-c27b293244740b7dfbab41b5,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.8742378852627017,81.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-72dbecb3094e38b8a4ab2e79,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.8674436230284045,81.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-c86b3dd88f797529ed626ba6,1008,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7643924645744091,0.99,0.76,0.8930645130647319,81.0,clean_observation
case-corridor-1008-veh_000-benign,root-2298c79e744e152ff2a17d30,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,82.0,clean_observation
case-corridor-1008-veh_000-benign,root-2298c79e744e152ff2a17d30,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,82.0,clean_observation
case-corridor-1008-veh_000-benign,root-2298c79e744e152ff2a17d30,1008,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,82.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-c653d58985b6ea8b873d344f,1008,benign,0,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8636984681953266,0.99,0.76,0.8003879870848168,82.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-8748abb2c79f10f5f16bc4ad,1008,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8232543297698417,0.99,0.76,0.8702978805246601,82.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-601c08113f0e61d9339a6ab3,1008,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.747911859665622,0.99,0.76,0.8458208498959167,82.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-582ab995291f40967349fc91,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.8577245880853922,82.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-fc43958dbf722518a9fb09ec,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.8626144671958105,82.0,clean_observation
case-corridor-1008-veh_001-benign,root-f3d4798a0c5e82be42b614ca,1008,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,82.0,clean_observation
case-corridor-1008-veh_001-benign,root-f3d4798a0c5e82be42b614ca,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,82.0,clean_observation
case-corridor-1008-veh_001-benign,root-f3d4798a0c5e82be42b614ca,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,82.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-e92920c5afb6b70e61d8dfe4,1008,benign,0,1,-1,veh_003,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8443667829315661,0.99,0.76,0.8370860302428502,82.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-33a02b69266170debc8fd7a9,1008,benign,0,1,-1,veh_005,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8618174164327714,0.99,0.76,0.8923599106169162,82.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-16064d71f35786252d0d817b,1008,benign,0,1,-1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8138392284606677,0.99,0.76,0.8023459494543744,82.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-3fafa2c081ba3cf11b5ff71b,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.8182921893368093,82.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-6f80802714be732473146eb7,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8498287531262365,82.0,clean_observation
case-corridor-1008-veh_002-benign,root-30fc5cf8d7cdf8a4af520a7e,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,82.0,clean_observation
case-corridor-1008-veh_002-benign,root-30fc5cf8d7cdf8a4af520a7e,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,82.0,clean_observation
