message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_001-000009,cam-1008-veh_001-000009,case-corridor-1008-veh_001-benign,root-370fbb5a66200cad8b325c86,1008,veh_001,ps-06cf0c7bb8481f37,CAM,11.0,1448.8817990405812,4.8,16.636786207696424,0.16071553994435916,1448.8817990405812,4.8,16.636786207696424,0.16071553994435916,nonce-370fbb5a66200cad8b32,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_002-000008,cam-1008-veh_002-000008,case-corridor-1008-veh_002-benign,root-ab111a8df0cb9575f4c0910e,1008,veh_002,ps-c10217be2cfbfbad,CAM,11.0,132.79876548310276,-4.8,16.4663812220376,0.4202596806222587,132.79876548310276,-4.8,16.4663812220376,0.4202596806222587,nonce-ab111a8df0cb9575f4c0,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_003-000007,cam-1008-veh_003-000007,case-corridor-1008-veh_003-benign,root-9aa171b4db00c850e9e66962,1008,veh_003,ps-b84d6e13ef43c957,CAM,11.0,1482.1111207935633,4.8,16.42664629840758,-0.06237680909223897,1482.1111207935633,4.8,16.42664629840758,-0.06237680909223897,nonce-9aa171b4db00c850e9e6,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_004-000006,cam-1008-veh_004-000006,case-corridor-1008-veh_004-benign,root-3243d899a52d04cdddb3ffdf,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,11.0,100.46330396841748,-4.8,15.928878864115106,-0.22099095074459996,100.46330396841748,-4.8,15.928878864115106,-0.22099095074459996,nonce-3243d899a52d04cdddb3,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_005-000005,cam-1008-veh_005-000005,case-corridor-1008-veh_005-benign,root-227f8ec653af931363255b99,1008,veh_005,ps-969b062779822854,CAM,11.0,1513.7567941283435,4.8,16.505406658621506,0.49219247051048853,1513.7567941283435,4.8,16.505406658621506,0.49219247051048853,nonce-227f8ec653af93136325,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_006-000004,cam-1008-veh_006-000004,case-corridor-1008-veh_006-benign,root-2846233aa94509686f550d48,1008,veh_006,ps-65fe799408ea4704,CAM,11.0,67.7931169059407,-4.8,15.89135225298349,-0.5486703578336165,67.7931169059407,-4.8,15.89135225298349,-0.5486703578336165,nonce-2846233aa94509686f55,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000003,cam-1008-veh_007-000003,case-corridor-1008-veh_007-benign,root-e09038097da8a9845b0ef214,1008,veh_007,ps-30c2a00c607f04e2,CAM,11.0,1547.4095638054423,4.8,16.662300059772097,0.6706707762507698,1547.4095638054423,4.8,16.662300059772097,0.6706707762507698,nonce-e09038097da8a9845b0e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_008-000002,cam-1008-veh_008-000002,case-corridor-1008-veh_008-benign,root-f6edd8eceda96f3bb1e8ab2f,1008,veh_008,ps-82218acb1d94705f,CAM,11.0,35.33305142760742,-4.8,15.922863621031867,1.612675814456308,35.33305142760742,-4.8,15.922863621031867,1.612675814456308,nonce-f6edd8eceda96f3bb1e8,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_009-000001,cam-1008-veh_009-000001,case-corridor-1008-veh_009-benign,root-3c363e2cfde1b8426644f67e,1008,veh_009,ps-7ceb479c74f04f24,CAM,11.0,1579.7201294790161,4.8,15.179870520983823,2.1798705209838225,1579.7201294790161,4.8,15.179870520983823,2.1798705209838225,nonce-3c363e2cfde1b8426644,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_010-000000,cam-1008-veh_010-000000,case-corridor-1008-veh_010-benign,root-643dbe3e611bbb2e5e9c0eb5,1008,veh_010,ps-3210978143869c35,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-643dbe3e611bbb2e5e9c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_000-000011,cam-1008-veh_000-000011,case-corridor-1008-veh_000-benign,root-ea6f5ca87cdc3ff4bce27a5f,1008,veh_000,ps-c836b37964202f27,CAM,12.0,182.43289480070587,-4.8,16.345567748374307,-0.0033364059403524493,182.43289480070587,-4.8,16.345567748374307,-0.0033364059403524493,nonce-ea6f5ca87cdc3ff4bce2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_001-000010,cam-1008-veh_001-000010,case-corridor-1008-veh_001-benign,root-1c6bbfbbd48644d1edce2451,1008,veh_001,ps-06cf0c7bb8481f37,CAM,12.0,1432.2492273075832,4.8,16.632571732997896,-0.004214474698528647,1432.2492273075832,4.8,16.632571732997896,-0.004214474698528647,nonce-1c6bbfbbd48644d1edce,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_002-000009,cam-1008-veh_002-000009,case-corridor-1008-veh_002-benign,root-5da0c6eafaed4f02fdfce844,1008,veh_002,ps-c10217be2cfbfbad,CAM,12.0,148.84877713370136,-4.8,16.05001165059861,-0.41636957143899167,148.84877713370136,-4.8,16.05001165059861,-0.41636957143899167,nonce-5da0c6eafaed4f02fdfc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_003-000008,cam-1008-veh_003-000008,case-corridor-1008-veh_003-benign,root-3b39845a881973f4b9c3b17a,1008,veh_003,ps-b84d6e13ef43c957,CAM,12.0,1466.21511906574,4.8,15.896001727823169,-0.5306445705844105,1466.21511906574,4.8,15.896001727823169,-0.5306445705844105,nonce-3b39845a881973f4b9c3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_004-000007,cam-1008-veh_004-000007,case-corridor-1008-veh_004-benign,root-8478594be6788127cb6c2c98,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,12.0,116.73448088011239,-4.8,16.27117691169493,0.34229804757982407,116.73448088011239,-4.8,16.27117691169493,0.34229804757982407,nonce-8478594be6788127cb6c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_005-000006,cam-1008-veh_005-000006,case-corridor-1008-veh_005-benign,root-a2ea7e446783e4b9e797ae33,1008,veh_005,ps-969b062779822854,CAM,12.0,1497.5904437831975,4.8,16.16635034514591,-0.33905631347559506,1497.5904437831975,4.8,16.16635034514591,-0.33905631347559506,nonce-a2ea7e446783e4b9e797,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_006-000005,cam-1008-veh_006-000005,case-corridor-1008-veh_006-benign,root-b34f282f540bd52afc40d153,1008,veh_006,ps-65fe799408ea4704,CAM,12.0,83.95797439254356,-4.8,16.164857486602852,0.2735052336193622,83.95797439254356,-4.8,16.164857486602852,0.2735052336193622,nonce-b34f282f540bd52afc40,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000004,cam-1008-veh_007-000004,case-corridor-1008-veh_007-benign,root-0e476c3fde43017a4a36a031,1008,veh_007,ps-30c2a00c607f04e2,CAM,12.0,1531.2710345535959,4.8,16.138529251846485,-0.5237708079256116,1531.2710345535959,4.8,16.138529251846485,-0.5237708079256116,nonce-0e476c3fde43017a4a36,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_008-000003,cam-1008-veh_008-000003,case-corridor-1008-veh_008-benign,root-977a9a5003247d9fc5ca2bbf,1008,veh_008,ps-82218acb1d94705f,CAM,12.0,51.29753879960162,-4.8,15.964487371994185,0.04162375096231763,51.29753879960162,-4.8,15.964487371994185,0.04162375096231763,nonce-977a9a5003247d9fc5ca,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_009-000002,cam-1008-veh_009-000002,case-corridor-1008-veh_009-benign,root-8e3205af9299571fbab2b7b0,1008,veh_009,ps-7ceb479c74f04f24,CAM,12.0,1563.1036889458774,4.8,16.616440533138814,1.4365700121549914,1563.1036889458774,4.8,16.616440533138814,1.4365700121549914,nonce-8e3205af9299571fbab2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_010-000001,cam-1008-veh_010-000001,case-corridor-1008-veh_010-benign,root-98d4627e0cc57b738f0a5bf1,1008,veh_010,ps-3210978143869c35,CAM,12.0,19.473268385515546,-4.8,14.373268385515548,2.373268385515548,19.473268385515546,-4.8,14.373268385515548,2.373268385515548,nonce-98d4627e0cc57b738f0a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_011-000000,cam-1008-veh_011-000000,case-corridor-1008-veh_011-benign,root-f95fd13a4638f419382490db,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-f95fd13a4638f4193824,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_000-000012,cam-1008-veh_000-000012,case-corridor-1008-veh_000-benign,root-7688e683ccac5986a8fa1bdf,1008,veh_000,ps-c836b37964202f27,CAM,13.0,198.8011901543802,-4.8,16.36829535367433,0.022727605300023157,198.8011901543802,-4.8,16.36829535367433,0.022727605300023157,nonce-7688e683ccac5986a8fa,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_001-000011,cam-1008-veh_001-000011,case-corridor-1008-veh_001-benign,root-c86d0a603a376f6921d51fa4,1008,veh_001,ps-06cf0c7bb8481f37,CAM,13.0,1416.2149826458283,4.8,16.03424466175493,-0.5983270712429665,1416.2149826458283,4.8,16.03424466175493,-0.5983270712429665,nonce-c86d0a603a376f6921d5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_002-000010,cam-1008-veh_002-000010,case-corridor-1008-veh_002-benign,root-05d1ed3a9ceb887e5024cbae,1008,veh_002,ps-c10217be2cfbfbad,CAM,13.0,165.44049352437722,-4.8,16.591716390675867,0.5417047400772574,165.44049352437722,-4.8,16.591716390675867,0.5417047400772574,nonce-05d1ed3a9ceb887e5024,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_003-000009,cam-1008-veh_003-000009,case-corridor-1008-veh_003-benign,root-fe88d965aca5464f8ef1e38b,1008,veh_003,ps-b84d6e13ef43c957,CAM,13.0,1450.2858433794602,4.8,15.929275686279873,0.03327395845670367,1450.2858433794602,4.8,15.929275686279873,0.03327395845670367,nonce-fe88d965aca5464f8ef1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_004-000008,cam-1008-veh_004-000008,case-corridor-1008-veh_004-benign,root-b565692a9602c41dd7755aa6,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,13.0,132.68919677864295,-4.8,15.954715898530559,-0.31646101316437125,132.68919677864295,-4.8,15.954715898530559,-0.31646101316437125,nonce-b565692a9602c41dd775,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_005-000007,cam-1008-veh_005-000007,case-corridor-1008-veh_005-benign,root-0b45516981c3b9c0e702ede5,1008,veh_005,ps-969b062779822854,CAM,13.0,1481.4594921715511,4.8,16.130951611646452,-0.03539873349945921,1481.4594921715511,4.8,16.130951611646452,-0.03539873349945921,nonce-0b45516981c3b9c0e702,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_006-000006,cam-1008-veh_006-000006,case-corridor-1008-veh_006-benign,root-73c7c786a61ff285b65e9610,1008,veh_006,ps-65fe799408ea4704,CAM,13.0,100.30601502616425,-4.8,16.348040633620695,0.18318314701784288,100.30601502616425,-4.8,16.348040633620695,0.18318314701784288,nonce-73c7c786a61ff285b65e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000005,cam-1008-veh_007-000005,case-corridor-1008-veh_007-benign,root-66829e325e7f046f2f719fa3,1008,veh_007,ps-30c2a00c607f04e2,CAM,13.0,1515.1431455739773,4.8,16.12788897961844,-0.010640272228044978,1515.1431455739773,4.8,16.12788897961844,-0.010640272228044978,nonce-66829e325e7f046f2f71,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_008-000004,cam-1008-veh_008-000004,case-corridor-1008-veh_008-benign,root-ece311953905d3692a6f009e,1008,veh_008,ps-82218acb1d94705f,CAM,13.0,67.94728951416445,-4.8,16.649750714562835,0.6852633425686498,67.94728951416445,-4.8,16.649750714562835,0.6852633425686498,nonce-ece311953905d3692a6f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_009-000003,cam-1008-veh_009-000003,case-corridor-1008-veh_009-benign,root-d434021db1505dfe774c7811,1008,veh_009,ps-7ceb479c74f04f24,CAM,13.0,1546.5741275266091,4.8,16.52956141926814,-0.0868791138706726,1546.5741275266091,4.8,16.52956141926814,-0.0868791138706726,nonce-d434021db1505dfe774c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_010-000002,cam-1008-veh_010-000002,case-corridor-1008-veh_010-benign,root-3f62a5d86c29a4ee3cbefbb9,1008,veh_010,ps-3210978143869c35,CAM,13.0,36.05610047385562,-4.8,16.582832088340076,2.2095637028245285,36.05610047385562,-4.8,16.582832088340076,2.2095637028245285,nonce-3f62a5d86c29a4ee3cbe,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_011-000001,cam-1008-veh_011-000001,case-corridor-1008-veh_011-benign,root-75a2ca6964567bf1b8534b87,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,13.0,1579.4774590653508,4.8,15.422540934649296,2.4225409346492963,1579.4774590653508,4.8,15.422540934649296,2.4225409346492963,nonce-75a2ca6964567bf1b853,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_012-000000,cam-1008-veh_012-000000,case-corridor-1008-veh_012-benign,root-a933c9e7b0d517f8a6c01fe9,1008,veh_012,ps-d55e51c88c138a2d,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-a933c9e7b0d517f8a6c0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_000-000013,cam-1008-veh_000-000013,case-corridor-1008-veh_000-benign,root-fb78a15ead90831e422cf845,1008,veh_000,ps-c836b37964202f27,CAM,14.0,215.12572588144806,-4.8,16.324535727067854,-0.04375962660647659,215.12572588144806,-4.8,16.324535727067854,-0.04375962660647659,nonce-fb78a15ead90831e422c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_001-000012,cam-1008-veh_001-000012,case-corridor-1008-veh_001-benign,root-260ecc0e88035d9fe8ef1aae,1008,veh_001,ps-06cf0c7bb8481f37,CAM,14.0,1400.211520416867,4.8,16.00346222896129,-0.030782432793639458,1400.211520416867,4.8,16.00346222896129,-0.030782432793639458,nonce-260ecc0e88035d9fe8ef,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_002-000011,cam-1008-veh_002-000011,case-corridor-1008-veh_002-benign,root-05a5d5fcb7d85f0ad7c8c471,1008,veh_002,ps-c10217be2cfbfbad,CAM,14.0,181.34049556814134,-4.8,15.90000204376411,-0.6917143469117573,181.34049556814134,-4.8,15.90000204376411,-0.6917143469117573,nonce-05a5d5fcb7d85f0ad7c8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_003-000010,cam-1008-veh_003-000010,case-corridor-1008-veh_003-benign,root-a6828fa42505b95d981f16d3,1008,veh_003,ps-b84d6e13ef43c957,CAM,14.0,1433.69116650539,4.8,16.59467687407043,0.6654011877905575,1433.69116650539,4.8,16.59467687407043,0.6654011877905575,nonce-a6828fa42505b95d981f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_004-000009,cam-1008-veh_004-000009,case-corridor-1008-veh_004-benign,root-88cad6be8034a13db5b5c99c,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,14.0,148.8051268980699,-4.8,16.115930119426924,0.1612142208963654,148.8051268980699,-4.8,16.115930119426924,0.1612142208963654,nonce-88cad6be8034a13db5b5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_005-000008,cam-1008-veh_005-000008,case-corridor-1008-veh_005-benign,root-328182d332685915cb6c1118,1008,veh_005,ps-969b062779822854,CAM,14.0,1465.2442035865458,4.8,16.21528858500533,0.08433697335887658,1465.2442035865458,4.8,16.21528858500533,0.08433697335887658,nonce-328182d332685915cb6c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_006-000007,cam-1008-veh_006-000007,case-corridor-1008-veh_006-benign,root-2cb8598f5cefa009fdea4fab,1008,veh_006,ps-65fe799408ea4704,CAM,14.0,116.61420885261151,-4.8,16.308193826447244,-0.03984680717345057,116.61420885261151,-4.8,16.308193826447244,-0.03984680717345057,nonce-2cb8598f5cefa009fdea,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000006,cam-1008-veh_007-000006,case-corridor-1008-veh_007-benign,root-76ad62b09ea2e8b9af3a1a1e,1008,veh_007,ps-30c2a00c607f04e2,CAM,14.0,1498.8801187672746,4.8,16.26302680670284,0.13513782708439948,1498.8801187672746,4.8,16.26302680670284,0.13513782708439948,nonce-76ad62b09ea2e8b9af3a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_008-000005,cam-1008-veh_008-000005,case-corridor-1008-veh_008-benign,root-18a26dd166bb75b38fa995b7,1008,veh_008,ps-82218acb1d94705f,CAM,14.0,84.14586408704521,-4.8,16.198574572880755,-0.45117614168207965,84.14586408704521,-4.8,16.198574572880755,-0.45117614168207965,nonce-18a26dd166bb75b38fa9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_009-000004,cam-1008-veh_009-000004,case-corridor-1008-veh_009-benign,root-7d092d18630bbf1e8b25547b,1008,veh_009,ps-7ceb479c74f04f24,CAM,14.0,1529.9642472375092,4.8,16.60988028910011,0.08031886983197012,1529.9642472375092,4.8,16.60988028910011,0.08031886983197012,nonce-7d092d18630bbf1e8b25,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_010-000003,cam-1008-veh_010-000003,case-corridor-1008-veh_010-benign,root-9c2ea3ca256ae633cafe2877,1008,veh_010,ps-3210978143869c35,CAM,14.0,52.22857610012871,-4.8,16.172475626273084,-0.41035646206699283,52.22857610012871,-4.8,16.172475626273084,-0.41035646206699283,nonce-9c2ea3ca256ae633cafe,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_011-000002,cam-1008-veh_011-000002,case-corridor-1008-veh_011-benign,root-7a30cd0f9313d68c2af67e61,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,14.0,1563.14091766248,4.8,16.33654140287079,0.9140004682214933,1563.14091766248,4.8,16.33654140287079,0.9140004682214933,nonce-7a30cd0f9313d68c2af6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_012-000001,cam-1008-veh_012-000001,case-corridor-1008-veh_012-benign,root-be609b6ff9d316fd91edbf1f,1008,veh_012,ps-d55e51c88c138a2d,CAM,14.0,19.14485059556551,-4.8,14.044850595565512,2.044850595565512,19.14485059556551,-4.8,14.044850595565512,2.044850595565512,nonce-be609b6ff9d316fd91ed,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_013-000000,cam-1008-veh_013-000000,case-corridor-1008-veh_013-benign,root-a7a1d8bb610899d384d097f9,1008,veh_013,ps-c612038c409b5d43,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-a7a1d8bb610899d384d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_000-000014,cam-1008-veh_000-000014,case-corridor-1008-veh_000-benign,root-8ba9e0cee4c04ebfe06ef439,1008,veh_000,ps-c836b37964202f27,CAM,15.0,231.70996100996626,-4.8,16.584235128518195,0.25969940145034087,231.70996100996626,-4.8,16.584235128518195,0.25969940145034087,nonce-8ba9e0cee4c04ebfe06e,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_001-000013,cam-1008-veh_001-000013,case-corridor-1008-veh_001-benign,root-a1a577316b926e53b6b7e864,1008,veh_001,ps-06cf0c7bb8481f37,CAM,15.0,1384.2277008412034,4.8,15.983819575663658,-0.01964265329763215,1384.2277008412034,4.8,15.983819575663658,-0.01964265329763215,nonce-a1a577316b926e53b6b7,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
