seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,74.0,veh_014,965.4878563534702,-4.8,15.95183996487409,-0.5391927906079239,c23_0,165.48785635347022,c23
1001,74.0,veh_015,653.1501777911558,4.8,16.39355871978216,0.25740529320202654,c21_0,146.84982220884424,c21
1001,74.0,veh_016,931.987350670537,-4.8,15.981136863189752,-0.314448173786511,c23_0,131.987350670537,c23
1001,74.0,veh_017,685.0736141620856,4.8,16.21076336393133,0.06508244865574042,c21_0,114.9263858379144,c21
1001,74.0,veh_018,896.4347838043423,-4.8,16.091835086895156,-0.10388326023705119,c23_0,96.43478380434222,c23
1001,74.0,veh_019,716.8854982581968,4.8,16.668179368069396,0.4138051986694329,c21_0,83.11450174180328,c21
1001,74.0,veh_020,866.2620114802896,-4.8,16.08369297900703,-0.5376302097039307,c23_0,66.26201148028967,c23
1001,74.0,veh_021,749.841780436565,4.8,16.577754735839555,0.6786641029547908,c21_0,50.158219563434905,c21
1001,74.0,veh_022,833.5825282076886,-4.8,15.976366263506936,-0.23431496697943643,c23_0,33.58252820768857,c23
1001,74.0,veh_023,780.4499104368872,4.8,16.107997976243496,-0.5041036179475498,c21_0,19.550089563112827,c21
1001,75.0,veh_000,1207.4174939694678,-4.8,16.645723099866885,0.11157238389831292,c34_0,7.417493969467808,c34
1001,75.0,veh_001,411.6813365539953,4.8,16.089516135230664,0.073482094164941,c21_0,388.3186634460047,c21
1001,75.0,veh_002,1176.8653496399895,-4.8,15.992455206476153,-0.2644184626266348,c23_0,376.8653496399896,c23
1001,75.0,veh_003,441.0635882734505,4.8,16.200115487417207,0.1600116754788914,c21_0,358.9364117265495,c21
1001,75.0,veh_004,1139.7489396149947,-4.8,16.46141556275543,0.15420108034741276,c23_0,339.74893961499464,c23
1001,75.0,veh_005,475.1958121584122,4.8,16.066125088115225,-0.20722558953333703,c21_0,324.8041878415878,c21
1001,75.0,veh_006,1108.9084084942378,-4.8,16.587980710500855,0.050528910965660145,c23_0,308.90840849423773,c23
1001,75.0,veh_007,505.12154358093596,4.8,16.143189290091396,-0.49433135412633433,c21_0,294.87845641906404,c21
1001,75.0,veh_008,1078.9108888211845,-4.8,16.635112707042136,0.4309795706626005,c23_0,278.9108888211846,c23
1001,75.0,veh_009,538.5326898462511,4.8,15.924063043156641,-0.44015120848081857,c21_0,261.46731015374894,c21
1001,75.0,veh_010,1043.6209966890142,-4.8,16.44114127626643,-0.1924544007657083,c23_0,243.62099668901416,c23
1001,75.0,veh_011,573.2656352902949,4.8,16.018199312491344,-0.5552038508467376,c21_0,226.7343647097051,c21
1001,75.0,veh_012,1012.8550393567468,-4.8,16.224185023107566,-0.1418387008365265,c23_0,212.8550393567468,c23
1001,75.0,veh_013,604.7357498000234,4.8,16.562248053411025,0.3079906050441821,c21_0,195.2642501999766,c21
1001,75.0,veh_014,981.7349889680697,-4.8,16.247132614599543,0.29529264972545377,c23_0,181.73498896806976,c23
1001,75.0,veh_015,636.6311978060611,4.8,16.51897998509463,0.12542126531247177,c21_0,163.36880219393888,c21
1001,75.0,veh_016,947.934024088732,-4.8,15.946673418194989,-0.03446344499476339,c23_0,147.934024088732,c23
1001,75.0,veh_017,668.5570182626927,4.8,16.516595899392854,0.3058325354615228,c21_0,131.44298173730726,c21
1001,75.0,veh_018,912.9872941927799,-4.8,16.55251038843766,0.4606753015425049,c23_0,112.98729419277987,c23
1001,75.0,veh_019,700.3464422917273,4.8,16.539055966469462,-0.12912340159993363,c21_0,99.65355770827274,c21
1001,75.0,veh_020,882.5064380325425,-4.8,16.244426552252847,0.1607335732458175,c23_0,82.50643803254252,c23
1001,75.0,veh_021,733.7103277409309,4.8,16.131452695634216,-0.4463020402053388,c21_0,66.28967225906912,c21
1001,75.0,veh_022,850.0366635159077,-4.8,16.454135308219122,0.4777690447121863,c23_0,50.03666351590769,c23
1001,75.0,veh_023,763.8913865217426,4.8,16.558523915144615,0.45052593890111936,c21_0,36.10861347825744,c21
1001,76.0,veh_000,1223.6177400685617,-4.8,16.20024609909393,-0.4454770007729536,c34_0,23.617740068561737,c34
1001,76.0,veh_001,395.19626168997013,4.8,16.58507486402523,0.49555872879456686,c10_0,4.803738310029894,c10
1001,76.0,veh_002,1193.5224017391681,-4.8,16.657052099178546,0.6645968927023933,c23_0,393.5224017391681,c23
1001,76.0,veh_003,424.4661928513085,4.8,16.597395422142,0.39727993472479284,c21_0,375.5338071486915,c21
1001,76.0,veh_004,1155.65149524075,-4.8,15.902555625755342,-0.5588599370000882,c23_0,355.65149524074997,c23
1001,76.0,veh_005,458.539588292241,4.8,16.656223866171207,0.5900987780559817,c21_0,341.460411707759,c21
1001,76.0,veh_006,1125.49484235798,-4.8,16.58643386374228,-0.0015468467585755263,c23_0,325.49484235798,c23
1001,76.0,veh_007,489.07099322590943,4.8,16.050550355026502,-0.09263893506489396,c21_0,310.92900677409057,c21
1001,76.0,veh_008,1095.2349134829128,-4.8,16.32402466172818,-0.31108804531395506,c23_0,295.23491348291276,c23
1001,76.0,veh_009,522.2522156460443,4.8,16.28047420020681,0.3564111570501698,c21_0,277.74778435395575,c21
1001,76.0,veh_010,1059.8041064533452,-4.8,16.18310976433102,-0.25803151193540685,c23_0,259.8041064533452,c23
1001,76.0,veh_011,557.1340017569578,4.8,16.131633533337155,0.11343422084581078,c21_0,242.86599824304224,c21
1001,76.0,veh_012,1028.7652175621224,-4.8,15.910178205375562,-0.3140068177320039,c23_0,228.76521756212236,c23
1001,76.0,veh_013,588.6223468093991,4.8,16.11340299062431,-0.44884506278671665,c21_0,211.3776531906009,c21
1001,76.0,veh_014,998.1736041256368,-4.8,16.438615157566968,0.1914825429674245,c23_0,198.17360412563673,c23
1001,76.0,veh_015,620.5942083164815,4.8,16.036989489579575,-0.48199049551505624,c21_0,179.40579168351846,c21
1001,76.0,veh_016,963.8724515986816,-4.8,15.938427509949545,-0.0082459082454438,c23_0,163.87245159868155,c23
1001,76.0,veh_017,652.6019153134106,4.8,15.955102949282157,-0.5614929501106971,c21_0,147.3980846865894,c21
1001,76.0,veh_018,929.4517233859376,-4.8,16.464429193157706,-0.08808119527995473,c23_0,129.45172338593758,c23
1001,76.0,veh_019,683.9960715746041,4.8,16.350370717123152,-0.18868524934631026,c21_0,116.0039284253959,c21
1001,76.0,veh_020,898.7763803688159,-4.8,16.26994233627338,0.025515784020534227,c23_0,98.7763803688159,c23
1001,76.0,veh_021,717.3650043715954,4.8,16.345323369335386,0.21387067370116952,c21_0,82.63499562840451,c21
1001,76.0,veh_022,866.2588283250853,-4.8,16.22216480917763,-0.23197049904149125,c23_0,66.25882832508532,c23
1001,76.0,veh_023,747.8631272652558,4.8,16.028259256486784,-0.5302646586578312,c21_0,52.13687273474422,c21
1001,77.0,veh_000,1240.165570815816,-4.8,16.547830747254196,0.34758464816026446,c34_0,40.16557081581593,c34
1001,77.0,veh_001,379.0157206373846,4.8,16.18054105258547,-0.4045338114397623,c10_0,20.98427936261536,c10
1001,77.0,veh_002,1209.6836361216428,-4.8,16.261234382474797,-0.39581771670374977,c34_0,9.683636121642929,c34
1001,77.0,veh_003,408.5313379309184,4.8,15.934854920390064,-0.6625405017519359,c21_0,391.4686620690816,c21
1001,77.0,veh_004,1171.7884569666908,-4.8,16.136961725940928,0.23440610018558594,c23_0,371.7884569666909,c23
1001,77.0,veh_005,442.61138458583025,4.8,15.928203706410715,-0.7280201597604918,c21_0,357.38861541416975,c21
1001,77.0,veh_006,1141.6676316906558,-4.8,16.172789332675748,-0.4136445310665309,c23_0,341.66763169065575,c23
1001,77.0,veh_007,472.6519308097471,4.8,16.419062416162344,0.3685120611358421,c21_0,327.3480691902529,c21
1001,77.0,veh_008,1111.465294808368,-4.8,16.230381325455383,-0.0936433362727982,c23_0,311.4652948083681,c23
1001,77.0,veh_009,506.0317623386112,4.8,16.220453307433054,-0.060020892773756884,c21_0,293.9682376613888,c21
1001,77.0,veh_010,1076.4578819220978,-4.8,16.65377546875272,0.4706657044216982,c23_0,276.4578819220979,c23
1001,77.0,veh_011,541.0282787055382,4.8,16.105723051419485,-0.02591048191766987,c21_0,258.9717212944617,c21
1001,77.0,veh_012,1044.8698144324312,-4.8,16.104596870308743,0.19441866493318116,c23_0,244.8698144324311,c23
1001,77.0,veh_013,572.2736851399529,4.8,16.34866166944616,0.23525867882185025,c21_0,227.72631486004707,c21
1001,77.0,veh_014,1014.5462731193519,-4.8,16.372668993715198,-0.06594616385176977,c23_0,214.54627311935192,c23
1001,77.0,veh_015,603.9827759330625,4.8,16.611432383419015,0.5744428938394393,c21_0,196.01722406693747,c21
1001,77.0,veh_016,980.3209277556883,-4.8,16.44847615700681,0.510048647057264,c23_0,180.32092775568836,c23
1001,77.0,veh_017,635.9438843352907,4.8,16.658030978119935,0.7029280288377784,c21_0,164.05611566470935,c21
1001,77.0,veh_018,946.0110345471837,-4.8,16.559311161246153,0.09488196808844762,c23_0,146.01103454718373,c23
1001,77.0,veh_019,667.7525075509212,4.8,16.24356402368285,-0.10680669344030136,c21_0,132.24749244907875,c21
1001,77.0,veh_020,915.1184801969819,-4.8,16.342099828165956,0.07215749189257537,c23_0,115.11848019698185,c23
1001,77.0,veh_021,701.3359866304322,4.8,16.029017741163262,-0.31630562817212393,c21_0,98.66401336956777,c21
1001,77.0,veh_022,882.1803935805568,-4.8,15.921565255471506,-0.30059955370612457,c23_0,82.18039358055682,c23
1001,77.0,veh_023,731.2923510320716,4.8,16.57077623318415,0.5425169766973674,c21_0,68.70764896792838,c21
1001,78.0,veh_000,1256.355507687554,-4.8,16.189936871738176,-0.3578938755160195,c34_0,56.35550768755411,c34
1001,78.0,veh_001,362.7866220239781,4.8,16.229098613406535,0.04855756082106666,c10_0,37.213377976021896,c10
1001,78.0,veh_002,1225.641232758267,-4.8,15.957596636624077,-0.30363774585072,c34_0,25.641232758267005,c34
1001,78.0,veh_003,392.5052902774511,4.8,16.126047653467396,0.1911927330773313,c10_0,7.494709722548942,c10
1001,78.0,veh_004,1188.3682521633805,-4.8,16.579795196689666,0.442833470748738,c23_0,388.36825216338053,c23
1001,78.0,veh_005,426.43975857580534,4.8,16.171626010024923,0.24342230361420825,c21_0,373.56024142419466,c21
1001,78.0,veh_006,1157.734453713987,-4.8,16.066822023331188,-0.10596730934456033,c23_0,357.73445371398697,c23
1001,78.0,veh_007,456.4840867367011,4.8,16.167844073046002,-0.25121834311634217,c21_0,343.5159132632989,c21
1001,78.0,veh_008,1127.4072377762104,-4.8,15.941942967842335,-0.2884383576130478,c23_0,327.4072377762105,c23
1001,78.0,veh_009,490.03201479122964,4.8,15.99974754738156,-0.22070576005149434,c21_0,309.96798520877036,c21
1001,78.0,veh_010,1092.6317245691644,-4.8,16.17384264706634,-0.4799328216863792,c23_0,292.63172456916425,c23
1001,78.0,veh_011,524.7335454283283,4.8,16.294733277210035,0.18901022579055038,c21_0,275.2664545716717,c21
1001,78.0,veh_012,1061.5073695554538,-4.8,16.63755512302276,0.5329582527140175,c23_0,261.50736955545386,c23
1001,78.0,veh_013,556.2910092376916,4.8,15.9826759022614,-0.3659857671847586,c21_0,243.70899076230847,c21
1001,78.0,veh_014,1030.4751104117838,-4.8,15.928837292431856,-0.44383170128334193,c23_0,230.4751104117838,c23
1001,78.0,veh_015,588.0791238348884,4.8,15.90365209817421,-0.7077802852448052,c21_0,211.92087616511168,c21
1001,78.0,veh_016,996.4569084508158,-4.8,16.13598069512751,-0.31249546187929766,c23_0,196.45690845081586,c23
1001,78.0,veh_017,619.5037264916022,4.8,16.440157843688503,-0.2178731344314322,c21_0,180.49627350839785,c21
1001,78.0,veh_018,962.5975617196132,-4.8,16.586527172429488,0.027216011183334388,c23_0,162.59756171961322,c23
1001,78.0,veh_019,651.3187505196919,4.8,16.433757031229327,0.19019300754647617,c21_0,148.68124948030808,c21
1001,78.0,veh_020,931.4094083947364,-4.8,16.29092819775455,-0.05117163041140671,c23_0,131.4094083947364,c23
1001,78.0,veh_021,684.7446396031696,4.8,16.591347027262675,0.5623292860994127,c21_0,115.25536039683044,c21
1001,78.0,veh_022,898.83660190091,-4.8,16.656208320353183,0.7346430648816771,c23_0,98.83660190091001,c23
1001,78.0,veh_023,714.8106114961764,4.8,16.481739535895176,-0.08903669728897512,c21_0,85.18938850382355,c21
1001,79.0,veh_000,1272.7614317877362,-4.8,16.40592410018202,0.21598722844384355,c34_0,72.76143178773613,c34
1001,79.0,veh_001,346.2253357097179,4.8,16.561286314260215,0.3321877008536802,c10_0,53.77466429028211,c10
1001,79.0,veh_002,1242.2601187651187,-4.8,16.61888600685168,0.661289370227605,c34_0,42.26011876511869,c34
1001,79.0,veh_003,376.0675577947635,4.8,16.437732482687572,0.3116848292201766,c10_0,23.932442205236512,c10
1001,79.0,veh_004,1204.2583122489323,-4.8,15.990060085551814,-0.5897351111378519,c34_0,4.25831224893235,c34
1001,79.0,veh_005,409.9938629662943,4.8,16.445895609511066,0.2742695994861428,c21_0,390.0061370337057,c21
1001,79.0,veh_006,1174.3113025894295,-4.8,16.576848875442522,0.5100268521113343,c23_0,374.3113025894295,c23
1001,79.0,veh_007,440.5784771465181,4.8,15.905609590183014,-0.2622344828629881,c21_0,359.4215228534819,c21
1001,79.0,veh_008,1143.5627284266473,-4.8,16.155490650436843,0.2135476825945073,c23_0,343.5627284266473,c23
1001,79.0,veh_009,474.13933049549803,4.8,15.892684295731598,-0.10706325164996144,c21_0,325.86066950450197,c21
1001,79.0,veh_010,1109.1990603209147,-4.8,16.56733575175051,0.3934931046841683,c23_0,309.1990603209148,c23
1001,79.0,veh_011,508.2266852795799,4.8,16.506860148748384,0.21212687153834864,c21_0,291.7733147204201,c21
1001,79.0,veh_012,1078.1299087035052,-4.8,16.622539148051292,-0.015015974971468893,c23_0,278.1299087035052,c23
1001,79.0,veh_013,540.1543882937121,4.8,16.136620943979363,0.15394504171796264,c21_0,259.84561170628785,c21
1001,79.0,veh_014,1046.5720085241321,-4.8,16.09689811234828,0.16806081991642507,c23_0,246.57200852413206,c23
1001,79.0,veh_015,571.9862115265568,4.8,16.09291230833158,0.1892602101573715,c21_0,228.01378847344327,c21
1001,79.0,veh_016,1012.77013542186,-4.8,16.313226971044205,0.17724627591669417,c23_0,212.77013542186006,c23
1001,79.0,veh_017,603.1530062577222,4.8,16.350720233879986,-0.08943760980851678,c21_0,196.84699374227785,c21
1001,79.0,veh_018,978.5614813949308,-4.8,15.963919675317594,-0.6226074971118933,c23_0,178.5614813949308,c23
1001,79.0,veh_019,634.8231860401202,4.8,16.49556447957177,0.06180744834244223,c21_0,165.17681395987984,c21
1001,79.0,veh_020,947.3340190592689,-4.8,15.924610664532521,-0.36631753322202876,c23_0,147.3340190592689,c23
1001,79.0,veh_021,668.6820987685629,4.8,16.062540834606626,-0.5288061926560488,c21_0,131.31790123143708,c21
1001,79.0,veh_022,914.9759803407732,-4.8,16.139378439863215,-0.5168298804899685,c23_0,114.97598034077322,c23
1001,79.0,veh_023,698.9098664489014,4.8,15.90074504727498,-0.5809944886201972,c21_0,101.09013355109853,c21
1001,80.0,veh_000,1289.0622260020305,-4.8,16.300794214294292,-0.10512988588772743,c34_0,89.06222600203043,c34
1001,80.0,veh_001,330.0371170908164,4.8,16.18821861890145,-0.3730676953587668,c10_0,69.96288290918356,c10
1001,80.0,veh_002,1258.7992630148215,-4.8,16.539144249702805,-0.07974175714887721,c34_0,58.79926301482149,c34
1001,80.0,veh_003,359.41445361237953,4.8,16.653104182383977,0.21537169969640502,c10_0,40.58554638762049,c10
1001,80.0,veh_004,1220.7270034210571,-4.8,16.46869117212482,0.47863108657300657,c34_0,20.72700342105717,c34
1001,80.0,veh_005,393.99706238283767,4.8,16.096800583456645,-0.349095026054421,c10_0,6.002937617162354,c10
1001,80.0,veh_006,1190.2746579052973,-4.8,15.963355315867814,-0.6134935595747084,c23_0,390.2746579052973,c23
1001,80.0,veh_007,424.17967526222543,4.8,16.398801884292627,0.4931922941096136,c21_0,375.82032473777457,c21
1001,80.0,veh_008,1159.7602371607302,-4.8,16.197508734082806,0.0420180836459636,c23_0,359.7602371607301,c23
1001,80.0,veh_009,457.84558068809554,4.8,16.29374980740249,0.4010655116708932,c21_0,342.15441931190446,c21
1001,80.0,veh_010,1125.2662394404085,-4.8,16.067179119493815,-0.5001566322566937,c23_0,325.2662394404086,c23
1001,80.0,veh_011,492.0483442269359,4.8,16.178341052643958,-0.32851909610442576,c21_0,307.9516557730641,c21
1001,80.0,veh_012,1094.1119651978743,-4.8,15.982056494369173,-0.6404826536821187,c23_0,294.1119651978743,c23
1001,80.0,veh_013,523.7013143429344,4.8,16.453073950777764,0.31645300679840105,c21_0,276.2986856570656,c21
1001,80.0,veh_014,1062.964519371586,-4.8,16.392510847453963,0.2956127351056814,c23_0,262.964519371586,c23
1001,80.0,veh_015,555.586780483662,4.8,16.399431042894722,0.3065187345631415,c21_0,244.413219516338,c21
1001,80.0,veh_016,1029.19116783991,-4.8,16.421032418049872,0.10780544700566708,c23_0,229.19116783990992,c23
1001,80.0,veh_017,586.611841737791,4.8,16.54116451993119,0.19044428605120345,c21_0,213.38815826220903,c21
1001,80.0,veh_018,995.1168700486887,-4.8,16.555388653757984,0.591468978440389,c23_0,195.11687004868878,c23
1001,80.0,veh_019,618.9037228245613,4.8,15.91946321555879,-0.5761012640129781,c21_0,181.09627717543862,c21
1001,80.0,veh_020,963.5709312941834,-4.8,16.23691223491449,0.3123015703819707,c23_0,163.5709312941834,c23
1001,80.0,veh_021,652.376368169817,4.8,16.305730598745868,0.24318976413924176,c21_0,147.62363183018294,c21
1001,80.0,veh_022,931.1962477570819,-4.8,16.220267416308637,0.08088897644542214,c23_0,131.19624775708186,c23
1001,80.0,veh_023,682.7686685786255,4.8,16.14119787027594,0.24045282300095927,c21_0,117.23133142137448,c21
1001,81.0,veh_000,1305.1753231491477,-4.8,16.113097147117372,-0.18769706717692003,c34_0,105.1753231491478,c34
1001,81.0,veh_001,313.872829940561,4.8,16.164287150255404,-0.023931468646043896,c10_0,86.12717005943897,c10
1001,81.0,veh_002,1274.9656652320878,-4.8,16.166402217266153,-0.37274203243665127,c34_0,74.96566523208764,c34
1001,81.0,veh_003,343.4805042587265,4.8,15.933949353653007,-0.7191548287309697,c10_0,56.519495741273495,c10
1001,81.0,veh_004,1236.8849163304503,-4.8,16.1579129093932,-0.31077826273162046,c34_0,36.884916330450366,c34
1001,81.0,veh_005,377.9667423016251,4.8,16.030320081212558,-0.06648050224408664,c10_0,22.03325769837491,c10
1001,81.0,veh_006,1206.4706208094767,-4.8,16.295962904179472,0.3326075883116584,c34_0,6.470620809476793,c34
1001,81.0,veh_007,407.8959909271445,4.8,16.28368433508091,-0.11511754921171757,c21_0,392.1040090728555,c21
1001,81.0,veh_008,1175.7344055436597,-4.8,15.97416838292964,-0.22334035115316553,c23_0,375.73440554365976,c23
1001,81.0,veh_009,441.350768552129,4.8,16.494812135966498,0.20106232856400652,c21_0,358.649231447871,c21
1001,81.0,veh_010,1141.302723637782,-4.8,16.036484197373504,-0.03069492212031122,c23_0,341.3027236377821,c23
1001,81.0,veh_011,475.6532629005099,4.8,16.39508132642601,0.21674027378205096,c21_0,324.3467370994901,c21
1001,81.0,veh_012,1110.039434716385,-4.8,15.927469518510627,-0.05458697585854644,c23_0,310.03943471638496,c23
1001,81.0,veh_013,507.4258762182945,4.8,16.275438124639916,-0.17763582613784834,c21_0,292.5741237817055,c21
1001,81.0,veh_014,1079.4363528053557,-4.8,16.471833433769646,0.07932258631568345,c23_0,279.4363528053556,c23
1001,81.0,veh_015,539.6176942404172,4.8,15.96908624324482,-0.4303447996499017,c21_0,260.38230575958283,c21
1001,81.0,veh_016,1045.8261364672333,-4.8,16.6349686273234,0.21393620927352686,c23_0,245.8261364672333,c23
1001,81.0,veh_017,570.0650454427674,4.8,16.546796295023526,0.005631775092336255,c21_0,229.93495455723257,c21
1001,81.0,veh_018,1011.701896068724,-4.8,16.585026020035148,0.02963736627716429,c23_0,211.70189606872393,c23
1001,81.0,veh_019,602.6243061867356,4.8,16.279416637825783,0.359953422266992,c21_0,197.3756938132644,c21
1001,81.0,veh_020,979.6699744025246,-4.8,16.099043108341284,-0.13786912657320727,c23_0,179.66997440252467,c23
1001,81.0,veh_021,636.3598863279772,4.8,16.016481841839852,-0.2892487569060158,c21_0,163.6401136720228,c21
1001,81.0,veh_022,947.2803140879748,-4.8,16.084066330892966,-0.13620108541567078,c23_0,147.28031408797483,c23
1001,81.0,veh_023,666.6619575023091,4.8,16.106711076316426,-0.034486793959512596,c21_0,133.3380424976909,c21
1001,82.0,veh_000,1321.773479244523,-4.8,16.59815609537531,0.4850589482579366,c34_0,121.77347924452312,c34
1001,82.0,veh_001,297.71761839241236,4.8,16.155211548148657,-0.009075602106747738,c10_0,102.28238160758762,c10
1001,82.0,veh_002,1290.932889554482,-4.8,15.96722432239447,-0.19917789487168314,c34_0,90.93288955448212,c34
1001,82.0,veh_003,327.4863284842761,4.8,15.994175774450415,0.0602264207974077,c10_0,72.51367151572391,c10
1001,82.0,veh_004,1253.3168221371716,-4.8,16.43190580672119,0.2739928973279895,c34_0,53.316822137171556,c34
1001,82.0,veh_005,361.7394342714873,4.8,16.227308030137795,0.19698794892523708,c10_0,38.2605657285127,c10
1001,82.0,veh_006,1222.6287229739175,-4.8,16.15810216444079,-0.13786073973868085,c34_0,22.628722973917583,c34
1001,82.0,veh_007,391.75539624932185,4.8,16.240594677822667,-0.04308965725824265,c10_0,8.244603750678175,c10
1001,82.0,veh_008,1191.7456014405238,-4.8,16.01119589686394,0.03702751393429793,c23_0,391.7456014405237,c23
1001,82.0,veh_009,425.0555392359987,4.8,16.295229316130282,-0.19958281983621617,c21_0,374.9444607640013,c21
1001,82.0,veh_010,1157.307717000423,-4.8,16.004993362640963,-0.03149083473254066,c23_0,357.30771700042305,c23
1001,82.0,veh_011,459.54110586395024,4.8,16.11215703655966,-0.2829242898663509,c21_0,340.45889413604976,c21
1001,82.0,veh_012,1126.6628552564375,-4.8,16.623420540052468,0.6959510215418412,c23_0,326.6628552564374,c23
1001,82.0,veh_013,491.3926779316922,4.8,16.033198286602275,-0.2422398380376407,c21_0,308.6073220683078,c21
1001,82.0,veh_014,1095.6464473446133,-4.8,16.2100945392577,-0.26173889451194654,c23_0,295.6464473446133,c23
1001,82.0,veh_015,523.6723339837415,4.8,15.945360256675633,-0.023725986569187896,c21_0,276.3276660162585,c21
1001,82.0,veh_016,1061.7684611587226,-4.8,15.94232469148934,-0.6926439358340595,c23_0,261.76846115872263,c23
1001,82.0,veh_017,553.631567437551,4.8,16.433478005216458,-0.1133182898070686,c21_0,246.36843256244902,c21
1001,82.0,veh_018,1027.895695053516,-4.8,16.193798984792085,-0.39122703524306246,c23_0,227.89569505351602,c23
1001,82.0,veh_019,586.5498382110288,4.8,16.074467975706796,-0.2049486621189871,c21_0,213.4501617889712,c21
1001,82.0,veh_020,995.8177044064786,-4.8,16.147730003953914,0.0486868956126294,c23_0,195.81770440647858,c23
1001,82.0,veh_021,619.7843371392926,4.8,16.575549188684676,0.5590673468448237,c21_0,180.21566286070748,c21
1001,82.0,veh_022,963.2165731351031,-4.8,15.936259047128262,-0.14780728376470442,c23_0,163.2165731351031,c23
1001,82.0,veh_023,650.0480371719923,4.8,16.613920330316763,0.5072092540003368,c21_0,149.95196282800768,c21
1001,83.0,veh_000,1337.8117244623047,-4.8,16.038245217781515,-0.5599108775937935,c34_0,137.81172446230462,c34
1001,83.0,veh_001,281.66398310318107,4.8,16.053635289231316,-0.10157625891734057,c10_0,118.33601689681893,c10
1001,83.0,veh_002,1307.5467616886042,-4.8,16.61387213412207,0.6466478117275987,c34_0,107.54676168860419,c34
1001,83.0,veh_003,311.2711840183984,4.8,16.215144465877675,0.2209686914272595,c10_0,88.72881598160158,c10
1001,83.0,veh_004,1269.3503203085438,-4.8,16.03349817137234,-0.3984076353488497,c34_0,69.3503203085439,c34
1001,83.0,veh_005,345.16117980300436,4.8,16.57825446848292,0.35094643834512596,c10_0,54.83882019699563,c10
1001,83.0,veh_006,1238.6444728576391,-4.8,16.015749883721583,-0.14235228071920858,c34_0,38.644472857639165,c34
1001,83.0,veh_007,375.75460658839864,4.8,16.000789660923186,-0.23980501689948142,c10_0,24.245393411601363,c10
1001,83.0,veh_008,1208.2137694740481,-4.8,16.56816803352442,0.5569721366604803,c34_0,8.213769474048172,c34
1001,83.0,veh_009,408.4152102847303,4.8,16.640328951268458,0.3450996351381761,c21_0,391.5847897152697,c21
1001,83.0,veh_010,1173.6516894782894,-4.8,16.343972477866338,0.3389791152253743,c23_0,373.65168947828937,c23
1001,83.0,veh_011,443.49156761575495,4.8,16.049538248195315,-0.0626187883643432,c21_0,356.50843238424505,c21
1001,83.0,veh_012,1143.0922337336792,-4.8,16.429378477241844,-0.19404206281062386,c23_0,343.0922337336793,c23
1001,83.0,veh_013,474.79176691908367,4.8,16.60091101260856,0.5677127260062846,c21_0,325.20823308091633,c21
1001,83.0,veh_014,1111.6208010814712,-4.8,15.974353736857886,-0.235740802399814,c23_0,311.6208010814712,c23
1001,83.0,veh_015,507.3186590684762,4.8,16.353674915265294,0.40831465858966176,c21_0,292.6813409315238,c21
1001,83.0,veh_016,1077.725538995508,-4.8,15.957077836785468,0.014753145296127812,c23_0,277.7255389955081,c23
1001,83.0,veh_017,537.5119869088521,4.8,16.11958052869886,-0.3138974765175959,c21_0,262.4880130911479,c21
1001,83.0,veh_018,1043.9005083123316,-4.8,16.00481325881556,-0.18898572597652574,c23_0,243.90050831233157,c23
1001,83.0,veh_019,570.1950279044081,4.8,16.354810306620784,0.28034233091398875,c21_0,229.80497209559198,c21
1001,83.0,veh_020,1012.4408012476985,-4.8,16.623096841219816,0.4753668372659021,c23_0,212.4408012476984,c23
1001,83.0,veh_021,603.4669673129869,4.8,16.317369826305658,-0.2581793623790176,c21_0,196.53303268701313,c21
1001,83.0,veh_022,979.4143507035449,-4.8,16.19777756844182,0.26151852131355646,c23_0,179.4143507035449,c23
1001,83.0,veh_023,633.5469190764659,4.8,16.501118095526472,-0.11280223479029061,c21_0,166.45308092353415,c21
1001,84.0,veh_000,1354.1092556914643,-4.8,16.297531229159798,0.25928601137828267,c34_0,154.10925569146443,c34
1001,84.0,veh_001,265.6575070534924,4.8,16.006476049688647,-0.047159239542668985,c10_0,134.34249294650758,c10
1001,84.0,veh_002,1323.6734321389488,-4.8,16.126670450344683,-0.4872016837773856,c34_0,123.67343213894887,c34
1001,84.0,veh_003,294.9362221506189,4.8,16.334961867779494,0.11981740190181966,c10_0,105.06377784938108,c10
1001,84.0,veh_004,1285.4840389114433,-4.8,16.133718602899464,0.10022043152712357,c34_0,85.48403891144336,c34
1001,84.0,veh_005,328.8696073581184,4.8,16.291572444885972,-0.28668202359694916,c10_0,71.1303926418816,c10
1001,84.0,veh_006,1254.5960507510508,-4.8,15.951577893411743,-0.06417199030983944,c34_0,54.59605075105091,c34
1001,84.0,veh_007,359.81996428509666,4.8,15.934642303301954,-0.06614735762123125,c10_0,40.18003571490332,c10
1001,84.0,veh_008,1224.472224249877,-4.8,16.25845477582887,-0.3097132576955488,c34_0,24.472224249877044,c34
1001,84.0,veh_009,391.9019075173511,4.8,16.61330276737921,-0.027026183889248045,c10_0,8.098092482648918,c10
1001,84.0,veh_010,1190.2863792089047,-4.8,16.634689730615356,0.29071725274901894,c23_0,390.28637920890475,c23
1001,84.0,veh_011,427.4218748267834,4.8,16.06969278897159,0.0201545407762751,c21_0,372.5781251732166,c21
1001,84.0,veh_012,1159.4309517065296,-4.8,16.33871797285043,-0.09066050439141549,c23_0,359.4309517065297,c23
