event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-c0e774185d12fefa9a4d228f,case-corridor-1001-veh_016-benign,wroot-d4f33ebcdeeb6fdb9d3aca41,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000064,benign,veh_008,vehicle_witness,rsu-5,81.0,False,-1,0.78,0.8149859101843322,0.99,0.76,0.9401581561911462,0c89d763e6564966abc02a4cf079b835948c1ae497f2d6377318202d5e90b171,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 129.90826907642645}"
wdet-a6b51c872e33de1c5b51d977,case-corridor-1001-veh_016-benign,wroot-97f37523088e5700ac3edd22,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000064,benign,veh_006,vehicle_witness,rsu-5,81.0,False,1,0.62,0.4522784460034873,0.99,0.86,0.9407139964661736,62231e145e5bbf274933608de1177ff4989932f5d5a467a1d747728a81a82363,cell-4--1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 81.0, ""compromised_witness"": true, ""witness_distance_m"": 160.64448434224346}"
det-b58f5d5324fa6e01c93e989d,case-corridor-1001-veh_017-benign,root-6682a1ab5081a771bcf070f1,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,rsu-2,rsu,rsu-2,81.0,False,-1,0.78,0.948,0.99,0.76,0.92,363a13b363443780d31028fcfba20147f838bf33438db7d06c16ffab7009c481,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 191.13545327636433}"
det-564211e01aa9fc027f6c016b,case-corridor-1001-veh_017-benign,root-6682a1ab5081a771bcf070f1,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,0058a232b7a155c73dab39a5d9714049e085fb448eeb73e074a438a5859aee5b,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 111.77537400295644}"
det-ff70dbeb56976a3ccf435c1f,case-corridor-1001-veh_017-benign,root-6682a1ab5081a771bcf070f1,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,4cc31b92968486927fa14fe17ecccd8fdde215f2d13bf3565fecc6d1c312b95b,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 410.4323415227415}"
wdet-02f247352e96fac70723bac8,case-corridor-1001-veh_017-benign,wroot-2eb2753ee1983f34bba3f818,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,veh_015,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8584529474814806,0.99,0.76,0.8437813061660604,793f34d61532081a13624cae53717c2dda1bed1c0e59c0d7fe4fad9c75aca2bb,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 30.447351202350205}"
wdet-22e9adaab5001ddecbf9e3ee,case-corridor-1001-veh_017-benign,wroot-7b63187c12d832f7909f9379,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,veh_019,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.7727183402656617,0.99,0.76,0.9423903327982295,6245796111e9ac02652d7a7a2c107dbbd8b624fc4684c3c9f4eeefa476ab5d6c,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 32.55926074396814}"
wdet-d2eb3ed0decd2b41a9453b40,case-corridor-1001-veh_017-benign,wroot-ccd43f46039818f393b8547e,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,veh_013,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.6979267204411242,0.99,0.76,0.8106362639780298,39fb85f22ffeb2d0df0539bad93073c141b458bdb514ad698b12c7d61d397a25,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 62.63916922447294}"
wdet-d4ca41873c50168a0d27c34b,case-corridor-1001-veh_017-benign,wroot-9090931034cb1d42ca789d82,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,veh_021,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.9296773476417655,0.99,0.76,0.8146867242177855,4991365bad224ce396538256de33fd5bf01b0331a0e333e4274be04f508f72e7,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 66.29484088520974}"
wdet-e511ec204d53a744cceb030e,case-corridor-1001-veh_017-benign,wroot-805988541de5762bcb9b9b6f,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,veh_011,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.7972685229830654,0.99,0.76,0.9087819218355399,3a8bd2d372c89cce55176886ba7f46de6de26a7dd8c2eae9a758079dec595da5,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 94.41178254225753}"
wdet-f8823b4c2d95e451c1f6cc3a,case-corridor-1001-veh_017-benign,wroot-b20db3fca10a0a59864ecd13,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,veh_023,vehicle_witness,rsu-3,81.0,False,1,0.62,0.4102748065216394,0.99,0.86,0.9001346454483365,64233e69ae56478e9a1eecb8c9d689472e22e0aec41a28c753881b83ed20c253,cell-2-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 81.0, ""compromised_witness"": true, ""witness_distance_m"": 96.59691205954164}"
wdet-646ad83d4789441457415ce1,case-corridor-1001-veh_017-benign,wroot-312cb098f889a4fe292d9cde,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,veh_009,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.8205639408625516,0.99,0.76,0.9182202407489541,74e36b1a7b16706cfcf7adcc6e5d71dd211ce30d48b20c37ab12f6f91068a9d4,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 128.71427689063842}"
wdet-0c64a0b37e17be68bb669eed,case-corridor-1001-veh_017-benign,wroot-3657b695dd204bf340c98006,1001,veh_017,ps-c4cb9175e03371fc,cam-1001-veh_017-000063,benign,veh_007,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.7491192364611462,0.99,0.76,0.923952291225036,e03445f5f6ba62d7562515cdad0f3edf83d05db6d98094a36578aaf6accfb164,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 162.16905451562292}"
det-091bf3039a39aa4af1ff32b2,case-corridor-1001-veh_018-benign,root-71144163bc217b73b8a3906c,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,e1a9e1fe722fb5bc40a22f2f289a8d62c20a29f08966550085267c1b0f886a87,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 333.0378174555955}"
det-308badbe9e99036f4bf7c1b1,case-corridor-1001-veh_018-benign,root-71144163bc217b73b8a3906c,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,ffa3509977f6f4864502bc0188ad3c0108d59d25c2a37097fe7190f1fac40dcf,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 43.5091968939002}"
det-6e121c7b981a91270cd1c063,case-corridor-1001-veh_018-benign,root-71144163bc217b73b8a3906c,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,rsu-5,rsu,rsu-5,81.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,ec60b0c21c3a82ab899f3e82fb33861f1243e396b45f314897e649ad642e8d66,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 269.9479812354925}"
wdet-cc4cc07c15756e0b79d496e6,case-corridor-1001-veh_018-benign,wroot-9d6cfdf9ae618a995d405054,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,veh_020,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.9337737426425226,0.99,0.76,0.888406334061328,f8f2b69738ef18699e4eeef5b88548b62e727ed2c8dbd72329556fa3c72777c1,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 32.03192166619931}"
wdet-b11f7aa849efa70548b28e44,case-corridor-1001-veh_018-benign,wroot-7146dc88024d3333ef825f01,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,veh_016,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.8514950391930993,0.99,0.76,0.9439009864184179,8a30c5c1bbeac455e26182e83730d7d7a56553001239cdd43a1ae4464f47b541,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 34.1242403985093}"
wdet-4fd73cca2e7fa3d1384749e0,case-corridor-1001-veh_018-benign,wroot-1b7e0f06850ac9973566d4df,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,veh_022,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.6508571780452342,0.99,0.76,0.9261840813541102,5a40aa0b268df05ffe87400fa032b4fcbf3bcc1ba8faffc70623dac59a79b3fa,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 64.42158198074912}"
wdet-8c6b0a7612e8b12f661bd4b1,case-corridor-1001-veh_018-benign,wroot-c669f46ce11291a8b64d3363,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,veh_014,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.7571819885889011,0.99,0.76,0.8746878486621067,e477dec5fe4333130b34602beb7c6205b63647762073e0a8db494f29a6f97aff,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 67.73445673663173}"
wdet-4c107ded28d82393697a1af8,case-corridor-1001-veh_018-benign,wroot-e58410298d4b6b2a7d97eb3e,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,veh_012,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.92602862852848,0.99,0.76,0.8189308435327148,4206d0a224c6896c2c0e00381b243a5c49d613c7de0f89d2350994ccfb1f13ba,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 98.33753864766095}"
wdet-67d84a47d1898ef280f08d3b,case-corridor-1001-veh_018-benign,wroot-d09339118fff8fcb15c2f2b9,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,veh_010,vehicle_witness,rsu-5,81.0,False,-1,0.78,0.7976490545326843,0.99,0.76,0.8543414606053883,6221cb48f97de11b84e2966df2c3c087ce77811b5527ddd5353eeb9021232e3f,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 129.60082756905808}"
wdet-34f8ac1e30c5c5f2800c7f4d,case-corridor-1001-veh_018-benign,wroot-aeb638cd69363ea289223975,1001,veh_018,ps-f5eb5907dca15325,cam-1001-veh_018-000062,benign,veh_008,vehicle_witness,rsu-5,81.0,False,-1,0.78,0.8149859101843322,0.99,0.76,0.8105322480594224,144cf284b78173d53eea63f353b7665d04b308b2f6be552ea6eeccc93b08f49a,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 164.03250947493575}"
det-8d7a51a7629b17c7b0c14738,case-corridor-1001-veh_019-benign,root-315d8566c101b4300127e0c9,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,rsu-2,rsu,rsu-2,81.0,False,-1,0.78,0.948,0.99,0.76,0.92,8debae522c311dfd80783f867edd4a5f9de57395ca974f976b439ddf599a6618,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 223.53885949678948}"
det-9c9d4df26c30d41b18ee9d39,case-corridor-1001-veh_019-benign,root-315d8566c101b4300127e0c9,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,dcb345cf1d4bba649dd93a5bc27e64a2655af020d2ace9691d00026011a90088,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 79.96898144333244}"
det-31e23ad630fa5e842b41393c,case-corridor-1001-veh_019-benign,root-315d8566c101b4300127e0c9,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,95de69a9b08f9a89a01473011947c347ba6d2652f7226bccb4777d42d2a339bb,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 377.9159354685149}"
wdet-f03d7748bf44001e5e983afc,case-corridor-1001-veh_019-benign,wroot-01b4de23dbb8e35e93fe8e2f,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,veh_017,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8266871118599709,0.99,0.76,0.8894323382861187,95d00075be978b7dd360d2566fb3dfd680eadc35f492e62a8625a6357abdad50,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 32.55926074396814}"
wdet-4650daa37efc98a5444306e3,case-corridor-1001-veh_019-benign,wroot-d2a0a0ba85193bf11238ea39,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,veh_021,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.9296773476417655,0.99,0.76,0.9077115374220678,fc4994ddced0fc93307ef5f8bb6e558f3de6b8477be20b84639b89de8c7e7997,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 33.7355801412416}"
wdet-aa3cbf788f656a2c2d04ab05,case-corridor-1001-veh_019-benign,wroot-61973a2712fcf8ffe6080d87,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,veh_015,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8584529474814806,0.99,0.76,0.8092329284049069,396e12dabb50cdeb13d357afec148322eaedd8164cc7ef69fa8df4682dac068b,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 63.006611946318344}"
wdet-6d2c377ae928667ffb3c0e39,case-corridor-1001-veh_019-benign,wroot-e83243e4d9e2c372884ac2c7,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,veh_023,vehicle_witness,rsu-3,81.0,False,1,0.62,0.4102748065216394,0.99,0.86,0.9023981182098271,960200f828cf4ba85e30fece9700c7c813f680c7bdd81d1e13741c2486676aae,cell-2-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 81.0, ""compromised_witness"": true, ""witness_distance_m"": 64.0376513155735}"
wdet-bbd983ed3ae77a379b3f28b7,case-corridor-1001-veh_019-benign,wroot-6ec7181938f2e1972b628325,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,veh_013,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.6979267204411242,0.99,0.76,0.9147946127714834,9862dce421f929b471534a2746bdd1270366a42e0eed717b7050b715792844e6,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 95.19842996844108}"
wdet-85087b7a56964319b49ace53,case-corridor-1001-veh_019-benign,wroot-5eec9df96c38f3f49a816056,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,veh_011,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.7972685229830654,0.99,0.76,0.8693165387394076,e44024c1b281ef94fc231fcc4b343e0eefa8a5b028b0ed072902b0ad063879e9,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 126.97104328622567}"
wdet-1f242880e5b1e25eaf499223,case-corridor-1001-veh_019-benign,wroot-c5f0e2696b9d34afa04fe7e7,1001,veh_019,ps-bfc295509368822d,cam-1001-veh_019-000061,benign,veh_009,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.8205639408625516,0.99,0.76,0.8733722828645241,b58b9eab88c2986e54fbab0d468547ceb31e7987fb534df4779e12db757d6fbf,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 161.27353763460656}"
det-3378330a27de94859000a0e0,case-corridor-1001-veh_020-benign,root-02e6f3be494d74c8117a4fc6,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,456983dbbd4e9fa2052d89ac4c6eb88f67366eb4059d88a9f925203918781cac,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 301.1480259912221}"
det-ae003e696d479aa056a89ab7,case-corridor-1001-veh_020-benign,root-02e6f3be494d74c8117a4fc6,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,a31c4623c3aaec11872d8d420c28d79d39f591b6696dcce6507eb79ca4865c09,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 29.801827408650446}"
det-46d331d25412d589b9a3d066,case-corridor-1001-veh_020-benign,root-02e6f3be494d74c8117a4fc6,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,rsu-5,rsu,rsu-5,81.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,5339ff9b6b053fd78c5a57423a1c938531312308841fdccd69cbbff5099fd3fe,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 301.8048446850716}"
wdet-1c6cdbbe69bea8828b4b7be7,case-corridor-1001-veh_020-benign,wroot-c599d4860f996c16b4ca5ad5,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,veh_018,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.9195109991551622,0.99,0.76,0.8592159950182796,a747a550a15a1c8d8d3216cddfb6ce43d430cdeca846ff5b1025f0bd511f76c1,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 32.03192166619931}"
wdet-2002472cad04755db7f05227,case-corridor-1001-veh_020-benign,wroot-583d41e0fbb68cb3fcb92316,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,veh_022,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.6508571780452342,0.99,0.76,0.852110184821164,a111a39efda0f06b01f532b47ea5c4affd0a7338d4ce73f48b8476df46f3b778,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 32.389660314549815}"
wdet-809a747b314d84f7116b9fb1,case-corridor-1001-veh_020-benign,wroot-46d950aa186d71baafd83199,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,veh_016,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.8514950391930993,0.99,0.76,0.9316765455853628,bb94f02a24a90d5c9f8dd81b4d0906ce592eb413c6edf07f1a3107b66d3e783c,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 66.15616206470861}"
wdet-a738f734797844958c970b73,case-corridor-1001-veh_020-benign,wroot-9ffda449ca9ee875c64c0e87,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,veh_014,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.7571819885889011,0.99,0.76,0.8980583922655505,afd990246c60424aeaeaa2dae7c8d428f297205014c415e1d85858e70091c178,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 99.76637840283104}"
wdet-4c6994765ffab39233bffab8,case-corridor-1001-veh_020-benign,wroot-e758552441f24e69b25e87a5,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,veh_012,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.92602862852848,0.99,0.76,0.8943687841070235,e7509b2d0b22ecd18a4072fa591d108622109e947a31f38e93b1b5bf2993defa,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 130.36946031386026}"
wdet-8851b26b798be31bac2bd7f4,case-corridor-1001-veh_020-benign,wroot-45269454958e6da35e983d37,1001,veh_020,ps-ebb98a241b250d58,cam-1001-veh_020-000060,benign,veh_010,vehicle_witness,rsu-5,81.0,False,-1,0.78,0.7976490545326843,0.99,0.76,0.8293063958602215,d76b88a00dc0e096cc8b9622ab1d3dfd0dd61fc9db7b5e886bb20b93005f60c0,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 161.6327492352574}"
det-f0eb67fa7b8a2586730b7471,case-corridor-1001-veh_021-benign,root-c5728cc9dd2e49d17d7888a9,1001,veh_021,ps-c17e704b00a194fa,cam-1001-veh_021-000059,benign,rsu-2,rsu,rsu-2,81.0,False,-1,0.78,0.948,0.99,0.76,0.92,e77328374161b1d27a274e490d3d84262a15b3c1ecc508e1f0f27355b9373c54,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.1544892046285}"
det-7348a69a38ce5e4aa0dd8158,case-corridor-1001-veh_021-benign,root-c5728cc9dd2e49d17d7888a9,1001,veh_021,ps-c17e704b00a194fa,cam-1001-veh_021-000059,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,0a184ad12c3a042486a9c419c976634e514e32fa14d1fc938f19cc61e8014ff0,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 48.088455176966065}"
