message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_020-000000,cam-1001-veh_020-000000,case-corridor-1001-veh_020-benign,root-3b0356e9ee709370c05c5ac5,1001,veh_020,ps-ebb98a241b250d58,CAM,21.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-3b0356e9ee709370c05c,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_000-000021,cam-1001-veh_000-000021,case-corridor-1001-veh_000-benign,root-4220d43b93f72d5faead1f44,1001,veh_000,ps-0b6a8266609a146f,CAM,22.0,346.81838532888804,-4.8,16.347496639136228,0.12493356473743944,346.81838532888804,-4.8,16.347496639136228,0.12493356473743944,nonce-4220d43b93f72d5faead,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_001-000020,cam-1001-veh_001-000020,case-corridor-1001-veh_001-benign,root-62adea4b6583d71498541c0f,1001,veh_001,ps-11b4aa50327f89a0,CAM,22.0,1271.3993540655401,4.8,16.653760759420695,0.4860968637512997,1271.3993540655401,4.8,16.653760759420695,0.4860968637512997,nonce-62adea4b6583d7149854,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_002-000019,cam-1001-veh_002-000019,case-corridor-1001-veh_002-position_offset,root-a764d746e57b492ee6d2d9cd,1001,veh_002,ps-e0bc27433007a32c,CAM,22.0,312.4014827872114,-4.8,16.162726983283648,-0.28273509311489775,377.4014827872114,11.45,16.162726983283648,-0.28273509311489775,nonce-a764d746e57b492ee6d2,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_003-000018,cam-1001-veh_003-000018,case-corridor-1001-veh_003-benign,root-cc822ebb6f6f33cfd56a0a59,1001,veh_003,ps-13247f0afc865149,CAM,22.0,1302.9067619684383,4.8,16.58404676571023,0.1620064461417492,1302.9067619684383,4.8,16.58404676571023,0.1620064461417492,nonce-cc822ebb6f6f33cfd56a,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_004-000017,cam-1001-veh_004-000017,case-corridor-1001-veh_004-speed_offset,root-8eb943445a071312eab08bae,1001,veh_004,ps-b7dd5d779d6fb997,CAM,22.0,278.97156024454165,-4.8,16.46553283146117,0.19659154500346787,278.97156024454165,-4.8,27.46553283146117,0.19659154500346787,nonce-8eb943445a071312eab0,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_005-000016,cam-1001-veh_005-000016,case-corridor-1001-veh_005-benign,root-ab0582f91d79a1fb40c9e60a,1001,veh_005,ps-fedb1f4cae953d51,CAM,22.0,1336.4472489618975,4.8,16.20123442473356,-0.07409508494194483,1336.4472489618975,4.8,16.20123442473356,-0.07409508494194483,nonce-ab0582f91d79a1fb40c9,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1001-veh_006-000015,cam-1001-veh_006-000011,case-corridor-1001-veh_006-replay,root-55cf5c413e6560d70ca215ff,1001,veh_006,ps-402cdb4ee382d9ca,CAM,18.0,181.97732090945354,-4.8,16.05379828268662,-0.23825138363521603,181.97732090945354,-4.8,16.05379828268662,-0.23825138363521603,nonce-55cf5c413e6560d70ca2,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_007-000014,cam-1001-veh_007-000014,case-corridor-1001-veh_007-benign,root-90610b26752e7861970a7a6c,1001,veh_007,ps-20a8fd281b9c6e27,CAM,22.0,1367.1990653048035,4.8,16.337096549351703,-0.013456812291405384,1367.1990653048035,4.8,16.337096549351703,-0.013456812291405384,nonce-90610b26752e7861970a,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_008-000013,cam-1001-veh_008-000013,case-corridor-1001-veh_008-benign,root-c50ca64856a5dfc2a534871e,1001,veh_008,ps-0441a16dd8d22b44,CAM,22.0,215.7537019233499,-4.8,16.022052240544,-0.5259565999545153,215.7537019233499,-4.8,16.022052240544,-0.5259565999545153,nonce-c50ca64856a5dfc2a534,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_009-000012,cam-1001-veh_009-000012,case-corridor-1001-veh_009-benign,root-67fb9e9666c77408bbdf084c,1001,veh_009,ps-8e3b87e1d6235c50,CAM,22.0,1400.6080267713032,4.8,16.54601112106815,0.5786910114018244,1400.6080267713032,4.8,16.54601112106815,0.5786910114018244,nonce-67fb9e9666c77408bbdf,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_010-000011,cam-1001-veh_010-000011,case-corridor-1001-veh_010-benign,root-ee14cad850d9f2d37f29a840,1001,veh_010,ps-bf5c5fe0f587553a,CAM,22.0,181.1454344185721,-4.8,16.061006063502283,0.13833187385927914,181.1454344185721,-4.8,16.061006063502283,0.13833187385927914,nonce-ee14cad850d9f2d37f29,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_011-000010,cam-1001-veh_011-000010,case-corridor-1001-veh_011-benign,root-0551d47452b27516446b80c5,1001,veh_011,ps-298210176c98c50a,CAM,22.0,1433.2759483364039,4.8,16.59042532575317,0.6163423268683257,1433.2759483364039,4.8,16.59042532575317,0.6163423268683257,nonce-0551d47452b27516446b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_012-000009,cam-1001-veh_012-000009,case-corridor-1001-veh_012-benign,root-419fcb92d72cc3edef3516f9,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,22.0,149.69324314883912,-4.8,16.656284762751312,0.7636369137279679,149.69324314883912,-4.8,16.656284762751312,0.7636369137279679,nonce-419fcb92d72cc3edef35,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_013-000008,cam-1001-veh_013-000008,case-corridor-1001-veh_013-benign,root-0f1c35fc88a17d459cb41c72,1001,veh_013,ps-ffb1bac62aa27994,CAM,22.0,1465.0028277297597,4.8,16.434769858680667,0.024444494443013554,1465.0028277297597,4.8,16.434769858680667,0.024444494443013554,nonce-0f1c35fc88a17d459cb4,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_014-000007,cam-1001-veh_014-000007,case-corridor-1001-veh_014-benign,root-f2f062d254182b165930974a,1001,veh_014,ps-0c5027fa621fc8a7,CAM,22.0,117.47225812835617,-4.8,16.365868223449215,0.27943603393156025,117.47225812835617,-4.8,16.365868223449215,0.27943603393156025,nonce-f2f062d254182b165930,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_015-000006,cam-1001-veh_015-000006,case-corridor-1001-veh_015-benign,root-362e9d6eaacdda4036e1a84d,1001,veh_015,ps-43db3038c74a6947,CAM,22.0,1498.7622924553882,4.8,16.074908902985044,0.15576090571470402,1498.7622924553882,4.8,16.074908902985044,0.15576090571470402,nonce-362e9d6eaacdda4036e1,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_016-000005,cam-1001-veh_016-000005,case-corridor-1001-veh_016-benign,root-3937425187b1dd2ee2df1498,1001,veh_016,ps-cbbef243035097ce,CAM,22.0,84.5015252746502,-4.8,16.03045950650238,0.06911097429692958,84.5015252746502,-4.8,16.03045950650238,0.06911097429692958,nonce-3937425187b1dd2ee2df,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_017-000004,cam-1001-veh_017-000004,case-corridor-1001-veh_017-benign,root-64e2cf343f66b0a84acdd913,1001,veh_017,ps-c4cb9175e03371fc,CAM,22.0,1531.131174316667,4.8,16.022748046885248,-0.5395275865914293,1531.131174316667,4.8,16.022748046885248,-0.5395275865914293,nonce-64e2cf343f66b0a84acd,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_018-000003,cam-1001-veh_018-000003,case-corridor-1001-veh_018-benign,root-d5400b07bdd8541b02a57a1f,1001,veh_018,ps-f5eb5907dca15325,CAM,22.0,52.06423831066117,-4.8,16.604414711934517,0.15573201880790677,52.06423831066117,-4.8,16.604414711934517,0.15573201880790677,nonce-d5400b07bdd8541b02a5,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_019-000002,cam-1001-veh_019-000002,case-corridor-1001-veh_019-benign,root-d5deecd4514db2e453fa9f47,1001,veh_019,ps-bfc295509368822d,CAM,22.0,1562.9321093829628,4.8,16.40866804103367,0.8494454650301506,1562.9321093829628,4.8,16.40866804103367,0.8494454650301506,nonce-d5deecd4514db2e453fa,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_020-000001,cam-1001-veh_020-000001,case-corridor-1001-veh_020-benign,root-fabff8bfb8b2415ea07dbcae,1001,veh_020,ps-ebb98a241b250d58,CAM,22.0,19.34977923414204,-4.8,14.249779234142043,2.249779234142043,19.34977923414204,-4.8,14.249779234142043,2.249779234142043,nonce-fabff8bfb8b2415ea07d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_021-000000,cam-1001-veh_021-000000,case-corridor-1001-veh_021-benign,root-9d513c0dc51878348ea19a33,1001,veh_021,ps-c17e704b00a194fa,CAM,22.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-9d513c0dc51878348ea1,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_000-000022,cam-1001-veh_000-000022,case-corridor-1001-veh_000-benign,root-923eca1966e8bed8cb73eca2,1001,veh_000,ps-0b6a8266609a146f,CAM,23.0,362.9125268437668,-4.8,16.09414151487872,-0.2533551242575065,362.9125268437668,-4.8,16.09414151487872,-0.2533551242575065,nonce-923eca1966e8bed8cb73,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_001-000021,cam-1001-veh_001-000021,case-corridor-1001-veh_001-benign,root-3dedb1840e790cb7f0a7d2da,1001,veh_001,ps-11b4aa50327f89a0,CAM,23.0,1255.1098121969494,4.8,16.289541868590753,-0.3642188908299424,1255.1098121969494,4.8,16.289541868590753,-0.3642188908299424,nonce-3dedb1840e790cb7f0a7,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_002-000020,cam-1001-veh_002-000020,case-corridor-1001-veh_002-position_offset,root-e38554d7d406ae8b07dda395,1001,veh_002,ps-e0bc27433007a32c,CAM,23.0,328.85398172959685,-4.8,16.45249894238543,0.2897719591017811,393.85398172959685,11.45,16.45249894238543,0.2897719591017811,nonce-e38554d7d406ae8b07dd,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_003-000019,cam-1001-veh_003-000019,case-corridor-1001-veh_003-benign,root-f18564e2ee5273eccb4fd19c,1001,veh_003,ps-13247f0afc865149,CAM,23.0,1286.8841781321446,4.8,16.02258383629378,-0.5614629294164502,1286.8841781321446,4.8,16.02258383629378,-0.5614629294164502,nonce-f18564e2ee5273eccb4f,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_004-000018,cam-1001-veh_004-000018,case-corridor-1001-veh_004-speed_offset,root-919d12a25824c8c2fbeb6908,1001,veh_004,ps-b7dd5d779d6fb997,CAM,23.0,295.5344269490848,-4.8,16.562866704543122,0.09733387308195063,295.5344269490848,-4.8,27.562866704543122,0.09733387308195063,nonce-919d12a25824c8c2fbeb,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_005-000017,cam-1001-veh_005-000017,case-corridor-1001-veh_005-benign,root-8eb6527b17f447c19080e21d,1001,veh_005,ps-fedb1f4cae953d51,CAM,23.0,1320.0648200202827,4.8,16.38242894161493,0.18119451688136934,1320.0648200202827,4.8,16.38242894161493,0.18119451688136934,nonce-8eb6527b17f447c19080,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1001-veh_006-000016,cam-1001-veh_006-000012,case-corridor-1001-veh_006-replay,root-e685cc25bd7b355fd757e166,1001,veh_006,ps-402cdb4ee382d9ca,CAM,19.0,198.00386150266974,-4.8,16.026540593216197,-0.027257689470424395,198.00386150266974,-4.8,16.026540593216197,-0.027257689470424395,nonce-e685cc25bd7b355fd757,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_007-000015,cam-1001-veh_007-000015,case-corridor-1001-veh_007-benign,root-ac6f919601cebbac2b274a6c,1001,veh_007,ps-20a8fd281b9c6e27,CAM,23.0,1350.5444870192512,4.8,16.654578285552564,0.31748173620086106,1350.5444870192512,4.8,16.654578285552564,0.31748173620086106,nonce-ac6f919601cebbac2b27,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_008-000014,cam-1001-veh_008-000014,case-corridor-1001-veh_008-benign,root-a12553b047911603e63e2c52,1001,veh_008,ps-0441a16dd8d22b44,CAM,23.0,231.8396756898472,-4.8,16.08597376649734,0.06392152595334011,231.8396756898472,-4.8,16.08597376649734,0.06392152595334011,nonce-a12553b047911603e63e,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_009-000013,cam-1001-veh_009-000013,case-corridor-1001-veh_009-benign,root-b7b97fed6ce0478cec1cf907,1001,veh_009,ps-8e3b87e1d6235c50,CAM,23.0,1383.9405543094501,4.8,16.66747246185318,0.12146134078502868,1383.9405543094501,4.8,16.66747246185318,0.12146134078502868,nonce-b7b97fed6ce0478cec1c,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_010-000012,cam-1001-veh_010-000012,case-corridor-1001-veh_010-benign,root-9b1e793b58b941137ccdc2d1,1001,veh_010,ps-bf5c5fe0f587553a,CAM,23.0,197.07633143790997,-4.8,15.930897019337865,-0.13010904416441882,197.07633143790997,-4.8,15.930897019337865,-0.13010904416441882,nonce-9b1e793b58b941137ccd,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_011-000011,cam-1001-veh_011-000011,case-corridor-1001-veh_011-benign,root-ffd54b704b382480780c887a,1001,veh_011,ps-298210176c98c50a,CAM,23.0,1416.8934523244482,4.8,16.382496011955666,-0.20792931379750357,1416.8934523244482,4.8,16.382496011955666,-0.20792931379750357,nonce-ffd54b704b382480780c,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_012-000010,cam-1001-veh_012-000010,case-corridor-1001-veh_012-benign,root-d6458780b889f353e88418a5,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,23.0,165.70323708506302,-4.8,16.00999393622391,-0.6462908265274017,165.70323708506302,-4.8,16.00999393622391,-0.6462908265274017,nonce-d6458780b889f353e884,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_013-000009,cam-1001-veh_013-000009,case-corridor-1001-veh_013-benign,root-15ada878bc9b7a2f85a54b09,1001,veh_013,ps-ffb1bac62aa27994,CAM,23.0,1448.66183946345,4.8,16.340988266309726,-0.09378159237094152,1448.66183946345,4.8,16.340988266309726,-0.09378159237094152,nonce-15ada878bc9b7a2f85a5,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_014-000008,cam-1001-veh_014-000008,case-corridor-1001-veh_014-benign,root-fc58a6d321ad7f69c58467f3,1001,veh_014,ps-0c5027fa621fc8a7,CAM,23.0,133.51199502096046,-4.8,16.03973689260427,-0.3261313308449445,133.51199502096046,-4.8,16.03973689260427,-0.3261313308449445,nonce-fc58a6d321ad7f69c584,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_015-000007,cam-1001-veh_015-000007,case-corridor-1001-veh_015-benign,root-1d54be903844154dd763ac13,1001,veh_015,ps-43db3038c74a6947,CAM,23.0,1482.7760805088888,4.8,15.986211946499536,-0.08869695648550824,1482.7760805088888,4.8,15.986211946499536,-0.08869695648550824,nonce-1d54be903844154dd763,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_016-000006,cam-1001-veh_016-000006,case-corridor-1001-veh_016-benign,root-730552c196040e6e51f5a185,1001,veh_016,ps-cbbef243035097ce,CAM,23.0,100.75133232058494,-4.8,16.249807045934723,0.21934753943234497,100.75133232058494,-4.8,16.249807045934723,0.21934753943234497,nonce-730552c196040e6e51f5,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_017-000005,cam-1001-veh_017-000005,case-corridor-1001-veh_017-benign,root-918825bb7a594b68d024c46a,1001,veh_017,ps-c4cb9175e03371fc,CAM,23.0,1515.0448336230265,4.8,16.086340693640523,0.06359264675527498,1515.0448336230265,4.8,16.086340693640523,0.06359264675527498,nonce-918825bb7a594b68d024,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_018-000004,cam-1001-veh_018-000004,case-corridor-1001-veh_018-benign,root-547613fa01ea112f612fafb0,1001,veh_018,ps-f5eb5907dca15325,CAM,23.0,68.17442181160673,-4.8,16.11018350094557,-0.4942312109889464,68.17442181160673,-4.8,16.11018350094557,-0.4942312109889464,nonce-547613fa01ea112f612f,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_019-000003,cam-1001-veh_019-000003,case-corridor-1001-veh_019-benign,root-4f32bc3cbc8df1b1c68655e0,1001,veh_019,ps-bfc295509368822d,CAM,23.0,1546.4721291451854,4.8,16.459980237777348,0.05131219674367671,1546.4721291451854,4.8,16.459980237777348,0.05131219674367671,nonce-4f32bc3cbc8df1b1c686,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_020-000002,cam-1001-veh_020-000002,case-corridor-1001-veh_020-benign,root-38cfed705040ad47eec1cd25,1001,veh_020,ps-ebb98a241b250d58,CAM,23.0,35.551137448451485,-4.8,16.20135821430944,1.9515789801673975,35.551137448451485,-4.8,16.20135821430944,1.9515789801673975,nonce-38cfed705040ad47eec1,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_021-000001,cam-1001-veh_021-000001,case-corridor-1001-veh_021-benign,root-3cee72565ad483959a2a1fd9,1001,veh_021,ps-c17e704b00a194fa,CAM,23.0,1579.7934356821143,4.8,15.106564317885786,2.106564317885786,1579.7934356821143,4.8,15.106564317885786,2.106564317885786,nonce-3cee72565ad483959a2a,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_022-000000,cam-1001-veh_022-000000,case-corridor-1001-veh_022-benign,root-bf91efd8872c112515a430cc,1001,veh_022,ps-37f1e0f2b964b078,CAM,23.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-bf91efd8872c112515a4,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_000-000023,cam-1001-veh_000-000023,case-corridor-1001-veh_000-benign,root-d539f76707e2f3b8856cbb41,1001,veh_000,ps-0b6a8266609a146f,CAM,24.0,379.08405973197904,-4.8,16.171532888212244,0.07739137333352275,379.08405973197904,-4.8,16.171532888212244,0.07739137333352275,nonce-d539f76707e2f3b8856c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_001-000022,cam-1001-veh_001-000022,case-corridor-1001-veh_001-benign,root-ea8859877bcd768ea6698d87,1001,veh_001,ps-11b4aa50327f89a0,CAM,24.0,1239.0103468949114,4.8,16.09946530203801,-0.19007656655274374,1239.0103468949114,4.8,16.09946530203801,-0.19007656655274374,nonce-ea8859877bcd768ea669,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_002-000021,cam-1001-veh_002-000021,case-corridor-1001-veh_002-position_offset,root-6b3641ce47c03736a1960fcf,1001,veh_002,ps-e0bc27433007a32c,CAM,24.0,345.3796417592885,-4.8,16.525660029691647,0.07316108730621806,410.3796417592885,11.45,16.525660029691647,0.07316108730621806,nonce-6b3641ce47c03736a196,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
