message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_010-000063-f4,cam-1005-veh_010-000063,case-intersection-1005-veh_010-flood,root-7b88f1fb95cd9d67e96c80ff,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,74.0,501.6,743.5038921602552,11.441824553576321,-0.6173007208015768,501.6,743.5038921602552,11.441824553576321,-0.6173007208015768,nonce-7b88f1fb95cd9d67e96c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_011-000062,cam-1005-veh_011-000062,case-intersection-1005-veh_011-benign,root-5bcd9c31459cc2c0c335002b,1005,veh_011,ps-ec55e538c72026ba,CAM,74.0,498.4,23.192927904768453,14.568674424929329,0.7440864244814662,498.4,23.192927904768453,14.568674424929329,0.7440864244814662,nonce-5bcd9c31459cc2c0c335,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_012-000061,cam-1005-veh_012-000061,case-intersection-1005-veh_012-false_denm,root-240cb4278e6e218d1b6fed71,1005,veh_012,ps-b1d1ec444db5d116,CAM,74.0,599.6984719638195,498.4,14.851156067136076,-0.5121148370104027,599.6984719638195,498.4,14.851156067136076,-0.5121148370104027,nonce-240cb4278e6e218d1b6f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_013-000060,cam-1005-veh_013-000060,case-intersection-1005-veh_013-benign,root-2bd8cd24f699af7dc6cd7d20,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,74.0,385.9629463870234,501.6,15.982516374411414,0.6746896723145621,385.9629463870234,501.6,15.982516374411414,0.6746896723145621,nonce-2bd8cd24f699af7dc6cd,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_014-000059-m0,cam-1005-veh_014-000059,case-intersection-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,501.6,723.4197295769678,11.541149544875388,0.31010617090563564,546.6,732.4197295769678,19.54114954487539,0.31010617090563564,nonce-152694e63dd394dbcb97,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000059-m1,cam-1005-veh_014-000059,case-intersection-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,501.6,723.4197295769678,11.541149544875388,0.31010617090563564,546.6,732.4197295769678,19.54114954487539,0.31010617090563564,nonce-152694e63dd394dbcb97,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000059-m2,cam-1005-veh_014-000059,case-intersection-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,501.6,723.4197295769678,11.541149544875388,0.31010617090563564,546.6,732.4197295769678,19.54114954487539,0.31010617090563564,nonce-152694e63dd394dbcb97,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000059-m3,cam-1005-veh_014-000059,case-intersection-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,501.6,723.4197295769678,11.541149544875388,0.31010617090563564,546.6,732.4197295769678,19.54114954487539,0.31010617090563564,nonce-152694e63dd394dbcb97,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_015-000058,cam-1005-veh_015-000058,case-intersection-1005-veh_015-benign,root-8948e0662f29d708ea51f1c1,1005,veh_015,ps-698c8f162288efe7,CAM,74.0,498.4,51.99085842600624,16.050076164788752,-0.19705644981079118,498.4,51.99085842600624,16.050076164788752,-0.19705644981079118,nonce-8948e0662f29d708ea51,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_016-000057,cam-1005-veh_016-000057,case-intersection-1005-veh_016-benign,root-85e7f5e263395e8ec073cd85,1005,veh_016,ps-65dd12e99cfaba38,CAM,74.0,573.7181606112156,498.4,15.99453978726227,-0.5555357106630154,573.7181606112156,498.4,15.99453978726227,-0.5555357106630154,nonce-85e7f5e263395e8ec073,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_017-000056,cam-1005-veh_017-000056,case-intersection-1005-veh_017-benign,root-d52941a6eb05c9aa7b8a59a2,1005,veh_017,ps-e208f5f4261722bd,CAM,74.0,412.32025984408756,501.6,15.470336310462901,-0.3804339115406954,412.32025984408756,501.6,15.470336310462901,-0.3804339115406954,nonce-d52941a6eb05c9aa7b8a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_018-000055,cam-1005-veh_018-000055,case-intersection-1005-veh_018-benign,root-6aad5d7fceedf5818999823e,1005,veh_018,ps-dec6abfa631a9417,CAM,74.0,501.6,703.378920555767,11.5022264101465,0.008399989839345423,501.6,703.378920555767,11.5022264101465,0.008399989839345423,nonce-6aad5d7fceedf5818999,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_019-000054,cam-1005-veh_019-000054,case-intersection-1005-veh_019-benign,root-f8cf8c00f6df9b355ea45624,1005,veh_019,ps-026f18fcae1bb9a6,CAM,74.0,498.4,118.01529324657258,15.902555625755342,-0.04411779243964631,498.4,118.01529324657258,15.902555625755342,-0.04411779243964631,nonce-f8cf8c00f6df9b355ea4,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_020-000053,cam-1005-veh_020-000053,case-intersection-1005-veh_020-benign,root-05e529d084f60068ba34a257,1005,veh_020,ps-70297938cdd067cb,CAM,74.0,541.7815491915817,498.4,16.602527617868038,1.965668005578392,541.7815491915817,498.4,16.602527617868038,1.965668005578392,nonce-05e529d084f60068ba34,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_021-000052,cam-1005-veh_021-000052,case-intersection-1005-veh_021-benign,root-061966cfb182d816984e48a6,1005,veh_021,ps-aace3dd415111ca8,CAM,74.0,445.5045395599502,501.6,16.44178769252263,0.9190077175998148,445.5045395599502,501.6,16.44178769252263,0.9190077175998148,nonce-061966cfb182d816984e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_022-000051,cam-1005-veh_022-000051,case-intersection-1005-veh_022-benign,root-b63568e2e140d81e1774e42a,1005,veh_022,ps-44786cb1a18b9565,CAM,74.0,501.6,683.2060703254554,11.129829109575576,-0.33746422116130503,501.6,683.2060703254554,11.129829109575576,-0.33746422116130503,nonce-b63568e2e140d81e1774,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_023-000050,cam-1005-veh_023-000050,case-intersection-1005-veh_023-benign,root-254309127f06d338c42b12c7,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,74.0,498.4,181.74589528733856,16.58643386374228,0.03392347530461848,498.4,181.74589528733856,16.58643386374228,0.03392347530461848,nonce-254309127f06d338c42b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_000-000074,cam-1005-veh_000-000074,case-intersection-1005-veh_000-benign,root-69361553a6f36c2311e18d25,1005,veh_000,ps-e26fbc5b00543bc6,CAM,75.0,716.7869551998349,498.4,16.176378072262743,-0.0717142305895706,716.7869551998349,498.4,16.176378072262743,-0.0717142305895706,nonce-69361553a6f36c2311e1,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_004-000070,cam-1005-veh_004-000070,case-intersection-1005-veh_004-benign,root-83bca15397aa786254195410,1005,veh_004,ps-014b1cbad8529938,CAM,75.0,663.0582644827092,498.4,13.925210196672323,0.35430052417796176,663.0582644827092,498.4,13.925210196672323,0.35430052417796176,nonce-83bca15397aa78625419,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_005-000069,cam-1005-veh_005-000069,case-intersection-1005-veh_005-benign,root-a66aa6a679239f98fbadeea0,1005,veh_005,ps-294aafe726f49c81,CAM,75.0,309.294011815226,501.6,16.02510217037052,-0.39016545006539616,309.294011815226,501.6,16.02510217037052,-0.39016545006539616,nonce-a66aa6a679239f98fbad,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_008-000066,cam-1005-veh_008-000066,case-intersection-1005-veh_008-certificate_tamper,root-bdb8da79415d00bdc544ea34,1005,veh_008,ps-d62b8943853b4fe7,CAM,75.0,638.2238816876869,498.4,13.67866493879168,-1.1046297357230408,638.2238816876869,498.4,13.67866493879168,-1.1046297357230408,nonce-bdb8da79415d00bdc544,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_009-000065,cam-1005-veh_009-000065,case-intersection-1005-veh_009-benign,root-86c6e8781eb78bcd36b3ddc6,1005,veh_009,ps-221d0fb8b3392577,CAM,75.0,339.4561474418591,501.6,16.168108701366002,-0.19517549389042088,339.4561474418591,501.6,16.168108701366002,-0.19517549389042088,nonce-86c6e8781eb78bcd36b3,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_010-000064-f0,cam-1005-veh_010-000064,case-intersection-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,nonce-f1b099fe66dd9b772a77,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000064-f1,cam-1005-veh_010-000064,case-intersection-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,nonce-f1b099fe66dd9b772a77,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000064-f2,cam-1005-veh_010-000064,case-intersection-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,nonce-f1b099fe66dd9b772a77,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000064-f3,cam-1005-veh_010-000064,case-intersection-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,nonce-f1b099fe66dd9b772a77,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000064-f4,cam-1005-veh_010-000064,case-intersection-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,501.6,755.2922553498732,11.788363189618126,0.3465386360418048,nonce-f1b099fe66dd9b772a77,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_011-000063,cam-1005-veh_011-000063,case-intersection-1005-veh_011-benign,root-e52c531e6673c5adcf6793d0,1005,veh_011,ps-ec55e538c72026ba,CAM,75.0,498.4,6.868903243040279,16.32402466172818,1.7553502367988525,498.4,6.868903243040279,16.32402466172818,1.7553502367988525,nonce-e52c531e6673c5adcf67,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_012-000062,cam-1005-veh_012-000062,case-intersection-1005-veh_012-false_denm,root-6c38a8035486558907a72ad8,1005,veh_012,ps-b1d1ec444db5d116,CAM,75.0,614.8212372922088,498.4,15.122765328389226,0.27160926125315044,614.8212372922088,498.4,15.122765328389226,0.27160926125315044,nonce-6c38a8035486558907a7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_013-000061,cam-1005-veh_013-000061,case-intersection-1005-veh_013-benign,root-499d1940d1838567cba102c9,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,75.0,370.2734304611537,501.6,15.6895159258697,-0.29300044854171503,370.2734304611537,501.6,15.6895159258697,-0.29300044854171503,nonce-499d1940d1838567cba1,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_014-000060-m0,cam-1005-veh_014-000060,case-intersection-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,501.6,735.022731330765,11.603001753797303,0.06185220892191445,546.6,744.022731330765,19.6030017537973,0.06185220892191445,nonce-42f5a28851953f69b3c8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000060-m1,cam-1005-veh_014-000060,case-intersection-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,501.6,735.022731330765,11.603001753797303,0.06185220892191445,546.6,744.022731330765,19.6030017537973,0.06185220892191445,nonce-42f5a28851953f69b3c8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000060-m2,cam-1005-veh_014-000060,case-intersection-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,501.6,735.022731330765,11.603001753797303,0.06185220892191445,546.6,744.022731330765,19.6030017537973,0.06185220892191445,nonce-42f5a28851953f69b3c8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_014-000060-m3,cam-1005-veh_014-000060,case-intersection-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,501.6,735.022731330765,11.603001753797303,0.06185220892191445,546.6,744.022731330765,19.6030017537973,0.06185220892191445,nonce-42f5a28851953f69b3c8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_015-000059,cam-1005-veh_015-000059,case-intersection-1005-veh_015-benign,root-356cf1906258fba2b0b8e8ea,1005,veh_015,ps-698c8f162288efe7,CAM,75.0,498.4,36.2270102126688,15.763848213337464,-0.28622795145128777,498.4,36.2270102126688,15.763848213337464,-0.28622795145128777,nonce-356cf1906258fba2b0b8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_016-000058,cam-1005-veh_016-000058,case-intersection-1005-veh_016-benign,root-966509dc54d02812a975ef0f,1005,veh_016,ps-65dd12e99cfaba38,CAM,75.0,589.3018687358967,498.4,15.583708124681142,-0.4108316625811277,589.3018687358967,498.4,15.583708124681142,-0.4108316625811277,nonce-966509dc54d02812a975,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_017-000057,cam-1005-veh_017-000057,case-intersection-1005-veh_017-benign,root-501f5df5a81d330d5ee8d425,1005,veh_017,ps-e208f5f4261722bd,CAM,75.0,396.75329806094106,501.6,15.56696178314651,0.0966254726836091,396.75329806094106,501.6,15.56696178314651,0.0966254726836091,nonce-501f5df5a81d330d5ee8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_018-000056,cam-1005-veh_018-000056,case-intersection-1005-veh_018-benign,root-a3e40d8bf14b23e4c9b6a17e,1005,veh_018,ps-dec6abfa631a9417,CAM,75.0,501.6,714.7252036669041,11.346283111137144,-0.15594329900935655,501.6,714.7252036669041,11.346283111137144,-0.15594329900935655,nonce-a3e40d8bf14b23e4c9b6,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_019-000055,cam-1005-veh_019-000055,case-intersection-1005-veh_019-benign,root-4bb59e761aa973be4a6e7389,1005,veh_019,ps-026f18fcae1bb9a6,CAM,75.0,498.4,102.105115041197,15.910178205375562,0.007622579620219838,498.4,102.105115041197,15.910178205375562,0.007622579620219838,nonce-4bb59e761aa973be4a6e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_020-000054,cam-1005-veh_020-000054,case-intersection-1005-veh_020-benign,root-e4262aaff3a95a9c31df1aec,1005,veh_020,ps-70297938cdd067cb,CAM,75.0,558.3361095022778,498.4,16.554560310696253,-0.04796730717178477,558.3361095022778,498.4,16.554560310696253,-0.04796730717178477,nonce-e4262aaff3a95a9c31df,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_021-000053,cam-1005-veh_021-000053,case-intersection-1005-veh_021-benign,root-a5eac78b7969ed2ca5d7ae33,1005,veh_021,ps-aace3dd415111ca8,CAM,75.0,429.2504342327184,501.6,16.254105327231812,-0.1876823652908186,429.2504342327184,501.6,16.254105327231812,-0.1876823652908186,nonce-a5eac78b7969ed2ca5d7,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_022-000052,cam-1005-veh_022-000052,case-intersection-1005-veh_022-benign,root-e46106464812a6b72be7ed5b,1005,veh_022,ps-44786cb1a18b9565,CAM,75.0,501.6,694.475128852698,11.269058527242699,0.1392294176671225,501.6,694.475128852698,11.269058527242699,0.1392294176671225,nonce-e46106464812a6b72be7,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_023-000051,cam-1005-veh_023-000051,case-intersection-1005-veh_023-benign,root-440e425dca2f50eef8507d27,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,75.0,498.4,165.30728012977158,16.438615157566968,-0.14781870617531112,498.4,165.30728012977158,16.438615157566968,-0.14781870617531112,nonce-440e425dca2f50eef850,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_000-000075,cam-1005-veh_000-000075,case-intersection-1005-veh_000-benign,root-21c2436d939ddc43a0dbee71,1005,veh_000,ps-e26fbc5b00543bc6,CAM,76.0,732.74916515934,498.4,15.962209959505127,-0.2141681127576156,732.74916515934,498.4,15.962209959505127,-0.2141681127576156,nonce-21c2436d939ddc43a0db,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_004-000071,cam-1005-veh_004-000071,case-intersection-1005-veh_004-benign,root-6d4f66a956eeb050a90937eb,1005,veh_004,ps-014b1cbad8529938,CAM,76.0,676.8377243495518,498.4,13.77945986684257,-0.14575032982975245,676.8377243495518,498.4,13.77945986684257,-0.14575032982975245,nonce-6d4f66a956eeb050a909,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_005-000070,cam-1005-veh_005-000070,case-intersection-1005-veh_005-benign,root-08b6937dd9200a2e2e0c870a,1005,veh_005,ps-294aafe726f49c81,CAM,76.0,293.1196010857479,501.6,16.174410729478115,0.14930855910759533,293.1196010857479,501.6,16.174410729478115,0.14930855910759533,nonce-08b6937dd9200a2e2e0c,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_008-000067,cam-1005-veh_008-000067,case-intersection-1005-veh_008-certificate_tamper,root-565070d71e95d86a6e1972b3,1005,veh_008,ps-d62b8943853b4fe7,CAM,76.0,652.8845359599779,498.4,14.660654272290973,0.9819893334992926,652.8845359599779,498.4,14.660654272290973,0.9819893334992926,nonce-565070d71e95d86a6e19,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_009-000066,cam-1005-veh_009-000066,case-intersection-1005-veh_009-benign,root-61c65db826a64b5ee5a28fae,1005,veh_009,ps-221d0fb8b3392577,CAM,76.0,322.846951958928,501.6,16.609195482931103,0.44108678156510095,322.846951958928,501.6,16.609195482931103,0.44108678156510095,nonce-61c65db826a64b5ee5a2,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_010-000065-f0,cam-1005-veh_010-000065,case-intersection-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,501.6,767.231943118476,11.939687768602766,0.15132457898464047,501.6,767.231943118476,11.939687768602766,0.15132457898464047,nonce-1ad71cba61021208caac,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000065-f1,cam-1005-veh_010-000065,case-intersection-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,501.6,767.231943118476,11.939687768602766,0.15132457898464047,501.6,767.231943118476,11.939687768602766,0.15132457898464047,nonce-1ad71cba61021208caac,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000065-f2,cam-1005-veh_010-000065,case-intersection-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,501.6,767.231943118476,11.939687768602766,0.15132457898464047,501.6,767.231943118476,11.939687768602766,0.15132457898464047,nonce-1ad71cba61021208caac,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000065-f3,cam-1005-veh_010-000065,case-intersection-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,501.6,767.231943118476,11.939687768602766,0.15132457898464047,501.6,767.231943118476,11.939687768602766,0.15132457898464047,nonce-1ad71cba61021208caac,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_010-000065-f4,cam-1005-veh_010-000065,case-intersection-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,501.6,767.231943118476,11.939687768602766,0.15132457898464047,501.6,767.231943118476,11.939687768602766,0.15132457898464047,nonce-1ad71cba61021208caac,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_012-000063,cam-1005-veh_012-000063,case-intersection-1005-veh_012-false_denm,root-450453faf463890f6ed36d13,1005,veh_012,ps-b1d1ec444db5d116,CAM,76.0,628.3318963445029,498.4,13.510659052294017,-1.6121062760952096,628.3318963445029,498.4,13.510659052294017,-1.6121062760952096,nonce-450453faf463890f6ed3,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1005-veh_013-000062,cam-1005-veh_013-000062,case-intersection-1005-veh_013-benign,root-19e0c64fe25c9f9dec1e8475,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,76.0,354.9618976695285,501.6,15.31153279162513,-0.37798313424456964,354.9618976695285,501.6,15.31153279162513,-0.37798313424456964,nonce-19e0c64fe25c9f9dec1e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_014-000061-m0,cam-1005-veh_014-000061,case-intersection-1005-veh_014-mixed,root-5598bd76c9d77d9409f218d4,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,76.0,501.6,746.9481063693399,11.925375038574778,0.3223732847774752,546.6,755.9481063693399,19.925375038574778,0.3223732847774752,nonce-5598bd76c9d77d9409f2,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
