seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,50.0,veh_011,498.4,377.448178775002,15.290850524866112,-0.8704941122782479,cs_0,115.35182122499798,cs
1005,50.0,veh_012,470.1958253381889,498.4,0.0,-0.0001506184565802017,wc_0,470.1958253381889,wc
1005,50.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,50.0,veh_014,501.6,441.64274710337475,11.396098690428216,-0.4541012530677655,sc_0,441.64274710337475,sc
1005,50.0,veh_015,498.4,441.72149122072847,16.62579976919573,0.22761574440635712,cs_0,51.078508779271516,cs
1005,50.0,veh_016,462.69432807173877,498.4,0.0017853627807548596,-0.02775408473146058,wc_0,462.69432807173877,wc
1005,50.0,veh_017,530.0999684388502,501.6,0.8225469683462971,-3.4291796097438763,ec_0,469.90003156114983,ec
1005,50.0,veh_018,501.6,421.6662385828799,11.939338080460399,-0.1853052564459805,sc_0,421.6662385828799,sc
1005,50.0,veh_019,498.4,508.5568622224497,16.018328214692886,-0.01382273078430174,nc_0,491.4431377775503,nc
1005,50.0,veh_020,454.65806297765,498.4,4.189578078963672,-4.5,wc_0,454.65806297765,wc
1005,50.0,veh_021,548.4498084817003,501.6,10.689825175701866,-4.5,ec_0,451.55019151829975,ec
1005,50.0,veh_022,501.6,401.11226008558424,12.082759669284046,-0.3625951885667753,sc_0,401.11226008558424,sc
1005,50.0,veh_023,498.4,572.0160974413948,16.554567857957448,0.6421231823321438,nc_0,427.9839025586052,nc
1005,51.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,51.0,veh_001,258.63553439774444,501.6,15.527476792752394,0.344379614833743,cw_0,234.16446560225555,cw
1005,51.0,veh_002,501.6,785.0233668785636,15.928878864115106,-0.42002529019955404,cn_0,277.82336687856355,cn
1005,51.0,veh_003,498.4,312.33923250134796,14.224838675935604,-0.6399622793029991,cs_0,180.46076749865202,cs
1005,51.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,51.0,veh_005,507.301008005872,501.6,0.0,0.0,ec_0,492.698991994128,ec
1005,51.0,veh_006,501.6,701.587468960139,15.472935252983488,-0.5750289690541113,cn_0,194.3874689601389,cn
1005,51.0,veh_007,498.4,335.73288949144194,14.96356054565233,0.6176291184504983,cs_0,157.06711050855807,cs
1005,51.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,51.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,51.0,veh_010,501.6,474.5115098786411,11.827904335618973,-0.2629148212960004,sc_0,474.5115098786411,sc
1005,51.0,veh_011,498.4,362.1212087074474,15.326970067554653,0.03611954268854056,cs_0,130.67879129255263,cs
1005,51.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,51.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,51.0,veh_014,501.6,454.17005959691284,12.527312493538114,1.1312138031098975,sc_0,454.17005959691284,sc
1005,51.0,veh_015,498.4,425.51820277484603,16.2032884458825,-0.4225113233132305,cs_0,67.28179722515401,cs
1005,51.0,veh_016,462.69473143564215,498.4,0.0004033639033902488,-0.0013819988773646108,wc_0,462.69473143564215,wc
1005,51.0,veh_017,529.8220266248493,501.6,0.2779418140009108,-0.5446051543453864,ec_0,470.1779733751507,ec
1005,51.0,veh_018,501.6,432.74284751090977,11.076608928029891,-0.8627291524305072,sc_0,432.74284751090977,sc
1005,51.0,veh_019,498.4,491.9047419164933,16.652120305956345,0.6337920912634587,cs_0,0.8952580835066666,cs
1005,51.0,veh_020,455.16173957542566,498.4,0.5036765977756561,-3.685901481188016,wc_0,455.16173957542566,wc
1005,51.0,veh_021,541.0741432556226,501.6,7.375665226077698,-3.3141599496241687,ec_0,458.9258567443774,ec
1005,51.0,veh_022,501.6,412.7411395090226,11.62887942343839,-0.45388024584565656,sc_0,412.7411395090226,sc
1005,51.0,veh_023,498.4,556.0900276461755,15.92606979521923,-0.6284980627382186,nc_0,443.90997235382446,nc
1005,52.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,52.0,veh_001,243.06402140353458,501.6,15.571512994209886,0.04403620145749265,cw_0,249.73597859646543,cw
1005,52.0,veh_002,501.6,800.9462304995955,15.922863621031867,-0.006015243083238531,cn_0,293.7462304995954,cn
1005,52.0,veh_003,498.4,297.71826295784456,14.620969543503449,0.39613086756784455,cs_0,195.08173704215545,cs
1005,52.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,52.0,veh_005,507.301008005872,501.6,0.0,0.0,ec_0,492.698991994128,ec
1005,52.0,veh_006,501.6,717.5146197085132,15.927150748374306,0.45421549539081774,cn_0,210.31461970851322,cn
1005,52.0,veh_007,498.4,321.2780961273892,14.45479336405274,-0.5087671815995893,cs_0,171.5219038726108,cs
1005,52.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,52.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,52.0,veh_010,501.6,486.28376065646404,11.772250777822942,-0.055653557796031095,sc_0,486.28376065646404,sc
1005,52.0,veh_011,498.4,346.8194323766379,15.301776330809444,-0.02519373674520864,cs_0,145.98056762336208,cs
1005,52.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,52.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,52.0,veh_014,501.6,465.9958692480726,11.825809651159766,-0.701502842378348,sc_0,465.9958692480726,sc
1005,52.0,veh_015,498.4,409.0401046451926,16.478098129653375,0.2748096837708758,cs_0,83.75989535480738,cs
1005,52.0,veh_016,462.69473143564215,498.4,0.0,-0.0004033639033902488,wc_0,462.69473143564215,wc
1005,52.0,veh_017,529.8067138316408,501.6,0.015312793208600912,-0.2626290207923099,ec_0,470.1932861683593,ec
1005,52.0,veh_018,501.6,444.96744627913597,12.224598768226175,1.1479898401962831,sc_0,444.96744627913597,sc
1005,52.0,veh_019,498.4,475.39259938773216,16.51214252876118,-0.13997777719516336,cs_0,17.40740061226785,cs
1005,52.0,veh_020,455.18671232659835,498.4,0.024972751172675004,-0.4787038466029811,wc_0,455.18671232659835,wc
1005,52.0,veh_021,537.5047353652317,501.6,3.5694078903908317,-3.806257335686866,ec_0,462.49526463476826,ec
1005,52.0,veh_022,501.6,423.605715884033,10.864576375010332,-0.764303048428058,sc_0,423.605715884033,sc
1005,52.0,veh_023,498.4,540.0760198976378,16.014007748537697,0.08793795331846788,nc_0,459.9239801023622,nc
1005,53.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,53.0,veh_001,227.49763085888105,501.6,15.56639054465352,-0.005122449556365538,cw_0,265.30236914111896,cw
1005,53.0,veh_002,501.6,816.996242150194,16.05001165059861,0.12714802956674198,cn_0,309.796242150194,cn
1005,53.0,veh_003,498.4,283.3950252528748,14.323237704969795,-0.2977318385336538,cs_0,209.40497474712524,cs
1005,53.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,53.0,veh_005,507.301008005872,501.6,0.0,0.0,ec_0,492.698991994128,ec
1005,53.0,veh_006,501.6,733.3673796202081,15.852759911694928,-0.07439083667937751,cn_0,226.16737962020815,cn
1005,53.0,veh_007,498.4,306.67400563025217,14.604090497137069,0.14929713308432824,cs_0,186.12599436974787,cs
1005,53.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,53.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,53.0,veh_010,501.6,497.7102591706311,11.426498514167056,-0.3457522636558856,:c_7_0,4.910259170631093,:c_7
1005,53.0,veh_011,498.4,331.5914234850645,15.228008891573387,-0.07376743923605744,cs_0,161.20857651493546,cs
1005,53.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,53.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,53.0,veh_014,501.6,477.87817068162815,11.882301433555531,0.056491782395765355,sc_0,477.87817068162815,sc
1005,53.0,veh_015,498.4,392.78298313415144,16.257121511041188,-0.22097661861218754,cs_0,100.01701686584857,cs
1005,53.0,veh_016,462.69473143564215,498.4,0.0,0.0,wc_0,462.69473143564215,wc
1005,53.0,veh_017,529.8046275224993,501.6,0.0020863091413634784,-0.013226484067237435,ec_0,470.19537247750065,ec
1005,53.0,veh_018,501.6,457.25087533055375,12.283429051417764,0.05883028319158967,sc_0,457.25087533055375,sc
1005,53.0,veh_019,498.4,458.95959744692766,16.433001940804534,-0.07914058795664758,cs_0,33.84040255307238,cs
1005,53.0,veh_020,455.19224760257276,498.4,0.005535275974386595,-0.01943747519828841,wc_0,455.19224760257276,wc
1005,53.0,veh_021,537.3307216954029,501.6,0.1740136698289162,-3.3953942205619154,ec_0,462.6692783045972,ec
1005,53.0,veh_022,501.6,435.82497360151376,12.219257717480815,1.3546813424704833,sc_0,435.82497360151376,sc
1005,53.0,veh_023,498.4,524.0722197114443,16.00380018619355,-0.01020756234414577,nc_0,475.9277802885557,nc
1005,54.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,54.0,veh_001,212.2234854782056,501.6,15.274145380675444,-0.29224516397807676,cw_0,280.5765145217944,cw
1005,54.0,veh_002,501.6,833.1610996367968,16.164857486602852,0.11484583600424259,cn_0,325.96109963679686,cn
1005,54.0,veh_003,498.4,269.0651584170833,14.329866835791469,0.006629130821673712,cs_0,223.73484158291672,cs
1005,54.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,54.0,veh_005,507.301008005872,501.6,0.0,0.0,ec_0,492.698991994128,ec
1005,54.0,veh_006,501.6,748.9134499922023,15.546070371994183,-0.306689539700745,cn_0,241.71344999220233,cn
1005,54.0,veh_007,498.4,292.0423760288376,14.631629601414524,0.027539104277455095,cs_0,200.7576239711624,cs
1005,54.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,54.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,54.0,veh_010,501.6,509.79965189863105,12.089392727999972,0.6628942138329155,cn_0,2.5996518986310644,cn
1005,54.0,veh_011,498.4,316.5535385854578,15.037884899606818,-0.19012399196656915,cs_0,176.24646141454227,cs
1005,54.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,54.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,54.0,veh_014,501.6,488.91773653760913,11.039565855981,-0.8427355775745315,sc_0,488.91773653760913,sc
1005,54.0,veh_015,498.4,376.30941709688864,16.473566037262792,0.21644452622160415,cs_0,116.49058290311137,cs
1005,54.0,veh_016,462.69473143564215,498.4,0.0,0.0,wc_0,462.69473143564215,wc
1005,54.0,veh_017,529.8041398608971,501.6,0.00048766160223341035,-0.001598647539130068,ec_0,470.1958601391029,ec
1005,54.0,veh_018,501.6,468.9462946810927,11.695419350538963,-0.5880097008788017,sc_0,468.9462946810927,sc
1005,54.0,veh_019,498.4,442.93519751781116,16.02439992911648,-0.4086020116880533,cs_0,49.864802482188864,cs
1005,54.0,veh_020,455.1935545374507,498.4,0.001306934877969047,-0.004228341096417548,wc_0,455.1935545374507,wc
1005,54.0,veh_021,537.3078218910553,501.6,0.022899804347632478,-0.15111386548128372,ec_0,462.6921781089448,ec
1005,54.0,veh_022,501.6,448.4886181542872,12.663644552773471,0.4443868352926561,sc_0,448.4886181542872,sc
1005,54.0,veh_023,498.4,507.5508997192466,16.52131999219768,0.5175198060041275,nc_0,492.4491002807534,nc
1005,55.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,55.0,veh_001,196.74463403923284,501.6,15.47885143897275,0.20470605829730637,cw_0,296.0553659607672,cw
1005,55.0,veh_002,501.6,849.6043680223124,16.44326838551555,0.2784108989126999,cn_0,342.4043680223124,cn
1005,55.0,veh_003,498.4,254.76565387165,14.2995045454333,-0.03036229035816973,cs_0,238.03434612835002,cs
1005,55.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,55.0,veh_005,507.301008005872,501.6,0.0,0.0,ec_0,492.698991994128,ec
1005,55.0,veh_006,501.6,764.8633283458767,15.94987835367433,0.4038079816801474,cn_0,257.66332834587666,cn
1005,55.0,veh_007,498.4,277.5552748489488,14.487101179888828,-0.14452842152569545,cs_0,215.24472515105123,cs
1005,55.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,55.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,55.0,veh_010,501.6,521.853794289307,12.054142390675866,-0.035250337324105985,cn_0,14.65379428930693,cn
1005,55.0,veh_011,498.4,302.0786106648128,14.474927920644978,-0.5629569789618394,cs_0,190.72138933518724,cs
1005,55.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,55.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,55.0,veh_014,501.6,500.71827291728926,11.800536379680146,0.7609705236991466,:c_7_0,7.918272917289244,:c_7
1005,55.0,veh_015,498.4,359.7502635436971,16.559153553191575,0.08558751592878266,cs_0,133.04973645630295,cs
1005,55.0,veh_016,462.69473143564215,498.4,0.0,0.0,wc_0,462.69473143564215,wc
1005,55.0,veh_017,529.8041398608971,501.6,0.0,-0.00048766160223341035,ec_0,470.1958601391029,ec
1005,55.0,veh_018,501.6,479.6956031810893,10.74930849999662,-0.9461108505423432,sc_0,479.6956031810893,sc
1005,55.0,veh_019,498.4,426.46615968652986,16.469037831281312,0.4446379021648319,cs_0,66.33384031347018,cs
1005,55.0,veh_020,455.1937302604279,498.4,0.0001757229772027181,-0.0011312119007663287,wc_0,455.1937302604279,wc
1005,55.0,veh_021,537.3055753217363,501.6,0.0022465693188500977,-0.020653235028782378,ec_0,462.69442467826366,ec
1005,55.0,veh_022,501.6,460.41782353383394,11.92920537954671,-0.734439173226761,sc_0,460.41782353383394,sc
1005,55.0,veh_023,498.4,491.63167241907206,15.919227300174535,-0.6020926920231435,cs_0,1.1683275809279277,cs
1005,56.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,56.0,veh_001,181.16268174191538,501.6,15.581952297317446,0.10310085834469618,cw_0,311.63731825808463,cw
1005,56.0,veh_002,501.6,865.5590839208429,15.954715898530559,-0.4885524869849931,cn_0,358.3590839208429,cn
1005,56.0,veh_003,498.4,240.3555801643462,14.410073707303816,0.11056916187051691,cs_0,252.44441983565383,cs
1005,56.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,56.0,veh_005,507.301008005872,501.6,0.0,0.0,ec_0,492.698991994128,ec
1005,56.0,veh_006,501.6,780.7929519794973,15.929623633620695,-0.020254720053635822,cn_0,273.59295197949734,cn
1005,56.0,veh_007,498.4,263.42770414561204,14.127570703336733,-0.359530476552095,cs_0,229.37229585438797,cs
1005,56.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,56.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,56.0,veh_010,501.6,533.9659710038698,12.112176714562834,0.05803432388696805,cn_0,26.765971003869765,cn
1005,56.0,veh_011,498.4,287.55868230932447,14.51992835548834,0.04500043484336125,cs_0,205.24131769067557,cs
1005,56.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,56.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,56.0,veh_014,501.6,512.5650365949072,11.846763677617927,0.04622729793778113,cn_0,5.365036594907172,cn
1005,56.0,veh_015,498.4,343.770696504116,15.979567039581017,-0.5795865136105576,cs_0,149.02930349588397,cs
1005,56.0,veh_016,462.69473143564215,498.4,0.0,0.0,wc_0,462.69473143564215,wc
1005,56.0,veh_017,529.8041398608971,501.6,0.0,0.0,ec_0,470.1958601391029,ec
1005,56.0,veh_018,501.6,491.6543078561699,11.95870467508061,1.2093961750839899,sc_0,491.6543078561699,sc
1005,56.0,veh_019,498.4,410.23692841490714,16.229231271622705,-0.2398065596586072,cs_0,82.56307158509289,cs
1005,56.0,veh_020,455.1937302604279,498.4,0.0,-0.0001757229772027181,wc_0,455.1937302604279,wc
1005,56.0,veh_021,537.3051817330772,501.6,0.00039358865902781474,-0.001852980659822283,ec_0,462.6948182669227,ec
1005,56.0,veh_022,501.6,471.3956607902569,10.977837256422957,-0.9513681231237534,sc_0,471.3956607902569,sc
1005,56.0,veh_023,498.4,475.10890645458824,16.522765964483845,0.6035386643093101,cs_0,17.691093545411775,cs
1005,57.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,57.0,veh_001,165.76662665633307,501.6,15.39605508558231,-0.18589721173513674,cw_0,327.03337334366694,cw
1005,57.0,veh_002,501.6,882.141916009183,16.582832088340076,0.6281161898095178,cn_0,374.941916009183,cn
1005,57.0,veh_003,498.4,225.44958096473334,14.90599919961285,0.49592549230903415,cs_0,267.35041903526667,cs
1005,57.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,57.0,veh_005,507.301008005872,501.6,0.0,0.0,ec_0,492.698991994128,ec
1005,57.0,veh_006,501.6,796.6990707065652,15.90611872706785,-0.023504906552844318,cn_0,289.4990707065652,cn
1005,57.0,veh_007,498.4,249.47895026084694,13.948753884765104,-0.17881681857162945,cs_0,243.32104973915307,cs
1005,57.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,57.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,57.0,veh_010,501.6,545.3283990476339,11.362428043764108,-0.7497486707987253,cn_0,38.12839904763388,cn
1005,57.0,veh_011,498.4,273.0648082441716,14.493874065152827,-0.02605429033551232,cs_0,219.7351917558284,cs
1005,57.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,57.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,57.0,veh_014,501.6,524.7190626603635,12.154026065456339,0.30726238783841175,cn_0,17.51906266036351,cn
1005,57.0,veh_015,498.4,327.75017910550343,16.020517398612576,0.04095035903155875,cs_0,165.04982089449655,cs
1005,57.0,veh_016,462.69473143564215,498.4,0.0,0.0,wc_0,462.69473143564215,wc
1005,57.0,veh_017,529.8041398608971,501.6,0.0,0.0,ec_0,470.1958601391029,ec
1005,57.0,veh_018,501.6,503.29964648034456,11.645338624174641,-0.3133660509059677,:c_7_0,10.499646480344552,:c_7
1005,57.0,veh_019,498.4,394.09334875100274,16.143579663904386,-0.0856516077183187,cs_0,98.70665124899728,cs
1005,57.0,veh_020,455.1937302604279,498.4,0.0,0.0,wc_0,455.1937302604279,wc
1005,57.0,veh_021,537.3051817330772,501.6,0.0,-0.00039358865902781474,ec_0,462.6948182669227,ec
1005,57.0,veh_022,501.6,483.59425825738833,12.19859746713143,1.2207602107084732,sc_0,483.59425825738833,sc
1005,57.0,veh_023,498.4,459.027716215169,16.081190239419232,-0.44157572506461307,cs_0,33.772283784831004,cs
1005,58.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,58.0,veh_001,150.17696442799223,501.6,15.589662228340865,0.19360714275855528,cw_0,342.6230355720078,cw
1005,58.0,veh_002,501.6,898.4501098356302,16.308193826447244,-0.27463826189283225,cn_0,391.2501098356302,cn
1005,58.0,veh_003,498.4,210.58854965779335,14.861031306939983,-0.04496789267286694,cs_0,282.21145034220666,cs
1005,58.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,58.0,veh_005,507.301008005872,501.6,0.0,0.0,ec_0,492.698991994128,ec
1005,58.0,veh_006,501.6,812.4792282794459,15.780157572880752,-0.12596115418709886,cn_0,305.27922827944593,cn
1005,58.0,veh_007,498.4,234.81115492135035,14.667795339496607,0.7190414547315029,cs_0,257.98884507864966,cs
1005,58.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,58.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,58.0,veh_010,501.6,556.9633006739069,11.63490162627308,0.27247358250897236,cn_0,49.763300673906954,cn
1005,58.0,veh_011,498.4,258.85533603310773,14.20947221106391,-0.2844018540889177,cs_0,233.9446639668923,cs
1005,58.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,58.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,58.0,veh_014,501.6,536.1083107475285,11.38924808716504,-0.7647779782912991,cn_0,28.90831074752855,cn
1005,58.0,veh_015,498.4,311.1902356807049,16.55994342479855,0.5394260261859749,cs_0,181.6097643192951,cs
1005,58.0,veh_016,462.69473143564215,498.4,0.0,0.0,wc_0,462.69473143564215,wc
1005,58.0,veh_017,529.8041398608971,501.6,0.0,0.0,ec_0,470.1958601391029,ec
1005,58.0,veh_018,501.6,515.8358924736544,12.536245993309928,0.8909073691352862,cn_0,8.635892473654478,cn
1005,58.0,veh_019,498.4,377.70770137430617,16.385647376696582,0.24206771279219552,cs_0,115.09229862569386,cs
1005,58.0,veh_020,455.1937302604279,498.4,0.0,0.0,wc_0,455.1937302604279,wc
1005,58.0,veh_021,537.3051817330772,501.6,0.0,0.0,ec_0,462.6948182669227,ec
1005,58.0,veh_022,501.6,495.2637865320918,11.669528274703461,-0.5290691924279685,:c_7_0,2.463786532091774,:c_7
1005,58.0,veh_023,498.4,442.91163992680606,16.116076288362965,0.03488604894373282,cs_0,49.888360073193965,cs
1005,59.0,veh_000,494.6491337314872,498.4,1.9501563575631007,1.9501563575631007,:c_10_0,1.8491337314871998,:c_10
1005,59.0,veh_001,134.67031182083105,501.6,15.506652607161202,-0.08300962117966293,cw_0,358.12968817916897,cw
1005,59.0,veh_002,501.6,915.0343449641484,16.584235128518195,0.2760413020709507,cn_0,407.8343449641484,cn
1005,59.0,veh_003,498.4,196.20292660979442,14.385623047998958,-0.4754082589410249,cs_0,296.5970733902056,cs
1005,59.0,veh_004,485.1978938078972,498.4,0.0,0.0,wc_0,485.1978938078972,wc
1005,59.0,veh_005,505.94491438884666,501.6,1.3560936170253628,1.3560936170253628,:c_4_0,1.2550856111533335,:c_4
1005,59.0,veh_006,501.6,828.6850729927952,16.20584471334926,0.42568714046850964,cn_0,321.4850729927952,cn
1005,59.0,veh_007,498.4,219.7495182302606,15.06163669108977,0.3938413515931636,cs_0,273.0504817697394,cs
1005,59.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,59.0,veh_009,514.8020225591849,501.6,0.0,0.0,ec_0,485.1979774408151,ec
1005,59.0,veh_010,501.6,568.8935470793641,11.930246405457169,0.29534477918408797,cn_0,61.69354707936412,cn
1005,59.0,veh_011,498.4,244.22280587594906,14.632530157158628,0.42305794609471903,cs_0,248.57719412405095,cs
1005,59.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,59.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,59.0,veh_014,501.6,547.9043363194129,11.796025571884346,0.4067774847193064,cn_0,40.704336319412896,cn
1005,59.0,veh_015,498.4,295.0753623970458,16.114873283659108,-0.44507014113944265,cs_0,197.7246376029542,cs
1005,59.0,veh_016,462.69473143564215,498.4,0.0,0.0,wc_0,462.69473143564215,wc
1005,59.0,veh_017,529.8041398608971,501.6,0.0,0.0,ec_0,470.1958601391029,ec
1005,59.0,veh_018,501.6,527.5573053108707,11.72141283721622,-0.814833156093707,cn_0,20.3573053108707,cn
1005,59.0,veh_019,498.4,361.06382816031555,16.64387321399059,0.2582258372940096,cs_0,131.73617183968446,cs
1005,59.0,veh_020,455.1937302604279,498.4,0.0,0.0,wc_0,455.1937302604279,wc
1005,59.0,veh_021,537.3051817330772,501.6,0.0,0.0,ec_0,462.6948182669227,ec
1005,59.0,veh_022,501.6,507.33175649597274,12.067969963880973,0.39844168917751155,cn_0,0.13175649597274663,cn
1005,59.0,veh_023,498.4,426.9716707831528,15.93996914365329,-0.17610714470967537,cs_0,65.82832921684725,cs
1005,60.0,veh_000,499.11151241015364,498.4,4.462378678666427,2.5122223211033265,:c_10_0,6.311512410153627,:c_10
1005,60.0,veh_001,119.01205462090695,501.6,15.65825719992409,0.1516045927628884,cw_0,373.78794537909306,cw
1005,60.0,veh_002,501.6,931.1647192945795,16.130374330431223,-0.45386079808697133,cn_0,423.9647192945796,cn
1005,60.0,veh_003,498.4,181.4194302637493,14.783496346045137,0.39787329804617855,cs_0,311.3805697362507,cs
1005,60.0,veh_004,486.6012275637584,498.4,1.4033337558612544,1.4033337558612544,wc_0,486.6012275637584,wc
1005,60.0,veh_005,505.76070399024775,501.6,0.1842103985988902,-1.1718832184264727,:c_4_0,1.4392960097522236,:c_4
1005,60.0,veh_006,501.6,844.5253930623079,15.840320069512718,-0.3655246438365438,cn_0,337.3253930623079,cn
1005,60.0,veh_007,498.4,205.0811481006076,14.66837012965302,-0.3932665614367501,cs_0,287.7188518993924,cs
1005,60.0,veh_008,477.69682602476274,498.4,0.0,0.0,wc_0,477.69682602476274,wc
1005,60.0,veh_009,513.6931172241303,501.6,1.1089053350545517,1.1089053350545517,ec_0,486.30688277586967,ec
1005,60.0,veh_010,501.6,580.3347900837579,11.441243004393787,-0.4890034010633819,cn_0,73.1347900837579,cn
1005,60.0,veh_011,498.4,229.4225780680905,14.800227807858576,0.1676976506999477,cs_0,263.3774219319095,cs
1005,60.0,veh_012,470.1958253381889,498.4,0.0,0.0,wc_0,470.1958253381889,wc
1005,60.0,veh_013,522.3030829083541,501.6,0.0,0.0,ec_0,477.69691709164584,ec
1005,60.0,veh_014,501.6,559.8859753852987,11.981639065885762,0.1856134940014158,cn_0,52.68597538529866,cn
1005,60.0,veh_015,498.4,278.81929413283706,16.256068264208736,0.14119498054962776,cs_0,213.98070586716295,cs
1005,60.0,veh_016,462.69473143564215,498.4,0.0,0.0,wc_0,462.69473143564215,wc
1005,60.0,veh_017,529.8041398608971,501.6,0.0,0.0,ec_0,470.1958601391029,ec
1005,60.0,veh_018,501.6,539.1779807216633,11.620675410792584,-0.10073742642363648,cn_0,31.977980721663286,cn
1005,60.0,veh_019,498.4,345.04088505364933,16.022943106666208,-0.6209301073243836,cs_0,147.75911494635068,cs
1005,60.0,veh_020,455.1937302604279,498.4,0.0,0.0,wc_0,455.1937302604279,wc
1005,60.0,veh_021,537.3051817330772,501.6,0.0,0.0,ec_0,462.6948182669227,ec
1005,60.0,veh_022,501.6,519.1781748870802,11.846418391107484,-0.22155157277348891,cn_0,11.97817488708023,cn
1005,60.0,veh_023,498.4,410.53089482843404,16.440775954718703,0.5008068110654129,cs_0,82.26910517156595,cs
1005,61.0,veh_000,505.73905222057084,498.4,6.627539810417219,2.165161131750792,:c_10_0,12.939052220570847,:c_10
1005,61.0,veh_001,103.88741013318548,501.6,15.124644487721497,-0.5336127122025935,cw_0,388.9125898668145,cw
1005,61.0,veh_002,501.6,947.1398410287359,15.975121734156275,-0.15525259627494847,cn_0,439.9398410287359,cn
