event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-4fa4374d5a46d5c4f4cf7c27,case-corridor-1010-veh_011-benign,root-e38b2ad691cebea5e2132177,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,rsu-3,rsu,rsu-3,53.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,1d324045e427810bb618b4854522b20b1942f513d2aad703d5ea4498e06876f3,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 53.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.85238972133251}"
det-1fee0f1427762b479cce9646,case-corridor-1010-veh_011-benign,root-e38b2ad691cebea5e2132177,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,rsu-4,rsu,rsu-4,53.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,2f36dffed6861c09cd2aa8574771cc51b2f3732372c520aa13921aa5cbd9ca43,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 53.0, ""compromised_rsu"": false, ""observer_distance_m"": 52.03649129102375}"
det-987417a9460a14ec9001f6b1,case-corridor-1010-veh_011-benign,root-e38b2ad691cebea5e2132177,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,rsu-5,rsu,rsu-5,53.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,c56c16ca10785f9d1c8f29c474eb6fc552ff30c2fd3a8e7d2bd65115e4a6dafd,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 53.0, ""compromised_rsu"": false, ""observer_distance_m"": 348.5416214227118}"
wdet-21a432dc7e81ee621df998cd,case-corridor-1010-veh_011-benign,wroot-acd97c58f3777284b313e222,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,veh_013,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.9015601853319697,6d3bdc8484e0271809d3bcf7f9ec5371df60ac5b6935d541d9bd0f3c8b57ada4,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 27.63021449637597}"
wdet-8e15571a7c7e2a2f3bccddf9,case-corridor-1010-veh_011-benign,wroot-0b72402483d66f31c9b66c79,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,veh_009,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8444547427487369,b63bf68a08ce99b8e425c5615c8492b5b662f58428b06ce1a3b967f623517dfe,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 35.15616217240233}"
wdet-9c2978a6a685b924f499ec75,case-corridor-1010-veh_011-benign,wroot-2f6b347f9d434705618e165a,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,veh_015,vehicle_witness,rsu-4,53.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.8272903388168232,224229ec12e2871dc9cd54df2f6285d5cc2dd61d6cf7ecdb32b228d6a40b2338,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 53.0, ""compromised_witness"": true, ""witness_distance_m"": 60.64947292702732}"
wdet-b28e9080948b37222bb1ab55,case-corridor-1010-veh_011-benign,wroot-5c706b8df646d2a7b3bb15e1,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,veh_007,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.9117484157546385,d3a462a4ba34361d84d834c02102aa96f601be163bd7db3c4c9bdb86836853f5,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 66.33437127875163}"
wdet-b8c3fc2257529dc88b84d1e9,case-corridor-1010-veh_011-benign,wroot-9564794e0d6f45ffab3b020f,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,veh_000,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8833974185684168,4a96af2d3b3d06738ea53f2366ad84c0d613d71c72abfee07f5eb9e8ce045f2a,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 81.37831749396186}"
wdet-8ac4cc7d4a7ecd0d651a0003,case-corridor-1010-veh_011-benign,wroot-d69f6999f28bec232e53eb8a,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,veh_017,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.8940345279849227,0.99,0.76,0.8537271600858217,cd3fcdbc3dae6f05b7a2a2eab1d7265b5145324938b3ccf7ca02266a5e641f43,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 94.26541622729974}"
wdet-7a1a4c02597398b71d8d97c3,case-corridor-1010-veh_011-benign,wroot-30663114fa46f2ef26312d15,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,veh_005,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.927839404762364,600c7a383751c7515322d74fc3d5b967abaa82af96a952ec4e0bb136bdac6133,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 99.94090631464496}"
wdet-fa9ad3d2aae838a80473d181,case-corridor-1010-veh_011-benign,wroot-8edc791bded99cc0869d0bbb,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000041,benign,veh_002,vehicle_witness,rsu-3,53.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.9352311335068612,64a552a226d4f4dc094f8921b955003c6fa517882d6b57dc7bfae4c8fcd06136,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 116.80614145874618}"
det-5e762091c40a838616b573ff,case-corridor-1010-veh_012-false_denm,root-b93299a46ec3a1e26a69a9b8,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,rsu-2,rsu,rsu-2,53.0,True,1,0.62,0.948,0.99,0.86,0.92,5d6692e5fe6900fc9eddd3084ae4a1394eb9d32373ecc006cebd0731ddc67946,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 275.1845359062605}"
det-871aea64a535558e0fd6a82e,case-corridor-1010-veh_012-false_denm,root-b93299a46ec3a1e26a69a9b8,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,rsu-3,rsu,rsu-3,53.0,True,1,0.62,0.9359999999999999,0.99,0.86,0.68,e88b4fb55530e34bf9d57231464ef8a2690ddfea26498576b28644a8a1fc0618,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 39.83445189962029}"
det-ff1fbed4c4a826d87205ae3b,case-corridor-1010-veh_012-false_denm,root-b93299a46ec3a1e26a69a9b8,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,rsu-4,rsu,rsu-4,53.0,True,1,0.62,0.9239999999999999,0.99,0.86,0.56,06e94421bb9c0ec6354d6939fd3325f57045598e3c48ad065b9a3b00e90d0238,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 327.79115045153725}"
wdet-8b5340e65189e23587cda597,case-corridor-1010-veh_012-false_denm,wroot-233a92a399946d6c71459097,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,veh_014,vehicle_witness,rsu-3,53.0,True,1,0.62,0.77241478018701,0.99,0.86,0.9099680030170201,6ab54aac7c5701dcda9b2fe7fb3940bb9495009251764fd16c3e9060093a9edc,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 31.54281613013245}"
wdet-4fa357e759eefb5bcbde818e,case-corridor-1010-veh_012-false_denm,wroot-d50410275d9520294b5927b2,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,veh_010,vehicle_witness,rsu-3,53.0,True,1,0.62,0.9038628256153871,0.99,0.86,0.8172149188253701,ffe1b58a590d1f2123d30fb69521bea890ccc68bd6309020ac8855c7b86182bb,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 32.22391728272669}"
wdet-65ba0fdde4411c5a7f68990a,case-corridor-1010-veh_012-false_denm,wroot-185560a69b459ee25094e6b8,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,veh_016,vehicle_witness,rsu-3,53.0,True,1,0.62,0.8618222573712836,0.99,0.86,0.8222884459566419,d0fb8d15c5b8935997f854c2aac8916f7d8c31c398cb53bc40051e3918f721c5,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 63.77106231235882}"
wdet-95c7294b04cf1e03da5613d3,case-corridor-1010-veh_012-false_denm,wroot-6d20220ed18c82bc196d7a47,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,veh_008,vehicle_witness,rsu-3,53.0,True,-1,0.78,0.4033147531285675,0.99,0.86,0.8939418139381914,dbc3da587a39a77f32cd6f9f04fef10ffa385e721297614ab86d3c13e481fd62,cell-2--1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 28.0, ""compromised_witness"": true, ""witness_distance_m"": 66.87899345006326}"
wdet-209b0b5b2567af836ed7f9df,case-corridor-1010-veh_012-false_denm,wroot-280fac7a0724c32221be4e58,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,veh_018,vehicle_witness,rsu-3,53.0,True,1,0.62,0.701481893750754,0.99,0.86,0.9465968739075912,8494e5e2febb1225eaa9adc2ede5dba22b527c0513429f4dde4ec264513deb4c,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 96.6860499008186}"
wdet-8ee29083da4de933fc29e19f,case-corridor-1010-veh_012-false_denm,wroot-d9070ba2430476cbe79ae52d,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,veh_006,vehicle_witness,rsu-3,53.0,True,1,0.62,0.7924625404003279,0.99,0.86,0.8920783730550504,dea3f82c94aca56b20e8918b3d6e96f0ecb7e203a2d2576a6ced37c02afeaba2,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 97.13100652338949}"
wdet-f3bafe2893c9e1b611dbfc27,case-corridor-1010-veh_012-false_denm,wroot-650f57f1eeaddefb23327aad,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,veh_001,vehicle_witness,rsu-3,53.0,True,1,0.62,0.681738637798084,0.99,0.86,0.9035557370647604,3e60db999398341f33b78b3212f8e804e8e937df8d6b15abdca1cd8396469fae,cell-3-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 112.02290021022012}"
wdet-5e80d8ad45d08876161c170a,case-corridor-1010-veh_012-false_denm,wroot-3e47571d725082add36b89c4,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000040,false_denm,veh_020,vehicle_witness,rsu-2,53.0,True,1,0.62,0.6791038154753821,0.99,0.86,0.8474164241354869,26875dd780f20c9f04f0520f13dff51707bf166e3837468413926a5ef0d46824,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 129.73307206063544}"
det-f7dc8c51281f4dee6d2c5ebf,case-corridor-1010-veh_013-benign,root-c7dde5ec4ae8e01647738b4e,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,rsu-3,rsu,rsu-3,53.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,e951c5ea86536f0721ff0530e07ffee2aee34e0b4611c83f8a60e31c849b28dc,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 53.0, ""compromised_rsu"": false, ""observer_distance_m"": 280.40298090284534}"
det-26ca7db9b4f1ad2e6e512331,case-corridor-1010-veh_013-benign,root-c7dde5ec4ae8e01647738b4e,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,rsu-4,rsu,rsu-4,53.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,3659c058d0503fce5f39260608d21f3d0d180a5680821cb153010a5c44ff465b,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 53.0, ""compromised_rsu"": false, ""observer_distance_m"": 28.656036702029205}"
det-e53d13c5263cceab3e77f8d6,case-corridor-1010-veh_013-benign,root-c7dde5ec4ae8e01647738b4e,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,rsu-5,rsu,rsu-5,53.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,d95ae12be93620c09d1179b5ab5bff3071794e9c54f1504fe64d82bfaabb2fd5,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 53.0, ""compromised_rsu"": false, ""observer_distance_m"": 320.96184380660367}"
wdet-6540cab80ec99d496617fe30,case-corridor-1010-veh_013-benign,wroot-211684df1568ecb4b0bea6ec,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,veh_011,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8201170096412637,2a6c2cd14afa644efbe9ba75ef4e440ab4c0ffe1b289a1ab43892e5e24c00a6e,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 27.63021449637597}"
wdet-1bd309184e77e86fb4a33225,case-corridor-1010-veh_013-benign,wroot-dd1ef9ea1213749d33a4d523,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,veh_015,vehicle_witness,rsu-4,53.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.8141035527784439,e953de3c05e45c646b5acc83b8572f0fc1466e39841a3988f531a600db2c2cb8,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 53.0, ""compromised_witness"": true, ""witness_distance_m"": 33.01925843065135}"
wdet-61c3079a81d2c330c668d4bc,case-corridor-1010-veh_013-benign,wroot-1514d2295e8ad61c58780af6,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,veh_009,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8972302206016082,f5122e3089b32e92864ff835b83e58863955db98d7f72cfdf42536e764331b4d,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 62.7863766687783}"
wdet-5f08edbd1a87b16c27a240bc,case-corridor-1010-veh_013-benign,wroot-deaa32ad4c90b5fb644ba207,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,veh_017,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.8940345279849227,0.99,0.76,0.9007065236517056,36a511e7e6bdda65909e9d207899eebd46452b18266a5f676879229a93122aed,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 66.63520173092377}"
wdet-5606f4c680893771ec7d2f8d,case-corridor-1010-veh_013-benign,wroot-a40e4d60cf80c0b2607056af,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,veh_007,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.9028036704494204,c45758e1013b97abb04cfc4fb797d265c5bcb2868c78f2a2b25d898784dba9be,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 93.9645857751276}"
wdet-12e80ee02a5c5dd4436c2ba6,case-corridor-1010-veh_013-benign,wroot-7e8b7ab4a48fc2db65025ae2,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,veh_019,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.9142784777331736,0.99,0.76,0.8619687295748311,d694562b3177a1d6a8554bbd4493f88eb6f76a87964c667fb2a3ab181372ea0d,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 98.52903792832979}"
wdet-a2fbd4f56152fe9b7b10af35,case-corridor-1010-veh_013-benign,wroot-3ac70b260412d4925d08ef3b,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,veh_000,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8767346751069898,de18236776e7ac17c0573b9e28f10ded6b2d3fb2f2bce904a20dca9203c8628c,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 108.86440888386976}"
wdet-ebd75032fcd71dd4a412924d,case-corridor-1010-veh_013-benign,wroot-e382c63983d39d8401b80155,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000039,benign,veh_005,vehicle_witness,rsu-4,53.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.9389357670166596,7025e6751ee179d584bd48956c4a348b0b06333030f166d634a720e73fef6c4b,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 53.0, ""compromised_witness"": false, ""witness_distance_m"": 127.57112081102093}"
det-62f16265c8564798bb0f856a,case-corridor-1010-veh_014-mixed,root-04b42ed6e75dd4fd9ddc212c,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,rsu-2,rsu,rsu-2,53.0,True,1,0.99,0.948,0.99,0.86,0.92,be23de094893599ca645f21fb8193b8e8a089cd99377181eeec3c99f4c64c2cf,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 243.8511404630361}"
det-65954c366bebba1da1d54de6,case-corridor-1010-veh_014-mixed,root-04b42ed6e75dd4fd9ddc212c,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,rsu-3,rsu,rsu-3,53.0,True,1,0.99,0.9359999999999999,0.99,0.86,0.68,ae98702b0114dafacae75416aeb2e91a13bf153e90d54f7f060bc6bf36a8c4a1,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 65.18683256150742}"
det-66f375e0867550e3114b2bab,case-corridor-1010-veh_014-mixed,root-04b42ed6e75dd4fd9ddc212c,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,rsu-4,rsu,rsu-4,53.0,True,1,0.99,0.9239999999999999,0.99,0.86,0.56,93c0c84660bfd595bc50d1eb7cc577e63c675c2aef5bc167519ff24e4dcedfbf,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 359.21479308859296}"
wdet-63fc6a6c6ca8ca943833186b,case-corridor-1010-veh_014-mixed,wroot-a5d589fc062dd9420abe8226,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,veh_012,vehicle_witness,rsu-3,53.0,True,1,0.99,0.6427749870978327,0.99,0.86,0.8261944024291571,e1a5f9fac27c5b71a12380c6564c7415616afcf409d4e16a50ebc4ae7c97f5a2,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 31.54281613013245}"
wdet-e9cd113b20791b468b2cc65d,case-corridor-1010-veh_014-mixed,wroot-03741d6204c9bf2e4ffdd4ee,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,veh_016,vehicle_witness,rsu-3,53.0,True,1,0.99,0.8618222573712836,0.99,0.86,0.8879209253294006,39dbfd78b9b73a31f52d12851bdb1dd189e173d72aa1c228ab632078c2f43368,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 32.22824618222637}"
wdet-6ef21ebcee050d119928716d,case-corridor-1010-veh_014-mixed,wroot-2f88cedf921f12c7ec09459b,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,veh_010,vehicle_witness,rsu-3,53.0,True,1,0.99,0.9038628256153871,0.99,0.86,0.9261693683268886,042e4385088e67799acd520769055b053da1cc3b846f497cf5af68d846b7b655,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 63.76673341285914}"
wdet-062d362766e60bd553ca618f,case-corridor-1010-veh_014-mixed,wroot-a4cbb601f14d747d430cc99f,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,veh_018,vehicle_witness,rsu-3,53.0,True,1,0.99,0.701481893750754,0.99,0.86,0.8984212846057842,e99ec9821522253beca9293343c4aa38437af13bd087da6e5e4269ec5ad9b545,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.14323377068615}"
wdet-40ea452fa95554eea61a229a,case-corridor-1010-veh_014-mixed,wroot-908c6f208840da5865fd1e98,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,veh_020,vehicle_witness,rsu-2,53.0,True,1,0.99,0.6791038154753821,0.99,0.86,0.8464086867193192,26a593c9cc6cf62a2775ff46ac43d137b491e5f4a0b0e0bca151fbac1d90cb7a,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 98.19025593050299}"
wdet-9539f75b26c511ba34295485,case-corridor-1010-veh_014-mixed,wroot-603a9b103cee49e81c48d740,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,veh_008,vehicle_witness,rsu-3,53.0,True,-1,0.78,0.4033147531285675,0.99,0.86,0.9272073583677336,b19b8c08ff61b992ddc99609dd5af11c9b6952499b3bce586132e1b399216919,cell-2--1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 30.0, ""compromised_witness"": true, ""witness_distance_m"": 98.42180958019571}"
wdet-49e88d250fdb8b58a1cad768,case-corridor-1010-veh_014-mixed,wroot-22f10e968f4bb49802b74ef3,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,veh_006,vehicle_witness,rsu-3,53.0,True,1,0.99,0.7924625404003279,0.99,0.86,0.9266401772509695,6a53d50065cd378c16dbfbfb27632810485259a91001e9abef69cc9285a76963,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 128.67382265352194}"
wdet-f2d554ac3e59cebff29362b1,case-corridor-1010-veh_014-mixed,wroot-f731a073c8ea1734ec7d9d5f,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000038-m0,mixed,veh_022,vehicle_witness,rsu-2,53.0,True,1,0.99,0.9456053635289372,0.99,0.86,0.9172698507588846,36c1ee20b9054a2d85369effb2e48c8570180c24516da1c261660950079d3f7f,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 130.13779912068037}"
