message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_001-000009,cam-1010-veh_001-000009,case-corridor-1010-veh_001-benign,root-8c431d88061e0f14eab1900c,1010,veh_001,ps-6d1fa4d61c42809b,CAM,11.0,1449.5051366192567,4.8,16.660157702905128,0.6092047049989908,1449.5051366192567,4.8,16.660157702905128,0.6092047049989908,nonce-8c431d88061e0f14eab1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_002-000008,cam-1010-veh_002-000008,case-corridor-1010-veh_002-benign,root-a11cadf9a26b84a3e44b11b3,1010,veh_002,ps-827557a659784319,CAM,11.0,132.75465214985425,-4.8,16.573278526742943,0.11344229840207731,132.75465214985425,-4.8,16.573278526742943,0.11344229840207731,nonce-a11cadf9a26b84a3e44b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_003-000007,cam-1010-veh_003-000007,case-corridor-1010-veh_003-benign,root-8f320490533e4026df764d1d,1010,veh_003,ps-9a6e67b2f51323c6,CAM,11.0,1481.9076172988443,4.8,16.050559292132967,-0.49029976276215237,1481.9076172988443,4.8,16.050559292132967,-0.49029976276215237,nonce-8f320490533e4026df76,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_004-000006,cam-1010-veh_004-000006,case-corridor-1010-veh_004-benign,root-9f650ae62829f7d9fc12972c,1010,veh_004,ps-f6eb53f8304f4042,CAM,11.0,100.7483506346494,-4.8,15.979545318549501,-0.3972812886117012,100.7483506346494,-4.8,15.979545318549501,-0.3972812886117012,nonce-9f650ae62829f7d9fc12,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_005-000005,cam-1010-veh_005-000005,case-corridor-1010-veh_005-benign,root-d3bab2bfd40f5e6b2719032d,1010,veh_005,ps-b39f5655c1ab297b,CAM,11.0,1515.4037351042218,4.8,16.054917720151135,-0.0819704347942043,1515.4037351042218,4.8,16.054917720151135,-0.0819704347942043,nonce-d3bab2bfd40f5e6b2719,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_006-000004,cam-1010-veh_006-000004,case-corridor-1010-veh_006-benign,root-04dc76abc83fa3cead00a549,1010,veh_006,ps-a1029c6bb740ecb1,CAM,11.0,68.93513802842703,-4.8,16.48289353697561,-0.04553766294847961,68.93513802842703,-4.8,16.48289353697561,-0.04553766294847961,nonce-04dc76abc83fa3cead00,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000003,cam-1010-veh_007-000003,case-corridor-1010-veh_007-benign,root-aa2bca0b4b6e17b7a42a0596,1010,veh_007,ps-fc99e79c707aedb7,CAM,11.0,1547.3188733152253,4.8,16.338104355162944,0.0026248957822119223,1547.3188733152253,4.8,16.338104355162944,0.0026248957822119223,nonce-aa2bca0b4b6e17b7a42a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_008-000002,cam-1010-veh_008-000002,case-corridor-1010-veh_008-benign,root-b21fa1cbfea470fdcb8beed9,1010,veh_008,ps-c5275e8543bce9c5,CAM,11.0,34.96515510569327,-4.8,15.940336617971772,2.0155181302502765,34.96515510569327,-4.8,15.940336617971772,2.0155181302502765,nonce-b21fa1cbfea470fdcb8b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_009-000001,cam-1010-veh_009-000001,case-corridor-1010-veh_009-benign,root-dbf7f0f74095ad43e7486132,1010,veh_009,ps-997481c99d4dd4bb,CAM,11.0,1579.3293608647957,4.8,15.570639135204255,2.570639135204255,1579.3293608647957,4.8,15.570639135204255,2.570639135204255,nonce-dbf7f0f74095ad43e748,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_010-000000,cam-1010-veh_010-000000,case-corridor-1010-veh_010-benign,root-cae622ccb21dca5b29cebf2d,1010,veh_010,ps-d25d33daf9647545,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-cae622ccb21dca5b29ce,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_000-000011,cam-1010-veh_000-000011,case-corridor-1010-veh_000-benign,root-bbbed356792f55bd3d715bf8,1010,veh_000,ps-ce45ee2357499851,CAM,12.0,182.40996100452264,-4.8,16.224723613667305,-0.02358277747872961,182.40996100452264,-4.8,16.224723613667305,-0.02358277747872961,nonce-bbbed356792f55bd3d71,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_001-000010,cam-1010-veh_001-000010,case-corridor-1010-veh_001-benign,root-d48d1e262a939c19715e84aa,1010,veh_001,ps-6d1fa4d61c42809b,CAM,12.0,1433.324472841681,4.8,16.18066377757583,-0.47949392532929735,1433.324472841681,4.8,16.18066377757583,-0.47949392532929735,nonce-d48d1e262a939c19715e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_002-000009,cam-1010-veh_002-000009,case-corridor-1010-veh_002-benign,root-6e2b699f7c011fec1b74aa86,1010,veh_002,ps-827557a659784319,CAM,12.0,149.19623690480836,-4.8,16.441584754954093,-0.13169377178885,149.19623690480836,-4.8,16.441584754954093,-0.13169377178885,nonce-6e2b699f7c011fec1b74,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_003-000008,cam-1010-veh_003-000008,case-corridor-1010-veh_003-benign,root-5d8fc9b3dab91f9975da8932,1010,veh_003,ps-9a6e67b2f51323c6,CAM,12.0,1465.7782836581487,4.8,16.129333640695553,0.07877434856258603,1465.7782836581487,4.8,16.129333640695553,0.07877434856258603,nonce-5d8fc9b3dab91f9975da,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_004-000007,cam-1010-veh_004-000007,case-corridor-1010-veh_004-benign,root-727f435e01924dbe4868acbe,1010,veh_004,ps-f6eb53f8304f4042,CAM,12.0,116.9539103897242,-4.8,16.205559755074795,0.2260144365252934,116.9539103897242,-4.8,16.205559755074795,0.2260144365252934,nonce-727f435e01924dbe4868,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_005-000006,cam-1010-veh_005-000006,case-corridor-1010-veh_005-benign,root-e27e8d0ad22abd6f4b98c562,1010,veh_005,ps-b39f5655c1ab297b,CAM,12.0,1499.0109196812473,4.8,16.39281542297453,0.33789770282339404,1499.0109196812473,4.8,16.39281542297453,0.33789770282339404,nonce-e27e8d0ad22abd6f4b98,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_006-000005,cam-1010-veh_006-000005,case-corridor-1010-veh_006-benign,root-9e7ca633acf4810a1c032433,1010,veh_006,ps-a1029c6bb740ecb1,CAM,12.0,85.04146103135777,-4.8,16.106323002930733,-0.37657053404487684,85.04146103135777,-4.8,16.106323002930733,-0.37657053404487684,nonce-9e7ca633acf4810a1c03,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000004,cam-1010-veh_007-000004,case-corridor-1010-veh_007-benign,root-6bd2129578f37403834238d2,1010,veh_007,ps-fc99e79c707aedb7,CAM,12.0,1531.3298637184269,4.8,15.98900959679857,-0.3490947583643731,1531.3298637184269,4.8,15.98900959679857,-0.3490947583643731,nonce-6bd2129578f374038342,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_008-000003,cam-1010-veh_008-000003,case-corridor-1010-veh_008-benign,root-e156ce8fa808794afd2e2f1e,1010,veh_008,ps-c5275e8543bce9c5,CAM,12.0,51.079988477746966,-4.8,16.114833372053692,0.17449675408192,51.079988477746966,-4.8,16.114833372053692,0.17449675408192,nonce-e156ce8fa808794afd2e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_009-000002,cam-1010-veh_009-000002,case-corridor-1010-veh_009-benign,root-f82c91aa621c3ee5ad6d88fe,1010,veh_009,ps-997481c99d4dd4bb,CAM,12.0,1563.0149799146457,4.8,16.31438095015008,0.7437418149458264,1563.0149799146457,4.8,16.31438095015008,0.7437418149458264,nonce-f82c91aa621c3ee5ad6d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_010-000001,cam-1010-veh_010-000001,case-corridor-1010-veh_010-benign,root-df090073b3e8adc4850c7847,1010,veh_010,ps-d25d33daf9647545,CAM,12.0,19.1053790685907,-4.8,14.0053790685907,2.0053790685907007,19.1053790685907,-4.8,14.0053790685907,2.0053790685907007,nonce-df090073b3e8adc4850c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_011-000000,cam-1010-veh_011-000000,case-corridor-1010-veh_011-benign,root-4ecd9921ee5482137b5fc5a3,1010,veh_011,ps-75b6034a7b528f93,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-4ecd9921ee5482137b5f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_000-000012,cam-1010-veh_000-000012,case-corridor-1010-veh_000-benign,root-6fc2891375a60ba8953722fc,1010,veh_000,ps-ce45ee2357499851,CAM,13.0,198.48815218830018,-4.8,16.078191183777527,-0.14653242988977766,198.48815218830018,-4.8,16.078191183777527,-0.14653242988977766,nonce-6fc2891375a60ba89537,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_001-000011,cam-1010-veh_001-000011,case-corridor-1010-veh_001-benign,root-7878ad8bb344f63db7bf28a5,1010,veh_001,ps-6d1fa4d61c42809b,CAM,13.0,1416.7259329764825,4.8,16.598539865198546,0.4178760876227159,1416.7259329764825,4.8,16.598539865198546,0.4178760876227159,nonce-7878ad8bb344f63db7bf,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_002-000010,cam-1010-veh_002-000010,case-corridor-1010-veh_002-benign,root-4044ff3b988006a0d21bdb15,1010,veh_002,ps-827557a659784319,CAM,13.0,165.5922908717627,-4.8,16.39605396695435,-0.04553078799974131,165.5922908717627,-4.8,16.39605396695435,-0.04553078799974131,nonce-4044ff3b988006a0d21b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_003-000009,cam-1010-veh_003-000009,case-corridor-1010-veh_003-benign,root-9c683931da3f3d4dbe8e3dc4,1010,veh_003,ps-9a6e67b2f51323c6,CAM,13.0,1449.4872402318147,4.8,16.29104342633393,0.1617097856383758,1449.4872402318147,4.8,16.29104342633393,0.1617097856383758,nonce-9c683931da3f3d4dbe8e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_004-000008,cam-1010-veh_004-000008,case-corridor-1010-veh_004-benign,root-ead3b1fa8cab1e80b9dca401,1010,veh_004,ps-f6eb53f8304f4042,CAM,13.0,133.04776646637825,-4.8,16.09385607665405,-0.11170367842074569,133.04776646637825,-4.8,16.09385607665405,-0.11170367842074569,nonce-ead3b1fa8cab1e80b9dc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_005-000007,cam-1010-veh_005-000007,case-corridor-1010-veh_005-benign,root-597a6c976228eceb7eefab79,1010,veh_005,ps-b39f5655c1ab297b,CAM,13.0,1482.542640236211,4.8,16.468279445036316,0.07546402206178726,1482.542640236211,4.8,16.468279445036316,0.07546402206178726,nonce-597a6c976228eceb7eef,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_006-000006,cam-1010-veh_006-000006,case-corridor-1010-veh_006-benign,root-5883399882a76556f2f20404,1010,veh_006,ps-a1029c6bb740ecb1,CAM,13.0,100.95451869957614,-4.8,15.913057668218391,-0.19326533471234164,100.95451869957614,-4.8,15.913057668218391,-0.19326533471234164,nonce-5883399882a76556f2f2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000005,cam-1010-veh_007-000005,case-corridor-1010-veh_007-benign,root-982745f39bb4f78c2e559ae8,1010,veh_007,ps-fc99e79c707aedb7,CAM,13.0,1515.1271161273914,4.8,16.202747591035443,0.21373799423687245,1515.1271161273914,4.8,16.202747591035443,0.21373799423687245,nonce-982745f39bb4f78c2e55,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_008-000004,cam-1010-veh_008-000004,case-corridor-1010-veh_008-benign,root-c44d2c26b97b1b60b1e057d8,1010,veh_008,ps-c5275e8543bce9c5,CAM,13.0,67.61173182660715,-4.8,16.531743348860182,0.41690997680649033,67.61173182660715,-4.8,16.531743348860182,0.41690997680649033,nonce-c44d2c26b97b1b60b1e0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_009-000003,cam-1010-veh_009-000003,case-corridor-1010-veh_009-benign,root-6507df928a06f07f8256486c,1010,veh_009,ps-997481c99d4dd4bb,CAM,13.0,1546.976742650019,4.8,16.038237264626662,-0.2761436855234187,1546.976742650019,4.8,16.038237264626662,-0.2761436855234187,nonce-6507df928a06f07f8256,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_010-000002,cam-1010-veh_010-000002,case-corridor-1010-veh_010-benign,root-e464152f350f10eaa86272e6,1010,veh_010,ps-d25d33daf9647545,CAM,13.0,35.494158026017246,-4.8,16.38877895742655,2.3833998888358483,35.494158026017246,-4.8,16.38877895742655,2.3833998888358483,nonce-e464152f350f10eaa862,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_011-000001,cam-1010-veh_011-000001,case-corridor-1010-veh_011-benign,root-89c7dc1aaf6928c4347b2e63,1010,veh_011,ps-75b6034a7b528f93,CAM,13.0,1579.3110944637842,4.8,15.588905536215751,2.5889055362157514,1579.3110944637842,4.8,15.588905536215751,2.5889055362157514,nonce-89c7dc1aaf6928c4347b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_012-000000,cam-1010-veh_012-000000,case-corridor-1010-veh_012-benign,root-759fc53466da2f8552c20bc7,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-759fc53466da2f8552c2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_000-000013,cam-1010-veh_000-000013,case-corridor-1010-veh_000-benign,root-c810b939c9d5f90cb9217224,1010,veh_000,ps-ce45ee2357499851,CAM,14.0,214.90734138221487,-4.8,16.419189193914647,0.3409980101371204,214.90734138221487,-4.8,16.419189193914647,0.3409980101371204,nonce-c810b939c9d5f90cb921,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_001-000012,cam-1010-veh_001-000012,case-corridor-1010-veh_001-benign,root-02803038795d9944ac7705a9,1010,veh_001,ps-6d1fa4d61c42809b,CAM,14.0,1400.6579761334974,4.8,16.067956842985005,-0.5305830222135413,1400.6579761334974,4.8,16.067956842985005,-0.5305830222135413,nonce-02803038795d9944ac77,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_002-000011,cam-1010-veh_002-000011,case-corridor-1010-veh_002-benign,root-9d70a2e491ea2fc642e75d1f,1010,veh_002,ps-827557a659784319,CAM,14.0,181.98975419067781,-4.8,16.397463318915108,0.001409351960756311,181.98975419067781,-4.8,16.397463318915108,0.001409351960756311,nonce-9d70a2e491ea2fc642e7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_003-000010,cam-1010-veh_003-000010,case-corridor-1010-veh_003-benign,root-f229a5891819f139b5e6f903,1010,veh_003,ps-9a6e67b2f51323c6,CAM,14.0,1433.2947476011514,4.8,16.19249263066333,-0.09855079567059732,1433.2947476011514,4.8,16.19249263066333,-0.09855079567059732,nonce-f229a5891819f139b5e6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_004-000009,cam-1010-veh_004-000009,case-corridor-1010-veh_004-benign,root-a38619504a6e7dc6148e175c,1010,veh_004,ps-f6eb53f8304f4042,CAM,14.0,149.6389918363234,-4.8,16.59122536994517,0.497369293291122,149.6389918363234,-4.8,16.59122536994517,0.497369293291122,nonce-a38619504a6e7dc6148e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_005-000008,cam-1010-veh_005-000008,case-corridor-1010-veh_005-benign,root-056a02ab4cfc5adb2772ab25,1010,veh_005,ps-b39f5655c1ab297b,CAM,14.0,1466.255497385487,4.8,16.287142850724052,-0.1811365943122638,1466.255497385487,4.8,16.287142850724052,-0.1811365943122638,nonce-056a02ab4cfc5adb2772,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_006-000007,cam-1010-veh_006-000007,case-corridor-1010-veh_006-benign,root-2df377c702180d61ed595e3f,1010,veh_006,ps-a1029c6bb740ecb1,CAM,14.0,117.03478730976582,-4.8,16.08026861018967,0.16721094197127861,117.03478730976582,-4.8,16.08026861018967,0.16721094197127861,nonce-2df377c702180d61ed59,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000006,cam-1010-veh_007-000006,case-corridor-1010-veh_007-benign,root-04ccdd78bee423283dcb79cb,1010,veh_007,ps-fc99e79c707aedb7,CAM,14.0,1499.1124798871158,4.8,16.01463624027558,-0.18811135075986485,1499.1124798871158,4.8,16.01463624027558,-0.18811135075986485,nonce-04ccdd78bee423283dcb,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_008-000005,cam-1010-veh_008-000005,case-corridor-1010-veh_008-benign,root-7b65fc8b75056b7d97a3bd1b,1010,veh_008,ps-c5275e8543bce9c5,CAM,14.0,83.99858711160256,-4.8,16.386855284995402,-0.14488806386478004,83.99858711160256,-4.8,16.386855284995402,-0.14488806386478004,nonce-7b65fc8b75056b7d97a3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_009-000004,cam-1010-veh_009-000004,case-corridor-1010-veh_009-benign,root-7b83dd7c48d4d99ec613bc3a,1010,veh_009,ps-997481c99d4dd4bb,CAM,14.0,1531.0406860326837,4.8,15.936056617335417,-0.10218064729124521,1531.0406860326837,4.8,15.936056617335417,-0.10218064729124521,nonce-7b83dd7c48d4d99ec613,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_010-000003,cam-1010-veh_010-000003,case-corridor-1010-veh_010-benign,root-c49d56091d5aef59c3ca2136,1010,veh_010,ps-d25d33daf9647545,CAM,14.0,51.41578897723929,-4.8,15.921630951222035,-0.46714800620451413,51.41578897723929,-4.8,15.921630951222035,-0.46714800620451413,nonce-c49d56091d5aef59c3ca,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_011-000002,cam-1010-veh_011-000002,case-corridor-1010-veh_011-benign,root-1fccb8a498c10bf62bb1d554,1010,veh_011,ps-75b6034a7b528f93,CAM,14.0,1563.189160224395,4.8,16.121934239389375,0.533028703173624,1563.189160224395,4.8,16.121934239389375,0.533028703173624,nonce-1fccb8a498c10bf62bb1,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_012-000001,cam-1010-veh_012-000001,case-corridor-1010-veh_012-benign,root-a24ecf9e91b7d3b7224c0de4,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,14.0,19.333520346493458,-4.8,14.23352034649346,2.23352034649346,19.333520346493458,-4.8,14.23352034649346,2.23352034649346,nonce-a24ecf9e91b7d3b7224c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_013-000000,cam-1010-veh_013-000000,case-corridor-1010-veh_013-benign,root-a20718791058a8e3429c1211,1010,veh_013,ps-c5003eca17a2e3f8,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-a20718791058a8e3429c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_000-000014,cam-1010-veh_000-000014,case-corridor-1010-veh_000-benign,root-e6bafa546e446c3ea8f4d99e,1010,veh_000,ps-ce45ee2357499851,CAM,15.0,230.81682114866103,-4.8,15.909479766446168,-0.5097094274684792,230.81682114866103,-4.8,15.909479766446168,-0.5097094274684792,nonce-e6bafa546e446c3ea8f4,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_001-000013,cam-1010-veh_001-000013,case-corridor-1010-veh_001-benign,root-ddc26b9b05e109b28d68075b,1010,veh_001,ps-6d1fa4d61c42809b,CAM,15.0,1384.3681576984095,4.8,16.289818435087803,0.22186159210279754,1384.3681576984095,4.8,16.289818435087803,0.22186159210279754,nonce-ddc26b9b05e109b28d68,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
