seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,74.0,veh_019,718.9592871252631,4.8,16.07138642358594,0.15628132313490006,c21_0,81.04071287473685,c21
1010,74.0,veh_020,866.2929301676805,-4.8,16.602402908084915,0.553191399564966,c23_0,66.29293016768052,c23
1010,74.0,veh_021,749.1028488890407,4.8,16.57324661514722,0.48316371561493554,c21_0,50.89715111095925,c21
1010,74.0,veh_022,833.8330512920116,-4.8,15.913457544301638,-0.6217995689576501,c23_0,33.83305129201168,c23
1010,74.0,veh_023,781.4523677846323,4.8,16.60904830007814,-0.01896347334142945,c21_0,18.547632215367646,c21
1010,75.0,veh_000,1208.7245719373786,-4.8,16.127146906303242,-0.3140743795037295,c34_0,8.724571937378665,c34
1010,75.0,veh_001,406.234384196419,4.8,16.550931445024908,0.12344465834554086,c21_0,393.765615803581,c21
1010,75.0,veh_002,1173.234466889994,-4.8,15.921573388236576,-0.19806045236997427,c23_0,373.23446688999417,c23
1010,75.0,veh_003,439.8632676702783,4.8,16.335554222995416,-0.03506749939173659,c21_0,360.1367323297217,c21
1010,75.0,veh_004,1142.984989301269,-4.8,16.21455798277166,0.03145216586999666,c23_0,342.98498930126897,c23
1010,75.0,veh_005,474.06224005281433,4.8,16.465176922106185,0.15462369319516966,c21_0,325.93775994718567,c21
1010,75.0,veh_006,1109.263130004965,-4.8,16.28509411872365,0.23457971388939924,c23_0,309.2631300049649,c23
1010,75.0,veh_007,509.11085866080117,4.8,16.215760676017965,-0.354977733688429,c21_0,290.88914133919883,c21
1010,75.0,veh_008,1079.6574081415406,-4.8,16.608895883830264,0.2320493379374966,c23_0,279.65740814154054,c23
1010,75.0,veh_009,538.2405905017954,4.8,16.60417011660058,-0.006924934135749794,c21_0,261.7594094982046,c21
1010,75.0,veh_010,1043.6799989980927,-4.8,16.28468459653668,-0.07511106674093782,c23_0,243.6799989980927,c23
1010,75.0,veh_011,573.504923882787,4.8,16.322695849603043,-0.25376037103124105,c21_0,226.49507611721302,c21
1010,75.0,veh_012,1010.3194202949994,-4.8,16.458364926837387,0.36574830232188305,c23_0,210.31942029499933,c23
1010,75.0,veh_013,600.8181374641703,4.8,16.40292170640547,0.07768977055325976,c21_0,199.18186253582974,c21
1010,75.0,veh_014,979.7779041361671,-4.8,16.390673883706334,-0.10161925694904994,c23_0,179.77790413616708,c23
1010,75.0,veh_015,633.2580602493414,4.8,16.413672067890875,-0.23464407464024006,c21_0,166.7419397506586,c21
1010,75.0,veh_016,947.3196888709583,-4.8,16.25496185583994,0.08585526754148276,c23_0,147.31968887095834,c23
1010,75.0,veh_017,667.5321989471931,4.8,16.636208054944873,-0.032776578180492066,c21_0,132.46780105280692,c21
1010,75.0,veh_018,913.3908369876956,-4.8,16.240390683477745,0.039514563689007076,c23_0,113.39083698769566,c23
1010,75.0,veh_019,702.3327468246033,4.8,16.626540300659837,0.5551538770738986,c21_0,97.6672531753967,c21
1010,75.0,veh_020,882.6735832604206,-4.8,16.380653092740104,-0.2217498153448112,c23_0,82.67358326042063,c23
1010,75.0,veh_021,733.010959472144,4.8,16.09188941689674,-0.4813571982504783,c21_0,66.98904052785599,c21
1010,75.0,veh_022,849.8783138411261,-4.8,16.045262549114415,0.13180500481277768,c23_0,49.8783138411261,c23
1010,75.0,veh_023,765.4389127846248,4.8,16.013455000007525,-0.5955933000706146,c21_0,34.56108721537517,c21
1010,76.0,veh_000,1224.765985859642,-4.8,16.04141392226331,-0.08573298403993235,c34_0,24.765985859641972,c34
1010,76.0,veh_001,390.42794524598844,4.8,15.906438950430603,-0.6444924945943047,c10_0,9.572054754011583,c10
1010,76.0,veh_002,1189.544990490484,-4.8,16.310523600489834,0.388950212253258,c23_0,389.544990490484,c23
1010,76.0,veh_003,423.88423257168364,4.8,15.979035098594615,-0.35651912440080125,c21_0,376.11576742831636,c21
1010,76.0,veh_004,1159.047226219047,-4.8,16.06223691777792,-0.15232106499373899,c23_0,359.0472262190469,c23
1010,76.0,veh_005,457.6774503731911,4.8,16.38478967962321,-0.08038724248297413,c21_0,342.3225496268089,c21
1010,76.0,veh_006,1125.8698048345047,-4.8,16.606674829539845,0.3215807108161961,c23_0,325.86980483450475,c23
1010,76.0,veh_007,492.5315756256365,4.8,16.5792830351647,0.36352235914673514,c21_0,307.4684243743635,c21
1010,76.0,veh_008,1096.2129053085625,-4.8,16.55549716702197,-0.05339871680829589,c23_0,296.21290530856254,c23
1010,76.0,veh_009,522.1190545403397,4.8,16.121535961455667,-0.4826341551449147,c21_0,277.88094545966027,c21
1010,76.0,veh_010,1060.1761482216932,-4.8,16.496149223600515,0.21146462706383318,c23_0,260.1761482216932,c23
1010,76.0,veh_011,557.4003471885713,4.8,16.10457669421565,-0.21811915538739512,c21_0,242.59965281142865,c21
1010,76.0,veh_012,1026.944616048299,-4.8,16.625195753299632,0.16683082646224534,c23_0,226.94461604829897,c23
1010,76.0,veh_013,584.4948411670848,4.8,16.323296297085474,-0.07962540931999484,c21_0,215.5051588329152,c21
1010,76.0,veh_014,996.3978242347578,-4.8,16.619920098590665,0.2292462148843306,c23_0,196.39782423475773,c23
1010,76.0,veh_015,616.8113840474791,4.8,16.446676201862285,0.03300413397141,c21_0,183.18861595252088,c21
1010,76.0,veh_016,963.2617244620997,-4.8,15.942035591141323,-0.31292626469861773,c23_0,163.26172446209966,c23
1010,76.0,veh_017,651.1229218887817,4.8,16.40927705841139,-0.2269309965334827,c21_0,148.8770781112183,c21
1010,76.0,veh_018,929.818264212613,-4.8,16.427427224917338,0.1870365414395927,c23_0,129.818264212613,c23
1010,76.0,veh_019,686.3343666690399,4.8,15.998380155563357,-0.62816014509648,c21_0,113.66563333096005,c21
1010,76.0,veh_020,899.056846397412,-4.8,16.383263136991303,0.0026100442511989286,c23_0,99.05684639741193,c23
1010,76.0,veh_021,716.6158362618507,4.8,16.395123210293242,0.30323379339650103,c21_0,83.38416373814923,c21
1010,76.0,veh_022,866.4311515240513,-4.8,16.552837682925166,0.5075751338107501,c23_0,66.43115152405127,c23
1010,76.0,veh_023,749.5126155060763,4.8,15.926297278548592,-0.08715772145893297,c21_0,50.487384493923756,c21
1010,77.0,veh_000,1241.0962227708894,-4.8,16.330236911247486,0.288822988984176,c34_0,41.096222770889455,c34
1010,77.0,veh_001,374.26314440833846,4.8,16.164800837649967,0.2583618872193636,c10_0,25.736855591661552,c10
1010,77.0,veh_002,1206.0290893507843,-4.8,16.58409886030015,0.2735752598103147,c34_0,6.0290893507841705,c34
1010,77.0,veh_003,407.5001968913849,4.8,16.384035680298695,0.4050005817040798,c21_0,392.4998031086151,c21
1010,77.0,veh_004,1175.0047199860542,-4.8,15.957493767007255,-0.10474315077066443,c23_0,375.0047199860541,c23
1010,77.0,veh_005,441.55387125600566,4.8,16.12357911718544,-0.2612105624377712,c21_0,358.44612874399434,c21
1010,77.0,veh_006,1142.3331210543497,-4.8,16.463316219844856,-0.14335860969498881,c23_0,342.3331210543496,c23
1010,77.0,veh_007,476.4004769735177,4.8,16.13109865211882,-0.4481843830458807,c21_0,323.5995230264823,c21
1010,77.0,veh_008,1112.7260860186911,-4.8,16.51318071012851,-0.04231645689345953,c23_0,312.72608601869103,c23
1010,77.0,veh_009,505.9017656681499,4.8,16.217288872189823,0.0957529107341557,c21_0,294.0982343318501,c21
1010,77.0,veh_010,1076.2831965242701,-4.8,16.107048302576878,-0.3891009210236369,c23_0,276.28319652427007,c23
1010,77.0,veh_011,540.9024322983063,4.8,16.497914890265093,0.3933381960494451,c21_0,259.0975677016937,c21
1010,77.0,veh_012,1043.011870739018,-4.8,16.06725469071884,-0.5579410625807917,c23_0,243.0118707390178,c23
1010,77.0,veh_013,568.235424070415,4.8,16.259417096669786,-0.06387920041568762,c21_0,231.764575929585,c21
1010,77.0,veh_014,1012.9879760771712,-4.8,16.590151842413473,-0.029768256177192143,c23_0,212.9879760771712,c23
1010,77.0,veh_015,600.3463963379243,4.8,16.464987709554844,0.018311507692558848,c21_0,199.6536036620757,c21
1010,77.0,veh_016,979.4883906612176,-4.8,16.2266661991179,0.28463060797657747,c23_0,179.48839066121758,c23
1010,77.0,veh_017,634.4626166899316,4.8,16.66030519885011,0.25102814043872,c21_0,165.53738331006844,c21
1010,77.0,veh_018,946.1690801082738,-4.8,16.350815895660784,-0.07661132925655423,c23_0,146.1690801082738,c23
1010,77.0,veh_019,670.3214703465158,4.8,16.012896322524178,0.014516166960820698,c21_0,129.67852965348422,c21
1010,77.0,veh_020,915.6687877289858,-4.8,16.611941331573764,0.22867819458246075,c23_0,115.66878772898569,c23
1010,77.0,veh_021,700.3872980502946,4.8,16.228538211556153,-0.16658499873708976,c21_0,99.61270194970538,c21
1010,77.0,veh_022,882.4685577643571,-4.8,16.037406240305867,-0.515431442619299,c23_0,82.46855776435714,c23
1010,77.0,veh_023,733.3411745989974,4.8,16.171440907078797,0.24514362853020444,c21_0,66.65882540100256,c21
1010,78.0,veh_000,1257.4113355638367,-4.8,16.315112792947332,-0.01512411830015381,c34_0,57.411335563836786,c34
1010,78.0,veh_001,357.92462463853855,4.8,16.3385197697999,0.1737189321499315,c10_0,42.075375361461454,c10
1010,78.0,veh_002,1222.233038601717,-4.8,16.203949250932784,-0.38014960936736486,c34_0,22.233038601716956,c34
1010,78.0,veh_003,391.2295612051662,4.8,16.37063568621874,-0.01339999407995407,c10_0,8.770438794833831,c10
1010,78.0,veh_004,1191.394133015857,-4.8,16.389413029802967,0.43191926279571113,c23_0,391.39413301585705,c23
1010,78.0,veh_005,425.161999192191,4.8,16.391872063814663,0.26829294662922365,c21_0,374.838000807809,c21
1010,78.0,veh_006,1158.9551489567245,-4.8,16.622027902374978,0.15871168253012158,c23_0,358.95514895672454,c23
1010,78.0,veh_007,459.7395031067216,4.8,16.660973866796123,0.529875214677304,c21_0,340.2604968932784,c21
1010,78.0,veh_008,1129.1454102371729,-4.8,16.41932421848178,-0.09385649164672927,c23_0,329.1454102371728,c23
1010,78.0,veh_009,489.8367706295753,4.8,16.064995038574562,-0.1522938336152606,c21_0,310.1632293704247,c21
1010,78.0,veh_010,1092.8961177565113,-4.8,16.612921232241206,0.5058729296643278,c23_0,292.8961177565113,c23
1010,78.0,veh_011,524.3645419327588,4.8,16.5378903655475,0.0399754752824073,c21_0,275.63545806724125,c21
1010,78.0,veh_012,1059.524219190255,-4.8,16.512348451237195,0.44509376051835403,c23_0,259.524219190255,c23
1010,78.0,veh_013,551.8023266027643,4.8,16.43309746765066,0.1736803709808754,c21_0,248.19767339723566,c21
1010,78.0,veh_014,1029.3449413024775,-4.8,16.35696522530634,-0.2331866171071333,c23_0,229.34494130247754,c23
1010,78.0,veh_015,584.1930012757795,4.8,16.15339506214485,-0.31159264740999504,c21_0,215.80699872422056,c21
1010,78.0,veh_016,995.9499451184229,-4.8,16.46155445720535,0.23488825808744807,c23_0,195.94994511842293,c23
1010,78.0,veh_017,618.1714445965783,4.8,16.291172093353236,-0.36913310549687495,c21_0,181.82855540342166,c21
1010,78.0,veh_018,962.6540572982701,-4.8,16.484977189996282,0.13416129433549884,c23_0,162.65405729827006,c23
1010,78.0,veh_019,654.0180002877952,4.8,16.30347005872056,0.29057373619638227,c21_0,145.98199971220478,c21
1010,78.0,veh_020,931.6346739785233,-4.8,15.965886249537581,-0.6460550820361828,c23_0,131.63467397852327,c23
1010,78.0,veh_021,684.4667323471,4.8,15.92056570319459,-0.3079725083615621,c21_0,115.53326765289998,c21
1010,78.0,veh_022,898.8653286719091,-4.8,16.396770907551982,0.3593646672461155,c23_0,98.86532867190913,c23
1010,78.0,veh_023,716.8991508661443,4.8,16.442023732853123,0.27058282577432635,c21_0,83.10084913385569,c21
1010,79.0,veh_000,1273.5343198668354,-4.8,16.12298430299852,-0.1921284899488107,c34_0,73.5343198668353,c34
1010,79.0,veh_001,342.0322172269362,4.8,15.892407411602328,-0.44611235819757056,c10_0,57.96778277306378,c10
1010,79.0,veh_002,1238.3046678488702,-4.8,16.07162924715318,-0.13232000377960418,c34_0,38.30466784887014,c34
1010,79.0,veh_003,375.10777898212405,4.8,16.121782223042104,-0.24885346317663704,c10_0,24.892221017875933,c10
1010,79.0,veh_004,1207.8126912485623,-4.8,16.51855823270511,0.12914520290214426,c34_0,7.812691248562169,c34
1010,79.0,veh_005,409.00114172496336,4.8,16.16085746722762,-0.2310145965870447,c21_0,390.99885827503664,c21
1010,79.0,veh_006,1175.2991074544145,-4.8,16.34395849769004,-0.27806940468493835,c23_0,375.2991074544146,c23
1010,79.0,veh_007,443.8082457355363,4.8,15.93125737118535,-0.7297164956107736,c21_0,356.1917542644637,c21
1010,79.0,veh_008,1145.3618392782148,-4.8,16.216429041041994,-0.20289517743978536,c23_0,345.3618392782148,c23
1010,79.0,veh_009,473.67473168998475,4.8,16.162038939590566,0.09704390101600424,c21_0,326.32526831001525,c21
1010,79.0,veh_010,1109.3833358623463,-4.8,16.48721810583491,-0.12570312640629666,c23_0,309.3833358623462,c23
1010,79.0,veh_011,508.00900345490766,4.8,16.35553847785108,-0.18235188769642008,c21_0,291.99099654509234,c21
1010,79.0,veh_012,1076.1906018101938,-4.8,16.666382619938815,0.1540341687016209,c23_0,276.1906018101938,c23
1010,79.0,veh_013,535.6343554682944,4.8,16.167971134469845,-0.2651263331808167,c21_0,264.3656445317055,c21
1010,79.0,veh_014,1045.3056056349028,-4.8,15.960664332425223,-0.3963008928811167,c23_0,245.30560563490275,c23
1010,79.0,veh_015,568.1285196561829,4.8,16.06448161959648,-0.08891344254836753,c21_0,231.87148034381704,c21
1010,79.0,veh_016,1012.6130601511013,-4.8,16.663115032678473,0.201560575473124,c23_0,212.6130601511014,c23
1010,79.0,veh_017,602.0708302230248,4.8,16.100614373553547,-0.19055771979968839,c21_0,197.92916977697521,c21
1010,79.0,veh_018,978.9673168926313,-4.8,16.3132595943613,-0.17171759563498412,c23_0,178.96731689263135,c23
1010,79.0,veh_019,637.9683774270254,4.8,16.049622860769745,-0.25384719795081523,c21_0,162.03162257297453,c21
1010,79.0,veh_020,947.8611076497891,-4.8,16.22643367126584,0.2605474217282602,c23_0,147.86110764978912,c23
1010,79.0,veh_021,668.4409596563829,4.8,16.025772690717133,0.10520698752254276,c21_0,131.5590403436171,c21
1010,79.0,veh_022,914.8682691480873,-4.8,16.002940476178193,-0.3938304313737895,c23_0,114.86826914808732,c23
1010,79.0,veh_023,700.8373031419096,4.8,16.06184772423469,-0.3801760086184345,c21_0,99.16269685809038,c21
1010,80.0,veh_000,1290.0073870709587,-4.8,16.473067204123364,0.35008290112484275,c34_0,90.00738707095867,c34
1010,80.0,veh_001,325.7668837715962,4.8,16.265333455340006,0.372926043737678,c10_0,74.23311622840379,c10
1010,80.0,veh_002,1254.3810930147533,-4.8,16.07642516588327,0.004795918730088999,c34_0,54.381093014753404,c34
1010,80.0,veh_003,358.77519669380945,4.8,16.33258228831459,0.21080006527248685,c10_0,41.22480330619052,c10
1010,80.0,veh_004,1224.3349965095754,-4.8,16.5223052610131,0.0037470283079876765,c34_0,24.33499650957527,c34
1010,80.0,veh_005,393.0136345281728,4.8,16.08750719679054,-0.07335027043707854,c10_0,6.986365471827208,c10
1010,80.0,veh_006,1191.7452956377065,-4.8,16.446188183291817,0.10222968560177748,c23_0,391.7452956377064,c23
1010,80.0,veh_007,427.33234057632734,4.8,16.475905159208924,0.5446477880235747,c21_0,372.66765942367266,c21
1010,80.0,veh_008,1161.3601604083042,-4.8,15.998321130089463,-0.21810791095253101,c23_0,361.36016040830424,c23
1010,80.0,veh_009,457.5579298775083,4.8,16.11680181247648,-0.045237127114084785,c21_0,342.4420701224917,c21
1010,80.0,veh_010,1126.0386604000118,-4.8,16.655324537665585,0.16810643183067597,c23_0,326.0386604000118,c23
1010,80.0,veh_011,491.34779423080835,4.8,16.661209224099295,0.30567074624821444,c21_0,308.65220576919165,c21
1010,80.0,veh_012,1092.6144555600315,-4.8,16.42385374983773,-0.24252887010108637,c23_0,292.61445556003156,c23
1010,80.0,veh_013,518.9943424895321,4.8,16.64001297876239,0.47204184429254425,c21_0,281.0056575104679,c21
1010,80.0,veh_014,1061.261008982179,-4.8,15.955403347276153,-0.005260985149069697,c23_0,261.2610089821789,c23
1010,80.0,veh_015,551.5511944499098,4.8,16.577325206273237,0.5128435866767553,c21_0,248.44880555009027,c21
1010,80.0,veh_016,1029.076794034434,-4.8,16.463733883332463,-0.19938114934601003,c23_0,229.07679403443385,c23
1010,80.0,veh_017,585.6851722453301,4.8,16.38565797769465,0.2850436041411015,c21_0,214.31482775466986,c21
1010,80.0,veh_018,995.4471596896276,-4.8,16.479842796996238,0.1665832026349392,c23_0,195.4471596896276,c23
1010,80.0,veh_019,621.6805191294288,4.8,16.28785829759669,0.23823543682694392,c21_0,178.31948087057123,c21
1010,80.0,veh_020,963.9096589749026,-4.8,16.048551325113515,-0.17788234615232668,c23_0,163.90965897490264,c23
1010,80.0,veh_021,651.8544609637046,4.8,16.58649869267829,0.5607260019611573,c21_0,148.14553903629542,c21
1010,80.0,veh_022,931.2976868306614,-4.8,16.429417682574133,0.42647720639594056,c23_0,131.29768683066146,c23
1010,80.0,veh_023,684.8083957509742,4.8,16.02890739093535,-0.0329403332993401,c21_0,115.19160424902573,c21
1010,81.0,veh_000,1306.6618087256888,-4.8,16.654421654730104,0.18135445060674016,c34_0,106.66180872568877,c34
1010,81.0,veh_001,309.6102116989202,4.8,16.156672072676013,-0.10866138266399261,c10_0,90.3897883010798,c10
1010,81.0,veh_002,1270.3689110879181,-4.8,15.987818073164673,-0.08860709271859513,c34_0,70.36891108791808,c34
1010,81.0,veh_003,342.55764390756354,4.8,16.217552786245943,-0.11502950206864782,c10_0,57.44235609243647,c10
1010,81.0,veh_004,1240.8384309067437,-4.8,16.50343439716846,-0.018870863844639985,c34_0,40.838430906743724,c34
1010,81.0,veh_005,376.8109040378822,4.8,16.202730490290563,0.1152232935000228,c10_0,23.18909596211777,c10
1010,81.0,veh_006,1208.0689982986685,-4.8,16.42370266096201,-0.02248552232980572,c34_0,8.068998298668442,c34
1010,81.0,veh_007,411.27102213778994,4.8,16.06131843853742,-0.4145867206715046,c21_0,388.72897786221006,c21
1010,81.0,veh_008,1177.613915193421,-4.8,16.253754785116765,0.25543365502730175,c23_0,377.613915193421,c23
1010,81.0,veh_009,441.60679346055707,4.8,15.951136416951195,-0.16566539552528603,c21_0,358.39320653944293,c21
1010,81.0,veh_010,1142.4994928045387,-4.8,16.460832404526883,-0.19449213313870217,c23_0,342.4994928045387,c23
1010,81.0,veh_011,475.42903600150703,4.8,15.918758229301313,-0.7424509947979825,c21_0,324.57096399849297,c21
1010,81.0,veh_012,1109.0632898194904,-4.8,16.44883425945882,0.02498050962109133,c23_0,309.06328981949036,c23
1010,81.0,veh_013,502.8040850023002,4.8,16.190257487231868,-0.44975549153052086,c21_0,297.1959149976998,c21
1010,81.0,veh_014,1077.8513428118733,-4.8,16.59033382969443,0.6349304824182767,c23_0,277.85134281187334,c23
1010,81.0,veh_015,535.3805866365738,4.8,16.170607813335955,-0.4067173929372814,c21_0,264.61941336342625,c21
1010,81.0,veh_016,1045.6977698188512,-4.8,16.620975784417244,0.15724190108478098,c23_0,245.6977698188511,c23
1010,81.0,veh_017,569.1200312381517,4.8,16.565141007178465,0.17948302948381567,c21_0,230.87996876184832,c21
1010,81.0,veh_018,1011.6349534510076,-4.8,16.187793761380018,-0.29204903561621975,c23_0,211.63495345100762,c23
1010,81.0,veh_019,605.7788923318402,4.8,15.901626797588543,-0.38623150000814555,c21_0,194.22110766815976,c21
1010,81.0,veh_020,980.1590459682978,-4.8,16.249386993395166,0.2008356682816519,c23_0,180.15904596829782,c23
1010,81.0,veh_021,635.2156288915966,4.8,16.638832072108055,0.052333379429764904,c21_0,164.78437110840346,c21
1010,81.0,veh_022,947.9525156366874,-4.8,16.654828806025908,0.2254111234517744,c23_0,147.95251563668737,c23
1010,81.0,veh_023,668.8634927675594,4.8,15.944902983414941,-0.08400440752040694,c21_0,131.13650723244066,c21
1010,82.0,veh_000,1322.699916021349,-4.8,16.038107295660303,-0.6163143590698006,c34_0,122.69991602134908,c34
1010,82.0,veh_001,293.0380707130439,4.8,16.572140985876324,0.41546891320031065,c10_0,106.96192928695612,c10
1010,82.0,veh_002,1286.9722991513136,-4.8,16.603388063395396,0.615569990230723,c34_0,86.97229915131348,c34
1010,82.0,veh_003,326.47503642513857,4.8,16.08260748242494,-0.13494530382100223,c10_0,73.5249635748614,c10
1010,82.0,veh_004,1257.5072762734862,-4.8,16.668845366742463,0.1654109695740047,c34_0,57.507276273486184,c34
1010,82.0,veh_005,360.59800463921823,4.8,16.212899398664014,0.010168908373451302,c10_0,39.40199536078178,c10
1010,82.0,veh_006,1223.9755051499328,-4.8,15.906506851264277,-0.5171958096977338,c34_0,23.97550514993272,c34
1010,82.0,veh_007,395.256432777564,4.8,16.11458936022595,0.05327092168852943,c10_0,4.743567222436036,c10
1010,82.0,veh_008,1193.9531862315257,-4.8,16.339271038104783,0.08551625298801824,c23_0,393.9531862315258,c23
1010,82.0,veh_009,425.1215566664234,4.8,16.485236794133673,0.5341003771824777,c21_0,374.8784433335766,c21
1010,82.0,veh_010,1158.8557452475236,-4.8,16.356252442984843,-0.10457996154203997,c23_0,358.85574524752354,c23
1010,82.0,veh_011,458.8896508438371,4.8,16.539385157669898,0.6206269283685852,c21_0,341.1103491561629,c21
1010,82.0,veh_012,1125.4673996118738,-4.8,16.40410979238339,-0.04472446707542943,c23_0,325.46739961187376,c23
1010,82.0,veh_013,486.76166240795595,4.8,16.042422594344245,-0.14783489288762297,c21_0,313.23833759204405,c21
1010,82.0,veh_014,1094.459076389149,-4.8,16.60773357727565,0.017399747581219316,c23_0,294.459076389149,c23
1010,82.0,veh_015,519.0032919967916,4.8,16.37729463978205,0.20668682644609504,c21_0,280.9967080032083,c21
1010,82.0,veh_016,1061.9994184632742,-4.8,16.301648644423114,-0.31932713999412954,c23_0,261.9994184632742,c23
1010,82.0,veh_017,553.1532159614051,4.8,15.96681527674664,-0.5983257304318244,c21_0,246.84678403859496,c21
1010,82.0,veh_018,1027.615476128077,-4.8,15.980522677069532,-0.20727108431048613,c23_0,227.61547612807715,c23
1010,82.0,veh_019,589.8498561427973,4.8,15.929036189042964,0.02740939145442134,c21_0,210.15014385720272,c21
1010,82.0,veh_020,996.3668208832154,-4.8,16.207774914917536,-0.041612078477630376,c23_0,196.36682088321535,c23
1010,82.0,veh_021,619.2990844110445,4.8,15.916544480551968,-0.7222875915560873,c21_0,180.70091558895544,c21
1010,82.0,veh_022,964.2387269411191,-4.8,16.286211304431784,-0.3686175015941231,c23_0,164.23872694111915,c23
1010,82.0,veh_023,652.873481636052,4.8,15.990011131507346,0.04510814809240493,c21_0,147.126518363948,c21
1010,83.0,veh_000,1339.1759866891011,-4.8,16.476070667752065,0.4379633720917617,c34_0,139.17598668910114,c34
1010,83.0,veh_001,276.47434346726607,4.8,16.563727245777848,-0.008413740098475841,c10_0,123.52565653273396,c10
1010,83.0,veh_002,1303.4613222588132,-4.8,16.48902310749982,-0.11436495589557794,c34_0,103.4613222588133,c34
1010,83.0,veh_003,310.5275001634655,4.8,15.947536261673086,-0.13507122075185407,c10_0,89.4724998365345,c10
1010,83.0,veh_004,1273.520490461597,-4.8,16.013214188111018,-0.6556311786314453,c34_0,73.5204904615972,c34
1010,83.0,veh_005,343.93121599431583,4.8,16.66678864490241,0.453889246238397,c10_0,56.06878400568419,c10
1010,83.0,veh_006,1239.967134433454,-4.8,15.991629283521327,0.08512243225704985,c34_0,39.96713443345405,c34
1010,83.0,veh_007,378.5941963517479,4.8,16.662236425816083,0.5476470655901338,c10_0,21.405803648252117,c10
1010,83.0,veh_008,1209.8248291929488,-4.8,15.971642961422914,-0.3676280766818696,c34_0,9.824829192948721,c34
1010,83.0,veh_009,408.735089314794,4.8,16.3864673516294,-0.098769442504274,c21_0,391.264910685206,c21
1010,83.0,veh_010,1175.227379890527,-4.8,16.371634643003347,0.015382200018503767,c23_0,375.2273798905269,c23
1010,83.0,veh_011,442.7050063385486,4.8,16.184644505288453,-0.3547406523814445,c21_0,357.2949936614514,c21
1010,83.0,veh_012,1141.564894177602,-4.8,16.097494565728123,-0.30661522665526775,c23_0,341.5648941776019,c23
1010,83.0,veh_013,470.2862104489057,4.8,16.47545195905026,0.43302936470601594,c21_0,329.7137895510943,c21
1010,83.0,veh_014,1110.5407892567014,-4.8,16.081712867552415,-0.5260207097232339,c23_0,310.54078925670143,c23
1010,83.0,veh_015,502.66001373329175,4.8,16.34327826349996,-0.03401637628208931,c21_0,297.33998626670825,c21
1010,83.0,veh_016,1078.2740299321713,-4.8,16.274611468897202,-0.027037175525912005,c23_0,278.2740299321714,c23
1010,83.0,veh_017,536.8672899068706,4.8,16.285926054534503,0.3191107777878628,c21_0,263.13271009312945,c21
1010,83.0,veh_018,1043.827484083106,-4.8,16.212007955028678,0.23148527795914653,c23_0,243.82748408310582,c23
1010,83.0,veh_019,573.199638793268,4.8,16.650217349529267,0.721181160486303,c21_0,226.800361206732,c21
1010,83.0,veh_020,1012.6305842461669,-4.8,16.26376336295158,0.055988448034042904,c23_0,212.63058424616693,c23
1010,83.0,veh_021,602.6975727442838,4.8,16.601511666760782,0.684967186208814,c21_0,197.30242725571622,c21
1010,83.0,veh_022,980.8514214611382,-4.8,16.612694520018998,0.3264832155872135,c23_0,180.85142146113816,c23
1010,83.0,veh_023,636.8863208630867,4.8,15.987160772965291,-0.002850358542055176,c21_0,163.1136791369133,c21
1010,84.0,veh_000,1355.8127728967975,-4.8,16.636786207696424,0.16071553994435916,c34_0,155.81277289679755,c34
1010,84.0,veh_001,259.9209603941997,4.8,16.553383073066364,-0.010344172711484134,c10_0,140.07903960580032,c10
1010,84.0,veh_002,1319.8879685572208,-4.8,16.42664629840758,-0.06237680909223897,c34_0,119.88796855722087,c34
1010,84.0,veh_003,293.97847262322415,4.8,16.54902754024137,0.6014912785682824,c10_0,106.02152737677586,c10
1010,84.0,veh_004,1290.0258971202188,-4.8,16.505406658621506,0.49219247051048853,c34_0,90.02589712021872,c34
1010,84.0,veh_005,327.8059984142702,4.8,16.125217580045575,-0.5415710648568357,c10_0,72.19400158572977,c10
1010,84.0,veh_006,1256.6294344932262,-4.8,16.662300059772097,0.6706707762507698,c34_0,56.62943449322614,c34
1010,84.0,veh_007,362.64245469795065,4.8,15.95174165379722,-0.7104947720188637,c10_0,37.35754530204934,c10
1010,84.0,veh_008,1226.0746997139327,-4.8,16.249870520983823,0.27822755956090894,c34_0,26.074699713932546,c34
1010,84.0,veh_009,392.22105277230946,4.8,16.614036542484538,0.22756919085513871,c10_0,7.77894722769056,c10
1010,84.0,veh_010,1191.8633100198213,-4.8,16.635930129294284,0.264295486290937,c23_0,391.8633100198212,c23
1010,84.0,veh_011,426.57617491725347,4.8,16.12883142129518,-0.05581308399327156,c21_0,373.42382508274653,c21
1010,84.0,veh_012,1157.975735125584,-4.8,16.410840947981924,0.3133463822538012,c23_0,357.9757351255838,c23
1010,84.0,veh_013,453.95778912506614,4.8,16.328421323839578,-0.14703063521068316,c21_0,346.04221087493386,c21
1010,84.0,veh_014,1127.1725501018811,-4.8,16.63176084517967,0.5500479776272549,c23_0,327.1725501018811,c23
1010,84.0,veh_015,486.417795293587,4.8,16.24221843970474,-0.1010598237952216,c21_0,313.582204706413,c21
1010,84.0,veh_016,1094.3050501138441,-4.8,16.03102018167265,-0.2435912872245538,c23_0,294.30505011384406,c23
1010,84.0,veh_017,520.8593718808145,4.8,16.007918026056142,-0.2780080284783608,c21_0,279.1406281191856,c21
1010,84.0,veh_018,1060.241438925215,-4.8,16.413954842109234,0.20194688708055608,c23_0,260.24143892521505,c23
