message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_020-000060,cam-1003-veh_020-000060,case-smoke-1003-veh_020-benign,root-ef38750feecbce077258810a,1003,veh_020,ps-63356a556a573ef4,CAM,81.0,849.1821035237515,-1.6,14.381256714787254,0.3522198685957125,849.1821035237515,-1.6,14.381256714787254,0.3522198685957125,nonce-ef38750feecbce077258,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000059,cam-1003-veh_021-000059,case-smoke-1003-veh_021-benign,root-799162fc8bbac7538674c827,1003,veh_021,ps-b9e0e01251822493,CAM,81.0,153.3544109738027,498.4,16.24029808687512,-0.19387259430717663,153.3544109738027,498.4,16.24029808687512,-0.19387259430717663,nonce-799162fc8bbac7538674,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_022-000058,cam-1003-veh_022-000058,case-smoke-1003-veh_022-benign,root-9b1a0a4646e497ad6c63c854,1003,veh_022,ps-9545e5f1f4e512d4,CAM,81.0,825.045733508906,-1.6,13.754834019065528,0.10594155490996293,825.045733508906,-1.6,13.754834019065528,0.10594155490996293,nonce-9b1a0a4646e497ad6c63,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000057,cam-1003-veh_023-000057,case-smoke-1003-veh_023-benign,root-e5de75f4a9e3fe6835cfac63,1003,veh_023,ps-0cb6ef03e83438cc,CAM,81.0,101.21618780544969,498.4,16.603921000864357,0.5837646433012544,101.21618780544969,498.4,16.603921000864357,0.5837646433012544,nonce-e5de75f4a9e3fe6835cf,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_000-000081,cam-1003-veh_000-000081,case-smoke-1003-veh_000-benign,root-a2d32fd64553292dce2e4c03,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,82.0,1001.6,201.22901904090006,15.697893714562834,0.2064823290472848,1001.6,201.22901904090006,15.697893714562834,0.2064823290472848,nonce-a2d32fd64553292dce2e,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_001-000080,cam-1003-veh_001-000080,case-smoke-1003-veh_001-benign,root-adc2ff2eb165e9d55d260543,1003,veh_001,ps-f81289df65d05ff0,CAM,82.0,755.0332583179368,498.4,16.334954171963037,-0.0277292890520755,755.0332583179368,498.4,16.334954171963037,-0.0277292890520755,nonce-adc2ff2eb165e9d55d26,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_002-000079,cam-1003-veh_002-000079,case-smoke-1003-veh_002-benign,root-d78fb0e88e2b9d49a9b3ffa3,1003,veh_002,ps-36887f75075b1ede,CAM,82.0,1001.6,166.0889864831843,16.582832088340076,0.21453673466574585,1001.6,166.0889864831843,16.582832088340076,0.21453673466574585,nonce-d78fb0e88e2b9d49a9b3,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_003-000078,cam-1003-veh_003-000078,case-smoke-1003-veh_003-benign,root-5c622ed9be6e4c8e516b8c94,1003,veh_003,ps-f5153fc75664118d,CAM,82.0,706.668960297158,498.4,16.17847497176379,-0.44342978283762946,706.668960297158,498.4,16.17847497176379,-0.44342978283762946,nonce-5c622ed9be6e4c8e516b,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_004-000077,cam-1003-veh_004-000077,case-smoke-1003-veh_004-benign,root-7e79023e5030f4e9926de85b,1003,veh_004,ps-d0812d271d6f1ae0,CAM,82.0,1001.6,131.80028724338723,16.324535727067854,-0.26718066360801274,1001.6,131.80028724338723,16.324535727067854,-0.26718066360801274,nonce-7e79023e5030f4e9926d,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_005-000076,cam-1003-veh_005-000076,case-smoke-1003-veh_005-benign,root-6612cfdb6d75bdc93f449ea2,1003,veh_005,ps-27de2564b9c89252,CAM,82.0,531.9343397027851,498.4,14.433343238961147,0.412267871433869,531.9343397027851,498.4,14.433343238961147,0.412267871433869,nonce-6612cfdb6d75bdc93f44,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_006-000075,cam-1003-veh_006-000075,case-smoke-1003-veh_006-benign,root-e8cc4506810dc27fd9996938,1003,veh_006,ps-6aa174c2424e2b67,CAM,82.0,1001.6,102.96240550978379,15.90000204376411,-0.05471385476644919,1001.6,102.96240550978379,15.90000204376411,-0.05471385476644919,nonce-e8cc4506810dc27fd999,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_007-000074,cam-1003-veh_007-000074,case-smoke-1003-veh_007-benign,root-c6a1ae5673effc9efcadf34a,1003,veh_007,ps-2734657109053336,CAM,82.0,508.4527551274449,498.4,13.648298377066359,-1.115443221494342,508.4527551274449,498.4,13.648298377066359,-1.115443221494342,nonce-c6a1ae5673effc9efcad,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_008-000073,cam-1003-veh_008-000073,case-smoke-1003-veh_008-benign,root-8867221fc5812527bdef7d7b,1003,veh_008,ps-8d6cef810735b862,CAM,82.0,1001.6,47.5322173528816,13.555675255169243,2.04593011942692,1001.6,47.5322173528816,13.555675255169243,2.04593011942692,nonce-8867221fc5812527bdef,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_009-000072,cam-1003-veh_009-000072,case-smoke-1003-veh_009-benign,root-d3a449f622c559388656be59,1003,veh_009,ps-b13adeebf423c9ef,CAM,82.0,412.6491118168724,498.4,13.185953306412266,-0.4151001754263408,412.6491118168724,498.4,13.185953306412266,-0.4151001754263408,nonce-d3a449f622c559388656,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_010-000071,cam-1003-veh_010-000071,case-smoke-1003-veh_010-benign,root-687aaa365b33ad52f9292fb0,1003,veh_010,ps-7d317637638f3786,CAM,82.0,1001.6,6.7410519514048195,5.256274186968744,0.26022982891648994,1001.6,6.7410519514048195,5.256274186968744,0.26022982891648994,nonce-687aaa365b33ad52f929,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_011-000070,cam-1003-veh_011-000070,case-smoke-1003-veh_011-benign,root-8a0828bd82c9a92b4a691f5f,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,82.0,390.82418025717266,498.4,13.529222364534329,0.32732174191322194,390.82418025717266,498.4,13.529222364534329,0.32732174191322194,nonce-8a0828bd82c9a92b4a69,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_012-000069,cam-1003-veh_012-000069,case-smoke-1003-veh_012-benign,root-9454ec296c457267d1add6d5,1003,veh_012,ps-052bbb365120518d,CAM,82.0,980.8883411579066,-1.6,13.899210839082569,-0.3560218853775421,980.8883411579066,-1.6,13.899210839082569,-0.3560218853775421,nonce-9454ec296c457267d1ad,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_013-000068,cam-1003-veh_013-000068,case-smoke-1003-veh_013-benign,root-0bea568d67955e5bdb7384ea,1003,veh_013,ps-1f4f65ac01a52f02,CAM,82.0,341.9024431897387,498.4,14.51386288307381,0.6335812503006313,341.9024431897387,498.4,14.51386288307381,0.6335812503006313,nonce-0bea568d67955e5bdb73,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_014-000067-m0,cam-1003-veh_014-000067,case-smoke-1003-veh_014-mixed,root-d7a52d7646352056e278ec63,1003,veh_014,ps-a256b04a69f30c70,DENM,82.0,958.4362933499308,-1.6,14.42564863540506,0.4875514181216918,1003.4362933499308,7.4,22.42564863540506,0.4875514181216918,nonce-d7a52d7646352056e278,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000067-m1,cam-1003-veh_014-000067,case-smoke-1003-veh_014-mixed,root-d7a52d7646352056e278ec63,1003,veh_014,ps-a256b04a69f30c70,DENM,82.0,958.4362933499308,-1.6,14.42564863540506,0.4875514181216918,1003.4362933499308,7.4,22.42564863540506,0.4875514181216918,nonce-d7a52d7646352056e278,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000067-m2,cam-1003-veh_014-000067,case-smoke-1003-veh_014-mixed,root-d7a52d7646352056e278ec63,1003,veh_014,ps-a256b04a69f30c70,DENM,82.0,958.4362933499308,-1.6,14.42564863540506,0.4875514181216918,1003.4362933499308,7.4,22.42564863540506,0.4875514181216918,nonce-d7a52d7646352056e278,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000067-m3,cam-1003-veh_014-000067,case-smoke-1003-veh_014-mixed,root-d7a52d7646352056e278ec63,1003,veh_014,ps-a256b04a69f30c70,DENM,82.0,958.4362933499308,-1.6,14.42564863540506,0.4875514181216918,1003.4362933499308,7.4,22.42564863540506,0.4875514181216918,nonce-d7a52d7646352056e278,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_015-000066,cam-1003-veh_015-000066,case-smoke-1003-veh_015-benign,root-7aa1ff5d1b7b54d9911ac2bf,1003,veh_015,ps-4cef9fa8b9316aac,CAM,82.0,317.9109571616006,498.4,13.66787301787009,-1.1666915863304261,317.9109571616006,498.4,13.66787301787009,-1.1666915863304261,nonce-7aa1ff5d1b7b54d9911a,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_016-000065,cam-1003-veh_016-000065,case-smoke-1003-veh_016-benign,root-be2309d560477addb3becc6c,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,82.0,923.249359570093,-1.6,14.456668909036035,0.18151363084092687,923.249359570093,-1.6,14.456668909036035,0.18151363084092687,nonce-be2309d560477addb3be,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_017-000064,cam-1003-veh_017-000064,case-smoke-1003-veh_017-benign,root-6015265f3442abd3b92f9688,1003,veh_017,ps-abb68dfd117315df,CAM,82.0,228.28783594463718,498.4,13.355668329170049,0.3153668437153101,228.28783594463718,498.4,13.355668329170049,0.3153668437153101,nonce-6015265f3442abd3b92f,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_018-000063,cam-1003-veh_018-000063,case-smoke-1003-veh_018-benign,root-4169d04a74e361ead22919ea,1003,veh_018,ps-0861fa75f4b73acc,CAM,82.0,896.7526589060574,-1.6,14.147494592048183,0.036332347397692644,896.7526589060574,-1.6,14.147494592048183,0.036332347397692644,nonce-4169d04a74e361ead229,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_019-000062,cam-1003-veh_019-000062,case-smoke-1003-veh_019-benign,root-da71f8b1404b3a968c0a4452,1003,veh_019,ps-26de40ffcfecb91b,CAM,82.0,199.44693037677058,498.4,14.033538230612384,-0.03935464013367884,199.44693037677058,498.4,14.033538230612384,-0.03935464013367884,nonce-da71f8b1404b3a968c0a,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_020-000061,cam-1003-veh_020-000061,case-smoke-1003-veh_020-benign,root-72956b4676ee85cfbc02f2f4,1003,veh_020,ps-63356a556a573ef4,CAM,82.0,863.3966637312785,-1.6,14.21456020752705,-0.16669650726020357,863.3966637312785,-1.6,14.21456020752705,-0.16669650726020357,nonce-72956b4676ee85cfbc02,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000060,cam-1003-veh_021-000060,case-smoke-1003-veh_021-benign,root-cd79dda5948732c073611a21,1003,veh_021,ps-b9e0e01251822493,CAM,82.0,169.39791026255722,498.4,16.04349928875454,-0.19679879812058232,169.39791026255722,498.4,16.04349928875454,-0.19679879812058232,nonce-cd79dda5948732c07361,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_022-000059,cam-1003-veh_022-000059,case-smoke-1003-veh_022-benign,root-94e88accc857de9743702c75,1003,veh_022,ps-9545e5f1f4e512d4,CAM,82.0,839.9026833578575,-1.6,14.856949848951523,1.102115829885994,839.9026833578575,-1.6,14.856949848951523,1.102115829885994,nonce-94e88accc857de974370,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000058,cam-1003-veh_023-000058,case-smoke-1003-veh_023-benign,root-2eac17f0c75b54d4f7013fff,1003,veh_023,ps-0cb6ef03e83438cc,CAM,82.0,117.88078673813503,498.4,16.664598932685333,0.06067793182097603,117.88078673813503,498.4,16.664598932685333,0.06067793182097603,nonce-2eac17f0c75b54d4f701,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_000-000082,cam-1003-veh_000-000082,case-smoke-1003-veh_000-benign,root-74876f357829af9264a2a9ee,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,83.0,1001.6,216.5853558673473,15.356336826447242,-0.34155688811559237,1001.6,216.5853558673473,15.356336826447242,-0.34155688811559237,nonce-74876f357829af9264a2,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_001-000081,cam-1003-veh_001-000081,case-smoke-1003-veh_001-benign,root-fa73a7204699d0a40c664d6b,1003,veh_001,ps-f81289df65d05ff0,CAM,83.0,771.194766002474,498.4,16.161507684537213,-0.17344648742582436,771.194766002474,498.4,16.161507684537213,-0.17344648742582436,nonce-fa73a7204699d0a40c66,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_002-000080,cam-1003-veh_002-000080,case-smoke-1003-veh_002-benign,root-2c0fcc937a5f477b3889ac75,1003,veh_002,ps-36887f75075b1ede,CAM,83.0,1001.6,182.28756105606504,16.198574572880755,-0.3842575154593213,1001.6,182.28756105606504,16.198574572880755,-0.3842575154593213,nonce-2c0fcc937a5f477b3889,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_003-000079,cam-1003-veh_003-000079,case-smoke-1003-veh_003-benign,root-885d502cae4bc4144225318c,1003,veh_003,ps-f5153fc75664118d,CAM,83.0,722.86221145227,498.4,16.19325115511194,0.01477618334815034,722.86221145227,498.4,16.19325115511194,0.01477618334815034,nonce-885d502cae4bc4144225,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_004-000078,cam-1003-veh_004-000078,case-smoke-1003-veh_004-benign,root-48d9eb826fd755fe2dbccef2,1003,veh_004,ps-d0812d271d6f1ae0,CAM,83.0,1001.6,147.9727628696603,16.172475626273084,-0.1520601007947704,1001.6,147.9727628696603,16.172475626273084,-0.1520601007947704,nonce-48d9eb826fd755fe2dbc,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_005-000077,cam-1003-veh_005-000077,case-smoke-1003-veh_005-benign,root-aebbbc41a812ac6d5f2f5448,1003,veh_005,ps-27de2564b9c89252,CAM,83.0,546.3042757442634,498.4,14.369936041478264,-0.06340719748288315,546.3042757442634,498.4,14.369936041478264,-0.06340719748288315,nonce-aebbbc41a812ac6d5f2f,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_006-000076,cam-1003-veh_006-000076,case-smoke-1003-veh_006-benign,root-81f73faca602df0270057c9d,1003,veh_006,ps-6aa174c2424e2b67,CAM,83.0,1001.6,119.0772561053493,16.114850595565514,0.2148485518014045,1001.6,119.0772561053493,16.114850595565514,0.2148485518014045,nonce-81f73faca602df027005,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_007-000075,cam-1003-veh_007-000075,case-smoke-1003-veh_007-benign,root-64658f79c0432453298e122d,1003,veh_007,ps-2734657109053336,CAM,83.0,523.0414147776423,498.4,14.588659650197409,0.9403612731310496,523.0414147776423,498.4,14.588659650197409,0.9403612731310496,nonce-64658f79c0432453298e,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_008-000074,cam-1003-veh_008-000074,case-smoke-1003-veh_008-benign,root-c97246b377f5cce93e9856e4,1003,veh_008,ps-8d6cef810735b862,CAM,83.0,1001.6,63.60212773656904,16.069910383687436,2.5142351285181928,1001.6,63.60212773656904,16.069910383687436,2.5142351285181928,nonce-c97246b377f5cce93e98,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_009-000073,cam-1003-veh_009-000073,case-smoke-1003-veh_009-benign,root-d6afd50ab282d8b91cba31d8,1003,veh_009,ps-b13adeebf423c9ef,CAM,83.0,425.95521935009344,498.4,13.306107533221073,0.12015422680880761,425.95521935009344,498.4,13.306107533221073,0.12015422680880761,nonce-d6afd50ab282d8b91cba,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_010-000072,cam-1003-veh_010-000072,case-smoke-1003-veh_010-benign,root-26e32769bf30b5753691ef84,1003,veh_010,ps-7d317637638f3786,CAM,83.0,1001.6,14.551587851722822,7.810535900318004,2.55426171334926,1001.6,14.551587851722822,7.810535900318004,2.55426171334926,nonce-26e32769bf30b5753691,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_011-000071,cam-1003-veh_011-000071,case-smoke-1003-veh_011-benign,root-1559f7817e966d84865f20fd,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,83.0,404.3395408488765,498.4,13.5153605917038,-0.013861772830528807,404.3395408488765,498.4,13.5153605917038,-0.013861772830528807,nonce-1559f7817e966d84865f,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_012-000070,cam-1003-veh_012-000070,case-smoke-1003-veh_012-benign,root-a33e011348ae9e89d4c90929,1003,veh_012,ps-052bbb365120518d,CAM,83.0,990.3910376499103,-1.6,9.502696492003787,-4.3965143470787815,990.3910376499103,-1.6,9.502696492003787,-4.3965143470787815,nonce-a33e011348ae9e89d4c9,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_013-000069,cam-1003-veh_013-000069,case-smoke-1003-veh_013-benign,root-713453e8e0696375b7f3f618,1003,veh_013,ps-1f4f65ac01a52f02,CAM,83.0,356.1890453342618,498.4,14.286602144523123,-0.22726073855068663,356.1890453342618,498.4,14.286602144523123,-0.22726073855068663,nonce-713453e8e0696375b7f3,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_014-000068,cam-1003-veh_014-000068,case-smoke-1003-veh_014-benign,root-a2274e7804afedb4ec69bd45,1003,veh_014,ps-a256b04a69f30c70,CAM,83.0,972.5649751740027,-1.6,14.128681824071867,-0.2969668113331938,972.5649751740027,-1.6,14.128681824071867,-0.2969668113331938,nonce-a2274e7804afedb4ec69,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_015-000067,cam-1003-veh_015-000067,case-smoke-1003-veh_015-benign,root-318e7fdb064f704188cd7085,1003,veh_015,ps-4cef9fa8b9316aac,CAM,83.0,332.2639104588106,498.4,14.352953297209972,0.685080279339882,332.2639104588106,498.4,14.352953297209972,0.685080279339882,nonce-318e7fdb064f704188cd,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_016-000066,cam-1003-veh_016-000066,case-smoke-1003-veh_016-benign,root-26c68c74e058a4503ef9ee76,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,83.0,937.30999170879,-1.6,14.06063213869691,-0.39603677033912454,937.30999170879,-1.6,14.06063213869691,-0.39603677033912454,nonce-26c68c74e058a4503ef9,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_017-000065,cam-1003-veh_017-000065,case-smoke-1003-veh_017-benign,root-b00e37d47d2edfeb91d2d472,1003,veh_017,ps-abb68dfd117315df,CAM,83.0,241.80562697824516,498.4,13.517791033607983,0.16212270443793386,241.80562697824516,498.4,13.517791033607983,0.16212270443793386,nonce-b00e37d47d2edfeb91d2,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_018-000064,cam-1003-veh_018-000064,case-smoke-1003-veh_018-benign,root-907ce350f55ebc36920b9f83,1003,veh_018,ps-0861fa75f4b73acc,CAM,83.0,910.9273704500179,-1.6,14.174711543960452,0.02721695191226914,910.9273704500179,-1.6,14.174711543960452,0.02721695191226914,nonce-907ce350f55ebc36920b,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_019-000063,cam-1003-veh_019-000063,case-smoke-1003-veh_019-benign,root-0d1ab8217c14a840d43269f5,1003,veh_019,ps-26de40ffcfecb91b,CAM,83.0,213.55791064877633,498.4,14.110980272005753,0.0774420413933683,213.55791064877633,498.4,14.110980272005753,0.0774420413933683,nonce-0d1ab8217c14a840d432,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_020-000062,cam-1003-veh_020-000062,case-smoke-1003-veh_020-benign,root-0b4dcedd085de7a981d03347,1003,veh_020,ps-63356a556a573ef4,CAM,83.0,877.1079894201836,-1.6,13.711325688905003,-0.5032345186220475,877.1079894201836,-1.6,13.711325688905003,-0.5032345186220475,nonce-0b4dcedd085de7a981d0,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000061,cam-1003-veh_021-000061,case-smoke-1003-veh_021-benign,root-073d87569795e3261c103346,1003,veh_021,ps-b9e0e01251822493,CAM,83.0,185.37360139946094,498.4,15.975691136903729,-0.06780815185081046,185.37360139946094,498.4,15.975691136903729,-0.06780815185081046,nonce-073d87569795e3261c10,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_022-000060,cam-1003-veh_022-000060,case-smoke-1003-veh_022-benign,root-83eb9ec344ef71af99d5284a,1003,veh_022,ps-9545e5f1f4e512d4,CAM,83.0,853.935581573769,-1.6,14.03289821591161,-0.8240516330399128,853.935581573769,-1.6,14.03289821591161,-0.8240516330399128,nonce-83eb9ec344ef71af99d5,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000059,cam-1003-veh_023-000059,case-smoke-1003-veh_023-benign,root-5255f871cd9cc9b89103ce5c,1003,veh_023,ps-0cb6ef03e83438cc,CAM,83.0,133.9947167419969,498.4,16.1139300038619,-0.5506689288234341,133.9947167419969,498.4,16.1139300038619,-0.5506689288234341,nonce-5255f871cd9cc9b89103,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_000-000083,cam-1003-veh_000-000083,case-smoke-1003-veh_000-benign,root-2412246b7f6869cbbcfd283e,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,84.0,1001.6,232.10131927280446,15.51596340545717,0.15962657900992738,1001.6,232.10131927280446,15.51596340545717,0.15962657900992738,nonce-2412246b7f6869cbbcfd,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
