seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,22.0,veh_015,1.6,96.10826222518489,14.267196289982767,0.22848337729785761,e05_0,92.90826222518488,e05
1003,22.0,veh_016,78.52631537098178,-1.6,13.800738436405027,-0.16341632440220621,e01_0,75.32631537098177,e01
1003,22.0,veh_017,1.6,61.85894160955057,13.521013036195264,-0.16415688565000863,e05_0,58.65894160955057,e05
1003,22.0,veh_018,50.67405905416035,-1.6,13.794715145738751,-0.43555196675006336,e01_0,47.47405905416035,e01
1003,22.0,veh_019,1.6,36.76816944195894,14.267365971013414,0.06656250006788866,e05_0,33.568169441958936,e05
1003,22.0,veh_020,22.609679347908045,-1.6,14.309679347908045,2.3096793479080446,e01_0,19.409679347908046,e01
1003,22.0,veh_021,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1003,23.0,veh_000,343.8613182568312,-1.6,15.639977822455423,0.577882726206445,e01_0,340.66131825683124,e01
1003,23.0,veh_001,1.6,346.441831147219,16.662888646260836,0.7045384018588798,e05_0,343.241831147219,e05
1003,23.0,veh_002,319.12499584967156,-1.6,14.892007117703663,-0.7696625984138201,e01_0,315.9249958496716,e01
1003,23.0,veh_003,1.6,315.548412706838,16.66787462111097,0.5403612084500473,e05_0,312.348412706838,e05
1003,23.0,veh_004,294.3888702747708,-1.6,15.495848345491886,0.19553506483074123,e01_0,291.1888702747708,e01
1003,23.0,veh_005,1.6,248.9757317077588,13.888346065301644,-0.3839421255514033,e05_0,245.7757317077588,e05
1003,23.0,veh_006,266.11454479806594,-1.6,16.051701330519283,0.0439023653324675,e01_0,262.91454479806595,e01
1003,23.0,veh_007,1.6,226.11401293079874,14.333970001322703,0.4375650999939378,e05_0,222.91401293079875,e05
1003,23.0,veh_008,230.96336491047413,-1.6,15.876173843468832,0.09627667246386373,e01_0,227.76336491047414,e01
1003,23.0,veh_009,1.6,181.37216984769063,13.376135889483557,-0.30751782301347674,e05_0,178.17216984769064,e05
1003,23.0,veh_010,183.35943780648745,-1.6,15.01373666262428,0.5048799011064702,e01_0,180.15943780648746,e01
1003,23.0,veh_011,1.6,159.23189176182947,13.494372014804638,-0.21742917780423454,e05_0,156.03189176182948,e05
1003,23.0,veh_012,149.875500097487,-1.6,13.746112727412292,-0.5203540096152572,e01_0,146.675500097487,e01
1003,23.0,veh_013,1.6,134.97887916928153,14.37485843542737,0.3593984000367847,e05_0,131.77887916928154,e05
1003,23.0,veh_014,126.70219720859038,-1.6,14.875889580497185,0.7632656373318394,e01_0,123.50219720859037,e01
1003,23.0,veh_015,1.6,110.33282084511535,14.224558619930468,-0.042637670052299015,e05_0,107.13282084511535,e05
1003,23.0,veh_016,92.23550851674253,-1.6,13.709193145760747,-0.09154529064428019,e01_0,89.03550851674252,e01
1003,23.0,veh_017,1.6,75.1149052985156,13.25596368896503,-0.2650493472302333,e05_0,71.91490529851559,e05
1003,23.0,veh_018,64.41493767638113,-1.6,13.740878622220785,-0.05383652351796542,e01_0,61.21493767638113,e01
1003,23.0,veh_019,1.6,50.600945588199124,13.832776146240185,-0.4345898247732283,e05_0,47.40094558819912,e05
1003,23.0,veh_020,36.652420576825584,-1.6,14.042741228917533,-0.26693811899051134,e01_0,33.45242057682558,e01
1003,23.0,veh_021,1.6,22.493686209558508,14.193686209558509,2.193686209558509,e05_0,19.29368620955851,e05
1003,23.0,veh_022,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1003,24.0,veh_000,359.55701206570706,-1.6,15.695693808875824,0.055715986420400654,e01_0,356.35701206570707,e01
1003,24.0,veh_001,1.6,363.03490047245276,16.593069325233813,-0.0698193210270226,e05_0,359.8349004724528,e05
1003,24.0,veh_002,334.5493503351499,-1.6,15.424354485478297,0.5323473677746335,e01_0,331.3493503351499,e01
1003,24.0,veh_003,1.6,331.58141646286475,16.03300375602674,-0.6348708650842276,e05_0,328.38141646286476,e05
1003,24.0,veh_004,309.3278735109797,-1.6,14.93900323620889,-0.556845109282996,e01_0,306.1278735109797,e01
1003,24.0,veh_005,1.6,263.1129295870557,14.137197879296922,0.24885181399527845,e05_0,259.9129295870557,e05
1003,24.0,veh_006,282.62472032310444,-1.6,16.510175525038505,0.4584741945192228,e01_0,279.42472032310445,e01
1003,24.0,veh_007,1.6,239.65967556941473,13.545662638615996,-0.788307362706707,e05_0,236.45967556941474,e05
1003,24.0,veh_008,246.7960240413923,-1.6,15.832659130918156,-0.04351471255067629,e01_0,243.5960240413923,e01
1003,24.0,veh_009,1.6,194.55494231930288,13.18277247161226,-0.1933634178712964,e05_0,191.3549423193029,e05
1003,24.0,veh_010,198.00692829907803,-1.6,14.64749049259058,-0.3662461700337012,e01_0,194.80692829907804,e01
1003,24.0,veh_011,1.6,172.23323084420457,13.001339082375088,-0.49303293242954993,e05_0,169.03323084420458,e05
1003,24.0,veh_012,163.86496504093907,-1.6,13.989464943452075,0.2433522160397832,e01_0,160.66496504093908,e01
1003,24.0,veh_013,1.6,149.19774955298635,14.21887038370482,-0.15598805172255048,e05_0,145.99774955298636,e05
1003,24.0,veh_014,140.24839275510197,-1.6,13.546195546511607,-1.3296940339855787,e01_0,137.048392755102,e01
1003,24.0,veh_015,1.6,124.78269514270751,14.449874297592162,0.22531567766169402,e05_0,121.58269514270751,e05
1003,24.0,veh_016,106.33612364783613,-1.6,14.1006151310936,0.3914219853328529,e01_0,103.13612364783613,e01
1003,24.0,veh_017,1.6,88.55495410685192,13.440048808336332,0.1840851193713018,e05_0,85.35495410685192,e05
1003,24.0,veh_018,78.77611101254332,-1.6,14.361173336162187,0.6202947139414015,e01_0,75.57611101254332,e01
1003,24.0,veh_019,1.6,64.13254153572922,13.531595947530093,-0.3011801987100924,e05_0,60.932541535729214,e05
1003,24.0,veh_020,50.51022128790966,-1.6,13.857800711084076,-0.1849405178334571,e01_0,47.310221287909656,e01
1003,24.0,veh_021,1.6,37.42983546752985,14.936149257971337,0.7424630484128283,e05_0,34.229835467529846,e05
1003,24.0,veh_022,23.3258432446653,-1.6,15.025843244665301,2.0258432446653014,e01_0,20.1258432446653,e01
1003,24.0,veh_023,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1003,25.0,veh_000,374.653315979778,-1.6,15.096303914070905,-0.5993898948049186,e01_0,371.453315979778,e01
1003,25.0,veh_001,1.6,379.4299911513225,16.39509067886975,-0.1979786463640636,e05_0,376.2299911513225,e05
1003,25.0,veh_002,350.25555855105125,-1.6,15.706208215901386,0.28185373042308903,e01_0,347.05555855105126,e01
1003,25.0,veh_003,1.6,347.90072085881144,16.319304395946677,0.2863006399199364,e05_0,344.70072085881145,e05
1003,25.0,veh_004,324.6230188399453,-1.6,15.295145328965585,0.35614209275669495,e01_0,321.4230188399453,e01
1003,25.0,veh_005,1.6,277.08938352910707,13.976453942051352,-0.16074393724557012,e05_0,273.8893835291071,e05
1003,25.0,veh_006,297.890116654896,-1.6,15.26539633179156,-1.244779193246945,e01_0,294.69011665489603,e01
1003,25.0,veh_007,1.6,253.83996288014464,14.180287310729916,0.6346246721139206,e05_0,250.63996288014465,e05
1003,25.0,veh_008,262.510633841925,-1.6,15.714609800532754,-0.11804933038540177,e01_0,259.31063384192504,e01
1003,25.0,veh_009,1.6,207.84120895150025,13.286266632197366,0.10349416058510563,e05_0,204.64120895150026,e05
1003,25.0,veh_010,212.5666082357486,-1.6,14.559679936670575,-0.08781055592000442,e01_0,209.3666082357486,e01
1003,25.0,veh_011,1.6,185.35031546212238,13.117084617917813,0.11574553554272526,e05_0,182.1503154621224,e05
1003,25.0,veh_012,178.31490414174314,-1.6,14.449939100804077,0.46047415735200126,e01_0,175.11490414174315,e01
1003,25.0,veh_013,1.6,162.73509138877628,13.53734183578993,-0.6815285479148905,e05_0,159.5350913887763,e05
1003,25.0,veh_014,154.52484046249737,-1.6,14.276447707395404,0.7302521608837971,e01_0,151.32484046249738,e01
1003,25.0,veh_015,1.6,139.14947509876714,14.366779956059634,-0.0830943415325276,e05_0,135.94947509876715,e05
1003,25.0,veh_016,120.22496092817704,-1.6,13.888837280340903,-0.2117778507526964,e01_0,117.02496092817704,e01
1003,25.0,veh_017,1.6,101.86024762644391,13.305293519591988,-0.13475528874434417,e05_0,98.6602476264439,e05
1003,25.0,veh_018,92.5925406544569,-1.6,13.816429641913578,-0.5447436942486092,e01_0,89.3925406544569,e01
1003,25.0,veh_019,1.6,78.03730708563155,13.904765549902335,0.3731696023722417,e05_0,74.83730708563155,e05
1003,25.0,veh_020,64.22477217352171,-1.6,13.714550885612065,-0.1432498254720116,e01_0,61.02477217352172,e01
1003,25.0,veh_021,1.6,52.018794584292394,14.588959116762544,-0.34719014120879343,e05_0,48.81879458429239,e05
1003,25.0,veh_022,38.2303780741893,-1.6,14.904534829523993,-0.12130841514130886,e01_0,35.030378074189294,e01
1003,25.0,veh_023,1.6,23.156319079669192,14.856319079669191,1.8563190796691913,e05_0,19.956319079669193,e05
1003,26.0,veh_000,389.89184128430486,-1.6,15.238525304526867,0.14222139045596194,e01_0,386.69184128430487,e01
1003,26.0,veh_001,1.6,396.0363260976783,16.606334946355783,0.21124426748603398,e05_0,392.8363260976783,e05
1003,26.0,veh_002,365.73436114280565,-1.6,15.478802591754375,-0.2274056241470106,e01_0,362.53436114280566,e01
1003,26.0,veh_003,1.6,363.8482588352263,15.947537976414898,-0.37176641953177914,e05_0,360.64825883522633,e05
1003,26.0,veh_004,340.6998951711984,-1.6,16.076876331253107,0.7817310022875219,e01_0,337.49989517119843,e01
1003,26.0,veh_005,1.6,291.4707223068822,14.38133877777514,0.404884835723788,e05_0,288.2707223068822,e05
1003,26.0,veh_006,313.4951619050683,-1.6,15.605045250172301,0.33964891838074074,e01_0,310.2951619050683,e01
1003,26.0,veh_007,1.6,267.90486009466974,14.064897214525102,-0.11539009620481444,e05_0,264.70486009466975,e05
1003,26.0,veh_008,278.23024220709414,-1.6,15.719608365169089,0.004998564636334635,e01_0,275.03024220709415,e01
1003,26.0,veh_009,1.6,221.1392543803807,13.298045428880432,0.011778796683065806,e05_0,217.9392543803807,e05
1003,26.0,veh_010,227.04229181739314,-1.6,14.475683581644546,-0.08399635502602898,e01_0,223.84229181739315,e01
1003,26.0,veh_011,1.6,199.06588264147774,13.715567179355348,0.5984825614375353,e05_0,195.86588264147775,e05
1003,26.0,veh_012,192.76070174807379,-1.6,14.445797606330634,-0.004141494473442364,e01_0,189.5607017480738,e01
1003,26.0,veh_013,1.6,175.97242361232068,13.237332223544405,-0.3000096122455247,e05_0,172.7724236123207,e05
1003,26.0,veh_014,169.3647984350119,-1.6,14.839957972514533,0.5635102651191293,e01_0,166.1647984350119,e01
1003,26.0,veh_015,1.6,153.3130601656585,14.163585066891343,-0.20319488916829087,e05_0,150.1130601656585,e05
1003,26.0,veh_016,134.0527916962439,-1.6,13.82783076806687,-0.06100651227403375,e01_0,130.8527916962439,e01
1003,26.0,veh_017,1.6,115.3926637839448,13.532416157500894,0.22712263790890574,e05_0,112.1926637839448,e05
1003,26.0,veh_018,107.0017466143441,-1.6,14.409205959887199,0.5927763179736214,e01_0,103.8017466143441,e01
1003,26.0,veh_019,1.6,91.77343514145635,13.736128055824798,-0.1686374940775366,e05_0,88.57343514145634,e05
1003,26.0,veh_020,78.32008890025277,-1.6,14.095316726731056,0.3807658411189916,e01_0,75.12008890025277,e01
1003,26.0,veh_021,1.6,67.02712204045662,15.00832745616422,0.41936833940167695,e05_0,63.827122040456615,e05
1003,26.0,veh_022,52.57575512295129,-1.6,14.345377048761998,-0.5591577807619945,e01_0,49.37575512295129,e01
1003,26.0,veh_023,1.6,38.83003692288594,15.673717843216743,0.8173987635475513,e05_0,35.630036922885935,e05
1003,27.0,veh_000,404.8926936848423,-1.6,15.000852400537426,-0.2376729039894414,e01_0,401.6926936848423,e01
1003,27.0,veh_001,1.6,412.5446358777488,16.50830978007056,-0.09802516628522184,e05_0,409.34463587774883,e05
1003,27.0,veh_002,380.8173025054939,-1.6,15.082941362688233,-0.3958612290661421,e01_0,377.6173025054939,e01
1003,27.0,veh_003,1.6,379.7712973704562,15.923038535229864,-0.024499441185033888,e05_0,376.5712973704562,e05
1003,27.0,veh_004,356.17982506785074,-1.6,15.479929896652303,-0.5969464346008042,e01_0,352.97982506785075,e01
1003,27.0,veh_005,1.6,305.75699726785473,14.286274960972564,-0.09506381680257547,e05_0,302.55699726785474,e05
1003,27.0,veh_006,329.40019292189584,-1.6,15.905031016827563,0.29998576665526144,e01_0,326.20019292189585,e01
1003,27.0,veh_007,1.6,282.07668358951395,14.171823494844205,0.10692628031910267,e05_0,278.87668358951396,e05
1003,27.0,veh_008,294.20892705388775,-1.6,15.978684846793595,0.2590764816245059,e01_0,291.00892705388776,e01
1003,27.0,veh_009,1.6,234.51271555031732,13.373461169936634,0.07541574105620263,e05_0,231.31271555031734,e05
1003,27.0,veh_010,242.04927327481084,-1.6,15.006981457417707,0.531297875773161,e01_0,238.84927327481086,e01
1003,27.0,veh_011,1.6,212.61623232228183,13.550349680804084,-0.16521749855126444,e05_0,209.41623232228184,e05
1003,27.0,veh_012,206.74345114621616,-1.6,13.982749398142369,-0.4630482081882654,e01_0,203.54345114621617,e01
1003,27.0,veh_013,1.6,189.48930873292372,13.516885120603026,0.27955289705862185,e05_0,186.28930873292373,e05
1003,27.0,veh_014,183.40078109861528,-1.6,14.035982663603404,-0.803975308911129,e01_0,180.2007810986153,e01
1003,27.0,veh_015,1.6,166.80346793452338,13.490407768864898,-0.6731772980264452,e05_0,163.6034679345234,e05
1003,27.0,veh_016,147.7433252181154,-1.6,13.690533521871494,-0.13729724619537542,e01_0,144.5433252181154,e01
1003,27.0,veh_017,1.6,129.05949612120045,13.666832337255665,0.13441617975477094,e05_0,125.85949612120046,e05
1003,27.0,veh_018,120.74946869140734,-1.6,13.74772207706324,-0.6614838828239584,e01_0,117.54946869140734,e01
1003,27.0,veh_019,1.6,105.38129158350476,13.607856442048408,-0.12827161377638951,e05_0,102.18129158350476,e05
1003,27.0,veh_020,92.07494807342763,-1.6,13.754859173174866,-0.34045755355619,e01_0,88.87494807342763,e01
1003,27.0,veh_021,1.6,81.48196555041642,14.454843509959806,-0.5534839462044143,e05_0,78.28196555041642,e05
1003,27.0,veh_022,67.03825136029964,-1.6,14.462496237348356,0.11711918858635784,e01_0,63.838251360299644,e01
1003,27.0,veh_023,1.6,54.51781676877763,15.687779845891692,0.01406200267494917,e05_0,51.317816768777625,e05
1003,28.0,veh_000,420.3857058853551,-1.6,15.493012200512768,0.492159799975342,e01_0,417.1857058853551,e01
1003,28.0,veh_001,1.6,428.6128040731045,16.068168195355685,-0.4401415847148762,e05_0,425.4128040731045,e05
1003,28.0,veh_002,395.99254337143657,-1.6,15.175240865942689,0.09229950325445557,e01_0,392.7925433714366,e01
1003,28.0,veh_003,1.6,396.1650832021796,16.393785831723363,0.47074729649349933,e05_0,392.9650832021796,e05
1003,28.0,veh_004,371.41610208930064,-1.6,15.236277021449883,-0.24365287520241985,e01_0,368.21610208930065,e01
1003,28.0,veh_005,1.6,319.62864651239903,13.871649244544292,-0.4146257164282723,e05_0,316.42864651239904,e05
1003,28.0,veh_006,345.77791709324964,-1.6,16.377724171353826,0.47269315452626337,e01_0,342.57791709324965,e01
1003,28.0,veh_007,1.6,296.2936934094859,14.21700981997196,0.04518632512775511,e05_0,293.0936934094859,e05
1003,28.0,veh_008,310.3707277953873,-1.6,16.161800741499583,0.18311589470598832,e01_0,307.17072779538734,e01
1003,28.0,veh_009,1.6,248.08093424882443,13.568218698507115,0.1947575285704808,e05_0,244.88093424882445,e05
1003,28.0,veh_010,256.4871401475852,-1.6,14.437866872774313,-0.569114584643394,e01_0,253.28714014758518,e01
1003,28.0,veh_011,1.6,225.71663239586928,13.100400073587455,-0.44994960721662913,e05_0,222.5166323958693,e05
1003,28.0,veh_012,220.952509049116,-1.6,14.20905790289984,0.22630850475747089,e01_0,217.75250904911601,e01
1003,28.0,veh_013,1.6,203.12153481526062,13.632226082336901,0.11534096173387454,e05_0,199.92153481526063,e05
1003,28.0,veh_014,197.31507301528788,-1.6,13.914291916672605,-0.12169074693079907,e01_0,194.1150730152879,e01
1003,28.0,veh_015,1.6,180.46632464208892,13.662856707565544,0.17244893870064537,e05_0,177.26632464208893,e05
1003,28.0,veh_016,162.134073771417,-1.6,14.390748553301618,0.7002150314301243,e01_0,158.93407377141702,e01
1003,28.0,veh_017,1.6,142.43186276158391,13.372366640383452,-0.29446569687221213,e05_0,139.23186276158393,e05
1003,28.0,veh_018,135.17218252682457,-1.6,14.422713835417248,0.6749917583540075,e01_0,131.97218252682458,e01
1003,28.0,veh_019,1.6,119.33002174026815,13.948730156763387,0.34087371471497896,e05_0,116.13002174026815,e05
1003,28.0,veh_020,105.9593944891313,-1.6,13.884446415703664,0.12958724252879783,e01_0,102.7593944891313,e01
1003,28.0,veh_021,1.6,95.48197342686302,14.000007876446608,-0.45483563351319845,e05_0,92.28197342686302,e05
1003,28.0,veh_022,81.3941415981909,-1.6,14.355890237891252,-0.1066059994571038,e01_0,78.1941415981909,e01
1003,28.0,veh_023,1.6,70.14018779184597,15.62237102306835,-0.0654088228233416,e05_0,66.94018779184597,e05
1003,29.0,veh_000,436.1005820365125,-1.6,15.714876151157387,0.22186395064461983,e01_0,432.9005820365125,e01
1003,29.0,veh_001,1.6,445.1165149561361,16.5037108830316,0.4355426876759161,e05_0,441.9165149561361,e05
1003,29.0,veh_002,411.29638921821476,-1.6,15.303845846778202,0.12860498083551342,e01_0,408.09638921821477,e01
1003,29.0,veh_003,1.6,412.18509083794436,16.02000763576478,-0.3737781959585824,e05_0,408.98509083794437,e05
1003,29.0,veh_004,386.6773848017023,-1.6,15.261282712401696,0.025005690951813264,e01_0,383.4773848017023,e01
1003,29.0,veh_005,1.6,333.4993986465966,13.870752134197588,-0.0008971103467043662,e05_0,330.2993986465966,e05
1003,29.0,veh_006,361.26758029056583,-1.6,15.489663197316203,-0.8880609740376233,e01_0,358.06758029056584,e01
1003,29.0,veh_007,1.6,310.54559863350835,14.251905224022458,0.03489540405049851,e05_0,307.34559863350836,e05
1003,29.0,veh_008,326.161260601989,-1.6,15.790532806601668,-0.3712679348979151,e01_0,322.961260601989,e01
1003,29.0,veh_009,1.6,261.6344191667044,13.553484917879977,-0.014733780627137705,e05_0,258.4344191667044,e05
1003,29.0,veh_010,270.98738764721304,-1.6,14.500247499627868,0.062380626853554944,e01_0,267.78738764721305,e01
1003,29.0,veh_011,1.6,239.41454182744147,13.697909431572176,0.5975093579847215,e05_0,236.21454182744148,e05
1003,29.0,veh_012,235.23249172942303,-1.6,14.27998268030704,0.07092477740719971,e01_0,232.03249172942304,e01
1003,29.0,veh_013,1.6,216.2982070656851,13.176672250424463,-0.4555538319124377,e05_0,213.0982070656851,e05
1003,29.0,veh_014,211.39528581492587,-1.6,14.080212799637996,0.16592088296539131,e01_0,208.19528581492588,e01
1003,29.0,veh_015,1.6,193.79705367708064,13.330729034991732,-0.3321276725738116,e05_0,190.59705367708065,e05
1003,29.0,veh_016,176.19783496141835,-1.6,14.063761190001333,-0.3269873633002849,e01_0,172.99783496141836,e01
1003,29.0,veh_017,1.6,156.10808544814387,13.676222686559967,0.30385604617651474,e05_0,152.90808544814388,e05
1003,29.0,veh_018,149.5249852776476,-1.6,14.352802750823043,-0.06991108459420481,e01_0,146.3249852776476,e01
1003,29.0,veh_019,1.6,132.7283670492718,13.398345309003671,-0.550384847759716,e05_0,129.52836704927182,e05
1003,29.0,veh_020,119.92280876642401,-1.6,13.963414277292708,0.07896786158904412,e01_0,116.72280876642401,e01
1003,29.0,veh_021,1.6,109.79593687130377,14.313963444440748,0.3139555679941406,e05_0,106.59593687130376,e05
1003,29.0,veh_022,95.8997334152559,-1.6,14.505591817064992,0.14970157917374038,e01_0,92.69973341525589,e01
1003,29.0,veh_023,1.6,84.83252072904807,14.692332937202101,-0.9300380858662489,e05_0,81.63252072904807,e05
1003,30.0,veh_000,451.6759319821553,-1.6,15.57534994564283,-0.13952620551455652,e01_0,448.4759319821553,e01
1003,30.0,veh_001,1.6,461.5672068143588,16.45069185822271,-0.05301902480888998,e05_0,458.36720681435884,e05
1003,30.0,veh_002,427.012299775252,-1.6,15.715910557037269,0.41206471025906666,e01_0,423.81229977525203,e01
1003,30.0,veh_003,1.6,428.3142988760723,16.129208038127985,0.10920040236320361,e05_0,425.1142988760723,e05
1003,30.0,veh_004,401.8093276908687,-1.6,15.131942889166409,-0.1293398232352878,e01_0,398.6093276908687,e01
1003,30.0,veh_005,1.6,347.31631728740405,13.816918640807467,-0.05383349339012078,e05_0,344.11631728740406,e05
1003,30.0,veh_006,377.15889290115405,-1.6,15.891312610588203,0.40164941327200054,e01_0,373.95889290115406,e01
1003,30.0,veh_007,1.6,324.5566204132272,14.011021779718863,-0.24088344430359498,e05_0,321.35662041322723,e05
1003,30.0,veh_008,342.4547189233651,-1.6,16.293458321376065,0.5029255147743967,e01_0,339.2547189233651,e01
