case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1003-veh_014-mixed,wroot-64f8a6b0dabf318e0f3a3b70,1003,mixed,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.86911595331432,0.99,0.98,0.9278352440774357,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-ef73f1783c6bced2b1a55a6e,1003,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.9314374380258801,0.99,0.98,0.8136788452837463,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-3b9c9dd5b811516f0c5d88a7,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8136304835515717,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-46c5468e0221bbbe2726e1c9,1003,mixed,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8547443219550592,0.99,0.98,0.8279369114137523,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-a615e0220197d5a7ecc397bf,1003,mixed,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7333615860730911,0.99,0.98,0.8104473965670386,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-60c99c2d8166fc697c7dfbaf,1003,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-60c99c2d8166fc697c7dfbaf,1003,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.88,0.99,0.98,0.35,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-e90e61c4632294c82fcdc0c7,1003,mixed,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7518442183170161,0.99,0.98,0.8264861273562015,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-6492a042a507c39290e5fb65,1003,mixed,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.9406811536656701,0.99,0.98,0.8834328926355784,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-25588ca351f8a58205ef5379,1003,mixed,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.6247275180520707,0.99,0.98,0.9046535855073607,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-64f8a6b0dabf318e0f3a3b70,1003,mixed,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.86911595331432,0.99,0.98,0.9278352440774357,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-ef73f1783c6bced2b1a55a6e,1003,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.9314374380258801,0.99,0.98,0.8136788452837463,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-3b9c9dd5b811516f0c5d88a7,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8136304835515717,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-46c5468e0221bbbe2726e1c9,1003,mixed,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8547443219550592,0.99,0.98,0.8279369114137523,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-a615e0220197d5a7ecc397bf,1003,mixed,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7333615860730911,0.99,0.98,0.8104473965670386,34.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-60c99c2d8166fc697c7dfbaf,1003,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-60c99c2d8166fc697c7dfbaf,1003,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.88,0.99,0.98,0.35,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-e90e61c4632294c82fcdc0c7,1003,mixed,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7518442183170161,0.99,0.98,0.8264861273562015,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-6492a042a507c39290e5fb65,1003,mixed,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.9406811536656701,0.99,0.98,0.8834328926355784,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-25588ca351f8a58205ef5379,1003,mixed,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.6247275180520707,0.99,0.98,0.9046535855073607,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-64f8a6b0dabf318e0f3a3b70,1003,mixed,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.86911595331432,0.99,0.98,0.9278352440774357,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-ef73f1783c6bced2b1a55a6e,1003,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.9314374380258801,0.99,0.98,0.8136788452837463,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-3b9c9dd5b811516f0c5d88a7,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8136304835515717,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-46c5468e0221bbbe2726e1c9,1003,mixed,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8547443219550592,0.99,0.98,0.8279369114137523,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-a615e0220197d5a7ecc397bf,1003,mixed,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7333615860730911,0.99,0.98,0.8104473965670386,34.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1003-veh_015-benign,root-a82e1ec2f41a815eb8265d52,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1003-veh_015-benign,root-a82e1ec2f41a815eb8265d52,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1003-veh_015-benign,root-a82e1ec2f41a815eb8265d52,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,34.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-7366307e12c08d5e27c0f44c,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8482874145371144,34.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-820298b94790652f70bff390,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8247998397272439,34.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-0ef839d2667a0ca306f2d048,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8475280688186008,34.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-a05e603f5b128b31440249d8,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.8468065870976155,34.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-d556401112717af07478c240,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8104295022407635,34.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-a5460b75a67be6cda04f24e1,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.855619500197938,34.0,clean_observation
case-smoke-1003-veh_015-benign,wroot-75a4c2a5ee2d96a834bc145e,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.9310886450253176,34.0,compromised_witness_false_report
case-smoke-1003-veh_015-benign,wroot-4b4366a66d66ce27cc634558,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8695881103932093,34.0,clean_observation
case-smoke-1003-veh_016-benign,root-042c4899697574b877ef3a5e,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1003-veh_016-benign,root-042c4899697574b877ef3a5e,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-3a6d81d1d298869699a8257c,1003,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.9100614129542868,34.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-d61bbd5a24888856f120a8d2,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8422117869814635,34.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-48fdee98cb164152159e6c2d,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.87570584197118,34.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-3a6657e0129a7a1b25edc3a1,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8491869337653752,34.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-d106101b7a106b3e54490f2a,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.9481650672393974,34.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-1b348dfbc8c90aaa8f3798d2,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.8423370233657371,34.0,clean_observation
case-smoke-1003-veh_016-benign,wroot-f63773b8c7408bb7f7eae3ca,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.9423011925466819,34.0,clean_observation
case-smoke-1003-veh_017-benign,root-14ff6c258a7a63dfae9674e9,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1003-veh_017-benign,root-14ff6c258a7a63dfae9674e9,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1003-veh_017-benign,root-14ff6c258a7a63dfae9674e9,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,34.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-3bf2b8defd7560671d0e95ee,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.8653622578144351,34.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-56d44976b3affea24116e4c2,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8822896450829617,34.0,compromised_witness_false_report
case-smoke-1003-veh_017-benign,wroot-c1f827005b5717af29cfff58,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8498244614214135,34.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-e770c3dfa23af87713d735a1,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8396761781941586,34.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-5475856c67c7322e40ba023e,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.9058864574306859,34.0,compromised_witness_false_report
case-smoke-1003-veh_017-benign,wroot-5a80bcd0541f01058dd586d3,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.885711424450786,34.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-a9fbcf953cd33a2326b24b10,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.9086675469116181,34.0,clean_observation
case-smoke-1003-veh_017-benign,wroot-065ebc02e8540db79e764693,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8956379066014438,34.0,clean_observation
case-smoke-1003-veh_018-benign,root-05ad5c0b0b02e6f155c88256,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1003-veh_018-benign,root-05ad5c0b0b02e6f155c88256,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-a97941f2240a918b33f33fd0,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.819476176377506,34.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-8629e7b37fa4664a102ee214,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8665294209401572,34.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-eb80b9efdbad6dce512a12fa,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.8345714810801246,34.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-93c45f83c11776c1834bbb0e,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.821499065366944,34.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-7fd7997c9289c32b2165cd0d,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8380944547989287,34.0,clean_observation
case-smoke-1003-veh_018-benign,wroot-3da7b91c1208f6bb42638aaa,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.8914341809931721,34.0,clean_observation
case-smoke-1003-veh_019-benign,root-18be13def112ccd50a7d406f,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1003-veh_019-benign,root-18be13def112ccd50a7d406f,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1003-veh_019-benign,root-18be13def112ccd50a7d406f,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,34.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-f7f53c8a8ec7270d3d2f0595,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.852071348352085,34.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-865291ba501c114684a05b0e,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.9309237126111718,34.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-daf98d2fb40a116241cee25a,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.902904931097609,34.0,compromised_witness_false_report
case-smoke-1003-veh_019-benign,wroot-cbd9374a833023e26e9ea710,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9057926053787148,34.0,compromised_witness_false_report
case-smoke-1003-veh_019-benign,wroot-4fd90c70a9abae648ef8d730,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8217869694542563,34.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-c4b195a40f05cdeaa617b209,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8212725301540474,34.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-729b296222cdd10d89f85aa8,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8207135482228842,34.0,clean_observation
case-smoke-1003-veh_019-benign,wroot-8f3a9d5a919e510f8ee4bce1,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.9027831040350472,34.0,clean_observation
case-smoke-1003-veh_020-benign,root-109f213c5fcd301d5d138329,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1003-veh_020-benign,root-109f213c5fcd301d5d138329,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-157e0c21f89ea5291edfbb8e,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.8592301746855578,34.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-c6454dcf4ae7d99aa876fc1a,1003,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.8435946060049118,34.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-e941cc28cc83b7c23311fcdf,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.9122843984581631,34.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-e2f0be6d076cf196cd699e2d,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8424250446997065,34.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-00ce31ef52506b595fad7808,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8827980028682134,34.0,clean_observation
case-smoke-1003-veh_020-benign,wroot-12dc25a9ee7b925c1b9627ad,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.9262989871339501,34.0,clean_observation
case-smoke-1003-veh_021-benign,root-287bc12130b8d79502ae5ad8,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1003-veh_021-benign,root-287bc12130b8d79502ae5ad8,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1003-veh_021-benign,root-287bc12130b8d79502ae5ad8,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,34.0,clean_observation
case-smoke-1003-veh_021-benign,wroot-2c8cacfef555e7a13ba53c82,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.940429685365709,34.0,clean_observation
case-smoke-1003-veh_021-benign,wroot-f8f4f3fbca3ec68ba035aab0,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8121004625281422,34.0,compromised_witness_false_report
case-smoke-1003-veh_021-benign,wroot-ff0a53cf3a18d5b82bb92638,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8292271539196473,34.0,clean_observation
case-smoke-1003-veh_021-benign,wroot-fa640d744c15dab28c959a6a,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9202048085362804,34.0,compromised_witness_false_report
case-smoke-1003-veh_021-benign,wroot-e4b8c3f7174eab10d4d809e6,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8027164766897465,34.0,clean_observation
