case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.44000000000000006,53.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.44000000000000006,53.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,wroot-e91569796bf6b471633071e4,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.8424485168923717,53.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.44000000000000006,53.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.44000000000000006,53.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,wroot-e91569796bf6b471633071e4,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.8424485168923717,53.0,flood_rate|replay_nonce
case-grid-1004-veh_011-benign,root-a437c4aee00415a51013cd25,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,53.0,clean_observation
case-grid-1004-veh_011-benign,root-a437c4aee00415a51013cd25,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,53.0,clean_observation
case-grid-1004-veh_011-benign,wroot-1e46c24db6b4d51638c2199f,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8924133611043054,53.0,compromised_witness_false_report
case-grid-1004-veh_011-benign,wroot-57978bb32387dff4bf7f7485,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8002994742963688,53.0,clean_observation
case-grid-1004-veh_012-false_denm,root-18e41387a44730d90ae9c34f,1004,false_denm,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.62,0.948,0.99,0.86,0.92,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,root-18e41387a44730d90ae9c34f,1004,false_denm,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.62,0.9359999999999999,0.99,0.86,0.68,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,root-18e41387a44730d90ae9c34f,1004,false_denm,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.62,0.9239999999999999,0.99,0.86,0.56,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,wroot-9d0abb140188fb2ca75bb71e,1004,false_denm,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.62,0.8846175065426958,0.99,0.86,0.9330809520687726,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,wroot-9c32ecf22e260bc3ea711a93,1004,false_denm,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.62,0.7224398597303165,0.99,0.86,0.9430651664932,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,wroot-b5fd779166db90014bb5e0ae,1004,false_denm,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.6649876612068871,0.99,0.86,0.9082219907539181,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,wroot-bda6cfb857e11f6c20eb67c6,1004,false_denm,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.62,0.7567988861913759,0.99,0.86,0.8523436102655115,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,wroot-4cbc253640afba06604a1fba,1004,false_denm,1,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.893832225858882,0.99,0.86,0.8871679062664395,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,wroot-545cbb063538f9c0352114fb,1004,false_denm,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.62,0.7808746517611196,0.99,0.86,0.9081050483120349,53.0,false_denm_physical_mismatch
case-grid-1004-veh_012-false_denm,wroot-552ed5e26f4aab2556d9bf5e,1004,false_denm,1,1,1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.8474395082066244,0.99,0.86,0.9183837621052546,53.0,false_denm_physical_mismatch
case-grid-1004-veh_013-benign,root-51f4596db15d07ab54856d43,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,53.0,clean_observation
case-grid-1004-veh_013-benign,root-51f4596db15d07ab54856d43,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,53.0,clean_observation
case-grid-1004-veh_013-benign,root-51f4596db15d07ab54856d43,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,53.0,clean_observation
case-grid-1004-veh_013-benign,wroot-687c09736404c649c8ce69b0,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.9266167817210865,53.0,clean_observation
case-grid-1004-veh_013-benign,wroot-b63f3680024aa70c7a301d0e,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8954754454610218,53.0,clean_observation
case-grid-1004-veh_013-benign,wroot-fb28a5d421af0aeb09eb02a8,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8701312732627774,53.0,clean_observation
case-grid-1004-veh_013-benign,wroot-2e81d1eed63f16c33072b374,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.928929271104719,53.0,clean_observation
case-grid-1004-veh_013-benign,wroot-0bc46addaf54de1773255f93,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8857359353208333,53.0,clean_observation
case-grid-1004-veh_013-benign,wroot-f4c3d76398e74df9e3517d02,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8044409465892591,53.0,clean_observation
case-grid-1004-veh_013-benign,wroot-29f7b880e2f3355f55d9dbb1,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.9119884764869606,53.0,clean_observation
case-grid-1004-veh_013-benign,wroot-4ef74a5cb58cdda9ca8e2cb5,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9465413359389923,53.0,clean_observation
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.86,0.92,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.68,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.86,0.56,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.86,0.44000000000000006,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-2ab843d30ce3a5b6ac5448b4,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.86,0.8989359249047703,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-21716e01bc08f729e05f55ee,1004,mixed,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6649876612068871,0.99,0.86,0.8822381901365812,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-78ea9d33aab61c2b30e41ed2,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.86,0.8028165377226018,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-40461134d80c7857f40e7f41,1004,mixed,1,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.893832225858882,0.99,0.86,0.909483558004858,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-f38459fbbc6ce47b43415a52,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.86,0.8434433176489051,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-595b5b8451eef27991f540d6,1004,mixed,1,1,1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8474395082066244,0.99,0.86,0.8361755197135334,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-f8a21d63b9d056d7b23a3d18,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.86,0.9411154735011016,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-2ab843d30ce3a5b6ac5448b4,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.8989359249047703,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-21716e01bc08f729e05f55ee,1004,mixed,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6649876612068871,0.99,0.98,0.8822381901365812,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-78ea9d33aab61c2b30e41ed2,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.98,0.8028165377226018,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-40461134d80c7857f40e7f41,1004,mixed,1,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.893832225858882,0.99,0.98,0.909483558004858,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-f38459fbbc6ce47b43415a52,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.98,0.8434433176489051,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-595b5b8451eef27991f540d6,1004,mixed,1,1,1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8474395082066244,0.99,0.98,0.8361755197135334,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-f8a21d63b9d056d7b23a3d18,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.98,0.9411154735011016,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-2ab843d30ce3a5b6ac5448b4,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.8989359249047703,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-21716e01bc08f729e05f55ee,1004,mixed,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6649876612068871,0.99,0.98,0.8822381901365812,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-78ea9d33aab61c2b30e41ed2,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.98,0.8028165377226018,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-40461134d80c7857f40e7f41,1004,mixed,1,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.893832225858882,0.99,0.98,0.909483558004858,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-f38459fbbc6ce47b43415a52,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.98,0.8434433176489051,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-595b5b8451eef27991f540d6,1004,mixed,1,1,1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8474395082066244,0.99,0.98,0.8361755197135334,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-f8a21d63b9d056d7b23a3d18,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.98,0.9411154735011016,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-2ab843d30ce3a5b6ac5448b4,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.8989359249047703,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-21716e01bc08f729e05f55ee,1004,mixed,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6649876612068871,0.99,0.98,0.8822381901365812,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-78ea9d33aab61c2b30e41ed2,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.98,0.8028165377226018,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-40461134d80c7857f40e7f41,1004,mixed,1,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.893832225858882,0.99,0.98,0.909483558004858,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-f38459fbbc6ce47b43415a52,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.98,0.8434433176489051,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-595b5b8451eef27991f540d6,1004,mixed,1,1,1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8474395082066244,0.99,0.98,0.8361755197135334,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-f8a21d63b9d056d7b23a3d18,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.98,0.9411154735011016,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_015-benign,root-1c49234a45fce2f07de582ad,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,53.0,clean_observation
case-grid-1004-veh_015-benign,root-1c49234a45fce2f07de582ad,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,53.0,clean_observation
case-grid-1004-veh_015-benign,root-1c49234a45fce2f07de582ad,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,53.0,clean_observation
case-grid-1004-veh_015-benign,root-1c49234a45fce2f07de582ad,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,53.0,clean_observation
case-grid-1004-veh_015-benign,wroot-606d3b6e186fb40482c1ce23,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8967561092458753,53.0,clean_observation
case-grid-1004-veh_015-benign,wroot-f739907e7180e1d397c137b0,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.9433592546563286,53.0,clean_observation
case-grid-1004-veh_015-benign,wroot-1efaef32fb60f8e9504b1cce,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8826694887640848,53.0,clean_observation
case-grid-1004-veh_015-benign,wroot-8d61a96a598588f5befb02e8,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8847628803804326,53.0,clean_observation
case-grid-1004-veh_015-benign,wroot-7a8c10ab1b03ad098e2ed4da,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.9302928309943324,53.0,clean_observation
case-grid-1004-veh_016-benign,root-315fc2fafdd084b37af330ba,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,53.0,clean_observation
case-grid-1004-veh_016-benign,root-315fc2fafdd084b37af330ba,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,53.0,clean_observation
