seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,49.0,veh_000,622.6755149636955,-1.6,12.90610421285572,0.15806894946377703,g10_g20_0,215.47551496369553,g10_g20
1004,49.0,veh_001,798.4,89.88910729520279,14.801356883175774,-0.2892106036283071,g21_g20_0,302.9108927047972,g21_g20
1004,49.0,veh_002,690.3753885873964,798.4,14.897846399434739,-0.29578555845189847,g12_g22_0,283.1753885873965,g12_g22
1004,49.0,veh_003,801.6,668.3173829738323,14.533276700005954,-0.03401295369956614,g21_g22_0,261.1173829738323,g21_g22
1004,49.0,veh_004,565.7928443286565,398.4,12.974497828768529,0.25200281424913484,g11_g21_0,158.59284432865655,g11_g21
1004,49.0,veh_005,247.49791701492921,401.6,12.739401964243301,-0.27235880159307335,g11_g01_0,145.3020829850708,g11_g01
1004,49.0,veh_006,401.6,504.58527174068183,11.854816217836818,0.3728660343121728,g11_g12_0,97.38527174068183,g11_g12
1004,49.0,veh_007,398.4,176.7213236366705,14.744909879572216,-0.3547668745648114,g11_g10_0,216.0786763633295,g11_g10
1004,49.0,veh_008,560.5460888622304,-1.6,13.852533320730844,0.3838900229707374,g10_g20_0,153.34608886223046,g10_g20
1004,49.0,veh_009,798.4,285.3531659892722,13.215931580572441,0.09355834377463879,g21_g20_0,107.4468340107278,g21_g20
1004,49.0,veh_010,491.0789309801671,798.4,12.883219226118856,-0.020284906737506603,g12_g22_0,83.87893098016713,g12_g22
1004,49.0,veh_011,801.6,563.5096762850495,14.861086680073054,-0.5167376371147121,g21_g22_0,156.30967628504953,g21_g22
1004,49.0,veh_012,446.8761376354585,398.4,12.4993859651457,-0.33377084739971785,g11_g21_0,39.67613763545855,g11_g21
1004,49.0,veh_013,376.65817130972675,401.6,9.989981744887409,1.8785995463374991,g11_g01_0,16.14182869027327,g11_g01
1004,49.0,veh_014,401.6,481.97075427432236,12.13217607317937,-0.7231882232909133,g11_g12_0,74.77075427432239,g11_g12
1004,49.0,veh_015,398.4,294.13939090316626,15.4020711976771,0.316855283011682,g11_g10_0,98.66060909683374,g11_g10
1004,49.0,veh_016,437.56553001869855,-1.6,13.575906768787512,0.12947242783382507,g10_g20_0,30.365530018698564,g10_g20
1004,49.0,veh_017,798.4,328.0801821360325,15.178810077208198,0.4435595703776922,g21_g20_0,64.71981786396753,g21_g20
1004,49.0,veh_018,469.61935948933626,798.4,13.173343658833224,0.7366033329001276,g12_g22_0,62.41935948933629,g12_g22
1004,49.0,veh_019,801.6,437.5822163766443,14.915713873627492,-0.1865040819626298,g21_g22_0,30.382216376644326,g21_g22
1004,49.0,veh_020,398.62231853159705,398.4,7.476877003188883,2.4440962157212196,:g11_10_0,5.822318531597034,:g11_10
1004,49.0,veh_021,408.7050527917671,401.6,5.6884618255909105,-4.292576179266917,g21_g11_0,384.0949472082329,g21_g11
1004,49.0,veh_022,401.6,349.764124550276,13.122972834686124,0.2557494679000225,g10_g11_0,342.564124550276,g10_g11
1004,49.0,veh_023,398.4,462.8895482552247,13.275426827562937,-0.014329636213368246,g12_g11_0,329.9104517447753,g12_g11
1004,50.0,veh_000,635.5806197227058,-1.6,12.905104759010287,-0.0009994538454325408,g10_g20_0,228.38061972270583,g10_g20
1004,50.0,veh_001,798.4,74.97476740128047,14.914339893922314,0.11298301074653949,g21_g20_0,317.82523259871954,g21_g20
1004,50.0,veh_002,705.3683942215151,798.4,14.993005634118699,0.09515923468396004,g12_g22_0,298.1683942215152,g12_g22
1004,50.0,veh_003,801.6,683.0600943569655,14.742711383133283,0.20943468312732882,g21_g22_0,275.8600943569656,g21_g22
1004,50.0,veh_004,578.6051902342733,398.4,12.812345905616843,-0.16215192315168636,g11_g21_0,171.4051902342734,g11_g21
1004,50.0,veh_005,234.53690503528802,401.6,12.961011979641192,0.22161001539789105,g11_g01_0,158.263094964712,g11_g01
1004,50.0,veh_006,401.6,516.662963322797,12.077691582115262,0.222875364278444,g11_g12_0,109.4629633227971,g11_g12
1004,50.0,veh_007,398.4,161.7261035199607,14.995220116709817,0.2503102371376009,g11_g10_0,231.0738964800393,g11_g10
1004,50.0,veh_008,574.3459532144662,-1.6,13.799864352235861,-0.05266896849498259,g10_g20_0,167.14595321446632,g10_g20
1004,50.0,veh_009,798.4,272.21542617200674,13.137739817265473,-0.0781917633069682,g21_g20_0,120.58457382799327,g21_g20
1004,50.0,veh_010,504.0099097625534,798.4,12.930978782386266,0.04775955626741002,g12_g22_0,96.80990976255339,g12_g22
1004,50.0,veh_011,801.6,578.3063977015087,14.796721416459182,-0.06436526361387251,g21_g22_0,171.1063977015087,g21_g22
1004,50.0,veh_012,459.10950836756996,398.4,12.233370732111432,-0.26601523303426866,g11_g21_0,51.909508367569984,g11_g21
1004,50.0,veh_013,364.7386455755805,401.6,11.919525734146227,1.9295439892588178,g11_g01_0,28.0613544244195,g11_g01
1004,50.0,veh_014,401.6,494.2466092936212,12.275855019298824,0.1436789461194543,g11_g12_0,87.0466092936212,g11_g12
1004,50.0,veh_015,398.4,279.04349067290605,15.095900230260263,-0.306170967416838,g11_g10_0,113.756509327094,g11_g10
1004,50.0,veh_016,451.12280784116683,-1.6,13.55727782246829,-0.01862894631922174,g10_g20_0,43.92280784116686,g10_g20
1004,50.0,veh_017,798.4,313.23021550228316,14.849966633749299,-0.32884344345889893,g21_g20_0,79.56978449771684,g21_g20
1004,50.0,veh_018,482.13888272081607,798.4,12.519523231479823,-0.6538204273534003,g12_g22_0,74.93888272081611,g12_g22
1004,50.0,veh_019,801.6,452.06001939518995,14.477803018545629,-0.43791085508186356,g21_g22_0,44.86001939518995,g21_g22
1004,50.0,veh_020,408.34430832773324,398.4,9.721989796136214,2.2451127929473307,g11_g21_0,1.1443083277332473,g11_g21
1004,50.0,veh_021,401.03002990880884,401.6,7.675022882958273,1.9865610573673624,:g11_4_0,6.169970091191146,:g11_4
1004,50.0,veh_022,401.6,362.9283651306805,13.164240580404485,0.041267745718361226,g10_g11_0,355.7283651306805,g10_g11
1004,50.0,veh_023,398.4,449.7448565416411,13.144691713583619,-0.13073511397931803,g12_g11_0,343.0551434583589,g12_g11
1004,51.0,veh_000,648.5882834126375,-1.6,13.007663689931654,0.10255893092136681,g10_g20_0,241.3882834126375,g10_g20
1004,51.0,veh_001,798.4,60.0004178889846,14.9743495122959,0.06000961837358609,g21_g20_0,332.7995821110154,g21_g20
1004,51.0,veh_002,719.857290530658,798.4,14.488896309142829,-0.5041093249758699,g12_g22_0,312.65729053065803,g12_g22
1004,51.0,veh_003,801.6,698.0079135190708,14.947819162105297,0.20510777897201393,g21_g22_0,290.8079135190709,g21_g22
1004,51.0,veh_004,591.9307557375557,398.4,13.325565503282435,0.5132195976655929,g11_g21_0,184.73075573755582,g11_g21
1004,51.0,veh_005,221.90934565063486,401.6,12.627559384653145,-0.3334525949880476,g11_g01_0,170.89065434936515,g11_g01
1004,51.0,veh_006,401.6,528.141394082294,11.478430759496883,-0.5992608226183798,g11_g12_0,120.94139408229398,g11_g12
1004,51.0,veh_007,398.4,147.27305199406382,14.453051525896871,-0.5421685908129454,g11_g10_0,245.5269480059362,g11_g10
1004,51.0,veh_008,587.8068551363395,-1.6,13.460901921873273,-0.33896243036258866,g10_g20_0,180.6068551363396,g10_g20
1004,51.0,veh_009,798.4,259.3711133410407,12.844312830966018,-0.29342698629945474,g21_g20_0,133.4288866589593,g21_g20
1004,51.0,veh_010,516.8381439827748,798.4,12.828234220221386,-0.10274456216487948,g12_g22_0,109.63814398277478,g12_g22
1004,51.0,veh_011,801.6,593.5623031758248,15.255905474316092,0.45918405785691085,g21_g22_0,186.3623031758248,g21_g22
1004,51.0,veh_012,471.67937132623825,398.4,12.569862958668306,0.3364922265568744,g11_g21_0,64.4793713262383,g11_g21
1004,51.0,veh_013,350.77483153517005,401.6,13.963814040410433,2.0442883062642068,g11_g01_0,42.02516846482993,g11_g01
1004,51.0,veh_014,401.6,507.03886844011873,12.792259146497537,0.5164041271987134,g11_g12_0,99.83886844011874,g11_g12
1004,51.0,veh_015,398.4,264.3923047381746,14.651185934731433,-0.44471429552882924,g11_g10_0,128.40769526182544,g11_g10
1004,51.0,veh_016,464.50560217075315,-1.6,13.382794329586298,-0.1744834928819916,g10_g20_0,57.305602170753154,g10_g20
1004,51.0,veh_017,798.4,298.1698565825573,15.060358919725857,0.21039228597655857,g21_g20_0,94.6301434174427,g21_g20
1004,51.0,veh_018,494.78457597796717,798.4,12.645693257151098,0.126170025671275,g12_g22_0,87.5845759779672,g12_g22
1004,51.0,veh_019,801.6,467.21841402759543,15.158394632405498,0.6805916138598693,g21_g22_0,60.01841402759545,g21_g22
1004,51.0,veh_020,420.2648662901729,398.4,11.920557962439661,2.1985681663034473,g11_g21_0,13.064866290172908,g11_g21
1004,51.0,veh_021,391.4803704942806,401.6,9.549659414528268,1.8746365315699949,g11_g01_0,1.3196295057194138,g11_g01
1004,51.0,veh_022,401.6,375.8813448095864,12.952979678905876,-0.21126090149860843,g10_g11_0,368.6813448095864,g10_g11
1004,51.0,veh_023,398.4,437.0622690104033,12.682587531237827,-0.46210418234579187,g12_g11_0,355.7377309895967,g12_g11
1004,52.0,veh_000,661.7229928732663,-1.6,13.134709460628951,0.12704577069729694,g10_g20_0,254.52299287326645,g10_g20
1004,52.0,veh_001,798.4,44.859295372729605,15.141122516254997,0.1667730039590971,g21_g20_0,347.9407046272704,g21_g20
1004,52.0,veh_002,735.0246937987092,798.4,15.16740326805123,0.6785069589084003,g12_g22_0,327.82469379870923,g12_g22
1004,52.0,veh_003,801.6,712.3901814881967,14.38226796912597,-0.5655511929793278,g21_g22_0,305.19018148819686,g21_g22
1004,52.0,veh_004,604.9875478265319,398.4,13.056792088976094,-0.2687734143063416,g11_g21_0,197.78754782653192,g11_g21
1004,52.0,veh_005,208.72889994844175,401.6,13.180445702193104,0.5528863175399596,g11_g01_0,184.07110005155826,g11_g01
1004,52.0,veh_006,401.6,539.9800302261347,11.838636143840745,0.3602053843438622,g11_g12_0,132.78003022613473,g11_g12
1004,52.0,veh_007,398.4,132.08092855916397,15.192123434899832,0.7390719090029609,g11_g10_0,260.71907144083605,g11_g10
1004,52.0,veh_008,601.506456068097,-1.6,13.699600931757422,0.23869900988414905,g10_g20_0,194.30645606809702,g10_g20
1004,52.0,veh_009,798.4,246.39096017059566,12.980153170445055,0.13584033947903684,g21_g20_0,146.40903982940435,g21_g20
1004,52.0,veh_010,529.3535439715524,798.4,12.515399988777682,-0.3128342314437038,g12_g22_0,122.15354397155247,g12_g22
1004,52.0,veh_011,801.6,608.3751321940122,14.812829018187472,-0.4430764561286207,g21_g22_0,201.17513219401226,g21_g22
1004,52.0,veh_012,484.10908808309017,398.4,12.429716756851919,-0.14014620181638726,g11_g21_0,76.90908808309021,g11_g21
1004,52.0,veh_013,335.9563215401877,401.6,14.818509994982401,0.8546959545719677,g11_g01_0,56.84367845981233,g11_g01
1004,52.0,veh_014,401.6,518.9728924653987,11.934024025279962,-0.8582351212175752,g11_g12_0,111.77289246539871,g11_g12
1004,52.0,veh_015,398.4,249.41518787528364,14.977116862890938,0.3259309281595044,g11_g10_0,143.38481212471638,g11_g10
1004,52.0,veh_016,478.0573788688515,-1.6,13.551776698098378,0.16898236851207926,g10_g20_0,70.85737886885153,g10_g20
1004,52.0,veh_017,798.4,283.0982431176746,15.0716134648827,0.01125454515684332,g21_g20_0,109.7017568823254,g21_g20
1004,52.0,veh_018,507.42915868086203,798.4,12.644582702894876,-0.001110554256221974,g12_g22_0,100.22915868086208,g12_g22
1004,52.0,veh_019,801.6,481.70794136917067,14.489527341575258,-0.6688672908302404,g21_g22_0,74.50794136917071,g21_g22
1004,52.0,veh_020,434.5926511241673,398.4,14.3277848339944,2.407226871554739,g11_g21_0,27.39265112416731,g11_g21
1004,52.0,veh_021,379.48490053592275,401.6,11.995469958357843,2.445810543829575,g11_g01_0,13.315099464077257,g11_g01
1004,52.0,veh_022,401.6,388.5994425530839,12.718097743497538,-0.2348819354083389,g10_g11_0,381.39944255308393,g10_g11
1004,52.0,veh_023,398.4,424.39964841298587,12.66262059741743,-0.01996693382039716,g12_g11_0,368.40035158701414,g12_g11
1004,53.0,veh_000,674.4747472086091,-1.6,12.751754335342707,-0.3829551252862444,g10_g20_0,267.27474720860914,g10_g20
1004,53.0,veh_001,798.4,29.993024913727595,14.866270459001987,-0.27485205725301043,g21_g20_0,362.8069750862724,g21_g20
1004,53.0,veh_002,749.9608229029024,798.4,14.936129104193196,-0.2312741638580338,g12_g22_0,342.7608229029024,g12_g22
1004,53.0,veh_003,801.6,727.0564634512631,14.666281963066286,0.28401399394031657,g21_g22_0,319.85646345126315,g21_g22
1004,53.0,veh_004,617.719689783434,398.4,12.732141956902073,-0.32465013207402116,g11_g21_0,210.519689783434,g11_g21
1004,53.0,veh_005,195.85806590503788,401.6,12.870834043403887,-0.30961165878921726,g11_g01_0,196.94193409496214,g11_g01
1004,53.0,veh_006,401.6,551.4958584119797,11.515828185845061,-0.32280795799568374,g11_g12_0,144.2958584119798,g11_g12
1004,53.0,veh_007,398.4,117.57874512002144,14.502183439142527,-0.6899399957573049,g11_g10_0,275.2212548799786,g11_g10
1004,53.0,veh_008,615.664621143133,-1.6,14.158165075036058,0.45856414327863604,g10_g20_0,208.4646211431331,g10_g20
1004,53.0,veh_009,798.4,233.79678399502643,12.594176175569237,-0.3859769948758185,g21_g20_0,159.00321600497358,g21_g20
1004,53.0,veh_010,542.4315886595832,798.4,13.078044688030824,0.5626446992531413,g12_g22_0,135.23158865958328,g12_g22
1004,53.0,veh_011,801.6,623.1887807650758,14.813648571063528,0.0008195528760559512,g21_g22_0,215.9887807650758,g21_g22
1004,53.0,veh_012,496.63799682374065,398.4,12.528908740650438,0.09919198379851935,g11_g21_0,89.43799682374065,g11_g21
1004,53.0,veh_013,320.93547937732376,401.6,15.020842162863941,0.20233216788153996,g11_g01_0,71.86452062267627,g11_g01
1004,53.0,veh_014,401.6,530.9439517946687,11.971059329269995,0.03703530399003263,g11_g12_0,123.7439517946687,g11_g12
1004,53.0,veh_015,398.4,234.48941389633163,14.925773978952016,-0.05134288393892206,g11_g10_0,158.31058610366838,g11_g10
1004,53.0,veh_016,491.89517884020836,-1.6,13.837799971356848,0.2860232732584702,g10_g20_0,84.69517884020837,g10_g20
1004,53.0,veh_017,798.4,268.04158593996544,15.056657177709146,-0.014956287173554017,g21_g20_0,124.75841406003454,g21_g20
1004,53.0,veh_018,520.0978810214556,798.4,12.668722340593462,0.024139637698585403,g12_g22_0,112.89788102145555,g12_g22
1004,53.0,veh_019,801.6,496.79514379599993,15.087202426829272,0.5976750852540142,g21_g22_0,89.59514379599997,g21_g22
1004,53.0,veh_020,449.2896174975253,398.4,14.69696637335801,0.3691815393636091,g11_g21_0,42.08961749752532,g11_g21
1004,53.0,veh_021,365.4975224231192,401.6,13.987378112803542,1.9919081544456994,g11_g01_0,27.302477576880797,g11_g01
1004,53.0,veh_022,401.6,401.11453473150254,12.515092178418609,-0.20300556507892864,:g11_7_0,8.314534731502533,:g11_7
1004,53.0,veh_023,398.4,411.695398380642,12.704250032343865,0.04162943492643478,g12_g11_0,381.104601619358,g12_g11
1004,54.0,veh_000,687.3533490460381,-1.6,12.878601837429018,0.1268475020863118,g10_g20_0,280.15334904603816,g10_g20
1004,54.0,veh_001,798.4,16.743215841482254,13.249809072245323,-1.6164613867566633,g21_g20_0,376.05678415851776,g21_g20
1004,54.0,veh_002,764.8067454756044,798.4,14.845922572702065,-0.09020653149113045,g12_g22_0,357.6067454756045,g12_g22
1004,54.0,veh_003,801.6,741.4547433409045,14.398279889641417,-0.2680020734248689,g21_g22_0,334.25474334090455,g21_g22
1004,54.0,veh_004,630.4599375122967,398.4,12.740247728862762,0.008105771960689623,g11_g21_0,223.25993751229674,g11_g21
1004,54.0,veh_005,183.10814424731467,401.6,12.749921657723174,-0.12091238568071283,g11_g01_0,209.6918557526853,g11_g01
1004,54.0,veh_006,401.6,562.946495486805,11.450637074825249,-0.06519111101981245,g11_g12_0,155.74649548680503,g11_g12
1004,54.0,veh_007,398.4,102.68488604197319,14.893859078048255,0.39167563890572765,g11_g10_0,290.1151139580268,g11_g10
1004,54.0,veh_008,629.6437381884632,-1.6,13.979117045330176,-0.17904802970588207,g10_g20_0,222.44373818846327,g10_g20
1004,54.0,veh_009,798.4,220.76593901931832,13.030844975708105,0.4366688001388681,g21_g20_0,172.0340609806817,g21_g20
1004,54.0,veh_010,555.4583387514002,798.4,13.026750091816977,-0.05129459621384669,g12_g22_0,148.25833875140026,g12_g22
1004,54.0,veh_011,801.6,638.0353748997462,14.846594134670445,0.03294556360691736,g21_g22_0,230.83537489974626,g21_g22
1004,54.0,veh_012,509.0168799998518,398.4,12.378883176111191,-0.15002556453924676,g11_g21_0,101.81687999985184,g11_g21
1004,54.0,veh_013,305.9223293706098,401.6,15.013150006713936,-0.0076921561500054025,g11_g01_0,86.8776706293902,g11_g01
1004,54.0,veh_014,401.6,542.4066968198654,11.46274502519675,-0.5083143040732452,g11_g12_0,135.20669681986544,g11_g12
1004,54.0,veh_015,398.4,219.1041847452581,15.38522915107354,0.4594551721215243,g11_g10_0,173.69581525474192,g11_g10
1004,54.0,veh_016,505.4981022675506,-1.6,13.602923427342297,-0.2348765440145506,g10_g20_0,98.29810226755066,g10_g20
1004,54.0,veh_017,798.4,253.2884603717273,14.75312556823819,-0.3035316094709568,g21_g20_0,139.51153962827271,g21_g20
1004,54.0,veh_018,533.104048410112,798.4,13.006167388656516,0.33744504806305464,g12_g22_0,125.90404841011207,g12_g22
1004,54.0,veh_019,801.6,511.53889076593344,14.743746969933518,-0.34345545689575374,g21_g22_0,104.33889076593348,g21_g22
1004,54.0,veh_020,464.2956496497348,398.4,15.006032152209519,0.3090657788515099,g11_g21_0,57.09564964973484,g11_g21
1004,54.0,veh_021,351.29153065509234,401.6,14.20599176802689,0.21861365522334708,g11_g01_0,41.50846934490769,g11_g01
1004,54.0,veh_022,401.6,414.03400081306063,12.919466081558102,0.4043739031394935,g11_g12_0,6.834000813060635,g11_g12
1004,54.0,veh_023,398.4,398.44210540187663,13.253292978765407,0.549042946421542,:g11_1_0,8.757894598123357,:g11_1
1004,55.0,veh_000,699.9445100294122,-1.6,12.591160983374142,-0.28744085405487674,g10_g20_0,292.7445100294123,g10_g20
1004,55.0,veh_001,798.4,7.993406769236913,8.749809072245323,-4.5,g21_g20_0,384.8065932307631,g21_g20
1004,55.0,veh_002,779.659740623139,798.4,14.852995147534553,0.007072574832488243,g12_g22_0,372.45974062313906,g12_g22
1004,55.0,veh_003,801.6,755.9820053341153,14.52726199321085,0.12898210356943274,g21_g22_0,348.7820053341154,g21_g22
1004,55.0,veh_004,643.7932797265522,398.4,13.333342214255557,0.5930944853927951,g11_g21_0,236.5932797265523,g11_g21
1004,55.0,veh_005,170.0162974037379,401.6,13.091846843576791,0.34192518585361675,g11_g01_0,222.78370259626212,g11_g01
1004,55.0,veh_006,401.6,574.7285404081872,11.782044921382225,0.3314078465569761,g11_g12_0,167.52854040818727,g11_g12
1004,55.0,veh_007,398.4,87.65387421550969,15.031011826463502,0.1371527484152466,g11_g10_0,305.1461257844903,g11_g10
1004,55.0,veh_008,643.5741237192985,-1.6,13.93038553083531,-0.048731514494866346,g10_g20_0,236.37412371929858,g10_g20
1004,55.0,veh_009,798.4,207.7908352208627,12.975103798455612,-0.055741177252492946,g21_g20_0,185.0091647791373,g21_g20
1004,55.0,veh_010,567.9974993595556,798.4,12.539160608155399,-0.48758948366157817,g12_g22_0,160.79749935955567,g12_g22
1004,55.0,veh_011,801.6,653.3444661697708,15.309091270024652,0.4624971353542069,g21_g22_0,246.1444661697709,g21_g22
1004,55.0,veh_012,521.6847926778305,398.4,12.667912677978672,0.2890295018674802,g11_g21_0,114.48479267783051,g11_g21
1004,55.0,veh_013,291.09134042036976,401.6,14.830988950240085,-0.18216105647385028,g11_g01_0,101.70865957963028,g11_g01
1004,55.0,veh_014,401.6,553.703647308615,11.29695048874966,-0.1657945364470894,g11_g12_0,146.50364730861511,g11_g12
1004,55.0,veh_015,398.4,204.3230124913526,14.781172253905492,-0.6040568971680482,g11_g10_0,188.4769875086474,g11_g10
1004,55.0,veh_016,518.5637566386538,-1.6,13.065654371103133,-0.5372690562391647,g10_g20_0,111.3637566386538,g10_g20
1004,55.0,veh_017,798.4,238.20886262893592,15.07959774279139,0.3264721745532011,g21_g20_0,154.5911373710641,g21_g20
1004,55.0,veh_018,546.2335176532268,798.4,13.129469243114773,0.1233018544582567,g12_g22_0,139.03351765322685,g12_g22
1004,55.0,veh_019,801.6,526.4295506900652,14.890659924131715,0.1469129541981964,g21_g22_0,119.2295506900652,g21_g22
1004,55.0,veh_020,479.10733219468716,398.4,14.811682544952346,-0.19434960725717332,g11_g21_0,71.90733219468719,g11_g21
1004,55.0,veh_021,337.1344943687791,401.6,14.157036286313252,-0.04895548171363728,g11_g01_0,55.66550563122094,g11_g01
1004,55.0,veh_022,401.6,426.8626476400406,12.82864682698001,-0.0908192545780917,g11_g12_0,19.662647640040646,g11_g12
1004,55.0,veh_023,398.4,385.58527094892725,12.856834452949428,-0.3964585258159783,g11_g10_0,7.214729051072785,g11_g10
1004,56.0,veh_000,712.5540079098084,-1.6,12.609497880396233,0.018336897022091847,g10_g20_0,305.35400790980856,g10_g20
1004,56.0,veh_001,798.4,3.7435976969915714,4.2498090722453234,-4.5,g21_g20_0,389.05640230300844,g21_g20
1004,56.0,veh_002,790.0127357706735,798.4,10.352995147534553,-4.5,g12_g22_0,382.8127357706736,g12_g22
1004,56.0,veh_003,801.6,770.9468305810698,14.964825246954424,0.4375632537435745,g21_g22_0,363.74683058106984,g21_g22
1004,56.0,veh_004,656.7389599489527,398.4,12.945680222400426,-0.38766199185513095,g11_g21_0,249.53895994895274,g11_g21
1004,56.0,veh_005,157.380232320009,401.6,12.636065083728903,-0.4557817598478877,g11_g01_0,235.41976767999103,g11_g01
1004,56.0,veh_006,401.6,586.2024517656905,11.47391135750328,-0.3081335638789451,g11_g12_0,179.00245176569055,g11_g12
1004,56.0,veh_007,398.4,72.65314162393611,15.000732591573605,-0.030279234889896145,g11_g10_0,320.1468583760639,g11_g10
1004,56.0,veh_008,657.6352228477538,-1.6,14.061099128455215,0.13071359761990564,g10_g20_0,250.4352228477538,g10_g20
1004,56.0,veh_009,798.4,194.9002965679341,12.890538652928598,-0.084565145527014,g21_g20_0,197.8997034320659,g21_g20
1004,56.0,veh_010,580.7346664794468,798.4,12.73716711989113,0.19800651173573058,g12_g22_0,173.5346664794468,g12_g22
1004,56.0,veh_011,801.6,668.6534897696039,15.309023599833013,-6.767019163866905e-05,g21_g22_0,261.45348976960395,g21_g22
1004,56.0,veh_012,534.102347552838,398.4,12.417554875007406,-0.25035780297126564,g11_g21_0,126.90234755283792,g11_g21
1004,56.0,veh_013,276.7427592470293,401.6,14.348581173340449,-0.48240777689963643,g11_g01_0,116.05724075297073,g11_g01
1004,56.0,veh_014,401.6,565.7928213380604,12.089174029445397,0.792223540695737,g11_g12_0,158.5928213380605,g11_g12
1004,56.0,veh_015,398.4,189.0051315683481,15.317880923004518,0.5367086690990259,g11_g10_0,203.7948684316519,g11_g10
1004,56.0,veh_016,531.6424825437898,-1.6,13.078725905136064,0.013071534032931709,g10_g20_0,124.44248254378986,g10_g20
1004,56.0,veh_017,798.4,223.3141657571569,14.894696871779031,-0.18490087101235986,g21_g20_0,169.4858342428431,g21_g20
1004,56.0,veh_018,559.1560804559547,798.4,12.922562802727828,-0.20690644038694472,g12_g22_0,151.9560804559547,g12_g22
1004,56.0,veh_019,801.6,541.5378350745625,15.108284384497338,0.21762446036562366,g21_g22_0,134.33783507456252,g21_g22
1004,56.0,veh_020,493.4843652117936,398.4,14.377033017106442,-0.43464952784590416,g11_g21_0,86.28436521179363,g11_g21
1004,56.0,veh_021,322.44942804711445,401.6,14.685066321664655,0.5280300353514029,g11_g01_0,70.35057195288559,g11_g01
1004,56.0,veh_022,401.6,439.4506839150142,12.58803627497361,-0.2406105520063999,g11_g12_0,32.25068391501426,g11_g12
1004,56.0,veh_023,398.4,372.366296474798,13.21897447412923,0.36214002117980115,g11_g10_0,20.433703525202013,g11_g10
1004,57.0,veh_000,725.2052930191522,-1.6,12.651285109343739,0.04178722894750564,g10_g20_0,318.0052930191523,g10_g20
1004,57.0,veh_001,795.8540517067181,1.6,4.069545990273467,-0.18026308197185603,g20_g10_0,0.9459482932818855,g20_g10
1004,57.0,veh_002,796.4168124073371,798.4,6.4040766366635395,-3.948918510871014,g12_g22_0,389.21681240733716,g12_g22
1004,57.0,veh_003,801.6,785.7807344949366,14.833903913866816,-0.130921333087608,g21_g22_0,378.5807344949367,g21_g22
1004,57.0,veh_004,669.4278338878437,398.4,12.688873938891069,-0.2568062835093574,g11_g21_0,262.2278338878438,g11_g21
1004,57.0,veh_005,144.58029045775478,401.6,12.799941862254204,0.16387677852530125,g11_g01_0,248.21970954224523,g11_g01
1004,57.0,veh_006,401.6,597.6568122545299,11.454360488839342,-0.019550868663937848,g11_g12_0,190.4568122545299,g11_g12
1004,57.0,veh_007,398.4,57.67233952837341,14.980802095562677,-0.019930496010928778,g11_g10_0,335.1276604716266,g11_g10
1004,57.0,veh_008,671.4940432400963,-1.6,13.858820392342576,-0.20227873611263902,g10_g20_0,264.29404324009636,g10_g20
1004,57.0,veh_009,798.4,181.93505061765802,12.965245950276085,0.07470729734748716,g21_g20_0,210.864949382342,g21_g20
1004,57.0,veh_010,593.6981950333552,798.4,12.963528553908438,0.22636143401730813,g12_g22_0,186.49819503335524,g12_g22
1004,57.0,veh_011,801.6,683.9983284034566,15.344838633852774,0.035815034019760716,g21_g22_0,276.7983284034567,g21_g22
1004,57.0,veh_012,546.6698293533238,398.4,12.56748180048591,0.1499269254785034,g11_g21_0,139.46982935332383,g11_g21
1004,57.0,veh_013,262.46611707874433,401.6,14.276642168284985,-0.07193900505546402,g11_g01_0,130.3338829212557,g11_g01
1004,57.0,veh_014,401.6,577.6382655650705,11.845444227010063,-0.24372980243533426,g11_g12_0,170.43826556507057,g11_g12
1004,57.0,veh_015,398.4,173.83665623174176,15.168475336606312,-0.14940558639820622,g11_g10_0,218.96334376825823,g11_g10
1004,57.0,veh_016,544.7902819273658,-1.6,13.147799383575888,0.06907347843982414,g10_g20_0,137.59028192736577,g10_g20
1004,57.0,veh_017,798.4,208.4045221470451,14.909643610111809,0.014946738332778153,g21_g20_0,184.3954778529549,g21_g20
1004,57.0,veh_018,572.055737942171,798.4,12.899657486216407,-0.022905316511421248,g12_g22_0,164.8557379421711,g12_g22
1004,57.0,veh_019,801.6,556.7278256051408,15.189990530578315,0.08170614608097715,g21_g22_0,149.52782560514083,g21_g22
1004,57.0,veh_020,507.7976201564814,398.4,14.313254944687797,-0.06377807241864453,g11_g21_0,100.59762015648143,g11_g21
1004,57.0,veh_021,307.71321082321947,401.6,14.736217223894947,0.05115090223029206,g11_g01_0,85.08678917678054,g11_g01
1004,57.0,veh_022,401.6,452.2736541535176,12.822970238503375,0.23493396352976426,g11_g12_0,45.07365415351763,g11_g12
1004,57.0,veh_023,398.4,359.1375964720067,13.228700002791323,0.009725528662093197,g11_g10_0,33.662403527993334,g11_g10
1004,58.0,veh_000,738.1904750864205,-1.6,12.985182067268328,0.33389695792458873,g10_g20_0,330.99047508642064,g10_g20
1004,58.0,veh_001,789.612140637621,1.6,6.2419110690971085,2.172365078823641,g20_g10_0,7.187859362378994,g20_g10
1004,58.0,veh_002,798.4,795.9740773845585,3.7891102081042525,-2.614966428559287,g22_g21_0,0.8259226154413977,g22_g21
