message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_018-000017,cam-1004-veh_018-000017,case-grid-1004-veh_018-benign,root-3edb09315a95a399380934d8,1004,veh_018,ps-bc69998366196617,CAM,36.0,282.5220442781132,798.4,15.986847594860011,0.045699896556325115,282.5220442781132,798.4,15.986847594860011,0.045699896556325115,nonce-3edb09315a95a3993809,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_019-000016,cam-1004-veh_019-000016,case-grid-1004-veh_019-benign,root-8c76db45a7dc129b551b0d6b,1004,veh_019,ps-36cdb51033bad731,CAM,36.0,801.6,246.0830626001341,14.786000635894844,-0.3541772728878989,801.6,246.0830626001341,14.786000635894844,-0.3541772728878989,nonce-8c76db45a7dc129b551b,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_020-000015,cam-1004-veh_020-000015,case-grid-1004-veh_020-benign,root-fae701f0a3b734691d06b349,1004,veh_020,ps-ac2915d40487551f,CAM,36.0,231.62106864613045,398.4,14.63022290250854,0.3461184681812295,231.62106864613045,398.4,14.63022290250854,0.3461184681812295,nonce-fae701f0a3b734691d06,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_021-000014,cam-1004-veh_021-000014,case-grid-1004-veh_021-benign,root-c22822955a868f183243ba3e,1004,veh_021,ps-bc25dc7a584de143,CAM,36.0,584.4305942076841,401.6,14.810869441563428,0.6711927671218287,584.4305942076841,401.6,14.810869441563428,0.6711927671218287,nonce-c22822955a868f183243,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_022-000013,cam-1004-veh_022-000013,case-grid-1004-veh_022-benign,root-59cb8d81c5d79fb397b564f5,1004,veh_022,ps-e747f1dc111b303f,CAM,36.0,401.6,180.6790008565907,12.808501621213118,-0.16554122983943564,401.6,180.6790008565907,12.808501621213118,-0.16554122983943564,nonce-59cb8d81c5d79fb397b5,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_023-000012,cam-1004-veh_023-000012,case-grid-1004-veh_023-benign,root-bfc9757a9c2f37e21597b76c,1004,veh_023,ps-e562cb697ba884ac,CAM,36.0,398.4,633.2790012019532,12.585084806029649,-0.6195015684887757,398.4,633.2790012019532,12.585084806029649,-0.6195015684887757,nonce-bfc9757a9c2f37e21597,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_000-000036,cam-1004-veh_000-000036,case-grid-1004-veh_000-benign,root-cbbc448c33cee6b11decf2d5,1004,veh_000,ps-f24b1c185256bc0d,CAM,37.0,469.1527283870925,-1.6,12.747852793215575,-0.258637242936528,469.1527283870925,-1.6,12.747852793215575,-0.258637242936528,nonce-cbbc448c33cee6b11dec,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1004-veh_001-000035,cam-1004-veh_001-000035,case-grid-1004-veh_001-benign,root-eac6c83359f8af2167bfa8e4,1004,veh_001,ps-dd262e115d961f55,CAM,37.0,798.4,268.5403412180917,15.206060216330096,0.05311429304536475,798.4,268.5403412180917,15.206060216330096,0.05311429304536475,nonce-eac6c83359f8af2167bf,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_002-000034,cam-1004-veh_002-000034,case-grid-1004-veh_002-position_offset,root-fc8c8c70a03707a4da62562d,1004,veh_002,ps-75ae2fe0359e7421,CAM,37.0,512.7511146461072,798.4,14.567149738684193,-0.07198466673027681,577.7511146461072,814.65,14.567149738684193,-0.07198466673027681,nonce-fc8c8c70a03707a4da62,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_003-000033,cam-1004-veh_003-000033,case-grid-1004-veh_003-benign,root-de4fb32efaabe524e081cfb0,1004,veh_003,ps-0e9ccfb189ad5475,CAM,37.0,801.6,492.0432936840515,14.562524528411306,-0.4009056968986986,801.6,492.0432936840515,14.562524528411306,-0.4009056968986986,nonce-de4fb32efaabe524e081,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1004-veh_004-000032,cam-1004-veh_004-000032,case-grid-1004-veh_004-speed_offset,root-9540e8b0eb662f62b16dcb8b,1004,veh_004,ps-acf7059e4baf5296,CAM,37.0,410.18947052989455,398.4,10.832746997584795,1.9714139222633094,410.18947052989455,398.4,21.832746997584795,1.9714139222633094,nonce-9540e8b0eb662f62b16d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1004-veh_005-000031,cam-1004-veh_005-000031,case-grid-1004-veh_005-benign,root-680bfd5c252896a75374bb23,1004,veh_005,ps-1aabce847053ecf0,CAM,37.0,400.4534909906369,401.6,9.689829160468344,2.5834971982287236,400.4534909906369,401.6,9.689829160468344,2.5834971982287236,nonce-680bfd5c252896a75374,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
replay-cam-1004-veh_006-000030,cam-1004-veh_006-000014,case-grid-1004-veh_006-replay,root-4f4154427d57f19656e11865,1004,veh_006,ps-13a29edebf1bb4ac,CAM,21.0,401.6,175.67941925172548,11.365428412048972,-0.025332518038339913,401.6,175.67941925172548,11.365428412048972,-0.025332518038339913,nonce-4f4154427d57f19656e1,True,False,replay,True,4,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_007-000029,cam-1004-veh_007-000029,case-grid-1004-veh_007-benign,root-58ade56462c08af9913e0825,1004,veh_007,ps-b44f1354e0ba95ce,CAM,37.0,398.4,356.1403800838839,14.580021533227983,-0.6187280695606017,398.4,356.1403800838839,14.580021533227983,-0.6187280695606017,nonce-58ade56462c08af9913e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1004-veh_008-000028,cam-1004-veh_008-000028,case-grid-1004-veh_008-certificate_tamper,root-a3f6a8e397dd4db9d285b5dc,1004,veh_008,ps-41853f9f14f6de23,CAM,37.0,394.7311883933839,-1.6,14.010143124011636,0.5165925912419329,394.7311883933839,-1.6,14.010143124011636,0.5165925912419329,nonce-a3f6a8e397dd4db9d285,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": "":g10_4_0"", ""road_id"": "":g10_4""}"
cam-1004-veh_009-000027,cam-1004-veh_009-000027,case-grid-1004-veh_009-benign,root-8bfc3fa3cdc9dfc61ee3fcba,1004,veh_009,ps-bd54ac5955db023a,CAM,37.0,798.4,440.739746462137,13.120566089798748,0.47831779278349096,798.4,440.739746462137,13.120566089798748,0.47831779278349096,nonce-8bfc3fa3cdc9dfc61ee3,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_010-000026-f0,cam-1004-veh_010-000026,case-grid-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,nonce-000f355d5a37a7157a5f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_010-000026-f1,cam-1004-veh_010-000026,case-grid-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,nonce-000f355d5a37a7157a5f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_010-000026-f2,cam-1004-veh_010-000026,case-grid-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,nonce-000f355d5a37a7157a5f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_010-000026-f3,cam-1004-veh_010-000026,case-grid-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,nonce-000f355d5a37a7157a5f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_010-000026-f4,cam-1004-veh_010-000026,case-grid-1004-veh_010-flood,root-000f355d5a37a7157a5f89de,1004,veh_010,ps-359d414a890ed982,CAM,37.0,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,nonce-000f355d5a37a7157a5f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_011-000025,cam-1004-veh_011-000025,case-grid-1004-veh_011-benign,root-47b4055eb1b703de91e9cccd,1004,veh_011,ps-fdbd22ab500d511d,CAM,37.0,801.6,383.7650643832876,15.196644394680622,0.5477616868726916,801.6,383.7650643832876,15.196644394680622,0.5477616868726916,nonce-47b4055eb1b703de91e9,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_012-000024,cam-1004-veh_012-000024,case-grid-1004-veh_012-false_denm,root-c9a1e39442b532b258459ae9,1004,veh_012,ps-381709b49efe255e,CAM,37.0,314.31009781919704,398.4,12.485035798340611,0.01954921911936225,314.31009781919704,398.4,12.485035798340611,0.01954921911936225,nonce-c9a1e39442b532b25845,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_013-000023,cam-1004-veh_013-000023,case-grid-1004-veh_013-benign,root-367c6f0c2a4461082c52d634,1004,veh_013,ps-43cb675e6cdc4b27,CAM,37.0,449.94657492569974,401.6,14.342088190875607,-0.18039033493492695,449.94657492569974,401.6,14.342088190875607,-0.18039033493492695,nonce-367c6f0c2a4461082c52,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_014-000022-m0,cam-1004-veh_014-000022,case-grid-1004-veh_014-mixed,root-a2ec344972d5889dbf4e2762,1004,veh_014,ps-5f7ab2cda76881a7,DENM,37.0,401.6,318.60934190043247,14.064638117704622,0.3737811351008702,446.6,327.60934190043247,22.06463811770462,0.3737811351008702,nonce-a2ec344972d5889dbf4e,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_014-000022-m1,cam-1004-veh_014-000022,case-grid-1004-veh_014-mixed,root-a2ec344972d5889dbf4e2762,1004,veh_014,ps-5f7ab2cda76881a7,DENM,37.0,401.6,318.60934190043247,14.064638117704622,0.3737811351008702,446.6,327.60934190043247,22.06463811770462,0.3737811351008702,nonce-a2ec344972d5889dbf4e,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_014-000022-m2,cam-1004-veh_014-000022,case-grid-1004-veh_014-mixed,root-a2ec344972d5889dbf4e2762,1004,veh_014,ps-5f7ab2cda76881a7,DENM,37.0,401.6,318.60934190043247,14.064638117704622,0.3737811351008702,446.6,327.60934190043247,22.06463811770462,0.3737811351008702,nonce-a2ec344972d5889dbf4e,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_014-000022-m3,cam-1004-veh_014-000022,case-grid-1004-veh_014-mixed,root-a2ec344972d5889dbf4e2762,1004,veh_014,ps-5f7ab2cda76881a7,DENM,37.0,401.6,318.60934190043247,14.064638117704622,0.3737811351008702,446.6,327.60934190043247,22.06463811770462,0.3737811351008702,nonce-a2ec344972d5889dbf4e,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_015-000021,cam-1004-veh_015-000021,case-grid-1004-veh_015-benign,root-38930dac1e9fc9582a8ace8d,1004,veh_015,ps-798d502fe8afd107,CAM,37.0,398.4,474.17838183549685,14.845372133377637,-0.5028752322681243,398.4,474.17838183549685,14.845372133377637,-0.5028752322681243,nonce-38930dac1e9fc9582a8a,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_016-000020,cam-1004-veh_016-000020,case-grid-1004-veh_016-benign,root-12c221ca73fc642c9ea82a61,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,37.0,275.7722224345682,-1.6,13.768694770556735,0.642735689124093,275.7722224345682,-1.6,13.768694770556735,0.642735689124093,nonce-12c221ca73fc642c9ea8,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_017-000019,cam-1004-veh_017-000019,case-grid-1004-veh_017-benign,root-2d7fbfc7325029ae979ef2e3,1004,veh_017,ps-d61a5518276bbe2e,CAM,37.0,798.4,508.87904706090586,14.55061961866553,-0.0374563561147081,798.4,508.87904706090586,14.55061961866553,-0.0374563561147081,nonce-2d7fbfc7325029ae979e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_018-000018,cam-1004-veh_018-000018,case-grid-1004-veh_018-benign,root-9efcd61e3d231601a43eb889,1004,veh_018,ps-bc69998366196617,CAM,37.0,298.8130546347378,798.4,16.29101035662461,0.30416276176459967,298.8130546347378,798.4,16.29101035662461,0.30416276176459967,nonce-9efcd61e3d231601a43e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_019-000017,cam-1004-veh_019-000017,case-grid-1004-veh_019-benign,root-eb7209f2747fb60209a14ada,1004,veh_019,ps-36cdb51033bad731,CAM,37.0,801.6,260.9808317381191,14.89776913798497,0.11176850209012557,801.6,260.9808317381191,14.89776913798497,0.11176850209012557,nonce-eb7209f2747fb60209a1,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_020-000016,cam-1004-veh_020-000016,case-grid-1004-veh_020-benign,root-de7856951fe778f213f90ab0,1004,veh_020,ps-ac2915d40487551f,CAM,37.0,246.11966877627785,398.4,14.498600130147388,-0.13162277236115294,246.11966877627785,398.4,14.498600130147388,-0.13162277236115294,nonce-de7856951fe778f213f9,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_021-000015,cam-1004-veh_021-000015,case-grid-1004-veh_021-benign,root-a21b1f2d5e00791e7a4243af,1004,veh_021,ps-bc25dc7a584de143,CAM,37.0,569.5442487341468,401.6,14.886345473537386,0.0754760319739578,569.5442487341468,401.6,14.886345473537386,0.0754760319739578,nonce-a21b1f2d5e00791e7a42,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_022-000014,cam-1004-veh_022-000014,case-grid-1004-veh_022-benign,root-cbcb3547bf4a88238765a3c5,1004,veh_022,ps-e747f1dc111b303f,CAM,37.0,401.6,193.68938434671293,13.01038349012223,0.20188186890911197,401.6,193.68938434671293,13.01038349012223,0.20188186890911197,nonce-cbcb3547bf4a88238765,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_023-000013,cam-1004-veh_023-000013,case-grid-1004-veh_023-benign,root-62915cdb90e184b27c1ece5f,1004,veh_023,ps-e562cb697ba884ac,CAM,37.0,398.4,620.2302315227338,13.048769679219426,0.46368487318977714,398.4,620.2302315227338,13.048769679219426,0.46368487318977714,nonce-62915cdb90e184b27c1e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_000-000037,cam-1004-veh_000-000037,case-grid-1004-veh_000-benign,root-694483cb98118b1ddda2911e,1004,veh_000,ps-f24b1c185256bc0d,CAM,38.0,482.11992792139205,-1.6,12.967199534299583,0.2193467410840082,482.11992792139205,-1.6,12.967199534299583,0.2193467410840082,nonce-694483cb98118b1ddda2,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1004-veh_001-000036,cam-1004-veh_001-000036,case-grid-1004-veh_001-benign,root-0beffbd96de7aa4af45ba4fe,1004,veh_001,ps-dd262e115d961f55,CAM,38.0,798.4,253.54957557512452,14.990765642967178,-0.21529457336291813,798.4,253.54957557512452,14.990765642967178,-0.21529457336291813,nonce-0beffbd96de7aa4af45b,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_002-000035,cam-1004-veh_002-000035,case-grid-1004-veh_002-position_offset,root-5cf0eae273df52b23ae6f302,1004,veh_002,ps-75ae2fe0359e7421,CAM,38.0,527.8886204664783,798.4,15.137505820371107,0.5703560816869135,592.8886204664783,814.65,15.137505820371107,0.5703560816869135,nonce-5cf0eae273df52b23ae6,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_003-000034,cam-1004-veh_003-000034,case-grid-1004-veh_003-benign,root-3c09cd43aaf1d2652abafe77,1004,veh_003,ps-0e9ccfb189ad5475,CAM,38.0,801.6,506.54542643149586,14.502132747444412,-0.060391780966893904,801.6,506.54542643149586,14.502132747444412,-0.060391780966893904,nonce-3c09cd43aaf1d2652aba,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1004-veh_004-000033,cam-1004-veh_004-000033,case-grid-1004-veh_004-speed_offset,root-852414c8393f95f453f53519,1004,veh_004,ps-acf7059e4baf5296,CAM,38.0,423.46564448655505,398.4,13.276173956660516,2.4434269590757207,423.46564448655505,398.4,24.276173956660514,2.4434269590757207,nonce-852414c8393f95f453f5,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1004-veh_005-000032,cam-1004-veh_005-000032,case-grid-1004-veh_005-benign,root-5d29850dfb08970b2ad6dd0d,1004,veh_005,ps-1aabce847053ecf0,CAM,38.0,388.24907436452287,401.6,12.204416626114089,2.5145874656457448,388.24907436452287,401.6,12.204416626114089,2.5145874656457448,nonce-5d29850dfb08970b2ad6,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1004-veh_006-000031,cam-1004-veh_006-000011,case-grid-1004-veh_006-replay,root-a22e11bfd20c11a1455b8c8a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,18.0,401.6,141.45060858238838,12.040285544828407,0.3829451570101092,401.6,141.45060858238838,12.040285544828407,0.3829451570101092,nonce-a22e11bfd20c11a1455b,True,False,replay,True,5,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_007-000030,cam-1004-veh_007-000030,case-grid-1004-veh_007-benign,root-b5f953ff138712ac821b5fc7,1004,veh_007,ps-b44f1354e0ba95ce,CAM,38.0,398.4,341.31137975096726,14.829000332916612,0.24897879968862924,398.4,341.31137975096726,14.829000332916612,0.24897879968862924,nonce-b5f953ff138712ac821b,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1004-veh_008-000029,cam-1004-veh_008-000029,case-grid-1004-veh_008-certificate_tamper,root-45964c0899c3063787110f61,1004,veh_008,ps-41853f9f14f6de23,CAM,38.0,408.7527532542375,-1.6,14.021564860853658,0.011421736842022412,408.7527532542375,-1.6,14.021564860853658,0.011421736842022412,nonce-45964c0899c306378711,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1004-veh_009-000028,cam-1004-veh_009-000028,case-grid-1004-veh_009-benign,root-12b16d4fc6961470cb35e7ae,1004,veh_009,ps-bd54ac5955db023a,CAM,38.0,798.4,428.19067303146187,12.549073430675135,-0.5714926591236136,798.4,428.19067303146187,12.549073430675135,-0.5714926591236136,nonce-12b16d4fc6961470cb35,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_010-000027-f0,cam-1004-veh_010-000027,case-grid-1004-veh_010-flood,root-dbf09968b5f192798a00db1d,1004,veh_010,ps-359d414a890ed982,CAM,38.0,351.2967588253018,798.4,12.938605941612952,0.521467056479306,351.2967588253018,798.4,12.938605941612952,0.521467056479306,nonce-dbf09968b5f192798a00,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_010-000027-f1,cam-1004-veh_010-000027,case-grid-1004-veh_010-flood,root-dbf09968b5f192798a00db1d,1004,veh_010,ps-359d414a890ed982,CAM,38.0,351.2967588253018,798.4,12.938605941612952,0.521467056479306,351.2967588253018,798.4,12.938605941612952,0.521467056479306,nonce-dbf09968b5f192798a00,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
