case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1005-veh_006-benign,wroot-3f22551c50197f345eca21ce,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8348862111842689,75.0,clean_observation
case-smoke-1005-veh_006-benign,wroot-5783256956c5f2e3afeda834,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.9284152890841066,75.0,clean_observation
case-smoke-1005-veh_006-benign,wroot-1c547bbf6d4e916febf6912e,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8620832749224301,75.0,compromised_witness_false_report
case-smoke-1005-veh_006-benign,wroot-65c3732507b3cefd976c6dae,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8745295707445657,75.0,compromised_witness_false_report
case-smoke-1005-veh_006-benign,wroot-b032bd56eacd91b13094bda8,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8560815323913743,75.0,clean_observation
case-smoke-1005-veh_006-benign,wroot-3fa09f708a46be4bcd8d2d2e,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8786770963985079,75.0,clean_observation
case-smoke-1005-veh_007-benign,root-0fb0d90ccf5c776ae212f637,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,75.0,clean_observation
case-smoke-1005-veh_007-benign,root-0fb0d90ccf5c776ae212f637,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,75.0,clean_observation
case-smoke-1005-veh_007-benign,wroot-76265a754dca9b0ca47010b7,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8610647506376524,75.0,clean_observation
case-smoke-1005-veh_007-benign,wroot-1bd11b7052177d8b825b5841,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8678108225851789,75.0,clean_observation
case-smoke-1005-veh_007-benign,wroot-d226c75beb8acab41a86ee1f,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8261793333565913,75.0,clean_observation
case-smoke-1005-veh_007-benign,wroot-9b2a1ff168a488acbe4f8d9f,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8955978631856516,75.0,clean_observation
case-smoke-1005-veh_007-benign,wroot-3caa4f3554c0d670ef8860b3,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8483148420295527,75.0,clean_observation
case-smoke-1005-veh_007-benign,wroot-520d3c1a928b082cb9ac8929,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8378712234442464,75.0,clean_observation
case-smoke-1005-veh_008-certificate_tamper,root-bdb8da79415d00bdc544ea34,1005,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.92,75.0,certificate_tamper
case-smoke-1005-veh_008-certificate_tamper,root-bdb8da79415d00bdc544ea34,1005,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.68,75.0,certificate_tamper
case-smoke-1005-veh_008-certificate_tamper,wroot-1f3b2cd21fc6f6bf776c3474,1005,certificate_tamper,1,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.3571531372938006,0.99,0.86,0.8297129259155035,75.0,compromised_witness_false_report
case-smoke-1005-veh_008-certificate_tamper,wroot-6c8694253bfc34a2af2b601b,1005,certificate_tamper,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9350573572297917,75.0,certificate_tamper
case-smoke-1005-veh_008-certificate_tamper,wroot-d52185e54b89441eb2e09944,1005,certificate_tamper,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8902327107810921,75.0,compromised_witness_false_report
case-smoke-1005-veh_008-certificate_tamper,wroot-c22f45e8b84e733cbb9f8470,1005,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.8493027127431594,75.0,certificate_tamper
case-smoke-1005-veh_008-certificate_tamper,wroot-2ada6adfd3cfe29919ec6706,1005,certificate_tamper,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.8981911169744001,75.0,certificate_tamper
case-smoke-1005-veh_008-certificate_tamper,wroot-9a818119b157b7046bf590dd,1005,certificate_tamper,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.8487431455997565,75.0,certificate_tamper
case-smoke-1005-veh_008-certificate_tamper,wroot-31a8787e927891faa0d72e11,1005,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8523715754093291,0.99,0.98,0.890802430187416,75.0,certificate_tamper
case-smoke-1005-veh_008-certificate_tamper,wroot-20387e9402a894c775428805,1005,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.8792349671829673,75.0,certificate_tamper
case-smoke-1005-veh_009-benign,root-86c6e8781eb78bcd36b3ddc6,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,75.0,clean_observation
case-smoke-1005-veh_009-benign,root-86c6e8781eb78bcd36b3ddc6,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,75.0,clean_observation
case-smoke-1005-veh_009-benign,wroot-f6ae5f5b40e5dcce3c341db7,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8218076758639664,75.0,clean_observation
case-smoke-1005-veh_009-benign,wroot-ee6fe94a5e79ba451145dc16,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8580471240892742,75.0,clean_observation
case-smoke-1005-veh_009-benign,wroot-786de9ae87e46141c7bd11e4,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8899509448099018,75.0,clean_observation
case-smoke-1005-veh_009-benign,wroot-3751426a1a7772806e5d8c8e,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8435503177647731,75.0,clean_observation
case-smoke-1005-veh_009-benign,wroot-6c28056d4af59f4e00ba47de,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8879448674080876,75.0,clean_observation
case-smoke-1005-veh_009-benign,wroot-6b80073b5b654a2d56c813df,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9365962140602864,75.0,clean_observation
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,75.0,clean_observation
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,75.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-88efa75115ee8cb03cdb9017,1005,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.817044810505023,75.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-9ddb1800d62bc89fd45fff6b,1005,flood,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8856292574150038,75.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-c8278935ecb4e010f02c0543,1005,flood,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.9273086838779356,75.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-59a9d50481162c8a6ea597ba,1005,flood,1,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.9272258952674117,75.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-614cba80327aa6e653ef3344,1005,flood,1,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.9147172785839449,75.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-f910cd46fbd6b49e06cea7be,1005,flood,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.9481242733835947,75.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-dbf2e0ecf33485396e896a97,1005,flood,1,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.9192836470205108,75.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-9930f1b15d79664b9e2d217f,1005,flood,1,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8965356374885554,75.0,clean_observation
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,75.0,replay_nonce
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-88efa75115ee8cb03cdb9017,1005,flood,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.817044810505023,75.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-9ddb1800d62bc89fd45fff6b,1005,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6367785419776548,0.99,0.98,0.8856292574150038,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-c8278935ecb4e010f02c0543,1005,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9273086838779356,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-59a9d50481162c8a6ea597ba,1005,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.9272258952674117,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-614cba80327aa6e653ef3344,1005,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.9147172785839449,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-f910cd46fbd6b49e06cea7be,1005,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.9481242733835947,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-dbf2e0ecf33485396e896a97,1005,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9192836470205108,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-9930f1b15d79664b9e2d217f,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.8965356374885554,75.0,replay_nonce
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,75.0,replay_nonce
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-88efa75115ee8cb03cdb9017,1005,flood,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.817044810505023,75.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-9ddb1800d62bc89fd45fff6b,1005,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6367785419776548,0.99,0.98,0.8856292574150038,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-c8278935ecb4e010f02c0543,1005,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9273086838779356,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-59a9d50481162c8a6ea597ba,1005,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.9272258952674117,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-614cba80327aa6e653ef3344,1005,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.9147172785839449,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-f910cd46fbd6b49e06cea7be,1005,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.9481242733835947,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-dbf2e0ecf33485396e896a97,1005,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9192836470205108,75.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-9930f1b15d79664b9e2d217f,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.8965356374885554,75.0,replay_nonce
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-88efa75115ee8cb03cdb9017,1005,flood,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.817044810505023,75.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-9ddb1800d62bc89fd45fff6b,1005,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6367785419776548,0.99,0.98,0.8856292574150038,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-c8278935ecb4e010f02c0543,1005,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9273086838779356,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-59a9d50481162c8a6ea597ba,1005,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.9272258952674117,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-614cba80327aa6e653ef3344,1005,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.9147172785839449,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-f910cd46fbd6b49e06cea7be,1005,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.9481242733835947,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-dbf2e0ecf33485396e896a97,1005,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9192836470205108,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-9930f1b15d79664b9e2d217f,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.8965356374885554,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-88efa75115ee8cb03cdb9017,1005,flood,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.817044810505023,75.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-9ddb1800d62bc89fd45fff6b,1005,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6367785419776548,0.99,0.98,0.8856292574150038,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-c8278935ecb4e010f02c0543,1005,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9273086838779356,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-59a9d50481162c8a6ea597ba,1005,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.9272258952674117,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-614cba80327aa6e653ef3344,1005,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.9147172785839449,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-f910cd46fbd6b49e06cea7be,1005,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.9481242733835947,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-dbf2e0ecf33485396e896a97,1005,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9192836470205108,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-9930f1b15d79664b9e2d217f,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.8965356374885554,75.0,flood_rate|replay_nonce
case-smoke-1005-veh_011-benign,root-e52c531e6673c5adcf6793d0,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,75.0,clean_observation
case-smoke-1005-veh_011-benign,root-e52c531e6673c5adcf6793d0,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,75.0,clean_observation
case-smoke-1005-veh_011-benign,root-e52c531e6673c5adcf6793d0,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,75.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-f4f5d4568ae29ae8e824da16,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8369334889441905,75.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-e815bcfea1a498b3c41cfa95,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8136037311637909,75.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-b1f59feae429deb3246873b6,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.8690337057210248,75.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-9bdef57058cb65e012ecc2e3,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8584291570523546,75.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-8f499c25dd1e646307b0e9bc,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8807909578791218,75.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-c169bcbfe9d285e41fe591f0,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.919805840634206,75.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-b72ce5d6171f255b258e46c7,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8031207584632716,75.0,clean_observation
case-smoke-1005-veh_012-false_denm,root-6c38a8035486558907a72ad8,1005,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,75.0,clean_observation
case-smoke-1005-veh_012-false_denm,root-6c38a8035486558907a72ad8,1005,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,75.0,clean_observation
case-smoke-1005-veh_012-false_denm,wroot-c419d4926e11540d856ff071,1005,false_denm,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.9486781980980507,75.0,compromised_witness_false_report
