seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,77.0,veh_008,954.5748628405396,-1.6,13.294641114879264,-0.19752398044798092,e12_0,454.57486284053965,e12
1005,77.0,veh_009,430.01659105785257,498.4,16.44251906186808,0.26756104735191855,e54_0,426.8165910578526,e54
1005,77.0,veh_010,932.0621944944971,-1.6,13.306617795302975,-0.4437574867868932,e12_0,432.06219449449725,e12
1005,77.0,veh_011,378.3422468389777,498.4,16.346503685764038,0.40447587688453446,e54_0,375.1422468389777,e54
1005,77.0,veh_012,909.9089807149956,-1.6,13.935757400600759,0.9715176158386445,e12_0,409.90898071499555,e12
1005,77.0,veh_013,322.02042230061807,498.4,16.03538850167336,0.1359324626298637,e54_0,318.8204223006181,e54
1005,77.0,veh_014,796.4326536673404,-1.6,13.057111276081741,0.0854108283296231,e12_0,296.4326536673405,e12
1005,77.0,veh_015,290.54237327735365,498.4,16.526980207087473,0.05610100388992478,e54_0,287.34237327735366,e54
1005,77.0,veh_016,774.6883710653958,-1.6,13.288242310534926,0.9418503524448063,e12_0,274.68837106539587,e12
1005,77.0,veh_017,226.50815117429266,498.4,16.062676398534354,0.257809807732702,e54_0,223.30815117429268,e54
1005,77.0,veh_018,752.6161513920947,-1.6,12.496508014227507,0.13027619142492775,e12_0,252.61615139209474,e12
1005,77.0,veh_019,189.01968391059762,498.4,15.993579919287006,-0.5151294076116759,e54_0,185.81968391059763,e54
1005,77.0,veh_020,732.1356623521592,-1.6,12.600805775279603,-0.4264546745212261,e12_0,232.1356623521592,e12
1005,77.0,veh_021,136.35605872855484,498.4,16.014602149929853,0.043546555317007574,e54_0,133.15605872855485,e54
1005,77.0,veh_022,710.6861418305404,-1.6,12.976686400617616,-0.042312117285101536,e12_0,210.6861418305404,e12
1005,77.0,veh_023,86.38177634102196,498.4,16.545982253039256,-0.09100060841068824,e54_0,83.18177634102196,e54
1005,78.0,veh_000,1001.6,200.29585034682884,16.376826607161203,0.11059752157889235,e23_0,197.09585034682885,e23
1005,78.0,veh_001,628.1976043233717,498.4,15.598517172124819,0.16789695783052494,e43_0,128.1976043233718,e43
1005,78.0,veh_002,1001.6,162.78325461790502,16.52843119992409,0.0685949715832237,e23_0,159.58325461790503,e23
1005,78.0,veh_003,532.9500052144998,498.4,14.41275714711737,-0.42604710258543577,e43_0,32.95000521449982,e43
1005,78.0,veh_004,1000.3226969434869,-0.4463818339078256,4.604983047232836,-4.37615107501857,:n2_1_0,3.7798640314947534,:n2_1
1005,78.0,veh_005,509.9468616445986,498.4,15.189416431233688,0.09698884132209251,e43_0,9.946861644598608,e43
1005,78.0,veh_006,986.4345569492023,-1.6,8.886411771919484,-4.150636202999232,e12_0,486.4345569492023,e12
1005,78.0,veh_007,484.6333439358186,498.4,15.225379791814884,-0.458829086963469,e54_0,481.4333439358186,e54
1005,78.0,veh_008,967.7138905215102,-1.6,13.13902768097051,-0.15561343390875315,e12_0,467.71389052151017,e12
1005,78.0,veh_009,446.0992613688025,498.4,16.082670310949908,-0.3598487509181716,e54_0,442.8992613688025,e54
1005,78.0,veh_010,945.2692002421225,-1.6,13.207005747625217,-0.09961204767775733,e12_0,445.26920024212245,e12
1005,78.0,veh_011,394.96476663906793,498.4,16.62251980009023,0.2760161143261932,e54_0,391.76476663906794,e54
1005,78.0,veh_012,923.0887205943883,-1.6,13.179739879392795,-0.7560175212079638,e12_0,423.08872059438835,e12
1005,78.0,veh_013,337.4492774599989,498.4,15.428855159380825,-0.6065333422925345,e54_0,334.2492774599989,e54
1005,78.0,veh_014,808.975682688245,-1.6,12.543029020904541,-0.5140822551772004,e12_0,308.97568268824506,e12
1005,78.0,veh_015,306.7792921807287,498.4,16.236918903375045,-0.29006130371242733,e54_0,303.5792921807287,e54
1005,78.0,veh_016,788.1400196906636,-1.6,13.45164862526781,0.16340631473288347,e12_0,288.1400196906637,e12
1005,78.0,veh_017,241.92782720907292,498.4,15.419676034780244,-0.6430003637541102,e54_0,238.72782720907293,e54
1005,78.0,veh_018,765.5927389623275,-1.6,12.976587570232928,0.4800795560054212,e12_0,265.59273896232764,e12
1005,78.0,veh_019,205.12409510135515,498.4,16.10441119075753,0.1108312714705253,e54_0,201.92409510135516,e54
1005,78.0,veh_020,744.5001821757463,-1.6,12.364519823587166,-0.23628595169243738,e12_0,244.50018217574635,e12
1005,78.0,veh_021,152.3356578617027,498.4,15.97959913314786,-0.035003016781994134,e54_0,149.13565786170273,e54
1005,78.0,veh_022,722.9900441141435,-1.6,12.303902283603104,-0.6727841170145119,e12_0,222.9900441141435,e12
1005,78.0,veh_023,102.32950601492912,498.4,15.947729673907162,-0.5982525791320938,e54_0,99.12950601492912,e54
1005,79.0,veh_000,1001.6,216.29066883455033,15.994818487721497,-0.38200811943970514,e23_0,213.09066883455034,e23
1005,79.0,veh_001,643.4938325406379,498.4,15.296228217266151,-0.3022889548586676,e43_0,143.49383254063795,e43
1005,79.0,veh_002,1001.6,179.03156100905105,16.248306391146034,-0.280124808778055,e23_0,175.83156100905106,e23
1005,79.0,veh_003,547.407578123893,498.4,14.4575729093932,0.04481576227582984,e43_0,47.40757812389302,e43
1005,79.0,veh_004,1001.6,4.281237905271383,5.04137387377663,0.4363908265437937,e23_0,1.081237905271383,e23
1005,79.0,veh_005,524.5601214927873,498.4,14.613259848188637,-0.5761565830450515,e43_0,24.560121492787246,e43
1005,79.0,veh_006,991.4208375280668,-1.6,4.986280578864586,-3.9001311930548974,e12_0,491.4208375280669,e12
1005,79.0,veh_007,499.75768198937266,498.4,15.12433805355408,-0.10104173826080398,e54_0,496.55768198937267,e54
1005,79.0,veh_008,977.0487413443129,-1.6,9.33485082280283,-3.804176858167681,e12_0,477.048741344313,e12
1005,79.0,veh_009,462.25873744169786,498.4,16.15947607289534,0.0768057619454332,e54_0,459.0587374416979,e54
1005,79.0,veh_010,958.6679584208958,-1.6,13.398758178773422,0.1917524311482044,e12_0,458.6679584208959,e12
1005,79.0,veh_011,410.8798664799725,498.4,15.915099840904588,-0.7074199591856427,e54_0,407.67986647997253,e54
1005,79.0,veh_012,936.5493129496638,-1.6,13.46059235527554,0.280852475882746,e12_0,436.5493129496639,e12
1005,79.0,veh_013,352.96476811896235,498.4,15.515490658963452,0.08663549958262706,e54_0,349.76476811896237,e54
1005,79.0,veh_014,821.4065047832461,-1.6,12.430822095001094,-0.11220692590344683,e12_0,321.40650478324613,e12
1005,79.0,veh_015,323.436323828315,498.4,16.657031647586265,0.42011274421122025,e54_0,320.236323828315,e54
1005,79.0,veh_016,800.3310439785811,-1.6,12.19102428791743,-1.2606243373503787,e12_0,300.33104397858114,e12
1005,79.0,veh_017,257.27426875135933,498.4,15.34644154228645,-0.07323449249379266,e54_0,254.07426875135937,e54
1005,79.0,veh_018,779.4524681206341,-1.6,13.859729158306466,0.8831415880735385,e12_0,279.45246812063414,e12
1005,79.0,veh_019,221.363159588588,498.4,16.239064487232827,0.134653296475296,e54_0,218.163159588588,e54
1005,79.0,veh_020,757.2565447158904,-1.6,12.756362540144053,0.3918427165568872,e12_0,257.2565447158904,e12
1005,79.0,veh_021,168.95974264518787,498.4,16.62408478348516,0.6444856503373,e54_0,165.75974264518788,e54
1005,79.0,veh_022,735.5357588820442,-1.6,12.545714767900776,0.24181248429767166,e12_0,235.53575888204426,e12
1005,79.0,veh_023,118.28436339164523,498.4,15.9548573767161,0.007127702808938707,e54_0,115.08436339164523,e54
1005,80.0,veh_000,1001.6,232.86394736129327,16.573278526742943,0.5784600390214454,e23_0,229.66394736129328,e23
1005,80.0,veh_001,658.5908828630324,498.4,15.09705032239447,-0.19917789487168136,e43_0,158.59088286303242,e43
1005,80.0,veh_002,1001.6,195.01110632760054,15.979545318549501,-0.2687610725965328,e23_0,191.81110632760056,e23
1005,80.0,veh_003,562.1391439306142,498.4,14.73156580672119,0.2739928973279895,e43_0,62.13914393061421,e43
1005,80.0,veh_004,1001.6,11.73550531602362,7.454267410752236,2.4128935369756066,e23_0,8.53550531602362,e23
1005,80.0,veh_005,538.7280174970493,498.4,14.167896004262131,-0.44536384392650596,e43_0,38.72801749704938,e43
1005,80.0,veh_006,996.5899852146297,-1.6,5.16914768656283,0.182867107698244,e12_0,496.58998521462973,e12
1005,80.0,veh_007,514.2221054066778,498.4,14.564423417305155,-0.5599146362489247,e43_0,14.222105406677793,e43
1005,80.0,veh_008,982.2055383535487,-1.6,5.156797009235807,-4.178053813567023,e12_0,482.2055383535488,e12
1005,80.0,veh_009,478.1696910051217,498.4,15.91095356342383,-0.24852250947151155,e54_0,474.9696910051217,e54
1005,80.0,veh_010,968.234031177793,-1.6,9.566072756897142,-3.8326854218762794,e12_0,468.23403117779304,e12
1005,80.0,veh_011,427.3222292043149,498.4,16.442362724342384,0.5272628834377961,e54_0,424.1222292043149,e54
1005,80.0,veh_012,949.8480968479308,-1.6,13.298783898267006,-0.16180845700853475,e12_0,449.8480968479309,e12
1005,80.0,veh_013,368.8677454453307,498.4,15.902977326368335,0.38748666740488247,e54_0,365.6677454453307,e54
1005,80.0,veh_014,834.3485298116909,-1.6,12.942025028444805,0.5112029334437107,e12_0,334.3485298116909,e12
1005,80.0,veh_015,339.9886039070595,498.4,16.552280078744516,-0.10475156884174908,e54_0,336.7886039070595,e54
1005,80.0,veh_016,812.4747609730568,-1.6,12.143716994475716,-0.04730729344171536,e12_0,312.47476097305685,e12
1005,80.0,veh_017,273.19866325580034,498.4,15.924394504440974,0.577952962154523,e54_0,269.99866325580035,e54
1005,80.0,veh_018,791.7320935881769,-1.6,12.279625467542838,-1.5801036907636288,e12_0,291.73209358817695,e12
1005,80.0,veh_019,237.97163795385376,498.4,16.608478365265768,0.36941387803294035,e54_0,234.77163795385377,e54
1005,80.0,veh_020,770.8442205045183,-1.6,13.587675788627875,0.8313132484838217,e12_0,270.84422050451826,e12
1005,80.0,veh_021,185.46854348249232,498.4,16.508800837304445,-0.11528394618071403,e54_0,182.26854348249233,e54
1005,80.0,veh_022,748.130296715808,-1.6,12.594537833763727,0.048823065862951154,e12_0,248.130296715808,e12
1005,80.0,veh_023,134.51895921867708,498.4,16.23459582703188,0.27973845031578115,e54_0,131.3189592186771,e54
1005,81.0,veh_000,1001.6,248.94946549154355,16.08551813025028,-0.4877603964926642,e23_0,245.74946549154356,e23
1005,81.0,veh_001,673.758954080814,498.4,15.168071217781515,0.07102089538704526,e43_0,173.75895408081394,e43
1005,81.0,veh_002,1001.6,211.23582994126784,16.224723613667305,0.2451782951178032,e23_0,208.03582994126785,e23
1005,81.0,veh_003,577.0526760647363,498.4,14.913532134122068,0.18196632740087892,e43_0,77.05267606473627,e43
1005,81.0,veh_004,1001.6,21.56135748172995,9.82585216570633,2.3715847549540934,e23_0,18.36135748172995,e23
1005,81.0,veh_005,553.1177216318538,498.4,14.389704134804438,0.22180813054230697,e43_0,53.11772163185382,e43
1005,81.0,veh_006,1001.2860503678094,1.0767506130156157,5.80191755026859,0.6327698637057599,:n2_1_0,5.591902764898293,:n2_1
1005,81.0,veh_007,528.4450053161888,498.4,14.222899909511078,-0.3415235077940775,e43_0,28.44500531618887,e43
1005,81.0,veh_008,988.0840423559268,-1.6,5.878504002378088,0.7217069931422815,e12_0,488.08404235592684,e12
1005,81.0,veh_009,494.10181657721824,498.4,15.932125572096558,0.021172008672728282,e54_0,490.90181657721826,e54
1005,81.0,veh_010,973.6324701267565,-1.6,5.398438948963605,-4.167633807933537,e12_0,473.63247012675663,e12
1005,81.0,veh_011,443.84242958179874,498.4,16.520200377483853,0.07783765314146862,e54_0,440.64242958179875,e54
1005,81.0,veh_012,959.7598498810281,-1.6,9.911753033097305,-3.3870308651697005,e12_0,459.7598498810282,e12
1005,81.0,veh_013,384.85927168105957,498.4,15.991526235728877,0.08854890936054183,e54_0,381.6592716810596,e54
1005,81.0,veh_014,847.1964558011473,-1.6,12.847925989456453,-0.09409903898835204,e12_0,347.19645580114735,e12
1005,81.0,veh_015,356.18831388128416,498.4,16.19970997422468,-0.3525701045198346,e54_0,352.98831388128417,e54
1005,81.0,veh_016,825.4332112778379,-1.6,12.958450304781172,0.8147333103054564,e12_0,325.43321127783804,e12
1005,81.0,veh_017,288.9918760199462,498.4,15.793212764145832,-0.1311817402951423,e54_0,285.7918760199462,e54
1005,81.0,veh_018,803.7482923424514,-1.6,12.016198754274457,-0.2634267132683803,e12_0,303.7482923424514,e12
1005,81.0,veh_019,254.3186387344064,498.4,16.347000780552627,-0.2614775847131412,e54_0,251.1186387344064,e54
1005,81.0,veh_020,782.9126554350199,-1.6,12.068434930501748,-1.5192408581261265,e12_0,282.91265543502,e12
1005,81.0,veh_021,201.9275507666493,498.4,16.45900728415698,-0.049793553147466696,e54_0,198.7275507666493,e54
1005,81.0,veh_022,761.883555073007,-1.6,13.753258357199039,1.1587205234353117,e12_0,261.883555073007,e12
1005,81.0,veh_023,151.04384166980066,498.4,16.52488245112356,0.29028662409167794,e54_0,147.84384166980067,e54
1005,82.0,veh_000,1001.6,265.1550252466183,16.205559755074795,0.12004162482451619,e23_0,261.95502524661833,e23
1005,82.0,veh_001,689.1863113099737,498.4,15.427357229159796,0.2592860113782809,e43_0,189.18631130997375,e43
1005,82.0,veh_002,1001.6,227.34215294419857,16.106323002930733,-0.11840061073657182,e23_0,224.14215294419859,e23
1005,82.0,veh_003,591.479006515081,498.4,14.426330450344683,-0.4872016837773856,e43_0,91.47900651508095,e43
1005,82.0,veh_004,1001.6,33.432043019489974,11.87068553776002,2.0448333720536898,e23_0,30.23204301948997,e23
1005,82.0,veh_005,567.8750779435654,498.4,14.757356311711629,0.36765217690719076,e43_0,67.87507794356544,e43
1005,82.0,veh_006,1001.6,6.480767878504046,5.428865113605752,-0.3730524366628378,e23_0,3.2807678785040455,e23
1005,82.0,veh_007,542.8117903896202,498.4,14.366785073431307,0.14388516392022943,e43_0,42.81179038962018,e43
1005,82.0,veh_008,994.2488299123978,-1.6,6.164787556471031,0.28628355409294226,e12_0,494.24882991239787,e12
1005,82.0,veh_009,510.2671923955071,498.4,16.265375818288888,0.3332502461923301,e43_0,10.267192395507118,e43
1005,82.0,veh_010,979.8447180057344,-1.6,6.212247878977897,0.8138089300142921,e12_0,479.84471800573453,e12
1005,82.0,veh_011,460.442766340051,498.4,16.600336758252237,0.08013638076838348,e54_0,457.242766340051,e54
1005,82.0,veh_012,965.1716029141254,-1.6,5.411753033097305,-4.5,e12_0,465.17160291412546,e12
1005,82.0,veh_013,400.5168184631111,498.4,15.657546782051567,-0.3339794536773102,e54_0,397.31681846311113,e54
1005,82.0,veh_014,859.9906307339438,-1.6,12.794174932796485,-0.05375105665996749,e12_0,359.9906307339438,e12
1005,82.0,veh_015,372.4101436796361,498.4,16.221829798351976,0.022119824127294407,e54_0,369.21014367963613,e54
1005,82.0,veh_016,838.6356700096104,-1.6,13.202458731772408,0.24400842699123615,e12_0,338.63567000961046,e12
1005,82.0,veh_017,304.7199286217828,498.4,15.728052601836646,-0.06516016230918531,e54_0,301.5199286217828,e54
1005,82.0,veh_018,816.4203873850902,-1.6,12.672095042638903,0.6558962883644455,e12_0,316.4203873850903,e12
1005,82.0,veh_019,270.9265377032697,498.4,16.607898968863303,0.26089818831067646,e54_0,267.7265377032697,e54
1005,82.0,veh_020,795.3028411181258,-1.6,12.390185683105917,0.32175075260416897,e12_0,295.3028411181259,e12
1005,82.0,veh_021,218.14139283981137,498.4,16.213842073162088,-0.24516521099489097,e54_0,214.94139283981139,e54
1005,82.0,veh_022,774.237864288541,-1.6,12.354309215533977,-1.398949141665062,e12_0,274.237864288541,e12
1005,82.0,veh_023,167.34309690422748,498.4,16.29925523442682,-0.2256272166967399,e54_0,164.1430969042275,e54
1005,83.0,veh_000,1001.6,281.230404315209,16.075379068590703,-0.13018068648409198,e23_0,278.030404315209,e23
1005,83.0,veh_001,704.5745920858026,498.4,15.38828077582887,-0.03907645333092624,e43_0,204.5745920858026,e43
1005,83.0,veh_002,1001.6,243.4203441279761,16.078191183777527,-0.02813181915320584,e23_0,240.22034412797612,e23
1005,83.0,veh_003,606.0424003287924,498.4,14.563393813711443,0.13706336336676017,e43_0,106.0424003287924,e43
1005,83.0,veh_004,1001.6,47.35593598644432,13.923892966954352,2.053207429194332,e23_0,44.15593598644432,e23
1005,83.0,veh_005,582.0100230580626,498.4,14.134945114497167,-0.6224111972144613,e43_0,82.01002305806261,e43
1005,83.0,veh_006,1001.6,13.933489068763844,7.4527211902597985,2.023856076654046,e23_0,10.733489068763845,e23
1005,83.0,veh_007,558.2220787682517,498.4,15.410288378631499,1.0435033052001916,e43_0,58.22207876825168,e43
1005,83.0,veh_008,999.452125245486,-0.9687248527083907,5.315940710218026,-0.8488468462530045,:n2_1_0,2.764770622615856,:n2_1
1005,83.0,veh_009,526.4293381897367,498.4,16.162145794229584,-0.10323002405930382,e43_0,26.429338189736704,e43
1005,83.0,veh_010,986.3200162082446,-1.6,6.4752982025102295,0.26305032353233226,e12_0,486.32001620824474,e12
1005,83.0,veh_011,477.0668982360765,498.4,16.624131896025503,0.02379513777326636,e54_0,473.8668982360765,e54
1005,83.0,veh_012,971.1905042815579,-1.6,6.018901367432493,0.6071483343351876,e12_0,471.19050428155793,e12
1005,83.0,veh_013,416.4951492052462,498.4,15.978330742135066,0.3207839600834994,e54_0,413.2951492052462,e54
1005,83.0,veh_014,872.9021731558872,-1.6,12.911542421943485,0.11736748914700001,e12_0,372.9021731558873,e12
1005,83.0,veh_015,388.82106722180225,498.4,16.41092354216613,0.1890937438141549,e54_0,385.62106722180226,e54
1005,83.0,veh_016,851.7272358803407,-1.6,13.091565870730207,-0.11089286104220086,e12_0,351.7272358803407,e12
1005,83.0,veh_017,320.7203097864072,498.4,16.00038116462438,0.27232856278773276,e54_0,317.5203097864072,e54
1005,83.0,veh_018,829.3679406713493,-1.6,12.94755328625903,0.27545824362012716,e12_0,329.36794067134934,e12
1005,83.0,veh_019,287.37237547266164,498.4,16.445837769391947,-0.16206119947135633,e54_0,284.17237547266166,e54
1005,83.0,veh_020,807.6165563534839,-1.6,12.313715235357991,-0.07647044774792633,e12_0,307.61655635348393,e12
1005,83.0,veh_021,234.1112746751305,498.4,15.969881835319104,-0.24396023784298393,e54_0,230.9112746751305,e54
1005,83.0,veh_022,786.591568349812,-1.6,12.353704061270971,-0.0006051542630061135,e12_0,286.59156834981195,e12
1005,83.0,veh_023,183.7409765585316,498.4,16.397879654304127,0.09862441987730719,e54_0,180.5409765585316,e54
1005,84.0,veh_000,1001.6,297.1434619834274,15.913057668218391,-0.16232140037231169,e23_0,293.9434619834274,e23
1005,84.0,veh_001,720.0752694706323,498.4,15.50067738482973,0.11239660900086079,e43_0,220.07526947063235,e43
1005,84.0,veh_002,1001.6,259.9520874768363,16.531743348860182,0.4535521650826553,e23_0,256.7520874768363,e23
1005,84.0,veh_003,620.2756070720736,498.4,14.233206743281187,-0.33018707043025586,e43_0,120.27560707207358,e43
1005,84.0,veh_004,1001.6,61.33717487528017,13.981238888835849,0.05734592188149712,e23_0,58.13717487528017,e23
1005,84.0,veh_005,596.657257530085,498.4,14.647234472022406,0.5122893575252387,e43_0,96.65725753008502,e43
1005,84.0,veh_006,1001.6,23.735399452938285,9.801910384174443,2.3491891939146443,e23_0,20.535399452938286,e23
1005,84.0,veh_007,572.7792941933649,498.4,14.557215425113263,-0.853072953518236,e43_0,72.77929419336493,e43
1005,84.0,veh_008,1001.6,4.759996049986621,6.535225427370765,1.219284717152739,e23_0,1.559996049986621,e23
1005,84.0,veh_009,542.7786993414496,498.4,16.349361151712948,0.18721535748336393,e43_0,42.77869934144965,e43
1005,84.0,veh_010,991.7966290166092,-1.6,5.4766128083645675,-0.9986853941456619,e12_0,491.7966290166093,e12
1005,84.0,veh_011,493.0467801458036,498.4,15.979881909727121,-0.6442499862983819,e54_0,489.8467801458036,e54
1005,84.0,veh_012,977.5767794762428,-1.6,6.386275194684834,0.367373827252341,e12_0,477.5767794762428,e12
1005,84.0,veh_013,432.3471506322069,498.4,15.852001426960694,-0.12632931517437207,e54_0,429.1471506322069,e54
1005,84.0,veh_014,885.5526219536291,-1.6,12.650448797741882,-0.2610936242016031,e12_0,385.55262195362917,e12
1005,84.0,veh_015,405.0487278694702,498.4,16.227660647667946,-0.1832628944981849,e54_0,401.8487278694702,e54
1005,84.0,veh_016,864.7316443536165,-1.6,13.004408473275896,-0.08715739745431073,e12_0,364.73164435361656,e12
1005,84.0,veh_017,336.2291133260596,498.4,15.508803539652403,-0.4915776249719759,e54_0,333.0291133260596,e54
1005,84.0,veh_018,842.6043207749897,-1.6,13.23638010364045,0.2888268173814197,e12_0,342.6043207749898,e12
1005,84.0,veh_019,303.7044004551774,498.4,16.332024982515723,-0.11381278687622398,e54_0,300.5044004551774,e54
1005,84.0,veh_020,820.5893652739815,-1.6,12.972808920497613,0.6590936851396219,e12_0,320.58936527398157,e12
1005,84.0,veh_021,250.51508542449645,498.4,16.40381074936595,0.4339289140468452,e54_0,247.31508542449646,e54
1005,84.0,veh_022,798.8568371158356,-1.6,12.265268766023723,-0.08843529524724758,e12_0,298.8568371158357,e12
1005,84.0,veh_023,200.20221652733065,498.4,16.461239968799056,0.06336031449492907,e54_0,197.00221652733066,e54
1005,85.0,veh_000,1001.6,313.54092530234254,16.397463318915108,0.4844056506967167,e23_0,310.34092530234255,e23
1005,85.0,veh_001,735.6967902824431,498.4,15.62152081181074,0.12084342698100947,e43_0,235.6967902824431,e43
1005,85.0,veh_002,1001.6,276.5433128467815,16.59122536994517,0.0594820210849889,e23_0,273.3433128467815,e23
1005,85.0,veh_003,634.6837540134279,498.4,14.40814694135435,0.17494019807316263,e43_0,134.68375401342794,e43
1005,85.0,veh_004,1001.6,74.94528248546983,13.60810761018967,-0.3731312786461789,e23_0,71.74528248546983,e23
1005,85.0,veh_005,610.9860206941852,498.4,14.328763164100211,-0.318471307922195,e43_0,110.98602069418523,e43
1005,85.0,veh_006,1001.6,35.85416512210813,12.118765669169841,2.3168552849953983,e23_0,32.654165122108125,e23
1005,85.0,veh_007,587.4807049905907,498.4,14.701410797225778,0.14419537211251487,e43_0,87.48070499059071,e43
1005,85.0,veh_008,1001.6,13.146852428579418,8.386856378592796,1.851630951222031,e23_0,9.946852428579417,e23
1005,85.0,veh_009,558.891935983432,498.4,16.11323664198226,-0.23612450973068633,e43_0,58.891935983431914,e43
1005,85.0,veh_010,998.0481029083726,-1.4216995845181943,6.263947948134355,0.7873351397697874,:n2_1_0,1.2605769647436205,:n2_1
1005,85.0,veh_011,509.5173317242014,498.4,16.570551578397865,0.5906696686707438,e43_0,9.51733172420145,e43
1005,85.0,veh_012,983.4205296888124,-1.6,5.843750212569642,-0.5425249821151921,e12_0,483.42052968881245,e12
1005,85.0,veh_013,447.77270036123593,498.4,15.42554972902907,-0.42645169793162374,e54_0,444.57270036123595,e54
1005,85.0,veh_014,897.9302344726382,-1.6,12.377612519009016,-0.272836278732866,e12_0,397.9302344726382,e12
1005,85.0,veh_015,421.4632320812946,498.4,16.41450421182439,0.18684356415644388,e54_0,418.26323208129463,e54
1005,85.0,veh_016,877.2037194671243,-1.6,12.472075113507804,-0.5323333597680922,e12_0,377.20371946712436,e12
1005,85.0,veh_017,352.1448676231689,498.4,15.915754297109345,0.40695075745694176,e54_0,348.94486762316893,e54
1005,85.0,veh_018,855.7378455525209,-1.6,13.133524777531052,-0.10285532610939718,e12_0,355.73784555252087,e12
1005,85.0,veh_019,319.7673140982991,498.4,16.06291364312172,-0.26911133939400145,e54_0,316.5673140982991,e54
1005,85.0,veh_020,834.1245849577515,-1.6,13.535219683770045,0.5624107632724318,e12_0,334.1245849577516,e12
1005,85.0,veh_021,267.04172339003964,498.4,16.5266379655432,0.12282721617724945,e54_0,263.84172339003965,e54
1005,85.0,veh_022,811.5770926740538,-1.6,12.720255558218213,0.45498679219448945,e12_0,311.5770926740539,e12
1005,85.0,veh_023,216.76478414744975,498.4,16.562567620119083,0.10132765132002675,e54_0,213.56478414744976,e54
1005,86.0,veh_000,1001.6,329.84444564883603,16.30352034649346,-0.0939429724216474,e23_0,326.64444564883604,e23
1005,86.0,veh_001,750.7799598632226,498.4,15.083169580779622,-0.5383512310311183,e43_0,250.7799598632227,e43
1005,86.0,veh_002,1001.6,292.45279261322764,15.909479766446168,-0.681745603499003,e23_0,289.25279261322765,e23
1005,86.0,veh_003,649.607601812361,498.4,14.923847798933128,0.5157008575787785,e43_0,149.60760181236108,e43
1005,86.0,veh_004,1001.6,88.47126698037793,13.525984494908096,-0.08212311528157379,e23_0,85.27126698037793,e23
1005,86.0,veh_005,625.5413551438133,498.4,14.555334449628083,0.22657128552787142,e43_0,125.5413551438133,e43
1005,86.0,veh_006,1001.6,50.27204810249859,14.417882980390457,2.2991173112206162,e23_0,47.072048102498584,e23
1005,86.0,veh_007,601.8761334393303,498.4,14.39542844873954,-0.3059823484862374,e43_0,101.87613343933025,e43
1005,86.0,veh_008,1001.6,23.720446200974244,10.573593772394828,2.186737393802032,e23_0,20.520446200974245,e23
1005,86.0,veh_009,575.1089733759925,498.4,16.217037392560595,0.10380075057833338,e43_0,75.1089733759925,e43
1005,86.0,veh_010,1001.5451193976262,2.8158357833829593,6.09141932266377,-0.17252862547058534,:n2_1_0,7.35199628740739,:n2_1
1005,86.0,veh_011,525.5162843721613,498.4,15.998952647959815,-0.57159893043805,e43_0,25.516284372161266,e43
1005,86.0,veh_012,989.9528505615725,-1.6,6.532320872760106,0.6885706601904644,e12_0,489.9528505615726,e12
1005,86.0,veh_013,463.1276245425682,498.4,15.354924181332233,-0.07062554769683693,e54_0,459.9276245425682,e54
1005,86.0,veh_014,910.7921261842214,-1.6,12.86189171158334,0.4842791925743235,e12_0,410.7921261842215,e12
1005,86.0,veh_015,437.2484513860522,498.4,15.785219304757534,-0.6292849070668556,e54_0,434.0484513860522,e54
1005,86.0,veh_016,889.5544086157499,-1.6,12.350689148625584,-0.12138596488222042,e12_0,389.55440861574994,e12
1005,86.0,veh_017,368.1067932813,498.4,15.961925658131044,0.04617136102169894,e54_0,364.9067932813,e54
1005,86.0,veh_018,868.473798562125,-1.6,12.735953009604206,-0.3975717679268467,e12_0,368.47379856212507,e12
1005,86.0,veh_019,335.96207955803123,498.4,16.194765459732153,0.13185181661043188,e54_0,332.76207955803125,e54
1005,86.0,veh_020,847.1282894328342,-1.6,13.003704475082657,-0.531515208687388,e12_0,347.12828943283426,e12
1005,86.0,veh_021,283.64835148859737,498.4,16.606628098557707,0.0799901330145083,e54_0,280.4483514885974,e54
1005,86.0,veh_022,825.2621693504364,-1.6,13.68507667638253,0.9648211181643163,e12_0,325.26216935043647,e12
1005,86.0,veh_023,232.85929350005367,498.4,16.09450935260393,-0.4680582675151541,e54_0,229.65929350005368,e54
1005,87.0,veh_000,1001.6,345.979929856835,16.135484207998964,-0.1680361384944966,e23_0,342.779929856835,e23
1005,87.0,veh_001,766.5089294210552,498.4,15.728969557832578,0.6457999770529561,e43_0,266.50892942105526,e43
1005,87.0,veh_002,1001.6,309.0536309964776,16.60083838324994,0.6913586168037718,e23_0,305.8536309964776,e23
1005,87.0,veh_003,664.0381717161183,498.4,14.430569903757275,-0.4932778951758525,e43_0,164.03817171611837,e43
1005,87.0,veh_004,1001.6,102.40123939607322,13.929972415695282,0.40398792078718593,e23_0,99.20123939607322,e23
1005,87.0,veh_005,640.1917851964455,498.4,14.65043005263222,0.09509560300413789,e43_0,140.19178519644552,e43
1005,87.0,veh_006,1001.6,66.19019807140339,15.918149968904808,1.5002669885143511,e23_0,62.99019807140339,e23
1005,87.0,veh_007,616.3417733021427,498.4,14.465639862812383,0.07021141407284226,e43_0,116.34177330214263,e43
