message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_001-000028,cam-1005-veh_001-000028,case-smoke-1005-veh_001-benign,root-ec0bb12facd13eef5159c2fb,1005,veh_001,ps-54653f2b2619718e,CAM,30.0,1.6,439.5001885263723,15.683497161313543,-0.016417685416525885,1.6,439.5001885263723,15.683497161313543,-0.016417685416525885,nonce-ec0bb12facd13eef5159,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_002-000027,cam-1005-veh_002-000027,case-smoke-1005-veh_002-position_offset,root-ba7caf6fccbc6d0a2f0b4502,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,30.0,448.39855206500266,-1.6,16.630917020589116,0.7303812497248892,513.3985520650026,14.65,16.630917020589116,0.7303812497248892,nonce-ba7caf6fccbc6d0a2f0b,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_003-000026,cam-1005-veh_003-000026,case-smoke-1005-veh_003-benign,root-560a1eb079b7ca5f8376eb2f,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,30.0,1.6,387.84955261705517,14.391448908727469,-0.508663061941041,1.6,387.84955261705517,14.391448908727469,-0.508663061941041,nonce-560a1eb079b7ca5f8376,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_004-000025,cam-1005-veh_004-000025,case-smoke-1005-veh_004-speed_offset,root-71988f0264cbb6edc0a0a548,1005,veh_004,ps-014b1cbad8529938,CAM,30.0,352.281008907788,-1.6,13.896236958506831,0.046670389389618094,352.281008907788,-1.6,24.896236958506833,0.046670389389618094,nonce-71988f0264cbb6edc0a0,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_005-000024,cam-1005-veh_005-000024,case-smoke-1005-veh_005-benign,root-5c9afbb90246f140adb55ae0,1005,veh_005,ps-294aafe726f49c81,CAM,30.0,1.6,364.84030669931525,15.127681618477009,0.9735210558213332,1.6,364.84030669931525,15.127681618477009,0.9735210558213332,nonce-5c9afbb90246f140adb5,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1005-veh_006-000023,cam-1005-veh_006-000011,case-smoke-1005-veh_006-replay,root-a61d739c38bc78ddf7bd1a74,1005,veh_006,ps-b945868bdf742152,CAM,18.0,164.20778947583335,-1.6,13.239813653279331,-0.697981248993294,164.20778947583335,-1.6,13.239813653279331,-0.697981248993294,nonce-a61d739c38bc78ddf7bd,True,False,replay,True,3,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_007-000022,cam-1005-veh_007-000022,case-smoke-1005-veh_007-benign,root-463f5acd0a931662f1cfb02f,1005,veh_007,ps-5e7b959ca12e516b,CAM,30.0,1.6,340.72585586730276,14.004940761106994,-0.44444780629379643,1.6,340.72585586730276,14.004940761106994,-0.44444780629379643,nonce-463f5acd0a931662f1cf,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_008-000021,cam-1005-veh_008-000021,case-smoke-1005-veh_008-certificate_tamper,root-f0e8691807694e444682b744,1005,veh_008,ps-d62b8943853b4fe7,CAM,30.0,306.22296048155505,-1.6,13.866853907418447,0.10462576522812306,306.22296048155505,-1.6,13.866853907418447,0.10462576522812306,nonce-f0e8691807694e444682,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_009-000020,cam-1005-veh_009-000020,case-smoke-1005-veh_009-benign,root-371e60ccdc74ed61ad25c68f,1005,veh_009,ps-221d0fb8b3392577,CAM,30.0,1.6,317.50569841589765,14.420984781523842,-0.42279910279741095,1.6,317.50569841589765,14.420984781523842,-0.42279910279741095,nonce-371e60ccdc74ed61ad25,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_010-000019-f0,cam-1005-veh_010-000019,case-smoke-1005-veh_010-flood,root-34cd4b2b80f234f7652f4db1,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,30.0,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,nonce-34cd4b2b80f234f7652f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_010-000019-f1,cam-1005-veh_010-000019,case-smoke-1005-veh_010-flood,root-34cd4b2b80f234f7652f4db1,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,30.0,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,nonce-34cd4b2b80f234f7652f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_010-000019-f2,cam-1005-veh_010-000019,case-smoke-1005-veh_010-flood,root-34cd4b2b80f234f7652f4db1,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,30.0,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,nonce-34cd4b2b80f234f7652f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_010-000019-f3,cam-1005-veh_010-000019,case-smoke-1005-veh_010-flood,root-34cd4b2b80f234f7652f4db1,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,30.0,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,nonce-34cd4b2b80f234f7652f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_010-000019-f4,cam-1005-veh_010-000019,case-smoke-1005-veh_010-flood,root-34cd4b2b80f234f7652f4db1,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,30.0,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,283.8961094390715,-1.6,14.053700096624071,0.6311733623636098,nonce-34cd4b2b80f234f7652f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_011-000018,cam-1005-veh_011-000018,case-smoke-1005-veh_011-benign,root-84cc8415c30ca50c4129fbbd,1005,veh_011,ps-ec55e538c72026ba,CAM,30.0,1.6,292.7751117862359,14.830053925883057,-0.17057423889987433,1.6,292.7751117862359,14.830053925883057,-0.17057423889987433,nonce-84cc8415c30ca50c4129,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_012-000017,cam-1005-veh_012-000017,case-smoke-1005-veh_012-false_denm,root-4a0db1b9d3e70fa799850d77,1005,veh_012,ps-b1d1ec444db5d116,CAM,30.0,260.8044800282162,-1.6,13.942975986888282,0.8077487285802505,260.8044800282162,-1.6,13.942975986888282,0.8077487285802505,nonce-4a0db1b9d3e70fa79985,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_013-000016,cam-1005-veh_013-000016,case-smoke-1005-veh_013-benign,root-37be57648336eb39cd4df95f,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,30.0,1.6,258.6545926217276,16.05988766281901,0.3077113427594309,1.6,258.6545926217276,16.05988766281901,0.3077113427594309,nonce-37be57648336eb39cd4d,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_014-000015-m0,cam-1005-veh_014-000015,case-smoke-1005-veh_014-mixed,root-1fafed851b00c28b32a236d2,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,30.0,199.12505350427668,-1.6,13.039435222247594,0.5925330968666831,244.12505350427668,7.4,21.039435222247594,0.5925330968666831,nonce-1fafed851b00c28b32a2,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_014-000015-m1,cam-1005-veh_014-000015,case-smoke-1005-veh_014-mixed,root-1fafed851b00c28b32a236d2,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,30.0,199.12505350427668,-1.6,13.039435222247594,0.5925330968666831,244.12505350427668,7.4,21.039435222247594,0.5925330968666831,nonce-1fafed851b00c28b32a2,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_014-000015-m2,cam-1005-veh_014-000015,case-smoke-1005-veh_014-mixed,root-1fafed851b00c28b32a236d2,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,30.0,199.12505350427668,-1.6,13.039435222247594,0.5925330968666831,244.12505350427668,7.4,21.039435222247594,0.5925330968666831,nonce-1fafed851b00c28b32a2,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_014-000015-m3,cam-1005-veh_014-000015,case-smoke-1005-veh_014-mixed,root-1fafed851b00c28b32a236d2,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,30.0,199.12505350427668,-1.6,13.039435222247594,0.5925330968666831,244.12505350427668,7.4,21.039435222247594,0.5925330968666831,nonce-1fafed851b00c28b32a2,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_015-000014,cam-1005-veh_015-000014,case-smoke-1005-veh_015-benign,root-33171598d2eb1db741aba709,1005,veh_015,ps-698c8f162288efe7,CAM,30.0,1.6,232.8197182857005,15.578280487412357,-0.4733242683539025,1.6,232.8197182857005,15.578280487412357,-0.4733242683539025,nonce-33171598d2eb1db741ab,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_016-000013,cam-1005-veh_016-000013,case-smoke-1005-veh_016-benign,root-01fd3ef03986188a75421b20,1005,veh_016,ps-65dd12e99cfaba38,CAM,30.0,177.4422623897642,-1.6,12.752441550656034,0.3626780873146771,177.4422623897642,-1.6,12.752441550656034,0.3626780873146771,nonce-01fd3ef03986188a7542,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_017-000012,cam-1005-veh_017-000012,case-smoke-1005-veh_017-benign,root-92284df68eb9e30540fd1c76,1005,veh_017,ps-e208f5f4261722bd,CAM,30.0,1.6,195.03672790683737,15.826825850297721,-0.18890485724899797,1.6,195.03672790683737,15.826825850297721,-0.18890485724899797,nonce-92284df68eb9e30540fd,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_018-000011,cam-1005-veh_018-000011,case-smoke-1005-veh_018-benign,root-201787ff3fcd4d79781e6a65,1005,veh_018,ps-dec6abfa631a9417,CAM,30.0,155.99219261412216,-1.6,12.974079784566895,0.17551434184126968,155.99219261412216,-1.6,12.974079784566895,0.17551434184126968,nonce-201787ff3fcd4d79781e,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_019-000010,cam-1005-veh_019-000010,case-smoke-1005-veh_019-benign,root-eed69214a5e95ae8630454ed,1005,veh_019,ps-026f18fcae1bb9a6,CAM,30.0,1.6,169.1699623138325,16.049303477438322,0.6984044957594975,1.6,169.1699623138325,16.049303477438322,0.6984044957594975,nonce-eed69214a5e95ae86304,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_020-000009,cam-1005-veh_020-000009,case-smoke-1005-veh_020-benign,root-0f9919ace1268568ed69977f,1005,veh_020,ps-70297938cdd067cb,CAM,30.0,133.5696186030674,-1.6,12.929358768311657,-0.19128115138740576,133.5696186030674,-1.6,12.929358768311657,-0.19128115138740576,nonce-0f9919ace1268568ed69,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_021-000008,cam-1005-veh_021-000008,case-smoke-1005-veh_021-benign,root-47bf7ca9c44c5e3df077abc5,1005,veh_021,ps-aace3dd415111ca8,CAM,30.0,1.6,136.19418279681355,16.45410015946254,0.03875002166256181,1.6,136.19418279681355,16.45410015946254,0.03875002166256181,nonce-47bf7ca9c44c5e3df077,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_022-000007,cam-1005-veh_022-000007,case-smoke-1005-veh_022-benign,root-cbbd5218ed85697e82520617,1005,veh_022,ps-44786cb1a18b9565,CAM,30.0,110.24205364256872,-1.6,13.379411404478295,-0.7619334029720637,110.24205364256872,-1.6,13.379411404478295,-0.7619334029720637,nonce-cbbd5218ed85697e8252,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_023-000006,cam-1005-veh_023-000006,case-smoke-1005-veh_023-benign,root-06beb89cb612ba5512049599,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,30.0,1.6,105.35898542135955,16.378822973794307,0.3724251978378774,1.6,105.35898542135955,16.378822973794307,0.3724251978378774,nonce-06beb89cb612ba551204,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_000-000030,cam-1005-veh_000-000030,case-smoke-1005-veh_000-benign,root-3ae89b97d6f5513e1a42bee2,1005,veh_000,ps-e26fbc5b00543bc6,CAM,31.0,492.7650137639,-1.6,15.92935669956729,-0.6933489885600288,492.7650137639,-1.6,15.92935669956729,-0.6933489885600288,nonce-3ae89b97d6f5513e1a42,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_001-000029,cam-1005-veh_001-000029,case-smoke-1005-veh_001-benign,root-a301f758cb0300b9e7eb6854,1005,veh_001,ps-54653f2b2619718e,CAM,31.0,1.6,455.0921907986826,15.592002272310317,-0.09149488900322567,1.6,455.0921907986826,15.592002272310317,-0.09149488900322567,nonce-a301f758cb0300b9e7eb,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_002-000028,cam-1005-veh_002-000028,case-smoke-1005-veh_002-position_offset,root-ab4959167c8002fa9bba7d36,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,31.0,464.87015448571174,-1.6,16.471602420709097,-0.15931459988001961,529.8701544857117,14.65,16.471602420709097,-0.15931459988001961,nonce-ab4959167c8002fa9bba,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_003-000027,cam-1005-veh_003-000027,case-smoke-1005-veh_003-benign,root-2868f5974cc2f9588f338fcf,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,31.0,1.6,402.22971299742875,14.38016038037356,-0.011288528353908589,1.6,402.22971299742875,14.38016038037356,-0.011288528353908589,nonce-2868f5974cc2f9588f33,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_004-000026,cam-1005-veh_004-000026,case-smoke-1005-veh_004-speed_offset,root-06b59b4d22e53c4e09a7b4e5,1005,veh_004,ps-014b1cbad8529938,CAM,31.0,366.3465379856079,-1.6,14.065529077819864,0.16929211931303279,366.3465379856079,-1.6,25.065529077819864,0.16929211931303279,nonce-06b59b4d22e53c4e09a7,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_005-000025,cam-1005-veh_005-000025,case-smoke-1005-veh_005-benign,root-b9bf326ca0573a86c7a6163c,1005,veh_005,ps-294aafe726f49c81,CAM,31.0,1.6,379.50571290220665,14.665406202891408,-0.4622754155856015,1.6,379.50571290220665,14.665406202891408,-0.4622754155856015,nonce-b9bf326ca0573a86c7a6,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1005-veh_006-000024,cam-1005-veh_006-000012,case-smoke-1005-veh_006-replay,root-272f4a336de44ffa4e51715e,1005,veh_006,ps-b945868bdf742152,CAM,19.0,178.3092671556811,-1.6,14.101477679847761,0.8616640265684303,178.3092671556811,-1.6,14.101477679847761,0.8616640265684303,nonce-272f4a336de44ffa4e51,True,False,replay,True,3,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_007-000023,cam-1005-veh_007-000023,case-smoke-1005-veh_007-benign,root-f83f87e4bb77f6445480f09f,1005,veh_007,ps-5e7b959ca12e516b,CAM,31.0,1.6,355.5230256566728,14.797169789370088,0.7922290282630939,1.6,355.5230256566728,14.797169789370088,0.7922290282630939,nonce-f83f87e4bb77f6445480,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_008-000022,cam-1005-veh_008-000022,case-smoke-1005-veh_008-certificate_tamper,root-1a331001c97216146a4bc59d,1005,veh_008,ps-d62b8943853b4fe7,CAM,31.0,320.3835602224459,-1.6,14.160599740890868,0.2937458334724212,320.3835602224459,-1.6,14.160599740890868,0.2937458334724212,nonce-1a331001c97216146a4b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_009-000021,cam-1005-veh_009-000021,case-smoke-1005-veh_009-benign,root-c23999f2812e8f175de0ff1b,1005,veh_009,ps-221d0fb8b3392577,CAM,31.0,1.6,331.624467363647,14.118768947749356,-0.30221583377448624,1.6,331.624467363647,14.118768947749356,-0.30221583377448624,nonce-c23999f2812e8f175de0,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_010-000020-f0,cam-1005-veh_010-000020,case-smoke-1005-veh_010-flood,root-7def35543ac17971adcae3af,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,31.0,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,nonce-7def35543ac17971adca,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_010-000020-f1,cam-1005-veh_010-000020,case-smoke-1005-veh_010-flood,root-7def35543ac17971adcae3af,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,31.0,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,nonce-7def35543ac17971adca,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_010-000020-f2,cam-1005-veh_010-000020,case-smoke-1005-veh_010-flood,root-7def35543ac17971adcae3af,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,31.0,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,nonce-7def35543ac17971adca,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_010-000020-f3,cam-1005-veh_010-000020,case-smoke-1005-veh_010-flood,root-7def35543ac17971adcae3af,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,31.0,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,nonce-7def35543ac17971adca,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_010-000020-f4,cam-1005-veh_010-000020,case-smoke-1005-veh_010-flood,root-7def35543ac17971adcae3af,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,31.0,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,297.99707714037424,-1.6,14.100967701302755,0.04726760467868374,nonce-7def35543ac17971adca,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_011-000019,cam-1005-veh_011-000019,case-smoke-1005-veh_011-benign,root-61a7c95b483bee55025226a4,1005,veh_011,ps-ec55e538c72026ba,CAM,31.0,1.6,307.2992686728424,14.524156886606466,-0.30589703927659073,1.6,307.2992686728424,14.524156886606466,-0.30589703927659073,nonce-61a7c95b483bee550252,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_012-000018,cam-1005-veh_012-000018,case-smoke-1005-veh_012-false_denm,root-c8318cbe78041f87323f5c43,1005,veh_012,ps-b1d1ec444db5d116,CAM,31.0,274.6824410262769,-1.6,13.877960998060685,-0.06501498882759726,274.6824410262769,-1.6,13.877960998060685,-0.06501498882759726,nonce-c8318cbe78041f87323f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_013-000017,cam-1005-veh_013-000017,case-smoke-1005-veh_013-benign,root-42ed6ba70f8a0335ca438b98,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,31.0,1.6,274.5949511675733,15.940358545845728,-0.11952911697328084,1.6,274.5949511675733,15.940358545845728,-0.11952911697328084,nonce-42ed6ba70f8a0335ca43,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_014-000016-m0,cam-1005-veh_014-000016,case-smoke-1005-veh_014-mixed,root-206a9f44566bada4ce621ccd,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,31.0,212.05268372233547,-1.6,12.927630218058802,-0.11180500418879191,257.0526837223355,7.4,20.927630218058802,-0.11180500418879191,nonce-206a9f44566bada4ce62,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_014-000016-m1,cam-1005-veh_014-000016,case-smoke-1005-veh_014-mixed,root-206a9f44566bada4ce621ccd,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,31.0,212.05268372233547,-1.6,12.927630218058802,-0.11180500418879191,257.0526837223355,7.4,20.927630218058802,-0.11180500418879191,nonce-206a9f44566bada4ce62,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
