seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,69.0,veh_023,398.4,208.99000982539943,13.11216544944457,0.46666590188629975,g11_g10_0,183.80999017460059,g11_g10
1008,70.0,veh_000,801.6,121.69398395085862,13.527825928080553,0.07691561420448068,g20_g21_0,118.49398395085862,g20_g21
1008,70.0,veh_001,690.1591884233901,1.6,13.65699197026556,-0.2449752422282483,g20_g10_0,106.64081157660986,g20_g10
1008,70.0,veh_002,796.3079715990384,798.4,7.628907698806843,-4.5,g12_g22_0,389.1079715990384,g12_g22
1008,70.0,veh_003,663.8350536624979,801.6,14.311597064324765,-0.1360813910979779,g22_g12_0,132.96494633750206,g22_g12
1008,70.0,veh_008,801.6,34.279823989054364,12.04391735951385,2.0689080067491155,g20_g21_0,31.07982398905436,g20_g21
1008,70.0,veh_009,790.2961818352718,1.6,5.5531640702740015,1.9992618817277252,g20_g10_0,6.503818164728123,g20_g10
1008,70.0,veh_010,780.3990481488489,798.4,12.41788123834332,0.14132260706528044,g12_g22_0,373.199048148849,g12_g22
1008,70.0,veh_011,799.7726187043988,800.7764287773607,5.885496817810193,-4.5,:g22_0_0,4.601531497613564,:g22_0
1008,70.0,veh_012,783.0635008772783,398.4,14.314158257051625,0.10307686812244476,g11_g21_0,375.8635008772784,g11_g21
1008,70.0,veh_013,146.08147932107815,401.6,13.534602870618874,-0.051195674207992425,g11_g01_0,246.71852067892186,g11_g01
1008,70.0,veh_014,401.6,678.8482403991566,12.16818470462642,-0.32000295856967576,g11_g12_0,271.64824039915663,g11_g12
1008,70.0,veh_015,398.4,106.13865696488887,12.698483175009883,-0.23662615309003776,g11_g10_0,286.66134303511114,g11_g10
1008,70.0,veh_016,781.7169780998498,-1.6,14.527360594817452,-0.227594198263251,g10_g20_0,374.5169780998499,g10_g20
1008,70.0,veh_017,798.4,8.587884667203525,5.574754943449953,-3.5469626242364907,g21_g20_0,384.2121153327965,g21_g20
1008,70.0,veh_018,609.1518183226235,798.4,11.925823111126812,-0.10902224446646791,g12_g22_0,201.95181832262364,g12_g22
1008,70.0,veh_019,801.6,735.3714192734667,14.650042446820176,-0.13959878965280836,g21_g22_0,328.1714192734667,g21_g22
1008,70.0,veh_020,671.7691762454124,398.4,14.402099425332494,0.674906704653985,g11_g21_0,264.5691762454125,g11_g21
1008,70.0,veh_021,224.61370950136376,401.6,13.38151035566479,0.38362024352420043,g11_g01_0,168.18629049863625,g11_g01
1008,70.0,veh_022,401.6,614.8856972859662,12.836099707269408,0.05544532454106843,g11_g12_0,207.68569728596628,g11_g12
1008,70.0,veh_023,398.4,196.153674874111,12.836334951288432,-0.2758304981561377,g11_g10_0,196.646325125889,g11_g10
1008,71.0,veh_000,801.6,135.34751161477377,13.653527663915144,0.12570173583459088,g20_g21_0,132.14751161477378,g20_g21
1008,71.0,veh_001,676.2446862025413,1.6,13.914502220848851,0.2575102505832909,g20_g10_0,120.55531379745871,g20_g10
1008,71.0,veh_002,798.4,796.6640460851781,3.207982315783426,-4.420925383023418,g22_g21_0,0.1359539148218527,g22_g21
1008,71.0,veh_003,649.1000591741291,801.6,14.734994488368853,0.4233974240440883,g22_g12_0,147.6999408258709,g22_g12
1008,71.0,veh_008,801.6,48.373413329553514,14.093589340499149,2.0496719809852983,g20_g21_0,45.17341332955351,g20_g21
1008,71.0,veh_009,782.1710994772596,1.6,8.125082358012229,2.571918287738227,g20_g10_0,14.628900522740352,g20_g10
1008,71.0,veh_010,788.3169293871922,798.4,7.91788123834332,-4.5,g12_g22_0,381.11692938719233,g12_g22
1008,71.0,veh_011,793.7166772493647,801.6,6.2217912530216495,0.33629443521145674,g22_g12_0,3.0833227506352134,g22_g12
1008,71.0,veh_013,132.3245433942543,401.6,13.756935926823825,0.2223330562049508,g11_g01_0,260.4754566057457,g11_g01
1008,71.0,veh_014,401.6,691.3045640575237,12.456323658367127,0.28813895374070775,g11_g12_0,284.10456405752376,g11_g12
1008,71.0,veh_015,398.4,93.4591429310214,12.679514033867441,-0.01896914114244197,g11_g10_0,299.3408570689786,g11_g10
1008,71.0,veh_016,792.5458106195492,-1.6,10.828832519699402,-3.69852807511805,g10_g20_0,385.3458106195493,g10_g20
1008,71.0,veh_017,798.4,3.358850660338078,5.22903400686547,-0.3457209365844829,g21_g20_0,389.44114933966193,g21_g20
1008,71.0,veh_018,621.0348991929536,798.4,11.883080870330016,-0.04274224079679634,g12_g22_0,213.83489919295366,g12_g22
1008,71.0,veh_019,801.6,750.165199510755,14.793780237288326,0.14373779046814938,g21_g22_0,342.96519951075504,g21_g22
1008,71.0,veh_020,686.0671208135295,398.4,14.297944568117023,-0.10415485721547135,g11_g21_0,278.86712081352954,g11_g21
1008,71.0,veh_021,211.207797128073,401.6,13.405912373290771,0.024402017625980932,g11_g01_0,181.59220287192701,g11_g01
1008,71.0,veh_022,401.6,627.3964657525295,12.510768466563263,-0.32533124070614505,g11_g12_0,220.19646575252955,g11_g12
1008,71.0,veh_023,398.4,183.1986488178973,12.95502605621367,0.11869110492523838,g11_g10_0,209.6013511821027,g11_g10
1008,72.0,veh_000,801.6,149.5035967810313,14.156085166257533,0.5025575023423894,g20_g21_0,146.3035967810313,g20_g21
1008,72.0,veh_001,662.4461316720657,1.6,13.798554530475565,-0.1159476903732859,g20_g10_0,134.35386832793426,g20_g10
1008,72.0,veh_002,798.4,790.9045574505442,5.759488634633869,2.551506318850443,g22_g21_0,5.895442549455722,g22_g21
1008,72.0,veh_003,634.3645766161579,801.6,14.73548255797114,0.000488069602287311,g22_g12_0,162.43542338384205,g22_g12
1008,72.0,veh_008,801.6,62.67760838781039,14.304195058256866,0.21060571775771741,g20_g21_0,59.47760838781038,g20_g21
1008,72.0,veh_009,771.6060194184919,1.6,10.565080058767713,2.439997700755484,g20_g10_0,25.193980581508065,g20_g10
1008,72.0,veh_010,791.7441341068984,798.4,3.427204719706148,-4.490676518637171,g12_g22_0,384.54413410689847,g12_g22
1008,72.0,veh_011,785.4885128375147,801.6,8.228164411850004,2.006373158828355,g22_g12_0,11.311487162485218,g22_g12
1008,72.0,veh_013,118.5810004031377,401.6,13.743542991116591,-0.013392935707233988,g11_g01_0,274.2189995968623,g11_g01
1008,72.0,veh_014,401.6,703.6050622482037,12.300498190680027,-0.15582546768709982,g11_g12_0,296.40506224820376,g11_g12
1008,72.0,veh_015,398.4,80.91360346115493,12.545539469866476,-0.1339745640009653,g11_g10_0,311.8863965388451,g11_g10
1008,72.0,veh_016,798.9290409348753,-1.2825754390748487,6.409039605690681,-4.419792914008721,:g20_1_0,2.1548502252399544,:g20_1
1008,72.0,veh_017,795.8235617632052,1.6,3.7152888971327616,-1.5137451097327088,g20_g10_0,0.9764382367946904,g20_g10
1008,72.0,veh_018,632.495374921873,798.4,11.46047572891941,-0.4226051414106049,g12_g22_0,225.29537492187308,g12_g22
1008,72.0,veh_019,801.6,764.8287363047693,14.663536794014385,-0.13024344327394033,g21_g22_0,357.6287363047694,g21_g22
1008,72.0,veh_020,699.9063987368702,398.4,13.839277923340784,-0.45866664477623864,g11_g21_0,292.7063987368703,g11_g21
1008,72.0,veh_021,197.609925990312,401.6,13.597871137760952,0.191958764470181,g11_g01_0,195.19007400968798,g11_g01
1008,72.0,veh_022,401.6,639.9589935335832,12.562527781053745,0.05175931449048221,g11_g12_0,232.7589935335833,g11_g12
1008,72.0,veh_023,398.4,170.73773476252157,12.460914055375747,-0.49411200083792295,g11_g10_0,222.06226523747844,g11_g10
1008,73.0,veh_000,801.6,163.6178178878471,14.11422110681581,-0.041864059441723,g20_g21_0,160.41781788784712,g20_g21
1008,73.0,veh_001,648.744210256973,1.6,13.7019214150927,-0.09663311538286479,g20_g10_0,148.05578974302696,g20_g10
1008,73.0,veh_002,798.4,782.6037675539415,8.30078989660278,2.5413012619689104,g22_g21_0,14.196232446058502,g22_g21
1008,73.0,veh_003,619.5463765549521,801.6,14.818200061205886,0.08271750323474514,g22_g12_0,177.25362344504794,g22_g12
1008,73.0,veh_008,801.6,77.12828678824914,14.450678400438758,0.14648334218189163,g20_g21_0,73.92828678824914,g20_g21
1008,73.0,veh_009,759.187218139324,1.6,12.418801279167896,1.8537212204001836,g20_g10_0,37.61278186067596,g20_g10
1008,73.0,veh_010,796.0420200656354,798.4,4.297885958736997,0.8706812390308492,g12_g22_0,388.84202006563544,g12_g22
1008,73.0,veh_011,775.3709570084501,801.6,10.117555829064651,1.8893914172146467,g22_g12_0,21.42904299154987,g22_g12
1008,73.0,veh_013,105.48412582861806,401.6,13.096874574519642,-0.646668416596949,g11_g01_0,287.31587417138195,g11_g01
1008,73.0,veh_014,401.6,715.9124091678013,12.307346919597567,0.006848728917539404,g11_g12_0,308.71240916780135,g11_g12
1008,73.0,veh_015,398.4,68.29000910040901,12.623594360745907,0.07805489087943052,g11_g10_0,324.509990899591,g11_g10
1008,73.0,veh_016,801.6,3.7591804081094553,6.144330182869501,-0.2647094228211797,g20_g21_0,0.5591804081094551,g20_g21
1008,73.0,veh_017,790.2823350168312,1.6,5.54122674637407,1.8259378492413085,g20_g10_0,6.5176649831687605,g20_g10
1008,73.0,veh_018,644.141210489104,798.4,11.645835567230971,0.18535983831156067,g12_g22_0,236.94121048910404,g12_g22
1008,73.0,veh_019,801.6,779.3195674045189,14.490831099749654,-0.1727056942647316,g21_g22_0,372.11956740451905,g21_g22
1008,73.0,veh_020,714.1546396620984,398.4,14.248240925228098,0.4089630018873134,g11_g21_0,306.95463966209843,g11_g21
1008,73.0,veh_021,184.2872038648755,401.6,13.322722125436552,-0.27514901232440003,g11_g01_0,208.51279613512452,g11_g01
1008,73.0,veh_022,401.6,652.4699196625019,12.510926128918603,-0.05160165213514212,g11_g12_0,245.2699196625019,g11_g12
1008,73.0,veh_023,398.4,157.75256049007803,12.985174272443533,0.5242602170677859,g11_g10_0,235.047439509922,g11_g10
1008,74.0,veh_000,801.6,177.43122531307256,13.813407425225439,-0.3008136815903715,g20_g21_0,174.23122531307257,g20_g21
1008,74.0,veh_001,634.4865619023427,1.6,14.257648354630263,0.5557269395375624,g20_g10_0,162.31343809765724,g20_g10
1008,74.0,veh_002,798.4,771.771285351554,10.832482202387451,2.531692305784672,g22_g21_0,25.028714648445956,g22_g21
1008,74.0,veh_003,604.5841603815406,801.6,14.962216173411457,0.14401611220557164,g22_g12_0,192.2158396184594,g22_g12
1008,74.0,veh_008,801.6,91.3125350378959,14.184248249646755,-0.2664301507920026,g20_g21_0,88.1125350378959,g20_g21
1008,74.0,veh_009,745.5439542085323,1.6,13.643263930791715,1.2244626516238188,g20_g10_0,51.25604579146767,g20_g10
1008,74.0,veh_010,798.4,796.32884709736,3.8091328370045496,-0.48875312173244767,g22_g21_0,0.4711529026399557,g22_g21
1008,74.0,veh_011,762.959321738381,801.6,12.411635270069084,2.294079441004433,g22_g12_0,33.840678261618955,g22_g12
1008,74.0,veh_013,91.97613309925134,401.6,13.507992729366705,0.41111815484706327,g11_g01_0,300.82386690074867,g11_g01
1008,74.0,veh_014,401.6,728.0426491147315,12.130239946930178,-0.17710697266738862,g11_g12_0,320.84264911473156,g11_g12
1008,74.0,veh_015,398.4,55.45261307115328,12.837396029255748,0.2138016685098414,g11_g10_0,337.34738692884673,g11_g10
1008,74.0,veh_016,801.6,12.230347121456695,8.471166713347241,2.32683653047774,g20_g21_0,9.030347121456696,g20_g21
1008,74.0,veh_017,782.5694001197182,1.6,7.71293489711292,2.1717081507388496,g20_g10_0,14.23059988028168,g20_g10
1008,74.0,veh_018,655.9072973155194,798.4,11.766086826415414,0.12025125918444246,g12_g22_0,248.70729731551944,g12_g22
1008,74.0,veh_019,801.6,789.7732509094317,10.453683504912666,-4.037147594836988,g21_g22_0,382.5732509094317,g21_g22
1008,74.0,veh_020,728.1888254501206,398.4,14.034185788022228,-0.21405513720586988,g11_g21_0,320.98882545012066,g11_g21
1008,74.0,veh_021,171.01702749151258,401.6,13.270176373362915,-0.05254575207363743,g11_g01_0,221.78297250848743,g11_g01
1008,74.0,veh_022,401.6,665.3073225720948,12.837402909593024,0.32647678067442065,g11_g12_0,258.1073225720949,g11_g12
1008,74.0,veh_023,398.4,144.89369414539107,12.858866344686962,-0.12630792775657085,g11_g10_0,247.90630585460895,g11_g10
1008,75.0,veh_000,801.6,191.1492718966866,13.718046583614038,-0.09536084161140046,g20_g21_0,187.9492718966866,g20_g21
1008,75.0,veh_001,620.2401442466621,1.6,14.246417655680606,-0.01123069894965667,g20_g10_0,176.55985575333784,g20_g10
1008,75.0,veh_002,798.4,760.2202571207263,11.55102823082777,0.7185460284403185,g22_g21_0,36.579742879273724,g22_g21
1008,75.0,veh_003,590.1868260543121,801.6,14.397334327228478,-0.5648818461829794,g22_g12_0,206.6131739456879,g22_g12
1008,75.0,veh_008,801.6,105.66699007469116,14.354455036795246,0.1702067871484907,g20_g21_0,102.46699007469114,g20_g21
1008,75.0,veh_009,731.6803662718462,1.6,13.863587936686079,0.22032400589436385,g20_g10_0,65.11963372815374,g20_g10
1008,75.0,veh_010,798.4,790.5829707932127,5.745876304147355,1.9367434671428057,g22_g21_0,6.217029206787311,g22_g21
1008,75.0,veh_011,749.2556568598243,801.6,13.703664878556781,1.292029608487697,g22_g12_0,47.544343140175734,g22_g12
1008,75.0,veh_013,78.24868461266436,401.6,13.727448486586981,0.21945575722027577,g11_g01_0,314.55131538733565,g11_g01
1008,75.0,veh_014,401.6,740.4591219493032,12.416472834571705,0.28623288764152655,g11_g12_0,333.2591219493033,g11_g12
1008,75.0,veh_015,398.4,43.16315249702234,12.289460574130922,-0.5479354551248257,g11_g10_0,349.6368475029777,g11_g10
1008,75.0,veh_016,801.6,22.697403862726514,10.467056741269818,1.9958900279225773,g20_g21_0,19.497403862726514,g20_g21
1008,75.0,veh_017,772.5770481592676,1.6,9.99235196045067,2.2794170633377497,g20_g10_0,24.22295184073235,g20_g10
1008,75.0,veh_018,667.9582553179084,798.4,12.05095800238909,0.2848711759736755,g12_g22_0,260.75825531790855,g12_g22
1008,75.0,veh_019,801.6,796.122080224296,6.348829314864409,-4.104854190048258,g21_g22_0,388.9220802242961,g21_g22
1008,75.0,veh_020,741.909665004081,398.4,13.720839553960474,-0.3133462340617541,g11_g21_0,334.7096650040811,g11_g21
1008,75.0,veh_021,157.26830788694178,401.6,13.748719604570793,0.4785432312078779,g11_g01_0,235.53169211305823,g11_g01
1008,75.0,veh_022,401.6,678.408707665109,13.101385093014056,0.26398218342103164,g11_g12_0,271.208707665109,g11_g12
1008,75.0,veh_023,398.4,132.45779528983303,12.43589885555803,-0.4229674891289328,g11_g10_0,260.342204710167,g11_g10
1008,76.0,veh_000,801.6,204.74790736051918,13.598635463832604,-0.11941111978143404,g20_g21_0,201.54790736051922,g20_g21
1008,76.0,veh_001,606.4368045929566,1.6,13.803339653705523,-0.44307800197508307,g20_g10_0,190.36319540704338,g20_g10
1008,76.0,veh_002,798.4,748.7645824157987,11.455674704927489,-0.0953535259002809,g22_g21_0,48.03541758420121,g22_g21
1008,76.0,veh_003,575.9630982272342,801.6,14.223727827077843,-0.17360650015063506,g22_g12_0,220.83690177276574,g22_g12
1008,76.0,veh_008,801.6,119.94631983392712,14.279329759235972,-0.07512527755927323,g20_g21_0,116.74631983392712,g20_g21
1008,76.0,veh_009,717.5387519546584,1.6,14.141614317187766,0.2780263805016876,g20_g10_0,79.26124804534152,g20_g10
1008,76.0,veh_010,798.4,782.5947428219805,7.988227971232086,2.2423516670847308,g22_g21_0,14.205257178019398,g22_g21
1008,76.0,veh_011,735.1600341770746,801.6,14.09562268274957,0.3919578041927885,g22_g12_0,61.639965822925305,g22_g12
1008,76.0,veh_013,65.14886388361361,401.6,13.099820729050734,-0.6276277575362474,g11_g01_0,327.6511361163864,g11_g01
1008,76.0,veh_014,401.6,752.6444546858759,12.18533273657269,-0.23114009799901503,g11_g12_0,345.44445468587594,g11_g12
1008,76.0,veh_015,398.4,30.711201322432146,12.4519511745902,0.162490600459277,g11_g10_0,362.08879867756787,g11_g10
1008,76.0,veh_016,801.6,35.66455041451954,12.967146551793023,2.500089810523205,g20_g21_0,32.464550414519536,g20_g21
1008,76.0,veh_017,760.1378652432268,1.6,12.43918291604079,2.446830955590121,g20_g10_0,36.66213475677314,g20_g10
1008,76.0,veh_018,679.9507706721093,798.4,11.99251535420088,-0.0584426481882101,g12_g22_0,272.7507706721094,g12_g22
1008,76.0,veh_019,798.6954987292005,801.3292144672571,6.503476648697294,0.15464733383288554,:g22_0_0,5.825556872993388,:g22_0
1008,76.0,veh_020,755.903148397777,398.4,13.99348339369601,0.27264383973553663,g11_g21_0,348.7031483977771,g11_g21
1008,76.0,veh_021,144.18495861007557,401.6,13.083349276866207,-0.6653703277045864,g11_g01_0,248.61504138992444,g11_g01
1008,76.0,veh_022,401.6,691.0397866417059,12.631078976597005,-0.470306116417051,g11_g12_0,283.839786641706,g11_g12
1008,76.0,veh_023,398.4,119.78091279153483,12.676882498298205,0.2409836427401757,g11_g10_0,273.0190872084652,g11_g10
1008,77.0,veh_000,801.6,218.23327565953008,13.485368299010867,-0.11326716482173715,g20_g21_0,215.0332756595301,g20_g21
1008,77.0,veh_001,592.6674778929506,1.6,13.769326700005957,-0.03401295369956614,g20_g10_0,204.13252210704934,g20_g10
1008,77.0,veh_002,798.4,736.6010072998084,12.163575115990362,0.707900411062873,g22_g21_0,60.198992700191575,g22_g21
1008,77.0,veh_003,561.3331888251711,801.6,14.629909402063227,0.4061815749853839,g22_g12_0,235.46681117482896,g22_g12
1008,77.0,veh_008,801.6,133.98171759099029,14.035397757063167,-0.24393200217280508,g20_g21_0,130.7817175909903,g20_g21
1008,77.0,veh_009,703.9138752745854,1.6,13.624876680073054,-0.5167376371147121,g20_g10_0,92.88612472541458,g20_g10
1008,77.0,veh_010,798.4,772.2701695911268,10.324573230853826,2.33634525962174,g22_g21_0,24.529830408873224,g22_g21
1008,77.0,veh_011,721.4957828422665,801.6,13.664251334808112,-0.4313713479414574,g22_g12_0,75.30421715773342,g22_g12
1008,77.0,veh_013,51.84610846360221,401.6,13.302755420011417,0.20293469096068328,g11_g01_0,340.9538915363978,g11_g01
1008,77.0,veh_014,401.6,764.8945589812586,12.250104295382716,0.06477155881002616,g11_g12_0,357.69455898125864,g11_g12
1008,77.0,veh_015,398.4,18.333564573541366,12.377636748890787,-0.07431442569941282,g11_g10_0,374.46643542645864,g11_g10
1008,77.0,veh_016,801.6,50.39317218911013,14.72862177459059,1.761475222797566,g20_g21_0,47.19317218911013,g20_g21
1008,77.0,veh_017,745.4383554535585,1.6,14.699509789668282,2.2603268736274913,g20_g10_0,51.361644546441426,g20_g10
1008,77.0,veh_018,691.5320790630198,798.4,11.581308390910419,-0.4112069632904607,g12_g22_0,284.3320790630198,g12_g22
1008,77.0,veh_019,792.331318881109,801.6,6.383124245897531,-0.12035240279976289,g22_g12_0,4.468681118890919,g22_g12
1008,77.0,veh_020,770.2179359795597,398.4,14.314787581782662,0.3213041880866516,g11_g21_0,363.01793597955975,g11_g21
1008,77.0,veh_021,130.97290027948156,401.6,13.212058330594004,0.12870905372779795,g11_g01_0,261.82709972051845,g11_g01
1008,77.0,veh_022,401.6,703.9074046415515,12.867617999845484,0.2365390232484792,g11_g12_0,296.7074046415515,g11_g12
1008,77.0,veh_023,398.4,106.75820340398803,13.02270938754677,0.3458268892485652,g11_g10_0,286.041796596012,g11_g10
1008,78.0,veh_000,801.6,232.31578512092153,14.082509461391444,0.5971411623805771,g20_g21_0,229.11578512092154,g20_g21
1008,78.0,veh_001,578.6887165098174,1.6,13.978761383133286,0.20943468312732882,g20_g10_0,218.11128349018261,g20_g10
1008,78.0,veh_002,798.4,724.4472487899327,12.153758509875743,-0.009816606114618764,g22_g21_0,72.35275121006731,g22_g21
1008,78.0,veh_003,546.7901861137751,801.6,14.543002711395843,-0.08690669066738366,g22_g12_0,250.0098138862248,g22_g12
1008,78.0,veh_008,801.6,148.14366358646873,14.161945995478439,0.12654823841527119,g20_g21_0,144.94366358646874,g20_g21
1008,78.0,veh_009,690.3533638581262,1.6,13.560511416459182,-0.06436526361387251,g20_g10_0,106.44663614187375,g20_g10
1008,78.0,veh_010,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,g22_g21_0,36.750529073046295,g22_g21
1008,78.0,veh_011,707.4502061120531,801.6,14.045576730213405,0.38132539540529287,g22_g12_0,89.34979388794682,g22_g12
1008,78.0,veh_013,38.81808416033266,401.6,13.028024303269522,-0.2747311167418953,g11_g01_0,353.98191583966735,g11_g01
1008,78.0,veh_014,401.6,777.0123868168067,12.117827835548178,-0.13227645983453762,g11_g12_0,369.8123868168068,g11_g12
1008,78.0,veh_016,801.6,64.86669390477351,14.473521715663388,-0.25510005892720145,g20_g21_0,61.66669390477352,g20_g21
1008,78.0,veh_017,730.3146674350129,1.6,15.123688018545629,0.4241782288773468,g20_g10_0,66.48533256498706,g20_g10
1008,78.0,veh_018,703.6461357303166,798.4,12.114056667296829,0.5327482763864104,g12_g22_0,296.44613573031666,g12_g22
1008,78.0,veh_019,784.0746445235181,801.6,8.256674357590862,1.8735501116933309,g22_g12_0,12.72535547648178,g22_g12
1008,78.0,veh_020,783.9469482210916,398.4,13.729012241531969,-0.5857753402506933,g11_g21_0,376.7469482210917,g11_g21
1008,78.0,veh_021,117.81165184069357,401.6,13.16124843878802,-0.05080989180598472,g11_g01_0,274.98834815930644,g11_g01
1008,78.0,veh_022,401.6,716.5112758094676,12.603871167916171,-0.26374683192931236,g11_g12_0,309.31127580946765,g11_g12
1008,78.0,veh_023,398.4,93.819809341775,12.938394062213034,-0.08431532533373698,g11_g10_0,298.980190658225,g11_g10
1008,79.0,veh_000,801.6,245.89714078683133,13.581355665909784,-0.5011537954816596,g20_g21_0,242.69714078683134,g20_g21
1008,79.0,veh_001,564.504847347712,1.6,14.1838691621053,0.20510777897201393,g20_g10_0,232.29515265228792,g20_g10
1008,79.0,veh_002,798.4,713.0147112453632,11.432537544569469,-0.7212209653062747,g22_g21_0,83.78528875463678,g22_g21
1008,79.0,veh_003,532.332372846681,801.6,14.457813267094194,-0.08518944430164943,g22_g12_0,264.467627153319,g22_g12
1008,79.0,veh_008,801.6,161.94645226897376,13.802788682505035,-0.35915731297340336,g20_g21_0,158.74645226897377,g20_g21
1008,79.0,veh_009,676.3336683838102,1.6,14.019695474316093,0.45918405785691085,g20_g10_0,120.46633161618985,g20_g10
1008,79.0,veh_010,798.4,745.2854543530829,14.764016573870794,2.54331790969772,g22_g21_0,51.514545646917085,g22_g21
1008,79.0,veh_011,693.5212933608383,801.6,13.928912751214856,-0.11666397899854886,g22_g12_0,103.27870663916167,g22_g12
1008,79.0,veh_013,25.16833219648072,401.6,13.649751963851923,0.6217276605824011,g11_g01_0,367.6316678035193,g11_g01
1008,79.0,veh_014,401.6,789.3953285987872,12.382941781980426,0.2651139464322476,g11_g12_0,382.1953285987872,g11_g12
1008,79.0,veh_016,801.6,79.4730278811522,14.60633397637868,0.1328122607152924,g20_g21_0,76.2730278811522,g20_g21
1008,79.0,veh_017,714.5103878026074,1.6,15.804279632405498,0.6805916138598693,g20_g10_0,82.28961219739256,g20_g10
1008,79.0,veh_018,715.6544668510644,798.4,12.008331120747755,-0.10572554654907407,g12_g22_0,308.4544668510644,g12_g22
1008,79.0,veh_019,773.4163654438829,801.6,10.658279079635292,2.4016047220444303,g22_g12_0,23.383634556117073,g22_g12
1008,79.0,veh_021,104.39256569502214,401.6,13.419086145671457,0.25783770688343743,g11_g01_0,288.40743430497787,g11_g01
1008,79.0,veh_022,401.6,729.3219788339027,12.810703024435156,0.20683185651898484,g11_g12_0,322.1219788339028,g11_g12
1008,79.0,veh_023,398.4,81.32680076611541,12.49300857565961,-0.44538548655342325,g11_g10_0,311.4731992338846,g11_g10
1008,80.0,veh_000,801.6,260.060042226495,14.16290143966368,0.5815457737538949,g20_g21_0,256.860042226495,g20_g21
1008,80.0,veh_001,550.8865293785861,1.6,13.618317969125972,-0.5655511929793278,g20_g10_0,245.9134706214139,g20_g10
1008,80.0,veh_002,798.4,701.3970274800482,11.617683765314988,0.18514622074551923,g22_g21_0,95.40297251995177,g22_g21
1008,80.0,veh_003,518.092642158598,801.6,14.239730688083096,-0.21808257901109762,g22_g12_0,278.7073578414021,g22_g12
1008,80.0,veh_008,801.6,176.22267494437875,14.27622267540499,0.47343399289995425,g20_g21_0,173.02267494437876,g20_g21
1008,80.0,veh_009,662.7570493656226,1.6,13.576619018187472,-0.4430764561286207,g20_g10_0,134.04295063437732,g20_g10
1008,80.0,veh_010,798.4,730.9835335422156,14.30192081086734,-0.4620957630034539,g22_g21_0,65.81646645778443,g22_g21
1008,80.0,veh_011,679.757707263552,801.6,13.763586097286359,-0.16532665392849744,g22_g12_0,117.04229273644803,g22_g12
1008,80.0,veh_013,11.944662770729678,401.6,13.223669425751032,-0.42608253810089103,g11_g01_0,380.85533722927033,g11_g01
1008,80.0,veh_016,801.6,94.36158183908205,14.88855395792985,0.2822199815511688,g20_g21_0,91.16158183908205,g20_g21
1008,80.0,veh_017,699.3749754610321,1.6,15.135412341575257,-0.6688672908302404,g20_g10_0,97.42502453896782,g20_g10
1008,80.0,veh_018,727.3624481547596,798.4,11.70798130369527,-0.300349817052485,g12_g22_0,320.16244815475966,g12_g22
1008,80.0,veh_019,760.5217947220307,801.6,12.894570721852258,2.2362916422169654,g22_g12_0,36.278205277969334,g22_g12
1008,80.0,veh_021,91.23825734863664,401.6,13.154308346385509,-0.26477779928594813,g11_g01_0,301.5617426513634,g11_g01
1008,80.0,veh_022,401.6,741.7790934016728,12.45711456776999,-0.35358845666516636,g11_g12_0,334.57909340167276,g11_g12
1008,80.0,veh_023,398.4,68.68717182583822,12.639628940277166,0.14662036461755612,g11_g10_0,324.1128281741618,g11_g10
1008,81.0,veh_000,801.6,273.63541680159557,13.575374575100565,-0.5875268645631149,g20_g21_0,270.4354168015956,g20_g21
1008,81.0,veh_001,536.9841974155198,1.6,13.902331963066288,0.28401399394031657,g20_g10_0,259.8158025844802,g20_g10
1008,81.0,veh_002,798.4,689.2691952465293,12.12783223351883,0.5101484682038429,g22_g21_0,107.5308047534706,g22_g21
1008,81.0,veh_003,503.2265181109692,801.6,14.866124047628714,0.6263933595456184,g22_g12_0,293.5734818890308,g22_g12
1008,81.0,veh_008,801.6,190.35777545129028,14.135100506911533,-0.1411221684934567,g20_g21_0,187.1577754512903,g20_g21
1008,81.0,veh_009,649.1796107945592,1.6,13.577438571063528,0.0008195528760559512,g20_g10_0,147.62038920544086,g20_g10
1008,81.0,veh_010,798.4,716.7011615086652,14.282372033550317,-0.019548777317023536,g22_g21_0,80.09883849133475,g22_g21
1008,81.0,veh_011,665.946580209977,801.6,13.811127053574936,0.04754095628857691,g22_g12_0,130.85341979002297,g22_g12
1008,81.0,veh_016,801.6,108.65621438927599,14.294632550193944,-0.5939214077359054,g20_g21_0,105.45621438927598,g20_g21
1008,81.0,veh_017,683.6418880342029,1.6,15.733087426829272,0.5976750852540142,g20_g10_0,113.15811196579709,g20_g10
1008,81.0,veh_018,739.3721726806598,798.4,12.00972452590024,0.3017432222049692,g12_g22_0,332.1721726806599,g12_g22
1008,81.0,veh_019,745.7827286500583,801.6,14.739066071972362,1.8444953501201038,g22_g12_0,51.017271349941694,g22_g12
1008,81.0,veh_021,77.78022352180454,401.6,13.458033826832102,0.30372548044659275,g11_g01_0,315.01977647819547,g11_g01
1008,81.0,veh_022,401.6,754.4235705016067,12.64447709993396,0.18736253216397003,g11_g12_0,347.22357050160673,g11_g12
1008,81.0,veh_023,398.4,56.008838123856606,12.678333701981597,0.03870476170443027,g11_g10_0,336.7911618761434,g11_g10
