event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-09fb3173452d928389a6f975,case-grid-1008-veh_017-benign,wroot-751996bdd490e12b0b176bc2,1008,veh_017,ps-31646c93226ae98c,cam-1008-veh_017-000066,benign,veh_001,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.8917080368342891,0.99,0.76,0.8017201160171225,c3a74a76eb87a625414a78b3336557a66cfc2320f8190c03da973f4cad653d06,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 141.57586146992725}"
det-b0d438b987b591a66535de74,case-grid-1008-veh_018-benign,root-a1b69f00b5884bd1b5dc0328,1008,veh_018,ps-55c539e5052cea58,cam-1008-veh_018-000065,benign,rsu-3,rsu,rsu-3,84.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,bf685fc6ff4098d69fb017a9260c37978fe65618bc8e7e6d216442e49768f699,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 399.2306376774339}"
det-1ee1c5ae09667d86a8c89300,case-grid-1008-veh_018-benign,root-a1b69f00b5884bd1b5dc0328,1008,veh_018,ps-55c539e5052cea58,cam-1008-veh_018-000065,benign,rsu-4,rsu,rsu-4,84.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,82217966cc703371e579bc76e5c594bff91718d0c5573a6a1bd2baad21223417,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 174.2674527951084}"
wdet-4d9c2d999f7d906803b562af,case-grid-1008-veh_018-benign,wroot-8f04ecf883588dc2ed7a0ec8,1008,veh_018,ps-55c539e5052cea58,cam-1008-veh_018-000065,benign,veh_019,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.8089911416430977,0.99,0.76,0.8066519980455814,939ea0ced3478643bc46e6bf6a71f2bd6f0e3924e2c3f0b40ac8348a95f7b096,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 72.49993153071837}"
wdet-aeb4d8472deb8e20b3ac90cb,case-grid-1008-veh_018-benign,wroot-151fe565ff6b959bc0df5584,1008,veh_018,ps-55c539e5052cea58,cam-1008-veh_018-000065,benign,veh_010,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.7656164910602328,0.99,0.76,0.8974706952689184,806bb531cf91d776b07fc6a03af81b6d954d4d4df81823aee08675d6287d1bc1,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 124.9564952674661}"
wdet-cd9652483a9e871a70f4c996,case-grid-1008-veh_018-benign,wroot-f3246c5e4708596f300d2099,1008,veh_018,ps-55c539e5052cea58,cam-1008-veh_018-000065,benign,veh_002,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.8636984681953266,0.99,0.76,0.9189067198235128,0e35c51f9ad6141db5d9a6063644800289408071a30663c203a8b72b4a74648b,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 147.28768515667934}"
wdet-fcaaf804290bce507cdba2a1,case-grid-1008-veh_018-benign,wroot-615199e079fce3e6498b4d84,1008,veh_018,ps-55c539e5052cea58,cam-1008-veh_018-000065,benign,veh_011,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.8096243018862603,0.99,0.76,0.9038383902161153,9c3d76186ea1de7bc7703e213a0e0233479318b98bbe7cccee155b9e51ba9d5a,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 150.04152632668814}"
det-73aa1b052bc1fe2d532cac01,case-grid-1008-veh_019-benign,root-f7c9a93de76aca7a49babd29,1008,veh_019,ps-6e220b4f697c2cd3,cam-1008-veh_019-000064,benign,rsu-3,rsu,rsu-3,84.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,2ae7daaa5f6b16d71e817e52df4cbfc1a31d3bcb961eae11676682d1f00fc8eb,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 413.4244135154166}"
det-f8da7634347efd46a7a09dc4,case-grid-1008-veh_019-benign,root-f7c9a93de76aca7a49babd29,1008,veh_019,ps-6e220b4f697c2cd3,cam-1008-veh_019-000064,benign,rsu-4,rsu,rsu-4,84.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,c7569b9d295e8b543de5a9600bcbc688815eb8624be78fc93de7ccdd4232cf3c,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 101.84340035397011}"
wdet-7ddd5177466a1ee705fa7119,case-grid-1008-veh_019-benign,wroot-7ac92eff182739fe71ed5548,1008,veh_019,ps-6e220b4f697c2cd3,cam-1008-veh_019-000064,benign,veh_018,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.8853370851853342,0.99,0.76,0.9339200369760927,5a7906cf70db61c63084fceae8085f8f939362acec1c105695bccbebe032162d,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 72.49993153071837}"
wdet-fdd775f2c7e4270ddb3cbaf8,case-grid-1008-veh_019-benign,wroot-753988fe10fe7e42c521ca36,1008,veh_019,ps-6e220b4f697c2cd3,cam-1008-veh_019-000064,benign,veh_011,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.8096243018862603,0.99,0.76,0.8849370494866831,610cf17b3970150c21bbc0e816df9ad7a878f920f7b697f7d269a1e5394d1a8d,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 77.57812221333211}"
wdet-bb31b4265df80b5931493393,case-grid-1008-veh_019-benign,wroot-61c53954e8b520b0705aaf2f,1008,veh_019,ps-6e220b4f697c2cd3,cam-1008-veh_019-000064,benign,veh_010,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.7656164910602328,0.99,0.76,0.9044228221436758,d5ef5debcd4e2cf0ee30718a708d9c78524ad1a528c0e2b4e4c9d0fe2a2f48e8,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 158.593480739475}"
wdet-f6515e5bb3844b5051391b73,case-grid-1008-veh_019-benign,wroot-dd55638bda0c4b2526954ffa,1008,veh_019,ps-6e220b4f697c2cd3,cam-1008-veh_019-000064,benign,veh_002,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.8636984681953266,0.99,0.76,0.8201613733487387,af6fdd0324ae2dd3c26de4bc3fe782c78293be7b6ab5c4b661384ead9e06c432,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 177.13460008893188}"
det-f5c4ea69d2a5b32989eb62e2,case-grid-1008-veh_021-benign,root-44e3a261369897b72f006982,1008,veh_021,ps-7461357a64efe09e,cam-1008-veh_021-000062,benign,rsu-1,rsu,rsu-1,84.0,False,-1,0.78,0.96,0.99,0.76,0.92,88ce51ec6de74f5fc66f12fb6dea39c4fa955caaa4da4579d420726e39865d8a,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 433.1294550797654}"
det-7bdfe5a9e1eb681e0ab11746,case-grid-1008-veh_021-benign,root-44e3a261369897b72f006982,1008,veh_021,ps-7461357a64efe09e,cam-1008-veh_021-000062,benign,rsu-5,rsu,rsu-5,84.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,b4c53f90c0db7f0e6ef9d3b08ced9fe5009ac15ef60e59c9202c99d36c422c9a,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 430.16406737161867}"
det-bb5f9d78f549ae0a8e0d4e58,case-grid-1008-veh_021-benign,root-44e3a261369897b72f006982,1008,veh_021,ps-7461357a64efe09e,cam-1008-veh_021-000062,benign,rsu-6,rsu,rsu-6,84.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,214f3220844569bb154d87146520fd6451e97d3603cfbbd2370c34528cae2cae,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 37.80389890462435}"
det-874e5fec2725bb1bf1bbec48,case-grid-1008-veh_023-benign,root-58472eba9c8ac023bf480dfc,1008,veh_023,ps-92555cef08137c2d,cam-1008-veh_023-000060,benign,rsu-1,rsu,rsu-1,84.0,False,-1,0.78,0.96,0.99,0.76,0.92,bf98157ae8a81aacc651ced93c80c4a89a76e762cc67417f068cddc26b59ae2e,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 199.16727192471302}"
det-0fd0f9053e59a52f23748967,case-grid-1008-veh_023-benign,root-58472eba9c8ac023bf480dfc,1008,veh_023,ps-92555cef08137c2d,cam-1008-veh_023-000060,benign,rsu-2,rsu,rsu-2,84.0,False,-1,0.78,0.948,0.99,0.76,0.68,525aafa91952986698b90d80f1cce7e42fc0f85f459a99a3b05c7e20d9eefb37,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 202.35513881770484}"
wdet-2c56e6b558a6d1f14ecc21d3,case-grid-1008-veh_023-benign,wroot-9e766eefa2f1a69ffd155be3,1008,veh_023,ps-92555cef08137c2d,cam-1008-veh_023-000060,benign,veh_001,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.8917080368342891,0.99,0.76,0.9469191804794148,2ede3a80bf4373eb70de5528b0e3a7d8cc82dff062a5947e57896dfa576c619a,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 98.27479291452316}"
det-1c2843ac2aeb3063844a1bf7,case-grid-1008-veh_000-benign,root-a3fcbad2e9832625e17352e9,1008,veh_000,ps-c836b37964202f27,cam-1008-veh_000-000084,benign,rsu-2,rsu,rsu-2,85.0,False,-1,0.78,0.948,0.99,0.76,0.92,3d76d994776f2fdac82ac9980bab191eddb052ec01f62cd05f96f173fd0f6443,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 385.7026096312903}"
det-64f2cf4b27eb14345a208132,case-grid-1008-veh_000-benign,root-a3fcbad2e9832625e17352e9,1008,veh_000,ps-c836b37964202f27,cam-1008-veh_000-000084,benign,rsu-3,rsu,rsu-3,85.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,e97d34b7c2c9fe00a22013230a77e9c3c3fced1e34df55dc1fa2b1434e6b3b75,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 71.19592701018266}"
wdet-2fb0dbd5869630d23cfb6880,case-grid-1008-veh_000-benign,wroot-0a81b1ef291770c25c03a3e8,1008,veh_000,ps-c836b37964202f27,cam-1008-veh_000-000084,benign,veh_008,vehicle_witness,rsu-3,85.0,False,-1,0.78,0.8066311388019034,0.99,0.76,0.8224761777487766,83bb4b0d0e26bf055ed7d64815ee4225105274c6ae6662e6044b56bc31a46ff7,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 81.9463797766746}"
wdet-724042affdeb538826a27213,case-grid-1008-veh_000-benign,wroot-a44193da4907d8ac7545c103,1008,veh_000,ps-c836b37964202f27,cam-1008-veh_000-000084,benign,veh_016,vehicle_witness,rsu-3,85.0,False,-1,0.78,0.639826244604085,0.99,0.76,0.939344801962515,04f612f82bb4446267ff6adc2efdbb398155eca690f10ac8c41d5b47eaca8336,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 161.26037459897432}"
det-6d97420dfb7ab40cccce3357,case-grid-1008-veh_001-benign,root-8557c8d5f7887cba44c837ff,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000083,benign,rsu-1,rsu,rsu-1,85.0,False,-1,0.78,0.96,0.99,0.76,0.92,272d2a806d34f527e774cee659eef9f6a9159e674a554405271c42d1b2dff8ca,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 281.3202763828436}"
det-10f9cabf1141457fef34408b,case-grid-1008-veh_001-benign,root-8557c8d5f7887cba44c837ff,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000083,benign,rsu-2,rsu,rsu-2,85.0,False,-1,0.78,0.948,0.99,0.76,0.68,a6c1e10a1b85616d4dfe2df52e701dd235cfb4b668c9c885a1c4951fb251cc6b,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 118.69505805484259}"
wdet-24691be005fef81a9682ca5a,case-grid-1008-veh_001-benign,wroot-168acccce7ed853a8d308ded,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000083,benign,veh_009,vehicle_witness,rsu-2,85.0,False,-1,0.78,0.9349762261482489,0.99,0.76,0.8761301137760276,ee179d49fb7df109b0d52f238642095f7da36a936b843a4698e76148e11cf7c4,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 111.99917678433195}"
wdet-4f870f62231965624870c2e7,case-grid-1008-veh_001-benign,wroot-bcc53178246f24f4517728ed,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000083,benign,veh_017,vehicle_witness,rsu-2,85.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.9039049098431603,922fb5a7aba82c3a40e2eab154e93b275cb52398a5e7dfd322ef7157103faa73,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 139.80993985321567}"
det-f3553b564eab92f92968b7c3,case-grid-1008-veh_002-benign,root-1bfd2a6a144e414a14691e30,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000082,benign,rsu-3,rsu,rsu-3,85.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,ac8651c07cf310aead11ce56a120a052965bd8206b3ed5f7a0afaf802bffa1ed,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 241.70777937141204}"
det-e7bb33c644d7fd73167a61ca,case-grid-1008-veh_002-benign,root-1bfd2a6a144e414a14691e30,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000082,benign,rsu-4,rsu,rsu-4,85.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,5d75bd792eff33dc5a4e09db382e4b9d0e641c936d6901375d7af92b560ea671,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 253.81226069399426}"
wdet-b526a9a31896ece6a8f660ba,case-grid-1008-veh_002-benign,wroot-bded9c73ce053058185933cf,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000082,benign,veh_010,vehicle_witness,rsu-4,85.0,False,-1,0.78,0.7656164910602328,0.99,0.76,0.8171447370928662,9defc00e7a4d8c6c530fec42c3dc116877bab3155cfef2e120a8866ede807337,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 20.946019836758637}"
wdet-f549b75068fed5f9ad0cfd50,case-grid-1008-veh_002-benign,wroot-fd8fb2ddee026b096378e06d,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000082,benign,veh_018,vehicle_witness,rsu-4,85.0,False,-1,0.78,0.8853370851853342,0.99,0.76,0.8984221010645552,e5822568970383b3a9438d0c5c01041ebd5e14fa93a54f2d2ae5217ce2362b58,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 157.20961064228965}"
det-b3622736f725c2d080b19754,case-grid-1008-veh_003-benign,root-c7b7a8b4021c1bc87e26040b,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000081,benign,rsu-4,rsu,rsu-4,85.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,a5d82e9af2717d58f7bc6fa255d3a05838e41109540d27f31b4199b25f73e97a,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 155.8245070238993}"
det-98008966d8201e8966fc44da,case-grid-1008-veh_003-benign,root-c7b7a8b4021c1bc87e26040b,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000081,benign,rsu-5,rsu,rsu-5,85.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,6968400fc8021156e16df377fcb0d18e011fafd7593bed0dbb7e65763476a5e6,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 244.18894946033316}"
wdet-898191b04b151022fe423779,case-grid-1008-veh_003-benign,wroot-7d5234ba723affc7681e753c,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000081,benign,veh_011,vehicle_witness,rsu-4,85.0,False,-1,0.78,0.8096243018862603,0.99,0.76,0.8722558079343885,23f6fb319e6b88f9d2c4258cfa23fdf34960f99f34dc37dac2b0be804d28e6c1,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 166.36803512176135}"
det-bf778dca8c1d82133709e094,case-grid-1008-veh_008-benign,root-04ce9419a14945505266c7df,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000076,benign,rsu-2,rsu,rsu-2,85.0,False,-1,0.78,0.948,0.99,0.76,0.92,dad0d62058c87c186e8c556c3db6729aca81e07cd5ca7249c0d2b5964bb78515,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 318.73211076518953}"
det-2148323569e275a461a3f78f,case-grid-1008-veh_008-benign,root-04ce9419a14945505266c7df,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000076,benign,rsu-3,rsu,rsu-3,85.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,598076db68c91efea55a389b3239e4140840a19499e2cde0e8ff4b3beaad7ec6,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 153.13268495205227}"
wdet-8cbd0b29e1606ee897a917d2,case-grid-1008-veh_008-benign,wroot-276b090209fdc56fb828400f,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000076,benign,veh_016,vehicle_witness,rsu-3,85.0,False,-1,0.78,0.639826244604085,0.99,0.76,0.8781576790015098,90fa0efa0828205265ba757143b717ea5fede0258c00223dcfb7c1cde4fae0bd,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 79.31399482229972}"
wdet-82b9938f2de7fb92d0968f4d,case-grid-1008-veh_008-benign,wroot-c1197917446574bf6f841ba4,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000076,benign,veh_000,vehicle_witness,rsu-3,85.0,False,-1,0.78,0.8487104164147248,0.99,0.76,0.923800319939485,bdebd168f163c0765873b6fd26a3dec97e1914169ae3e294c2ae74514938440b,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 81.9463797766746}"
det-d6db328830e27b240c366e76,case-grid-1008-veh_009-benign,root-17afccfc6550b720f627ae20,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000075,benign,rsu-1,rsu,rsu-1,85.0,False,-1,0.78,0.96,0.99,0.76,0.92,f9f1bba3ec56eb7b79590c26df7ed448921bc1d7134d825f013631f31a2424c2,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 393.3181575324916}"
det-747db1e3c85cb7d9e886727b,case-grid-1008-veh_009-benign,root-17afccfc6550b720f627ae20,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000075,benign,rsu-2,rsu,rsu-2,85.0,False,-1,0.78,0.948,0.99,0.76,0.68,e39ffbb2a20c20fc2b09f9f3818ab15e5a1a171aba6a9fd15f753ff5b6181cae,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 6.873901353036366}"
det-4022cc8e5a4ec5c4dee02210,case-grid-1008-veh_009-benign,root-17afccfc6550b720f627ae20,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000075,benign,rsu-3,rsu,rsu-3,85.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,541a392dcbf92c0bb6ea3608dc4cc1e81d464783cd85c332e3f8e77d5517a543,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 448.82211315546823}"
wdet-74cd82cb388fac24a3d0b4fb,case-grid-1008-veh_009-benign,wroot-d5fef12195dd9cf11a925267,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000075,benign,veh_017,vehicle_witness,rsu-2,85.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.8244110570276456,e23764e6e2bedd0c35f5eee8eb617c1a2c1072345e9ae1c54bf710106c57d809,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 27.810763068883716}"
wdet-8d9c74e90cae87109b607c0d,case-grid-1008-veh_009-benign,wroot-908dedab3cb0bcf3e8925d2f,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000075,benign,veh_001,vehicle_witness,rsu-2,85.0,False,-1,0.78,0.8917080368342891,0.99,0.76,0.8518375778306622,624329132ffe70a15c50a28fa972e1d24f7635ea5b1e5892f7476b33442d6afb,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 111.99917678433195}"
det-5020ae8df565958848909a9b,case-grid-1008-veh_010-benign,root-649db1d5780d02dd73047292,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000074,benign,rsu-3,rsu,rsu-3,85.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,0513c47621494603ca39cebedfa919cd176a8b2f56204a48ed21d43c8c8702f4,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 262.65337688756546}"
det-13aec83a0148eb5f00034eec,case-grid-1008-veh_010-benign,root-649db1d5780d02dd73047292,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000074,benign,rsu-4,rsu,rsu-4,85.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,50615cfd4e3373efcefba7a3dd9fa68f61bc4cad893c7f6ca2bec5574ae685cd,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 85.0, ""compromised_rsu"": false, ""observer_distance_m"": 241.3047732453121}"
wdet-16e6b4e1c907ea0c918e0f2f,case-grid-1008-veh_010-benign,wroot-797b6bb250f4e2ce50523107,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000074,benign,veh_002,vehicle_witness,rsu-3,85.0,False,-1,0.78,0.8636984681953266,0.99,0.76,0.9322081545984685,066bb68bc646b6b92c547fa43970dc722331eba183ffcecd01657b84df78ebdb,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 20.946019836758637}"
wdet-7878f8d7896c875f309e7ef7,case-grid-1008-veh_010-benign,wroot-ca67a98be10b95a19e45fc6b,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000074,benign,veh_018,vehicle_witness,rsu-4,85.0,False,-1,0.78,0.8853370851853342,0.99,0.76,0.8166444346165176,06cbf13e414850800aa0949e4c04288898d2f67508dae5bc32aae7adf521371b,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 85.0, ""compromised_witness"": false, ""witness_distance_m"": 136.3422856422516}"
