message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_000-000010,cam-1008-veh_000-000010,case-grid-1008-veh_000-benign,root-96dbb649f3ca6438668db33f,1008,veh_000,ps-c836b37964202f27,CAM,11.0,146.2444652199904,-1.6,13.451789006820606,-0.6169947020430122,146.2444652199904,-1.6,13.451789006820606,-0.6169947020430122,nonce-96dbb649f3ca6438668d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_001-000009,cam-1008-veh_001-000009,case-grid-1008-veh_001-benign,root-370fbb5a66200cad8b325c86,1008,veh_001,ps-06cf0c7bb8481f37,CAM,11.0,798.4,666.6975641858376,13.676448156741724,-0.2365528345294301,798.4,666.6975641858376,13.676448156741724,-0.2365528345294301,nonce-370fbb5a66200cad8b32,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_002-000008,cam-1008-veh_002-000008,case-grid-1008-veh_002-benign,root-ab111a8df0cb9575f4c0910e,1008,veh_002,ps-c10217be2cfbfbad,CAM,11.0,102.2377697768491,798.4,12.090083621437199,0.5290403707791125,102.2377697768491,798.4,12.090083621437199,0.5290403707791125,nonce-ab111a8df0cb9575f4c0,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_003-000007,cam-1008-veh_003-000007,case-grid-1008-veh_003-benign,root-9aa171b4db00c850e9e66962,1008,veh_003,ps-b84d6e13ef43c957,CAM,11.0,801.6,111.0187789098712,14.372387638810201,0.03898301061708409,801.6,111.0187789098712,14.372387638810201,0.03898301061708409,nonce-9aa171b4db00c850e9e6,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_004-000006,cam-1008-veh_004-000006,case-grid-1008-veh_004-benign,root-3243d899a52d04cdddb3ffdf,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,11.0,89.16105428838948,398.4,12.764185524966003,0.04055621776264218,89.16105428838948,398.4,12.764185524966003,0.04055621776264218,nonce-3243d899a52d04cdddb3,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_005-000005,cam-1008-veh_005-000005,case-grid-1008-veh_005-benign,root-227f8ec653af931363255b99,1008,veh_005,ps-969b062779822854,CAM,11.0,722.1491693005609,401.6,13.228497889666064,0.5282615965045974,722.1491693005609,401.6,13.228497889666064,0.5282615965045974,nonce-227f8ec653af93136325,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_006-000004,cam-1008-veh_006-000004,case-grid-1008-veh_006-benign,root-2846233aa94509686f550d48,1008,veh_006,ps-65fe799408ea4704,CAM,11.0,401.6,68.33603220209014,14.32445089578279,0.36529013101011465,401.6,68.33603220209014,14.32445089578279,0.36529013101011465,nonce-2846233aa94509686f55,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000003,cam-1008-veh_007-000003,case-grid-1008-veh_007-benign,root-e09038097da8a9845b0ef214,1008,veh_007,ps-30c2a00c607f04e2,CAM,11.0,398.4,743.8150484096305,14.732542792522969,-0.0385616254387422,398.4,743.8150484096305,14.732542792522969,-0.0385616254387422,nonce-e09038097da8a9845b0e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_008-000002,cam-1008-veh_008-000002,case-grid-1008-veh_008-benign,root-f6edd8eceda96f3bb1e8ab2f,1008,veh_008,ps-82218acb1d94705f,CAM,11.0,36.66379583717699,-1.6,14.427469896506066,0.4911439558351418,36.66379583717699,-1.6,14.427469896506066,0.4911439558351418,nonce-f6edd8eceda96f3bb1e8,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_009-000001,cam-1008-veh_009-000001,case-grid-1008-veh_009-benign,root-3c363e2cfde1b8426644f67e,1008,veh_009,ps-7ceb479c74f04f24,CAM,11.0,798.4,778.1107304392319,13.589269560767995,0.5892695607679954,798.4,778.1107304392319,13.589269560767995,0.5892695607679954,nonce-3c363e2cfde1b8426644,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000000,cam-1008-veh_010-000000,case-grid-1008-veh_010-benign,root-643dbe3e611bbb2e5e9c0eb5,1008,veh_010,ps-3210978143869c35,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-643dbe3e611bbb2e5e9c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_000-000011,cam-1008-veh_000-000011,case-grid-1008-veh_000-benign,root-ea6f5ca87cdc3ff4bce27a5f,1008,veh_000,ps-c836b37964202f27,CAM,12.0,159.97800761008054,-1.6,13.73354239009014,0.2817533832695336,159.97800761008054,-1.6,13.73354239009014,0.2817533832695336,nonce-ea6f5ca87cdc3ff4bce2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_001-000010,cam-1008-veh_001-000010,case-grid-1008-veh_001-benign,root-1c6bbfbbd48644d1edce2451,1008,veh_001,ps-06cf0c7bb8481f37,CAM,12.0,798.4,652.8101542690462,13.88740991679141,0.21096176004968648,798.4,652.8101542690462,13.88740991679141,0.21096176004968648,nonce-1c6bbfbbd48644d1edce,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_002-000009,cam-1008-veh_002-000009,case-grid-1008-veh_002-benign,root-5da0c6eafaed4f02fdfce844,1008,veh_002,ps-c10217be2cfbfbad,CAM,12.0,114.1742646195139,798.4,11.936494842664807,-0.15358877877239152,114.1742646195139,798.4,11.936494842664807,-0.15358877877239152,nonce-5da0c6eafaed4f02fdfc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_003-000008,cam-1008-veh_003-000008,case-grid-1008-veh_003-benign,root-3b39845a881973f4b9c3b17a,1008,veh_003,ps-b84d6e13ef43c957,CAM,12.0,801.6,126.00168004898256,14.98290113911137,0.6105135003011686,801.6,126.00168004898256,14.98290113911137,0.6105135003011686,nonce-3b39845a881973f4b9c3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_004-000007,cam-1008-veh_004-000007,case-grid-1008-veh_004-benign,root-8478594be6788127cb6c2c98,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,12.0,101.63514962218211,398.4,12.474095333792635,-0.290090191173368,101.63514962218211,398.4,12.474095333792635,-0.290090191173368,nonce-8478594be6788127cb6c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_005-000006,cam-1008-veh_005-000006,case-grid-1008-veh_005-benign,root-a2ea7e446783e4b9e797ae33,1008,veh_005,ps-969b062779822854,CAM,12.0,709.3613239794074,401.6,12.787845321153469,-0.44065256851259527,709.3613239794074,401.6,12.787845321153469,-0.44065256851259527,nonce-a2ea7e446783e4b9e797,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_006-000005,cam-1008-veh_006-000005,case-grid-1008-veh_006-benign,root-b34f282f540bd52afc40d153,1008,veh_006,ps-65fe799408ea4704,CAM,12.0,401.6,82.48280559762496,14.146773395534835,-0.17767750024795603,401.6,82.48280559762496,14.146773395534835,-0.17767750024795603,nonce-b34f282f540bd52afc40,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000004,cam-1008-veh_007-000004,case-grid-1008-veh_007-benign,root-0e476c3fde43017a4a36a031,1008,veh_007,ps-30c2a00c607f04e2,CAM,12.0,398.4,729.1777022519412,14.637346157689267,-0.09519663483370167,398.4,729.1777022519412,14.637346157689267,-0.09519663483370167,nonce-0e476c3fde43017a4a36,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_008-000003,cam-1008-veh_008-000003,case-grid-1008-veh_008-benign,root-977a9a5003247d9fc5ca2bbf,1008,veh_008,ps-82218acb1d94705f,CAM,12.0,51.013367736594326,-1.6,14.349571899417334,-0.07789799708873169,51.013367736594326,-1.6,14.349571899417334,-0.07789799708873169,nonce-977a9a5003247d9fc5ca,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_009-000002,cam-1008-veh_009-000002,case-grid-1008-veh_009-benign,root-8e3205af9299571fbab2b7b0,1008,veh_009,ps-7ceb479c74f04f24,CAM,12.0,798.4,764.4415411975109,13.669189241721021,0.07991968095302582,798.4,764.4415411975109,13.669189241721021,0.07991968095302582,nonce-8e3205af9299571fbab2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000001,cam-1008-veh_010-000001,case-grid-1008-veh_010-benign,root-98d4627e0cc57b738f0a5bf1,1008,veh_010,ps-3210978143869c35,CAM,12.0,22.724594765836372,798.4,14.424594765836373,2.424594765836373,22.724594765836372,798.4,14.424594765836373,2.424594765836373,nonce-98d4627e0cc57b738f0a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_011-000000,cam-1008-veh_011-000000,case-grid-1008-veh_011-benign,root-f95fd13a4638f419382490db,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-f95fd13a4638f4193824,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_000-000012,cam-1008-veh_000-000012,case-grid-1008-veh_000-benign,root-7688e683ccac5986a8fa1bdf,1008,veh_000,ps-c836b37964202f27,CAM,13.0,173.46484725744972,-1.6,13.486839647369186,-0.24670274272095405,173.46484725744972,-1.6,13.486839647369186,-0.24670274272095405,nonce-7688e683ccac5986a8fa,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_001-000011,cam-1008-veh_001-000011,case-grid-1008-veh_001-benign,root-c86d0a603a376f6921d51fa4,1008,veh_001,ps-06cf0c7bb8481f37,CAM,13.0,798.4,639.0681799194504,13.741974349595882,-0.14543556719552875,798.4,639.0681799194504,13.741974349595882,-0.14543556719552875,nonce-c86d0a603a376f6921d5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_002-000010,cam-1008-veh_002-000010,case-grid-1008-veh_002-benign,root-05d1ed3a9ceb887e5024cbae,1008,veh_002,ps-c10217be2cfbfbad,CAM,13.0,125.8996965837572,798.4,11.725431964243299,-0.21106287842150806,125.8996965837572,798.4,11.725431964243299,-0.21106287842150806,nonce-05d1ed3a9ceb887e5024,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_003-000009,cam-1008-veh_003-000009,case-grid-1008-veh_003-benign,root-fe88d965aca5464f8ef1e38b,1008,veh_003,ps-b84d6e13ef43c957,CAM,13.0,801.6,140.75630718695936,14.75462713797681,-0.22827400113455987,801.6,140.75630718695936,14.75462713797681,-0.22827400113455987,nonce-fe88d965aca5464f8ef1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_004-000008,cam-1008-veh_004-000008,case-grid-1008-veh_004-benign,root-b565692a9602c41dd7755aa6,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,13.0,114.28445760004327,398.4,12.64930797786116,0.17521264406852488,114.28445760004327,398.4,12.64930797786116,0.17521264406852488,nonce-b565692a9602c41dd775,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_005-000007,cam-1008-veh_005-000007,case-grid-1008-veh_005-benign,root-0b45516981c3b9c0e702ede5,1008,veh_005,ps-969b062779822854,CAM,13.0,696.597251235604,401.6,12.76407274380344,-0.023772577350028357,696.597251235604,401.6,12.76407274380344,-0.023772577350028357,nonce-0b45516981c3b9c0e702,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_006-000006,cam-1008-veh_006-000006,case-grid-1008-veh_006-benign,root-73c7c786a61ff285b65e9610,1008,veh_006,ps-65fe799408ea4704,CAM,13.0,401.6,96.57524469654773,14.092439098922766,-0.05433429661206901,401.6,96.57524469654773,14.092439098922766,-0.05433429661206901,nonce-73c7c786a61ff285b65e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000005,cam-1008-veh_007-000005,case-grid-1008-veh_007-benign,root-66829e325e7f046f2f719fa3,1008,veh_007,ps-30c2a00c607f04e2,CAM,13.0,398.4,714.5515644585171,14.626137793424228,-0.01120836426503935,398.4,714.5515644585171,14.626137793424228,-0.01120836426503935,nonce-66829e325e7f046f2f71,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_008-000004,cam-1008-veh_008-000004,case-grid-1008-veh_008-benign,root-ece311953905d3692a6f009e,1008,veh_008,ps-82218acb1d94705f,CAM,13.0,65.22668219675595,-1.6,14.213314460161621,-0.1362574392557132,65.22668219675595,-1.6,14.213314460161621,-0.1362574392557132,nonce-ece311953905d3692a6f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_009-000003,cam-1008-veh_009-000003,case-grid-1008-veh_009-benign,root-d434021db1505dfe774c7811,1008,veh_009,ps-7ceb479c74f04f24,CAM,13.0,798.4,750.3513869985192,14.090154198991792,0.42096495727077077,798.4,750.3513869985192,14.090154198991792,0.42096495727077077,nonce-d434021db1505dfe774c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000002,cam-1008-veh_010-000002,case-grid-1008-veh_010-benign,root-3f62a5d86c29a4ee3cbefbb9,1008,veh_010,ps-3210978143869c35,CAM,13.0,36.79048831217388,798.4,14.0658935463375,-0.35870121949887235,36.79048831217388,798.4,14.0658935463375,-0.35870121949887235,nonce-3f62a5d86c29a4ee3cbe,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_011-000001,cam-1008-veh_011-000001,case-grid-1008-veh_011-benign,root-75a2ca6964567bf1b8534b87,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,13.0,801.6,21.928510765658036,13.628510765658037,0.6285107656580369,801.6,21.928510765658036,13.628510765658037,0.6285107656580369,nonce-75a2ca6964567bf1b853,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_012-000000,cam-1008-veh_012-000000,case-grid-1008-veh_012-benign,root-a933c9e7b0d517f8a6c01fe9,1008,veh_012,ps-d55e51c88c138a2d,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-a933c9e7b0d517f8a6c0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_000-000013,cam-1008-veh_000-000013,case-grid-1008-veh_000-benign,root-fb78a15ead90831e422cf845,1008,veh_000,ps-c836b37964202f27,CAM,14.0,187.56894314421544,-1.6,14.104095886765705,0.6172562393965197,187.56894314421544,-1.6,14.104095886765705,0.6172562393965197,nonce-fb78a15ead90831e422c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_001-000012,cam-1008-veh_001-000012,case-grid-1008-veh_001-benign,root-260ecc0e88035d9fe8ef1aae,1008,veh_001,ps-06cf0c7bb8481f37,CAM,14.0,798.4,625.0851377376862,13.983042181764075,0.24106783216819316,798.4,625.0851377376862,13.983042181764075,0.24106783216819316,nonce-260ecc0e88035d9fe8ef,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_002-000011,cam-1008-veh_002-000011,case-grid-1008-veh_002-benign,root-05a5d5fcb7d85f0ad7c8c471,1008,veh_002,ps-c10217be2cfbfbad,CAM,14.0,137.8467385633984,798.4,11.94704197964119,0.22161001539789105,137.8467385633984,798.4,11.94704197964119,0.22161001539789105,nonce-05a5d5fcb7d85f0ad7c8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_003-000010,cam-1008-veh_003-000010,case-grid-1008-veh_003-benign,root-a6828fa42505b95d981f16d3,1008,veh_003,ps-b84d6e13ef43c957,CAM,14.0,801.6,155.31194321542623,14.555636028466857,-0.19899110950995258,801.6,155.31194321542623,14.555636028466857,-0.19899110950995258,nonce-a6828fa42505b95d981f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_004-000009,cam-1008-veh_004-000009,case-grid-1008-veh_004-benign,root-88cad6be8034a13db5b5c99c,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,14.0,127.30374664974167,398.4,13.019289049698406,0.3699810718372465,127.30374664974167,398.4,13.019289049698406,0.3699810718372465,nonce-88cad6be8034a13db5b5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_005-000008,cam-1008-veh_005-000008,case-grid-1008-veh_005-benign,root-328182d332685915cb6c1118,1008,veh_005,ps-969b062779822854,CAM,14.0,683.7792850814233,401.6,12.817966154180645,0.05389341037720463,683.7792850814233,401.6,12.817966154180645,0.05389341037720463,nonce-328182d332685915cb6c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_006-000007,cam-1008-veh_006-000007,case-grid-1008-veh_006-benign,root-2cb8598f5cefa009fdea4fab,1008,veh_006,ps-65fe799408ea4704,CAM,14.0,401.6,110.59642596478923,14.021181268241488,-0.07125783068127767,401.6,110.59642596478923,14.021181268241488,-0.07125783068127767,nonce-2cb8598f5cefa009fdea,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000006,cam-1008-veh_007-000006,case-grid-1008-veh_007-benign,root-76ad62b09ea2e8b9af3a1a1e,1008,veh_007,ps-30c2a00c607f04e2,CAM,14.0,398.4,700.4223615737119,14.129202884805077,-0.496934908619151,398.4,700.4223615737119,14.129202884805077,-0.496934908619151,nonce-76ad62b09ea2e8b9af3a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_008-000005,cam-1008-veh_008-000005,case-grid-1008-veh_008-benign,root-18a26dd166bb75b38fa995b7,1008,veh_008,ps-82218acb1d94705f,CAM,14.0,79.19563681558479,-1.6,13.96895461882885,-0.24435984133277167,79.19563681558479,-1.6,13.96895461882885,-0.24435984133277167,nonce-18a26dd166bb75b38fa9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_009-000004,cam-1008-veh_009-000004,case-grid-1008-veh_009-benign,root-7d092d18630bbf1e8b25547b,1008,veh_009,ps-7ceb479c74f04f24,CAM,14.0,798.4,736.1651568105148,14.186230188004398,0.09607598901260594,798.4,736.1651568105148,14.186230188004398,0.09607598901260594,nonce-7d092d18630bbf1e8b25,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000003,cam-1008-veh_010-000003,case-grid-1008-veh_010-benign,root-9c2ea3ca256ae633cafe2877,1008,veh_010,ps-3210978143869c35,CAM,14.0,50.9073263014327,798.4,14.11683798925882,0.05094444292131861,50.9073263014327,798.4,14.11683798925882,0.05094444292131861,nonce-9c2ea3ca256ae633cafe,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_011-000002,cam-1008-veh_011-000002,case-grid-1008-veh_011-benign,root-7a30cd0f9313d68c2af67e61,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,14.0,801.6,36.01523571362495,14.086724947966912,0.45821418230887545,801.6,36.01523571362495,14.086724947966912,0.45821418230887545,nonce-7a30cd0f9313d68c2af6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_012-000001,cam-1008-veh_012-000001,case-grid-1008-veh_012-benign,root-be609b6ff9d316fd91edbf1f,1008,veh_012,ps-d55e51c88c138a2d,CAM,14.0,26.363235468083314,398.4,14.063235468083315,2.063235468083315,26.363235468083314,398.4,14.063235468083315,2.063235468083315,nonce-be609b6ff9d316fd91ed,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_013-000000,cam-1008-veh_013-000000,case-grid-1008-veh_013-benign,root-a7a1d8bb610899d384d097f9,1008,veh_013,ps-c612038c409b5d43,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-a7a1d8bb610899d384d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
