case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1003-veh_017-benign,wroot-372a399b0e347139facdd9b8,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.9089014839435384,48.0,clean_observation
case-grid-1003-veh_018-benign,root-9d2e5d852923ff2371cf3197,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,48.0,clean_observation
case-grid-1003-veh_018-benign,root-9d2e5d852923ff2371cf3197,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1003-veh_018-benign,wroot-27fa32df623e0c6ac0452c65,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.8745659333238766,48.0,clean_observation
case-grid-1003-veh_018-benign,wroot-bf30a24efce945daea419254,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9093612536142728,48.0,clean_observation
case-grid-1003-veh_019-benign,root-f24e77be5762a366d3750c70,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,48.0,clean_observation
case-grid-1003-veh_019-benign,root-f24e77be5762a366d3750c70,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1003-veh_019-benign,wroot-ff2e2b4a11b8d2ab9c065334,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8197229628039977,48.0,clean_observation
case-grid-1003-veh_019-benign,wroot-7501c224aaf83e86fc21070c,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8831428715393124,48.0,clean_observation
case-grid-1003-veh_019-benign,wroot-4c3efd67e6201bd3b4db12dc,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8483256227404654,48.0,clean_observation
case-grid-1003-veh_020-benign,root-c41fdae9fb7551c2d68f70c0,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,48.0,clean_observation
case-grid-1003-veh_020-benign,root-c41fdae9fb7551c2d68f70c0,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1003-veh_020-benign,root-c41fdae9fb7551c2d68f70c0,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,48.0,clean_observation
case-grid-1003-veh_020-benign,wroot-12589da9a5a5bc8d55c39472,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.891453171842778,48.0,clean_observation
case-grid-1003-veh_020-benign,wroot-63ee42cb2ab33b58afd1d1c2,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8636051828332705,48.0,clean_observation
case-grid-1003-veh_020-benign,wroot-557a5b87a3415d37eb13c99a,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8061875484881332,48.0,clean_observation
case-grid-1003-veh_020-benign,wroot-33eaba1bd7ea1c57ee800031,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9376318937979768,48.0,compromised_witness_false_report
case-grid-1003-veh_020-benign,wroot-a23d7aa3244a32be2cab857d,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8377062649404874,48.0,clean_observation
case-grid-1003-veh_020-benign,wroot-474edcea6ae4f1f0b4529132,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8218274739129906,48.0,clean_observation
case-grid-1003-veh_020-benign,wroot-00d57009d889839ad2012ede,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.9493976082124291,48.0,compromised_witness_false_report
case-grid-1003-veh_020-benign,wroot-1ee108343ce8061d58880c75,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.9387418925406615,48.0,clean_observation
case-grid-1003-veh_021-benign,root-a50cea9ea54a3183ff723b8a,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,48.0,clean_observation
case-grid-1003-veh_021-benign,root-a50cea9ea54a3183ff723b8a,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1003-veh_021-benign,root-a50cea9ea54a3183ff723b8a,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,48.0,clean_observation
case-grid-1003-veh_021-benign,root-a50cea9ea54a3183ff723b8a,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-grid-1003-veh_021-benign,wroot-2a67967a4b38d24b432ea5e0,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.914635737344945,48.0,clean_observation
case-grid-1003-veh_021-benign,wroot-5cb87954491e34eba51a9bd7,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8985002800528138,48.0,clean_observation
case-grid-1003-veh_021-benign,wroot-ac5619e2a68e5a3a376a7d29,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8115201750747312,48.0,clean_observation
case-grid-1003-veh_021-benign,wroot-b9217bd9d2776ad1e2388229,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9439416017160274,48.0,compromised_witness_false_report
case-grid-1003-veh_021-benign,wroot-af1d411e4f57d0a49b698c76,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8823036039050696,48.0,compromised_witness_false_report
case-grid-1003-veh_021-benign,wroot-880029eacdf4bd7a8f04e955,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.8795359368938889,48.0,clean_observation
case-grid-1003-veh_021-benign,wroot-15b50ebd3068d6d0039942fe,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8716108958435729,48.0,clean_observation
case-grid-1003-veh_021-benign,wroot-3b15fdb28a9ed63f5e2fb773,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8602143887423707,48.0,clean_observation
case-grid-1003-veh_022-benign,root-30486a0f028c41a887c1954f,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,48.0,clean_observation
case-grid-1003-veh_022-benign,root-30486a0f028c41a887c1954f,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,48.0,clean_observation
case-grid-1003-veh_022-benign,root-30486a0f028c41a887c1954f,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,48.0,clean_observation
case-grid-1003-veh_022-benign,root-30486a0f028c41a887c1954f,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-grid-1003-veh_022-benign,wroot-103830929f8e2b6da85e5376,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.896291225558088,48.0,compromised_witness_false_report
case-grid-1003-veh_022-benign,wroot-598027135ac69cd425bc71d2,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8487410886627784,48.0,clean_observation
case-grid-1003-veh_022-benign,wroot-438b889f8b154dadd8bfcff0,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.881214545111513,48.0,clean_observation
case-grid-1003-veh_022-benign,wroot-8ff7ce94f19d2eae34596225,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8680054049260121,48.0,clean_observation
case-grid-1003-veh_022-benign,wroot-2f60e1cb72ff79b0f3e3f8b3,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8449942882485045,48.0,clean_observation
case-grid-1003-veh_022-benign,wroot-67b1221e95f1e164820668c2,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8842912836429777,48.0,clean_observation
case-grid-1003-veh_022-benign,wroot-515f94cffa32f8a3e2afb93f,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8567887228390177,48.0,clean_observation
case-grid-1003-veh_022-benign,wroot-09d3d66ab80787310ece4d10,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8636637164117533,48.0,compromised_witness_false_report
case-grid-1003-veh_023-benign,root-e7bec93c470ce1c35d21d42f,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,48.0,clean_observation
case-grid-1003-veh_023-benign,root-e7bec93c470ce1c35d21d42f,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1003-veh_023-benign,root-e7bec93c470ce1c35d21d42f,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,48.0,clean_observation
case-grid-1003-veh_023-benign,root-e7bec93c470ce1c35d21d42f,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-grid-1003-veh_023-benign,wroot-8df2c6c743a06147273b67f9,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8256021693051531,48.0,clean_observation
case-grid-1003-veh_023-benign,wroot-ed3c6a5e1488fbb95ffe60a8,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8101013662667117,48.0,clean_observation
case-grid-1003-veh_023-benign,wroot-3b3b9de02a7e9b917667df23,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8734219594788545,48.0,clean_observation
case-grid-1003-veh_023-benign,wroot-b625f4caf407f3d3f5d93596,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8472008420247393,48.0,clean_observation
case-grid-1003-veh_023-benign,wroot-e71674840812a124fae06313,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.9073717643247318,48.0,clean_observation
case-grid-1003-veh_023-benign,wroot-715f44e8105c975450c14639,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8131263162127573,48.0,compromised_witness_false_report
case-grid-1003-veh_023-benign,wroot-d70a2d5e9657782f3df8fb11,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.9091516632236154,48.0,clean_observation
case-grid-1003-veh_023-benign,wroot-6c9df88cd8480d0d6c5f370b,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9129991469687618,48.0,clean_observation
case-grid-1003-veh_000-benign,root-cb1429f85ea93120f568f2cb,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,49.0,clean_observation
case-grid-1003-veh_000-benign,root-cb1429f85ea93120f568f2cb,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,49.0,clean_observation
case-grid-1003-veh_000-benign,root-cb1429f85ea93120f568f2cb,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,49.0,clean_observation
case-grid-1003-veh_000-benign,wroot-2db414d837d5f7ab015f7eb0,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.9393555112087728,49.0,clean_observation
case-grid-1003-veh_001-benign,root-29688042b03652cb1c5a9d1d,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,49.0,clean_observation
case-grid-1003-veh_001-benign,root-29688042b03652cb1c5a9d1d,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,49.0,clean_observation
case-grid-1003-veh_001-benign,wroot-91e86aa6b95ea51fdf92459b,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.9068689956757006,49.0,clean_observation
case-grid-1003-veh_002-position_offset,root-98dfd69233e68f43fe7f4cbe,1003,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.92,49.0,position_inconsistency
case-grid-1003-veh_002-position_offset,root-98dfd69233e68f43fe7f4cbe,1003,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.68,49.0,position_inconsistency
case-grid-1003-veh_002-position_offset,root-98dfd69233e68f43fe7f4cbe,1003,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.56,49.0,position_inconsistency
case-grid-1003-veh_002-position_offset,wroot-7dd4b78284124a6967f98d70,1003,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.89,0.86911595331432,0.99,0.86,0.9344373445772536,49.0,position_inconsistency
case-grid-1003-veh_003-benign,root-5582b3935b6d1ab2fef4f7d1,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,49.0,clean_observation
case-grid-1003-veh_003-benign,root-5582b3935b6d1ab2fef4f7d1,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,49.0,clean_observation
case-grid-1003-veh_003-benign,wroot-fbcbce81b5a9ddf21cbbcde5,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.9283593925374243,49.0,clean_observation
case-grid-1003-veh_004-speed_offset,root-2d138e9d60ff4b38a346e7da,1003,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.92,49.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,root-2d138e9d60ff4b38a346e7da,1003,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,49.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,root-2d138e9d60ff4b38a346e7da,1003,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.56,49.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-e42378e2f5af6f4da2a99c31,1003,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7518442183170161,0.99,0.86,0.9085269655272861,49.0,speed_inconsistency
case-grid-1003-veh_005-benign,root-cc043d66c8e3c0ae1a221455,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,49.0,clean_observation
case-grid-1003-veh_005-benign,root-cc043d66c8e3c0ae1a221455,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,49.0,clean_observation
case-grid-1003-veh_005-benign,root-cc043d66c8e3c0ae1a221455,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,49.0,clean_observation
case-grid-1003-veh_005-benign,wroot-347a663ef6d03062d4ef131c,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.9357007659950606,49.0,clean_observation
case-grid-1003-veh_005-benign,wroot-ed5df44313677360d97f4388,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8672843656078132,49.0,clean_observation
case-grid-1003-veh_005-benign,wroot-20d64f0b0bc5316452bf54bd,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8366827808793695,49.0,compromised_witness_false_report
case-grid-1003-veh_005-benign,wroot-464aeda62f8ee0ea15625630,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8237661877935162,49.0,clean_observation
case-grid-1003-veh_005-benign,wroot-acb6cd96645d8498762d35e6,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8562301928025874,49.0,clean_observation
case-grid-1003-veh_005-benign,wroot-d8c3851985c28bbb46435d03,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.8956565855032468,49.0,clean_observation
case-grid-1003-veh_005-benign,wroot-2b7d1aea2b9d758694c3faaf,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8984668440678378,49.0,compromised_witness_false_report
case-grid-1003-veh_005-benign,wroot-a63f5fa7a7c948df6cc85899,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.9377848077406844,49.0,clean_observation
case-grid-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.09697196786440505,0.98,0.35,49.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.09697196786440505,0.98,0.35,49.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,replay,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.09697196786440505,0.98,0.35,49.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.8999999999999999,0.09697196786440505,0.98,0.35,49.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,wroot-a2f78e0259e8b46b72e076b5,1003,replay,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.62,0.6247275180520707,0.09697196786440505,0.98,0.9193048130753166,49.0,replay_age
case-grid-1003-veh_006-replay,wroot-2310a2a925def157e86759b0,1003,replay,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.62,0.86911595331432,0.09697196786440505,0.98,0.8956383933740059,49.0,replay_age
case-grid-1003-veh_007-benign,root-9f39bf13bf4ce1908e145493,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,49.0,clean_observation
case-grid-1003-veh_007-benign,root-9f39bf13bf4ce1908e145493,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,49.0,clean_observation
case-grid-1003-veh_007-benign,root-9f39bf13bf4ce1908e145493,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,49.0,clean_observation
case-grid-1003-veh_007-benign,root-9f39bf13bf4ce1908e145493,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,49.0,clean_observation
case-grid-1003-veh_007-benign,wroot-18a54523495ae95b1670bc39,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.877569814163071,49.0,compromised_witness_false_report
