message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_000-000010,cam-1003-veh_000-000010,case-grid-1003-veh_000-benign,root-650bee88b05f440ca0d4a4e9,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,11.0,134.33641791284495,-1.6,12.495474213781714,-0.19188923988025586,134.33641791284495,-1.6,12.495474213781714,-0.19188923988025586,nonce-650bee88b05f440ca0d4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_001-000009,cam-1003-veh_001-000009,case-grid-1003-veh_001-benign,root-9c77231c09029c602835e2e4,1003,veh_001,ps-f81289df65d05ff0,CAM,11.0,798.4,660.1437648130405,14.654619137976812,-0.22827400113455987,798.4,660.1437648130405,14.654619137976812,-0.22827400113455987,nonce-9c77231c09029c602835,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_002-000008,cam-1003-veh_002-000008,case-grid-1003-veh_002-benign,root-f7d36e588d38b15b6538a239,1003,veh_002,ps-36887f75075b1ede,CAM,11.0,116.73484450430618,798.4,13.575798386050167,-0.18410314177628706,116.73484450430618,798.4,13.575798386050167,-0.18410314177628706,nonce-f7d36e588d38b15b6538,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_003-000007,cam-1003-veh_003-000007,case-grid-1003-veh_003-benign,root-d42e8abb2ab3134ad89ef090,1003,veh_003,ps-f5153fc75664118d,CAM,11.0,801.6,109.18963705469304,14.261025470309503,-0.20302244371734623,801.6,109.18963705469304,14.261025470309503,-0.20302244371734623,nonce-d42e8abb2ab3134ad89e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_004-000006,cam-1003-veh_004-000006,case-grid-1003-veh_004-benign,root-952da52769096e0aafbd2079,1003,veh_004,ps-d0812d271d6f1ae0,CAM,11.0,97.37686967132264,398.4,14.392610748429046,-0.007587254159153289,97.37686967132264,398.4,14.392610748429046,-0.007587254159153289,nonce-952da52769096e0aafbd,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_005-000005,cam-1003-veh_005-000005,case-grid-1003-veh_005-benign,root-0465e40658219947fb574275,1003,veh_005,ps-27de2564b9c89252,CAM,11.0,724.8975324788925,401.6,12.898051098013244,0.36992103226482875,724.8975324788925,401.6,12.898051098013244,0.36992103226482875,nonce-0465e40658219947fb57,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_006-000004,cam-1003-veh_006-000004,case-grid-1003-veh_006-benign,root-0d0425b9d46a555891af3f86,1003,veh_006,ps-6aa174c2424e2b67,CAM,11.0,401.6,74.75018847518778,16.19612032011366,-0.035805771653539153,401.6,74.75018847518778,16.19612032011366,-0.035805771653539153,nonce-0d0425b9d46a555891af,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_007-000003,cam-1003-veh_007-000003,case-grid-1003-veh_007-benign,root-f24c9212994d22dca0a8fed8,1003,veh_007,ps-2734657109053336,CAM,11.0,398.4,748.0473968644856,12.891351225723914,-0.34086496001109445,398.4,748.0473968644856,12.891351225723914,-0.34086496001109445,nonce-f24c9212994d22dca0a8,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_008-000002,cam-1003-veh_008-000002,case-grid-1003-veh_008-benign,root-3d3c3075c7d704a8a352dc92,1003,veh_008,ps-8d6cef810735b862,CAM,11.0,34.68622213791423,-1.6,13.074269320549542,-0.2376834968151531,34.68622213791423,-1.6,13.074269320549542,-0.2376834968151531,nonce-3d3c3075c7d704a8a352,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_009-000001,cam-1003-veh_009-000001,case-grid-1003-veh_009-benign,root-8f6d4dc64f19d7ed91df6710,1003,veh_009,ps-b13adeebf423c9ef,CAM,11.0,798.4,777.4644962343419,14.235503765658038,1.2355037656580379,798.4,777.4644962343419,14.235503765658038,1.2355037656580379,nonce-8f6d4dc64f19d7ed91df,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_010-000000,cam-1003-veh_010-000000,case-grid-1003-veh_010-benign,root-678200524620cf9ddff9ce61,1003,veh_010,ps-7d317637638f3786,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-678200524620cf9ddff9,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_000-000011,cam-1003-veh_000-000011,case-grid-1003-veh_000-benign,root-2a699fe88acc084838bfdc1d,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,12.0,146.71645419946438,-1.6,12.38003628661944,-0.11543792716227408,146.71645419946438,-1.6,12.38003628661944,-0.11543792716227408,nonce-2a699fe88acc084838bf,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_001-000010,cam-1003-veh_001-000010,case-grid-1003-veh_001-benign,root-db87d1ba2f044d8b4741302d,1003,veh_001,ps-f81289df65d05ff0,CAM,12.0,798.4,645.6881367845738,14.45562802846686,-0.19899110950995258,798.4,645.6881367845738,14.45562802846686,-0.19899110950995258,nonce-db87d1ba2f044d8b4741,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_002-000009,cam-1003-veh_002-000009,case-grid-1003-veh_002-benign,root-641bc3d0179db12903d41812,1003,veh_002,ps-36887f75075b1ede,CAM,12.0,130.5549972131698,798.4,13.820152708863619,0.24435432281345193,130.5549972131698,798.4,13.820152708863619,0.24435432281345193,nonce-641bc3d0179db12903d4,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_003-000008,cam-1003-veh_003-000008,case-grid-1003-veh_003-benign,root-0043c3a727af15fa7422f4a1,1003,veh_003,ps-f5153fc75664118d,CAM,12.0,801.6,123.86856962471705,14.678932570024006,0.4179070997145029,801.6,123.86856962471705,14.678932570024006,0.4179070997145029,nonce-0043c3a727af15fa7422,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_004-000007,cam-1003-veh_004-000007,case-grid-1003-veh_004-benign,root-82b218ba1f52736e32105c18,1003,veh_004,ps-d0812d271d6f1ae0,CAM,12.0,111.16595529340341,398.4,13.789085622080796,-0.6035251263482504,111.16595529340341,398.4,13.789085622080796,-0.6035251263482504,nonce-82b218ba1f52736e3210,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_005-000006,cam-1003-veh_005-000006,case-grid-1003-veh_005-benign,root-ce531c9d98520fd92394e23d,1003,veh_005,ps-27de2564b9c89252,CAM,12.0,712.3136099697969,401.6,12.58392250909558,-0.31412858891766504,712.3136099697969,401.6,12.58392250909558,-0.31412858891766504,nonce-ce531c9d98520fd92394,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_006-000005,cam-1003-veh_006-000005,case-grid-1003-veh_006-benign,root-f6e12ab725fa137468bb1f9b,1003,veh_006,ps-6aa174c2424e2b67,CAM,12.0,401.6,90.63416079474074,15.883972319552958,-0.31214800056070224,401.6,90.63416079474074,15.883972319552958,-0.31214800056070224,nonce-f6e12ab725fa137468bb,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_007-000004,cam-1003-veh_007-000004,case-grid-1003-veh_007-benign,root-3916519e88be35671fc0c015,1003,veh_007,ps-2734657109053336,CAM,12.0,398.4,734.7862894465413,13.261107417944288,0.3697561922203736,398.4,734.7862894465413,13.261107417944288,0.3697561922203736,nonce-3916519e88be35671fc0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_008-000003,cam-1003-veh_008-000003,case-grid-1003-veh_008-benign,root-471eb0d4ddff6f502893604e,1003,veh_008,ps-8d6cef810735b862,CAM,12.0,47.6775215781781,-1.6,12.99129944026387,-0.0829698802856722,47.6775215781781,-1.6,12.99129944026387,-0.0829698802856722,nonce-471eb0d4ddff6f502893,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_009-000002,cam-1003-veh_009-000002,case-grid-1003-veh_009-benign,root-6aa8f92fdb55e1bfd95fd6a2,1003,veh_009,ps-b13adeebf423c9ef,CAM,12.0,798.4,762.770778286375,14.693717947966913,0.45821418230887545,798.4,762.770778286375,14.693717947966913,0.45821418230887545,nonce-6aa8f92fdb55e1bfd95f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_010-000001,cam-1003-veh_010-000001,case-grid-1003-veh_010-benign,root-2122ed712e366ecd6711ea10,1003,veh_010,ps-7d317637638f3786,CAM,12.0,20.279224940670925,798.4,11.979224940670925,-0.020775059329075418,20.279224940670925,798.4,11.979224940670925,-0.020775059329075418,nonce-2122ed712e366ecd6711,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_011-000000,cam-1003-veh_011-000000,case-grid-1003-veh_011-benign,root-80dfbe1f7130387efea2d62d,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-80dfbe1f7130387efea2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_000-000012,cam-1003-veh_000-000012,case-grid-1003-veh_000-benign,root-ef6d8055987a8813db2a45e3,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,13.0,159.68975679089436,-1.6,12.97330259142997,0.5932663048105304,159.68975679089436,-1.6,12.97330259142997,0.5932663048105304,nonce-ef6d8055987a8813db2a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_001-000011,cam-1003-veh_001-000011,case-grid-1003-veh_001-benign,root-0d860880ad8764a146e2de46,1003,veh_001,ps-f81289df65d05ff0,CAM,13.0,798.4,631.2972267638315,14.390910020742128,-0.06471800772473202,798.4,631.2972267638315,14.390910020742128,-0.06471800772473202,nonce-0d860880ad8764a146e2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_002-000010,cam-1003-veh_002-000010,case-grid-1003-veh_002-benign,root-bbe911a5e09ddad1c9c2187c,1003,veh_002,ps-36887f75075b1ede,CAM,13.0,143.7581552199904,798.4,13.203158006820606,-0.6169947020430122,143.7581552199904,798.4,13.203158006820606,-0.6169947020430122,nonce-bbe911a5e09ddad1c9c2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_003-000009,cam-1003-veh_003-000009,case-grid-1003-veh_003-benign,root-42f536e5037797eaaa16c9ef,1003,veh_003,ps-f5153fc75664118d,CAM,13.0,801.6,138.27151397629663,14.402944351579606,-0.27598821844440025,801.6,138.27151397629663,14.402944351579606,-0.27598821844440025,nonce-42f536e5037797eaaa16,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_004-000008,cam-1003-veh_004-000008,case-grid-1003-veh_004-benign,root-333effb87322503f24e579ce,1003,veh_004,ps-d0812d271d6f1ae0,CAM,13.0,125.4403509560988,398.4,14.274395662695364,0.48531004061456784,125.4403509560988,398.4,14.274395662695364,0.48531004061456784,nonce-333effb87322503f24e5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_005-000007,cam-1003-veh_005-000007,case-grid-1003-veh_005-benign,root-7c8f7f9e4df47c4ee49f5833,1003,veh_005,ps-27de2564b9c89252,CAM,13.0,699.6975486117447,401.6,12.616061358052253,0.03213884895667363,699.6975486117447,401.6,12.616061358052253,0.03213884895667363,nonce-7c8f7f9e4df47c4ee49f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_006-000006,cam-1003-veh_006-000006,case-grid-1003-veh_006-benign,root-e35c4c2aa25ad13697757173,1003,veh_006,ps-6aa174c2424e2b67,CAM,13.0,401.6,106.65917582333695,16.025015028596208,0.14104270904324956,401.6,106.65917582333695,16.025015028596208,0.14104270904324956,nonce-e35c4c2aa25ad1369775,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_007-000005,cam-1003-veh_007-000005,case-grid-1003-veh_007-benign,root-ebf6177b55a5143f3ff21656,1003,veh_007,ps-2734657109053336,CAM,13.0,398.4,721.809141687814,12.977147758727364,-0.283959659216924,398.4,721.809141687814,12.977147758727364,-0.283959659216924,nonce-ebf6177b55a5143f3ff2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_008-000004,cam-1003-veh_008-000004,case-grid-1003-veh_008-benign,root-ee733f7eef64a96ac0a4b70c,1003,veh_008,ps-8d6cef810735b862,CAM,13.0,61.175181565141706,-1.6,13.497659986963594,0.5063605466997245,61.175181565141706,-1.6,13.497659986963594,0.5063605466997245,nonce-ee733f7eef64a96ac0a4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_009-000003,cam-1003-veh_009-000003,case-grid-1003-veh_009-benign,root-58b5a1628d3802b7c1525a27,1003,veh_009,ps-b13adeebf423c9ef,CAM,13.0,798.4,748.2070724460858,14.563705840289154,-0.13001210767775895,798.4,748.2070724460858,14.563705840289154,-0.13001210767775895,nonce-58b5a1628d3802b7c152,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_010-000002,cam-1003-veh_010-000002,case-grid-1003-veh_010-benign,root-f407d71d9f32a4e306ac2750,1003,veh_010,ps-7d317637638f3786,CAM,13.0,32.74959383717699,798.4,12.470368896506066,0.4911439558351418,32.74959383717699,798.4,12.470368896506066,0.4911439558351418,nonce-f407d71d9f32a4e306ac,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_011-000001,cam-1003-veh_011-000001,case-grid-1003-veh_011-benign,root-f297546b9ec36a8be586e4d0,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,13.0,801.6,22.223583724744397,13.923583724744397,0.9235837247443968,801.6,22.223583724744397,13.923583724744397,0.9235837247443968,nonce-f297546b9ec36a8be586,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_012-000000,cam-1003-veh_012-000000,case-grid-1003-veh_012-benign,root-a1c7d2fffce981989138f8a9,1003,veh_012,ps-052bbb365120518d,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-a1c7d2fffce981989138,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_000-000013,cam-1003-veh_000-000013,case-grid-1003-veh_000-benign,root-00bf16821eea89b93ad74384,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,14.0,172.6941260414731,-1.6,13.004369250578753,0.031066659148782705,172.6941260414731,-1.6,13.004369250578753,0.031066659148782705,nonce-00bf16821eea89b93ad7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_001-000012,cam-1003-veh_001-000012,case-grid-1003-veh_001-benign,root-9923bdf3c358c26a1ab02860,1003,veh_001,ps-f81289df65d05ff0,CAM,14.0,798.4,616.7992517213073,14.49797504252431,0.1070650217821818,798.4,616.7992517213073,14.49797504252431,0.1070650217821818,nonce-9923bdf3c358c26a1ab0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_002-000011,cam-1003-veh_002-000011,case-grid-1003-veh_002-benign,root-e645b721c76a4041636d81bc,1003,veh_002,ps-36887f75075b1ede,CAM,14.0,157.24306661008055,798.4,13.48491139009014,0.2817533832695336,157.24306661008055,798.4,13.48491139009014,0.2817533832695336,nonce-e645b721c76a4041636d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_003-000010,cam-1003-veh_003-000010,case-grid-1003-veh_003-benign,root-b7b71d737c5d57187cc6a13a,1003,veh_003,ps-f5153fc75664118d,CAM,14.0,801.6,152.8844011150448,14.612887138748153,0.20994278716854708,801.6,152.8844011150448,14.612887138748153,0.20994278716854708,nonce-b7b71d737c5d57187cc6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_004-000009,cam-1003-veh_004-000009,case-grid-1003-veh_004-benign,root-f40c7c6ec00b161032d2e7d8,1003,veh_004,ps-d0812d271d6f1ae0,CAM,14.0,139.2872910637519,398.4,13.846940107653111,-0.4274555550422523,139.2872910637519,398.4,13.846940107653111,-0.4274555550422523,nonce-f40c7c6ec00b161032d2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_005-000008,cam-1003-veh_005-000008,case-grid-1003-veh_005-benign,root-0c725afa6774632a22d43c8d,1003,veh_005,ps-27de2564b9c89252,CAM,14.0,686.8212574247759,401.6,12.876291186968743,0.26022982891648994,686.8212574247759,401.6,12.876291186968743,0.26022982891648994,nonce-0c725afa6774632a22d4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_006-000007,cam-1003-veh_006-000007,case-grid-1003-veh_006-benign,root-320213ec56e194268b2e33cf,1003,veh_006,ps-6aa174c2424e2b67,CAM,14.0,401.6,122.69899058346991,16.039814760132977,0.014799731536768945,401.6,122.69899058346991,16.039814760132977,0.014799731536768945,nonce-320213ec56e194268b2e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_007-000006,cam-1003-veh_007-000006,case-grid-1003-veh_007-benign,root-9a2a49f69bb95fb5ef96a9fd,1003,veh_007,ps-2734657109053336,CAM,14.0,398.4,708.4722552690603,13.336886418753705,0.35973866002634125,398.4,708.4722552690603,13.336886418753705,0.35973866002634125,nonce-9a2a49f69bb95fb5ef96,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_008-000005,cam-1003-veh_008-000005,case-grid-1003-veh_008-benign,root-8cad380d399157645d4856cf,1003,veh_008,ps-8d6cef810735b862,CAM,14.0,74.4176365488726,-1.6,13.242454983730898,-0.255205003232696,74.4176365488726,-1.6,13.242454983730898,-0.255205003232696,nonce-8cad380d399157645d48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_009-000004,cam-1003-veh_009-000004,case-grid-1003-veh_009-benign,root-f5acab142c90aba20f5206c5,1003,veh_009,ps-b13adeebf423c9ef,CAM,14.0,798.4,734.0736315324752,14.133440913610654,-0.43026492667850036,798.4,734.0736315324752,14.133440913610654,-0.43026492667850036,nonce-f5acab142c90aba20f52,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_010-000003,cam-1003-veh_010-000003,case-grid-1003-veh_010-benign,root-95f9475b602cf251f1e5214d,1003,veh_010,ps-7d317637638f3786,CAM,14.0,45.14206473659433,798.4,12.392470899417335,-0.07789799708873169,45.14206473659433,798.4,12.392470899417335,-0.07789799708873169,nonce-95f9475b602cf251f1e5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_011-000002,cam-1003-veh_011-000002,case-grid-1003-veh_011-benign,root-7e8d3e702d9a18ff876e39f0,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,14.0,801.6,36.02033594487936,13.79675222013496,-0.12683150460943615,801.6,36.02033594487936,13.79675222013496,-0.12683150460943615,nonce-7e8d3e702d9a18ff876e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_012-000001,cam-1003-veh_012-000001,case-grid-1003-veh_012-benign,root-e79f1e2d23df069a42b59afe,1003,veh_012,ps-052bbb365120518d,CAM,14.0,23.833889795729977,398.4,11.53388979572998,-0.46611020427002003,23.833889795729977,398.4,11.53388979572998,-0.46611020427002003,nonce-e79f1e2d23df069a42b5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_013-000000,cam-1003-veh_013-000000,case-grid-1003-veh_013-benign,root-fa89e1a33ae0b42135af152c,1003,veh_013,ps-1f4f65ac01a52f02,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-fa89e1a33ae0b42135af,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
