message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_001-000009,cam-1007-veh_001-000009,case-smoke-1007-veh_001-benign,root-65eec4ea3a3a867f7da127b2,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,11.0,1.6,152.93842289801688,16.26585580851883,-0.3480898511968533,1.6,152.93842289801688,16.26585580851883,-0.3480898511968533,nonce-65eec4ea3a3a867f7da1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_002-000008,cam-1007-veh_002-000008,case-smoke-1007-veh_002-benign,root-6d9ba32bc429de8df03cb332,1007,veh_002,ps-e4ac452de5477b38,CAM,11.0,134.2920763152881,-1.6,15.95252780506383,0.24192231986671686,134.2920763152881,-1.6,15.95252780506383,0.24192231986671686,nonce-6d9ba32bc429de8df03c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_003-000007,cam-1007-veh_003-000007,case-smoke-1007-veh_003-benign,root-35cd694c064d4f265288aa29,1007,veh_003,ps-3215e6e79058d4ea,CAM,11.0,1.6,120.53238426106516,16.046121541415342,0.12742418817244427,1.6,120.53238426106516,16.046121541415342,0.12742418817244427,nonce-35cd694c064d4f265288,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_004-000006,cam-1007-veh_004-000006,case-smoke-1007-veh_004-benign,root-714131a9eb9c1dd39a4c362a,1007,veh_004,ps-6adaf57dd43bb327,CAM,11.0,104.20328060777858,-1.6,16.316500114235097,0.24051874321885336,104.20328060777858,-1.6,16.316500114235097,0.24051874321885336,nonce-714131a9eb9c1dd39a4c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_005-000005,cam-1007-veh_005-000005,case-smoke-1007-veh_005-benign,root-aa820018676c316a5a732710,1007,veh_005,ps-76f04743ad656801,CAM,11.0,1.6,83.90032510430237,15.191344814859704,-0.10467221690341866,1.6,83.90032510430237,15.191344814859704,-0.10467221690341866,nonce-aa820018676c316a5a73,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_006-000004,cam-1007-veh_006-000004,case-smoke-1007-veh_006-benign,root-1a74658c429ee3bb254db4e1,1007,veh_006,ps-1a1cc03089bdeda9,CAM,11.0,72.13743503390346,-1.6,16.31821963560302,0.31049324438441417,72.13743503390346,-1.6,16.31821963560302,0.31049324438441417,nonce-1a74658c429ee3bb254d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000003,cam-1007-veh_007-000003,case-smoke-1007-veh_007-benign,root-7cc7c103ab5cfdab9a7e675a,1007,veh_007,ps-d3008431964cb5ac,CAM,11.0,1.6,56.101764652957215,16.440022610817106,0.40621982070151574,1.6,56.101764652957215,16.440022610817106,0.40621982070151574,nonce-7cc7c103ab5cfdab9a7e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_008-000002,cam-1007-veh_008-000002,case-smoke-1007-veh_008-benign,root-e3ed144f55df95332d925b03,1007,veh_008,ps-b8cb8d1b58930656,CAM,11.0,38.75623490657192,-1.6,16.423342944006436,2.3904509814409547,38.75623490657192,-1.6,16.423342944006436,2.3904509814409547,nonce-e3ed144f55df95332d92,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_009-000001,cam-1007-veh_009-000001,case-smoke-1007-veh_009-benign,root-b9ccde6c4d3ddcb96b0fa2ef,1007,veh_009,ps-7f100ce41628dd20,CAM,11.0,1.6,22.610187806575556,14.31018780657556,2.310187806575559,1.6,22.610187806575556,14.31018780657556,2.310187806575559,nonce-b9ccde6c4d3ddcb96b0f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_010-000000,cam-1007-veh_010-000000,case-smoke-1007-veh_010-benign,root-18b30aa1352132b2d11a2e69,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-18b30aa1352132b2d11a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_000-000011,cam-1007-veh_000-000011,case-smoke-1007-veh_000-benign,root-729988667c270975e950a89e,1007,veh_000,ps-6b902019cc4e2318,CAM,12.0,185.90025480140002,-1.6,15.971981482002885,-0.3903312008734794,185.90025480140002,-1.6,15.971981482002885,-0.3903312008734794,nonce-729988667c270975e950,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_001-000010,cam-1007-veh_001-000010,case-smoke-1007-veh_001-benign,root-bba7b235a72a3e0db56af20e,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,12.0,1.6,169.28732705233153,16.34890415431466,0.08304834579583087,1.6,169.28732705233153,16.34890415431466,0.08304834579583087,nonce-bba7b235a72a3e0db56a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_002-000009,cam-1007-veh_002-000009,case-smoke-1007-veh_002-benign,root-97f5346ddcebe96ec620def2,1007,veh_002,ps-e4ac452de5477b38,CAM,12.0,150.65567416399682,-1.6,16.3635978487087,0.41107004364486954,150.65567416399682,-1.6,16.3635978487087,0.41107004364486954,nonce-97f5346ddcebe96ec620,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_003-000008,cam-1007-veh_003-000008,case-smoke-1007-veh_003-benign,root-c9bbaf07103cb8970cc2909a,1007,veh_003,ps-3215e6e79058d4ea,CAM,12.0,1.6,136.99876548310274,16.4663812220376,0.4202596806222587,1.6,136.99876548310274,16.4663812220376,0.4202596806222587,nonce-c9bbaf07103cb8970cc2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_004-000007,cam-1007-veh_004-000007,case-smoke-1007-veh_004-benign,root-d070d8e486bf558b24b0aa06,1007,veh_004,ps-6adaf57dd43bb327,CAM,12.0,120.73759621972684,-1.6,16.534315611948262,0.21781549771316477,120.73759621972684,-1.6,16.534315611948262,0.21781549771316477,nonce-d070d8e486bf558b24b0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_005-000006,cam-1007-veh_005-000006,case-smoke-1007-veh_005-benign,root-7f0e4b6877d8c0f54d23182d,1007,veh_005,ps-76f04743ad656801,CAM,12.0,1.6,98.87067896841748,14.970353864115106,-0.22099095074459818,1.6,98.87067896841748,14.970353864115106,-0.22099095074459818,nonce-7f0e4b6877d8c0f54d23,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_006-000005,cam-1007-veh_006-000005,case-smoke-1007-veh_006-benign,root-84d8c62b2e67e55812b2ddc7,1007,veh_006,ps-1a1cc03089bdeda9,CAM,12.0,88.59386671810877,-1.6,16.45643168420531,0.1382120486022913,88.59386671810877,-1.6,16.45643168420531,0.1382120486022913,nonce-84d8c62b2e67e55812b2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000004,cam-1007-veh_007-000004,case-smoke-1007-veh_007-benign,root-1dbd9590ee146ea58e0edfe4,1007,veh_007,ps-d3008431964cb5ac,CAM,12.0,1.6,71.79101562992177,15.689250976964553,-0.750771633852553,1.6,71.79101562992177,15.689250976964553,-0.750771633852553,nonce-1dbd9590ee146ea58e0e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_008-000003,cam-1007-veh_008-000003,case-smoke-1007-veh_008-benign,root-71730c1d4f40b55996a09bdc,1007,veh_008,ps-b8cb8d1b58930656,CAM,12.0,55.306310404497204,-1.6,16.550075497925285,0.12673255391884908,55.306310404497204,-1.6,16.550075497925285,0.12673255391884908,nonce-71730c1d4f40b55996a0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_009-000002,cam-1007-veh_009-000002,case-smoke-1007-veh_009-benign,root-7b0d4f29fff420660788d157,1007,veh_009,ps-7f100ce41628dd20,CAM,12.0,1.6,38.533051427607425,15.922863621031867,1.612675814456308,1.6,38.533051427607425,15.922863621031867,1.612675814456308,nonce-7b0d4f29fff420660788,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_010-000001,cam-1007-veh_010-000001,case-smoke-1007-veh_010-benign,root-19547bd716fd46aca30e37b8,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,12.0,23.86414054795634,-1.6,15.56414054795634,2.56414054795634,23.86414054795634,-1.6,15.56414054795634,2.56414054795634,nonce-19547bd716fd46aca30e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_011-000000,cam-1007-veh_011-000000,case-smoke-1007-veh_011-benign,root-104676e356727821d256a47f,1007,veh_011,ps-cb2ee533180361b2,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-104676e356727821d256,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_000-000012,cam-1007-veh_000-000012,case-smoke-1007-veh_000-benign,root-152ab5d0a42c1b9dfb4289b9,1007,veh_000,ps-6b902019cc4e2318,CAM,13.0,202.14834710425234,-1.6,16.248092302852314,0.2761108208494285,202.14834710425234,-1.6,16.248092302852314,0.2761108208494285,nonce-152ab5d0a42c1b9dfb42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_001-000011,cam-1007-veh_001-000011,case-smoke-1007-veh_001-benign,root-44f3dcf4c831d5a2179d32bb,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,13.0,1.6,185.63289480070586,16.345567748374307,-0.0033364059403524493,1.6,185.63289480070586,16.345567748374307,-0.0033364059403524493,nonce-44f3dcf4c831d5a2179d,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_002-000010,cam-1007-veh_002-000010,case-smoke-1007-veh_002-benign,root-ae976a616e7acbb50e65fcb1,1007,veh_002,ps-e4ac452de5477b38,CAM,13.0,166.3970178364912,-1.6,15.741343672494361,-0.622254176214339,166.3970178364912,-1.6,15.741343672494361,-0.622254176214339,nonce-ae976a616e7acbb50e65,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_003-000009,cam-1007-veh_003-000009,case-smoke-1007-veh_003-benign,root-530008141892532d4e82c1c4,1007,veh_003,ps-3215e6e79058d4ea,CAM,13.0,1.6,153.04877713370135,16.05001165059861,-0.41636957143899167,1.6,153.04877713370135,16.05001165059861,-0.41636957143899167,nonce-530008141892532d4e82,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_004-000008,cam-1007-veh_004-000008,case-smoke-1007-veh_004-benign,root-a4b9cee3398dceb859f163ba,1007,veh_004,ps-6adaf57dd43bb327,CAM,13.0,136.97121237291952,-1.6,16.23361615319271,-0.3006994587555525,136.97121237291952,-1.6,16.23361615319271,-0.3006994587555525,nonce-a4b9cee3398dceb859f1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_005-000007,cam-1007-veh_005-000007,case-smoke-1007-veh_005-benign,root-236a6a25b4b33d0d0b5c25c1,1007,veh_005,ps-76f04743ad656801,CAM,13.0,1.6,114.18333088011241,15.31265191169493,0.34229804757982407,1.6,114.18333088011241,15.31265191169493,0.34229804757982407,nonce-236a6a25b4b33d0d0b5c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_006-000006,cam-1007-veh_006-000006,case-smoke-1007-veh_006-benign,root-1f1df86e7119ddfe97fd5a29,1007,veh_006,ps-1a1cc03089bdeda9,CAM,13.0,104.53422060246115,-1.6,15.940353884352373,-0.5160777998529369,104.53422060246115,-1.6,15.940353884352373,-0.5160777998529369,nonce-1f1df86e7119ddfe97fd,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000005,cam-1007-veh_007-000005,case-smoke-1007-veh_007-benign,root-ca5946e04899564abde48f23,1007,veh_007,ps-d3008431964cb5ac,CAM,13.0,1.6,87.40830434923488,15.617288719313105,-0.07196225765144781,1.6,87.40830434923488,15.617288719313105,-0.07196225765144781,nonce-ca5946e04899564abde4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_008-000004,cam-1007-veh_008-000004,case-smoke-1007-veh_008-benign,root-f79508ee3c673ffebb37ed71,1007,veh_008,ps-b8cb8d1b58930656,CAM,13.0,71.54272324546706,-1.6,16.236412840969862,-0.3136626569554224,71.54272324546706,-1.6,16.236412840969862,-0.3136626569554224,nonce-f79508ee3c673ffebb37,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_009-000003,cam-1007-veh_009-000003,case-smoke-1007-veh_009-benign,root-03945cfaa26528facd96488d,1007,veh_009,ps-7f100ce41628dd20,CAM,13.0,1.6,54.497538799601614,15.964487371994185,0.04162375096231763,1.6,54.497538799601614,15.964487371994185,0.04162375096231763,nonce-03945cfaa26528facd96,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_010-000002,cam-1007-veh_010-000002,case-smoke-1007-veh_010-benign,root-23ac7ecce3aaf25f87cba35d,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,13.0,40.46666816582438,-1.6,16.602527617868038,1.038387069911698,40.46666816582438,-1.6,16.602527617868038,1.038387069911698,nonce-23ac7ecce3aaf25f87cb,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_011-000001,cam-1007-veh_011-000001,case-smoke-1007-veh_011-benign,root-212b55b93bcd85dc7e8a0e21,1007,veh_011,ps-cb2ee533180361b2,CAM,13.0,1.6,22.67785538551555,14.37785538551555,1.3778553855155504,1.6,22.67785538551555,14.37785538551555,1.3778553855155504,nonce-212b55b93bcd85dc7e8a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_012-000000,cam-1007-veh_012-000000,case-smoke-1007-veh_012-benign,root-a243cd7480b9251d728ff0c4,1007,veh_012,ps-8ff15028c1fd1d32,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-a243cd7480b9251d728f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_000-000013,cam-1007-veh_000-000013,case-smoke-1007-veh_000-benign,root-fd108e63fbd44bf976f049c7,1007,veh_000,ps-6b902019cc4e2318,CAM,14.0,218.32472517651507,-1.6,16.176378072262743,-0.0717142305895706,218.32472517651507,-1.6,16.176378072262743,-0.0717142305895706,nonce-fd108e63fbd44bf976f0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_001-000012,cam-1007-veh_001-000012,case-smoke-1007-veh_001-benign,root-731b5e08082493de38338be1,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,14.0,1.6,202.0011901543802,16.36829535367433,0.022727605300023157,1.6,202.0011901543802,16.36829535367433,0.022727605300023157,nonce-731b5e08082493de3833,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_002-000011,cam-1007-veh_002-000011,case-smoke-1007-veh_002-benign,root-e18a90ee3543b0f07bbcb083,1007,veh_002,ps-e4ac452de5477b38,CAM,14.0,182.4926620331635,-1.6,16.09564419667232,0.35430052417796,182.4926620331635,-1.6,16.09564419667232,0.35430052417796,nonce-e18a90ee3543b0f07bbc,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_003-000010,cam-1007-veh_003-000010,case-smoke-1007-veh_003-benign,root-16c8333cc6b37db35b08677b,1007,veh_003,ps-3215e6e79058d4ea,CAM,14.0,1.6,169.6404935243772,16.591716390675867,0.5417047400772574,1.6,169.6404935243772,16.591716390675867,0.5417047400772574,nonce-16c8333cc6b37db35b08,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_004-000009,cam-1007-veh_004-000009,case-smoke-1007-veh_004-benign,root-d60a8c8ddf08318149503cf8,1007,veh_004,ps-6adaf57dd43bb327,CAM,14.0,152.86998567305503,-1.6,15.89877330013551,-0.3348428530572001,152.86998567305503,-1.6,15.89877330013551,-0.3348428530572001,nonce-d60a8c8ddf0831814950,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_005-000008,cam-1007-veh_005-000008,case-smoke-1007-veh_005-benign,root-bdd9b3e3e94820b4288833ac,1007,veh_005,ps-76f04743ad656801,CAM,14.0,1.6,129.17952177864296,14.996190898530559,-0.31646101316437125,1.6,129.17952177864296,14.996190898530559,-0.31646101316437125,nonce-bdd9b3e3e94820b42888,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_006-000007,cam-1007-veh_006-000007,case-smoke-1007-veh_006-benign,root-d4d76d5483aba14a8db3b25b,1007,veh_006,ps-1a1cc03089bdeda9,CAM,14.0,120.9030787286954,-1.6,16.368858126234265,0.4285042418818925,120.9030787286954,-1.6,16.368858126234265,0.4285042418818925,nonce-d4d76d5483aba14a8db3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000006,cam-1007-veh_007-000006,case-smoke-1007-veh_007-benign,root-e063186bcb536aa8ab7f2f2b,1007,veh_007,ps-d3008431964cb5ac,CAM,14.0,1.6,103.38934054934616,15.981036200111275,0.3637474807981693,1.6,103.38934054934616,15.981036200111275,0.3637474807981693,nonce-e063186bcb536aa8ab7f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_008-000005,cam-1007-veh_008-000005,case-smoke-1007-veh_008-benign,root-f70b48c282267c57fc051dcc,1007,veh_008,ps-b8cb8d1b58930656,CAM,14.0,88.03823648164514,-1.6,16.495513236178088,0.25910039520822536,88.03823648164514,-1.6,16.495513236178088,0.25910039520822536,nonce-f70b48c282267c57fc05,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_009-000004,cam-1007-veh_009-000004,case-smoke-1007-veh_009-benign,root-5a664ba6e2bed9bad97dbd9b,1007,veh_009,ps-7f100ce41628dd20,CAM,14.0,1.6,71.14728951416446,16.649750714562835,0.6852633425686498,1.6,71.14728951416446,16.649750714562835,0.6852633425686498,nonce-5a664ba6e2bed9bad97d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_010-000003,cam-1007-veh_010-000003,case-smoke-1007-veh_010-benign,root-3dd3679bb2c8bc64f79fe99c,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,14.0,57.02122847652063,-1.6,16.554560310696253,-0.04796730717178477,57.02122847652063,-1.6,16.554560310696253,-0.04796730717178477,nonce-3dd3679bb2c8bc64f79f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_011-000002,cam-1007-veh_011-000002,case-smoke-1007-veh_011-benign,root-8ca07d156d373c0f472be114,1007,veh_011,ps-cb2ee533180361b2,CAM,14.0,1.6,37.19527447385563,14.517419088340077,0.13956370282452646,1.6,37.19527447385563,14.517419088340077,0.13956370282452646,nonce-8ca07d156d373c0f472b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_012-000001,cam-1007-veh_012-000001,case-smoke-1007-veh_012-benign,root-8ac3b5a4600880982317e0b5,1007,veh_012,ps-8ff15028c1fd1d32,CAM,14.0,22.192209959505124,-1.6,13.892209959505125,1.8922099595051254,22.192209959505124,-1.6,13.892209959505125,1.8922099595051254,nonce-8ac3b5a4600880982317,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_013-000000,cam-1007-veh_013-000000,case-smoke-1007-veh_013-benign,root-a34a65e01fbd347b39d5dfe0,1007,veh_013,ps-8c01da7947eef234,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-a34a65e01fbd347b39d5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_000-000014,cam-1007-veh_000-000014,case-smoke-1007-veh_000-benign,root-8c81f05f3d557ee23685b143,1007,veh_000,ps-6b902019cc4e2318,CAM,15.0,234.57634604335763,-1.6,16.25162086684257,0.0752427945798253,234.57634604335763,-1.6,16.25162086684257,0.0752427945798253,nonce-8c81f05f3d557ee23685,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_001-000013,cam-1007-veh_001-000013,case-smoke-1007-veh_001-benign,root-358a7ab19c0a29ec7b7cf03c,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,15.0,1.6,218.32572588144805,16.324535727067854,-0.04375962660647659,1.6,218.32572588144805,16.324535727067854,-0.04375962660647659,nonce-358a7ab19c0a29ec7b7c,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_002-000012,cam-1007-veh_002-000012,case-smoke-1007-veh_002-benign,root-993db16138513c48f8c7f65e,1007,veh_002,ps-e4ac452de5477b38,CAM,15.0,198.74433595919467,-1.6,16.251673926031174,0.15602972935885262,198.74433595919467,-1.6,16.251673926031174,0.15602972935885262,nonce-993db16138513c48f8c7,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
