event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-a83983debc510c9afd72ea17,case-smoke-1007-veh_015-benign,wroot-6a79926bfbb0626afcc6ed50,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000056,benign,veh_021,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.8341218911815004,baa467f8c7a9723c4fea6c983c8b71dac440c900add731fb4fa505ae62500924,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 147.02764159177113}"
det-26890c8bc8a6e1a0f30728de,case-smoke-1007-veh_016-benign,root-473230476f97fe06e9c695eb,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,rsu-2,rsu,rsu-2,72.0,False,-1,0.78,0.94,0.99,0.76,0.92,d0455a705aef228042ab0ebba40acecd3943f92ec3e46ca335704e79db5adcec,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 133.1459052539946}"
det-8a352e0f4447b1218d00803d,case-smoke-1007-veh_016-benign,root-473230476f97fe06e9c695eb,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,rsu-3,rsu,rsu-3,72.0,False,-1,0.78,0.93,0.99,0.76,0.68,cd3791b2da0450c0ffa204536830d848ee848bb299b07122611b1183c68a2601,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 277.4160889158392}"
wdet-4d482d49cca8a9f81033f245,case-smoke-1007-veh_016-benign,wroot-c25db88bf1066c829697fc0a,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,veh_014,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.8588889023673363,83c64bc32593151cdbe553572a5f1e258397e7baa2b1ab7ff0df56fd16a4ac77,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 25.23781227826362}"
wdet-f0ecdd9e183fe9d632cd9137,case-smoke-1007-veh_016-benign,wroot-584662dc58bb858ea40828aa,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,veh_018,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.7954633898477468,0.99,0.76,0.8669302937738632,307801d2194b277e025538a871ec2405a93a5a4a89f3e91d88e45585b0e20817,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 27.55118914611944}"
wdet-4a40f720317dea9fc5026a42,case-smoke-1007-veh_016-benign,wroot-10ee0f7ad555d87acaee4816,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,veh_012,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.9109670485444957,6cd0588da8a7a823d57e5c6b12f6a6d5d867f61dd1345d10c90408535e0f969a,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 50.3853132443661}"
wdet-dc657a6522a973092522fa81,case-smoke-1007-veh_016-benign,wroot-1c5b39828b19395ed51265fc,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,veh_020,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.9108584745319451,0.99,0.76,0.8645885085541148,643de9e774b105cae2eb321948f2130fb16c79427d17257089cb540fc5ad103e,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 52.51723228105914}"
wdet-7339fcf80d7d9f75cba13acb,case-smoke-1007-veh_016-benign,wroot-0cafede718c067fb1e19491d,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,veh_010,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.7496312151696395,0.99,0.76,0.829019123027045,c292883ce34e3fa6caaaa530b66f7197a681b3118d625ee6b62d5c0b51ece2a1,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 90.80984988998193}"
wdet-67b2fba425cdeb02ab090c15,case-smoke-1007-veh_016-benign,wroot-23a13eb386b71ace553c8c47,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,veh_008,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.9107491707600389,4b0ddc5dc9ec170f4c3681988d9da12f1b6544731ce3c0517a79703ef1e0c9bc,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 105.74148634316168}"
wdet-5a64d7004ae515dde829b874,case-smoke-1007-veh_016-benign,wroot-8a6ccfdc10763ce75ae5f025,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,veh_006,vehicle_witness,rsu-3,72.0,False,-1,0.78,0.8331662587325204,0.99,0.76,0.8761568300919268,f9623d7a4db09a0cb5eb0b743414fb1926e3a0924d1ce26b7df33204e67c7ac9,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 118.37473596820502}"
wdet-991a05f83ec13ec9897a1830,case-smoke-1007-veh_016-benign,wroot-83c8078aa54e652265094791,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000055,benign,veh_004,vehicle_witness,rsu-3,72.0,False,-1,0.78,0.745446008702816,0.99,0.76,0.9265859221330549,8fd3109cecb6ae01f6b2d1af919986a63ef5e548e58b14fe0843a59b1988f7b4,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 120.48703355887757}"
det-b109cc0ec407db4bd25d1cdf,case-smoke-1007-veh_017-benign,root-f795d85ce9764f9d725f698f,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000054,benign,rsu-5,rsu,rsu-5,72.0,False,-1,0.78,0.92,0.99,0.76,0.92,57f563ca7253c44b5058b17a1c219dceef1fe5f39e0f0efba0a6ae6c6b3e9287,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 82.94318615744527}"
det-d07cbe03792874afe28a0811,case-smoke-1007-veh_017-benign,root-f795d85ce9764f9d725f698f,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000054,benign,rsu-6,rsu,rsu-6,72.0,False,-1,0.78,0.88,0.99,0.76,0.68,afcfe3bec9a4e4b5775d7c279ee963fd5bee10a22fc929861dfc23ddb2fc214c,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 299.3588079450415}"
wdet-0b6826e2c6880f957d30e070,case-smoke-1007-veh_017-benign,wroot-69c6f9bb8452d22924ef6801,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000054,benign,veh_019,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.7404586003177357,0.99,0.76,0.9105463754272596,5ae73f53127c14e616757ee3fb3e4dceaa8329f7c904e2eb1499316de72b4d3f,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 43.5647674365116}"
wdet-291624a4b63c88a3760c7902,case-smoke-1007-veh_017-benign,wroot-196ca6ad4e32ec72bba7316d,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000054,benign,veh_015,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.8541879387337347,ca901915f8a2ff77a003bd9a2303fb4bfd2ec834bf264a128ece6bbca11f9169,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 52.86179602208182}"
wdet-655291360a675690b4b36e9d,case-smoke-1007-veh_017-benign,wroot-086199bfa0ba4c5be82369c1,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000054,benign,veh_013,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.9223506054513906,893033135fe8ba13d2a3db52a97419ebc850af4d3b55ab896687de68e3e057fb,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 87.41259595149799}"
wdet-b6973f72d377637ade487ac4,case-smoke-1007-veh_017-benign,wroot-65330997e2c8dc0cdfaed501,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000054,benign,veh_021,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.8734255055541098,3c8254fd9f1a9283c0a6ef28e5977a60af28b5144d8bc3304f1b3c94b2ecfac5,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 94.16584556968931}"
wdet-8c8d785a910079700d47ea7d,case-smoke-1007-veh_017-benign,wroot-133e47809648deff037dcf89,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000054,benign,veh_011,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.8156197978114659,8796e23fd326de41119fe887a356d471b0572ad98278caf2a0954d3bdc8608bb,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 111.4319709334203}"
wdet-0f1ae414fdff2f86121d38b7,case-smoke-1007-veh_017-benign,wroot-21139c4d7228ca455b5efa09,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000054,benign,veh_023,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.7145177846891332,0.99,0.76,0.8932276203142392,a505e43e968381f93ae00ad6476075fb50c94d1480a494a322c01797c535f914,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 139.00431972878843}"
det-47500c195d65eaaefa506d60,case-smoke-1007-veh_018-benign,root-410006322f9915409f6d48e7,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,rsu-2,rsu,rsu-2,72.0,False,-1,0.78,0.94,0.99,0.76,0.92,3146ae44cc725bff9fd3b5f14c161c4d24761c33dd5428bca0ef475d59124406,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 105.59722447348311}"
det-a9e68559cae1f4c5ea0557fc,case-smoke-1007-veh_018-benign,root-410006322f9915409f6d48e7,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,rsu-3,rsu,rsu-3,72.0,False,-1,0.78,0.93,0.99,0.76,0.68,36d11d74ebe2fc379817aee23640563bf14c4499157976432f28aaa3f71c5613,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 290.10036658545954}"
wdet-458ceabef276429c598778a2,case-smoke-1007-veh_018-benign,wroot-918aa8e5b7957390f73ff22a,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,veh_020,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.9108584745319451,0.99,0.76,0.8264358097985776,514807b9fdbadf2e5066cf1742dab1be088b8542ab2ee913bf871483366e108d,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 24.966043134939696}"
wdet-bc90e9fc7e52a6083dcd0242,case-smoke-1007-veh_018-benign,wroot-ba2571c6ffa612e4af857baf,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,veh_016,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.8255195328460851,0.99,0.76,0.8048389585112038,05fcf32e3bbfbfde1bf3e8b36827a083ddde0dd66cb4104cd74dd9a718a7e17d,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 27.55118914611944}"
wdet-8941083b491332941a815149,case-smoke-1007-veh_018-benign,wroot-f3a940ea5d82826187b7f74f,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,veh_014,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.9212675709740112,79724f1fdb40113553a26756d8439479580911b1bac8b9d6fb7fcdeda9125151,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 52.78900142438306}"
wdet-3ab3569932a0d2d431e6a4fe,case-smoke-1007-veh_018-benign,wroot-c699de8630cf85d22355b3ff,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,veh_012,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.8018228508819729,d5a2acc784a21ea7aba22cd9c847649ca0e7523db5e34c427c700738df40e7ff,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 77.93650239048554}"
wdet-47302f99f2a35a63da238952,case-smoke-1007-veh_018-benign,wroot-e3a6540dd7d79dd2c49bbc33,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,veh_022,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.8382650180627438,0.99,0.76,0.8836779662658196,ae69b40265d7a8fe250693487c4ed2288ead658de06dac9847d5a6f3af6c9117,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 110.82439200519775}"
wdet-3b166a53f25d6a07f5e9aadd,case-smoke-1007-veh_018-benign,wroot-9f32ba5e22bd8e3537b2125b,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,veh_010,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.7496312151696395,0.99,0.76,0.861171494753626,71736f308d752ec7415ee8052afd1f083896ec15d5162526e8758a2620c9ad80,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 118.36103903610137}"
wdet-f9e45f539a3c4f7789d0a0fb,case-smoke-1007-veh_018-benign,wroot-92a57c489567a0ae51e0afff,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,veh_008,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.8582438089257175,2ccf852c28d9f7f285060627ad7e37365aed1c8bad09ce06bad4a9a95207d6e1,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 133.29267548928112}"
wdet-5ea3a309bbbac3e289791113,case-smoke-1007-veh_018-benign,wroot-5defdaff6b71847283fba7db,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000053,benign,veh_006,vehicle_witness,rsu-3,72.0,False,-1,0.78,0.8331662587325204,0.99,0.76,0.839234963706675,3eae0c9e6e0cfa7e5d56232dda31ba339b710605f8b7dbc67cfd77cb4a88c02e,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 145.9146519298259}"
det-5f01736643208bb8d5392e19,case-smoke-1007-veh_019-benign,root-19698d73dba65c2134c9b8c0,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000052,benign,rsu-5,rsu,rsu-5,72.0,False,-1,0.78,0.92,0.99,0.76,0.92,ece584565a71df83eaaf1f05765c98102395312071a5939d6b9c408107ed00b4,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 126.50263867856444}"
det-4fe3eb6cee48dc7db13e1f14,case-smoke-1007-veh_019-benign,root-19698d73dba65c2134c9b8c0,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000052,benign,rsu-6,rsu,rsu-6,72.0,False,-1,0.78,0.88,0.99,0.76,0.68,bbd02deec670dd293482be35e854ca90a3c6c6b668bde4a18fbd69d2a536340b,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 277.4106300030899}"
wdet-0d6da936819a51b927f1fb10,case-smoke-1007-veh_019-benign,wroot-9a2b8a5d1537ea5a8f7e362c,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000052,benign,veh_017,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.8829914246939727,0.99,0.76,0.9109322790948451,b5c090a67366148ec5f61e333160179886c5ae65bd2704bfa0c9b5f8b7753939,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 43.5647674365116}"
wdet-fea58f1549c3a6699e7f3003,case-smoke-1007-veh_019-benign,wroot-7eddf57b72785193e54a84be,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000052,benign,veh_021,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.8570653236327292,c7d6a2e506022e175a0b1e2877bdc61db439365ca649170ef04affe61ff3cb54,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 50.60107813317771}"
wdet-54bc855ba79be058e3fa3ebf,case-smoke-1007-veh_019-benign,wroot-aea70b79dbca52007e3d73ca,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000052,benign,veh_023,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.7145177846891332,0.99,0.76,0.8174516695582406,d2a656a5f27c51788860d94bde27324951415a2ebf8bffb095e6306a822ef3ec,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 95.43955229227684}"
wdet-c2e7504963c534496aca2eb8,case-smoke-1007-veh_019-benign,wroot-11168936e4ae084e76165033,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000052,benign,veh_015,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.8771238276787455,2096097636ebf0bfcf5d79f187c039706807ca2207302e1421a206d946f5f224,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 96.42656345859342}"
wdet-f5e0b7569e63995b76ed0398,case-smoke-1007-veh_019-benign,wroot-9e423f3422239ec5878f1f10,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000052,benign,veh_013,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.9190935584089022,ff82eeb603080556d5d308a8a93ed9fa5364cc04d67266616a1c00ee3ba85030,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 130.9773633880096}"
wdet-e54cc65f471f489475d8904a,case-smoke-1007-veh_019-benign,wroot-a39217d1525321ec2d16b529,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000052,benign,veh_011,vehicle_witness,rsu-5,72.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.8818528313756402,de75cb564cda71dbb79bcf06a18ef6c47713b78106aa88b786c3012eaf23f80f,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 154.9967383699319}"
det-8025bf1c894c01d31bf454d8,case-smoke-1007-veh_020-benign,root-2cbfce5e2a73045bed75b347,1007,veh_020,ps-95f8fe7c3afbf227,cam-1007-veh_020-000051,benign,rsu-2,rsu,rsu-2,72.0,False,-1,0.78,0.94,0.99,0.76,0.92,d77db15a98f8580ca0df925296c3ea8eac1181cfc31459641f9bf217144d27cb,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 80.63493468782058}"
det-15196e14c100436e27bc19c6,case-smoke-1007-veh_020-benign,root-2cbfce5e2a73045bed75b347,1007,veh_020,ps-95f8fe7c3afbf227,cam-1007-veh_020-000051,benign,rsu-3,rsu,rsu-3,72.0,False,-1,0.78,0.93,0.99,0.76,0.68,44117f86fa485bb086af59053bc1a808573610d3ec0b0483cbaf7c0bdc52e372,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 72.0, ""compromised_rsu"": false, ""observer_distance_m"": 303.30259335537136}"
wdet-e8e4fb1fce780d7a1e1cee4c,case-smoke-1007-veh_020-benign,wroot-0cd9062e5caf77e4e76ccc75,1007,veh_020,ps-95f8fe7c3afbf227,cam-1007-veh_020-000051,benign,veh_018,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.7954633898477468,0.99,0.76,0.9419201576838925,bd14908977a1ac8caf09d945b1fdb7a3169362189e36a01be10ea85b0b0e3174,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 24.966043134939696}"
wdet-647e2775e1191ec2e272b2e6,case-smoke-1007-veh_020-benign,wroot-9d0f26707f40c0cb1a08fa07,1007,veh_020,ps-95f8fe7c3afbf227,cam-1007-veh_020-000051,benign,veh_016,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.8255195328460851,0.99,0.76,0.9166589657602853,33edc55597f64cde3dad92c05285a1d571b11fc62272a0453964e25e9a3d9975,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 52.51723228105914}"
wdet-ab8cb20c1c2739bd8cb460ce,case-smoke-1007-veh_020-benign,wroot-1e8e95d70d8078bc40be6dc8,1007,veh_020,ps-95f8fe7c3afbf227,cam-1007-veh_020-000051,benign,veh_014,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.8725865509134143,8d61223aee3e9cf00f9f774ab596046a804bed51a9930efe5f000e85c2a1d593,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 77.75504455932276}"
wdet-9898b032a72c085402be2a85,case-smoke-1007-veh_020-benign,wroot-c39510185d5f9e5070f0ef13,1007,veh_020,ps-95f8fe7c3afbf227,cam-1007-veh_020-000051,benign,veh_022,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.8382650180627438,0.99,0.76,0.9064203695871839,470f1dfce62d680def6b072134357b9c961c4a8ef8f363dc1bb63a7acf16b877,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 85.85834887025806}"
wdet-55a9a6d37dda443ac327ac61,case-smoke-1007-veh_020-benign,wroot-d61790f5548cb9223350aa7c,1007,veh_020,ps-95f8fe7c3afbf227,cam-1007-veh_020-000051,benign,veh_012,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.9063922940480114,7718252be9caae5c6b94844d8d50bdd037cce822723c4cfbeecfc386e65994cb,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 102.90254552542524}"
wdet-5c9d8a9292f204bf347bcc2f,case-smoke-1007-veh_020-benign,wroot-dc32824d56544b2486587082,1007,veh_020,ps-95f8fe7c3afbf227,cam-1007-veh_020-000051,benign,veh_010,vehicle_witness,rsu-2,72.0,False,-1,0.78,0.7496312151696395,0.99,0.76,0.8632508371740424,1da2983533422b9e83f1ee96bc29dee7f6585e7b8edb742c6afbd94e81d509f3,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 72.0, ""compromised_witness"": false, ""witness_distance_m"": 143.32708217104107}"
