seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,54.0,veh_002,821.918902938932,-1.6,16.109996258919086,-0.06331310243345811,e12_0,321.918902938932,e12
1007,54.0,veh_003,248.60970239528675,498.4,16.49669819541276,0.5019004950765531,e54_0,245.40970239528676,e54
1007,54.0,veh_004,797.2359370529723,-1.6,16.08140879226722,0.15866040819986615,e12_0,297.2359370529724,e12
1007,54.0,veh_005,166.9142446553996,498.4,15.695856339591929,0.3743747412320211,e54_0,163.71424465539963,e54
1007,54.0,veh_006,770.9819593749738,-1.6,15.997207403012684,-0.11043283759994438,e12_0,270.9819593749739,e12
1007,54.0,veh_007,129.0882473316652,498.4,16.430901202475653,0.48379979529418016,e54_0,125.88824733166521,e54
1007,54.0,veh_008,740.0478091210825,-1.6,15.999045917601327,-0.6022926381463183,e12_0,240.04780912108262,e12
1007,54.0,veh_009,71.00966655726731,498.4,16.049521765280517,1.6246871818683708,e54_0,67.8096665572673,e54
1007,54.0,veh_010,705.9544424934825,-1.6,16.223349194168115,0.12536231302656375,e12_0,205.95444249348253,e12
1007,54.0,veh_011,26.28842750280776,498.4,9.518138675843328,2.210137577974238,e54_0,23.08842750280776,e54
1007,54.0,veh_012,649.6869899426451,-1.6,15.864749125959012,0.35031738961581027,e12_0,149.6869899426451,e12
1007,54.0,veh_013,4.206284222358245,498.4,3.6693199227073783,-0.10822588673327127,e54_0,1.0062842223582447,e54
1007,54.0,veh_014,625.4576253820017,-1.6,15.63888981002277,-0.5769911539986712,e12_0,125.45762538200162,e12
1007,54.0,veh_015,1.6,488.48349507318443,3.4350217550037074,-0.03284947008600092,e05_0,485.28349507318444,e05
1007,54.0,veh_016,600.7527546184318,-1.6,16.530556793110446,0.5863867115639199,e12_0,100.75275461843185,e12
1007,54.0,veh_017,1.6,476.97793592800355,2.902661645291302,-1.3959807754865499,e05_0,473.77793592800356,e05
1007,54.0,veh_018,567.1454196580864,-1.6,15.841042437874417,0.05596713416744059,e12_0,67.14541965808642,e12
1007,54.0,veh_019,1.6,465.5920704492178,4.07803272049514,0.2571013728377296,e05_0,462.3920704492178,e05
1007,54.0,veh_020,541.5259565647171,-1.6,16.411690292900218,0.3637859303194766,e12_0,41.52595656471719,e12
1007,54.0,veh_021,1.6,453.4048170300914,4.365750359867591,-0.8496730973143354,e05_0,450.2048170300914,e05
1007,54.0,veh_022,472.99808989644384,-1.6,14.771395065106804,-0.599805038301275,e01_0,469.79808989644386,e01
1007,54.0,veh_023,1.6,440.3577538070303,5.003744601125795,-2.7893468446998524,e05_0,437.1577538070303,e05
1007,55.0,veh_000,886.5884720190709,-1.6,16.622028268133292,0.16229398520663452,e12_0,386.588472019071,e12
1007,55.0,veh_001,315.57416466948746,498.4,15.940561600024814,-0.11099494214169425,e54_0,312.37416466948747,e54
1007,55.0,veh_002,837.5491136352929,-1.6,15.630210696360985,-0.4797855625581011,e12_0,337.54911363529294,e12
1007,55.0,veh_003,265.0523558711562,498.4,16.44265347586945,-0.05404471954330958,e54_0,261.8523558711562,e54
1007,55.0,veh_004,813.2617315461212,-1.6,16.02579449314877,-0.055614299118449395,e12_0,313.2617315461212,e12
1007,55.0,veh_005,181.87766810572373,498.4,14.963423450324127,-0.7324328892678018,e54_0,178.67766810572374,e54
1007,55.0,veh_006,787.2175435521624,-1.6,16.235584177188578,0.23837677417589376,e12_0,287.21754355216245,e12
1007,55.0,veh_007,145.59690882921714,498.4,16.508661497551948,0.07776029507629545,e54_0,142.39690882921715,e54
1007,55.0,veh_008,756.5886466194829,-1.6,16.54083749840036,0.5417915807990337,e12_0,256.588646619483,e12
1007,55.0,veh_009,87.38952653669939,498.4,16.379859979432076,0.33033821415155984,e54_0,84.18952653669939,e54
1007,55.0,veh_010,722.5542623642273,-1.6,16.599819870744835,0.3764706765767194,e12_0,222.55426236422736,e12
1007,55.0,veh_011,37.946379251085716,498.4,11.657951748277954,2.1398130724346256,e54_0,34.74637925108571,e54
1007,55.0,veh_012,665.5227470576298,-1.6,15.835757114984688,-0.028992010974324245,e12_0,165.5227470576298,e12
1007,55.0,veh_013,10.147690536970945,498.4,5.941406314612701,2.2720863919053227,e54_0,6.947690536970946,e54
1007,55.0,veh_014,641.2208563020656,-1.6,15.763230920064082,0.12434111004131232,e12_0,141.2208563020657,e12
1007,55.0,veh_015,1.6,492.50821794886457,4.024722875680134,0.5897011206764269,e05_0,489.3082179488646,e05
1007,55.0,veh_016,616.4057648894517,-1.6,15.653010271019829,-0.8775465220906167,e12_0,116.40576488945167,e12
1007,55.0,veh_017,1.6,480.79837985030565,3.820443922302128,0.9177822770108262,e05_0,477.59837985030566,e05
1007,55.0,veh_018,583.5314549618809,-1.6,16.386035303794483,0.5449928659200651,e12_0,83.53145496188091,e12
1007,55.0,veh_019,1.6,469.30420248986286,3.712132040645062,-0.36590067985007835,e05_0,466.10420248986287,e05
1007,55.0,veh_020,557.707930545663,-1.6,16.181973980945774,-0.2297163119544443,e12_0,57.70793054566296,e12
1007,55.0,veh_021,1.6,457.402954963619,3.9981379335275746,-0.36761242634001645,e05_0,454.202954963619,e05
1007,55.0,veh_022,487.9874214221127,-1.6,14.989331525668854,0.21793646056205063,e01_0,484.7874214221127,e01
1007,55.0,veh_023,1.6,444.69564144341564,4.337887636385374,-0.6658569647404207,e05_0,441.49564144341565,e05
1007,56.0,veh_000,903.23378309601,-1.6,16.64531107693911,0.023282808805817012,e12_0,403.2337830960101,e12
1007,56.0,veh_001,331.5297131400014,498.4,15.955548470513897,0.014986870489082094,e54_0,328.3297131400014,e54
1007,56.0,veh_002,853.1749747780875,-1.6,15.625861142794559,-0.004349553566425968,e12_0,353.1749747780875,e12
1007,56.0,veh_003,281.4712803719168,498.4,16.418924500760625,-0.023728975108824102,e54_0,278.2712803719168,e54
1007,56.0,veh_004,828.9537553269963,-1.6,15.692023780875152,-0.3337707122736173,e12_0,328.9537553269964,e12
1007,56.0,veh_005,197.18675032123627,498.4,15.309082215512547,0.34565876518841954,e54_0,193.9867503212363,e54
1007,56.0,veh_006,803.7324379393061,-1.6,16.51489438714374,0.2793102099551632,e12_0,303.7324379393062,e12
1007,56.0,veh_007,162.00774184819807,498.4,16.410833018980924,-0.09782847857102439,e54_0,158.80774184819808,e54
1007,56.0,veh_008,772.6124902763311,-1.6,16.023843656848186,-0.5169938415521749,e12_0,272.6124902763312,e12
1007,56.0,veh_009,103.66496698337794,498.4,16.27544044667855,-0.10441953275352489,e54_0,100.46496698337793,e54
1007,56.0,veh_010,738.8142680824362,-1.6,16.260005718208852,-0.33981415253598257,e12_0,238.8142680824362,e12
1007,56.0,veh_011,51.79699061849759,498.4,13.850611367411872,2.1926596191339183,e54_0,48.596990618497586,e54
1007,56.0,veh_012,681.1761188725146,-1.6,15.653371814884839,-0.182385300099849,e12_0,181.17611887251465,e12
1007,56.0,veh_013,18.233778495171183,498.4,8.086087958200238,2.1446816435875373,e54_0,15.033778495171184,e54
1007,56.0,veh_014,656.7648482102029,-1.6,15.54399190813723,-0.21923901192685236,e12_0,156.76484821020293,e12
1007,56.0,veh_015,1.6,496.1705970622692,3.662379113404668,-0.3623437622754664,e05_0,492.97059706226923,e05
1007,56.0,veh_016,632.542477048843,-1.6,16.136712159391337,0.48370188837150785,e12_0,132.542477048843,e12
1007,56.0,veh_017,1.6,484.6401334649505,3.841753614644841,0.02130969234271296,e05_0,481.4401334649505,e05
1007,56.0,veh_018,599.1500150576779,-1.6,15.618560095796997,-0.7674752079974851,e12_0,99.1500150576779,e12
1007,56.0,veh_019,1.6,473.1643414492514,3.8601389593885727,0.14800691874351068,e05_0,469.96434144925144,e05
1007,56.0,veh_020,573.9951120866792,-1.6,16.287181541016327,0.10520756007055354,e12_0,73.99511208667928,e12
1007,56.0,veh_021,1.6,461.23223045773494,3.829275494115976,-0.1688624394115985,e05_0,458.03223045773495,e05
1007,56.0,veh_022,502.98901098159917,-1.6,15.101589559486488,0.11225803381763377,e12_0,2.9890109815991877,e12
1007,56.0,veh_023,1.6,449.1251150711976,4.4294736277819595,0.09158599139658552,e05_0,445.92511507119764,e05
1007,57.0,veh_000,919.3050758682147,-1.6,16.071292772204618,-0.5740183047344907,e12_0,419.3050758682147,e12
1007,57.0,veh_001,347.6261203184275,498.4,16.096407178426162,0.1408587079122654,e54_0,344.42612031842754,e54
1007,57.0,veh_002,869.2832405323559,-1.6,16.108265754268462,0.48240461147390334,e12_0,369.283240532356,e12
1007,57.0,veh_003,298.0535266647184,498.4,16.582246292801575,0.16332179204095,e54_0,294.8535266647184,e54
1007,57.0,veh_004,844.2467540191474,-1.6,15.2929986921511,-0.39902508872405207,e12_0,344.2467540191475,e12
1007,57.0,veh_005,212.1838755584622,498.4,14.99712523722593,-0.3119569782866165,e54_0,208.98387555846222,e54
1007,57.0,veh_006,819.3000020485911,-1.6,15.567564109284934,-0.9473302778588071,e12_0,319.3000020485911,e12
1007,57.0,veh_007,178.071692290651,498.4,16.063950442452917,-0.3468825765280066,e54_0,174.871692290651,e54
1007,57.0,veh_008,788.7310204036302,-1.6,16.11853012729902,0.094686470450835,e12_0,288.7310204036302,e12
1007,57.0,veh_009,120.0981941635646,498.4,16.433227180186663,0.1577867335081109,e54_0,116.8981941635646,e54
1007,57.0,veh_010,755.074616224342,-1.6,16.260348141905855,0.0003424236970026584,e12_0,255.07461622434207,e12
1007,57.0,veh_011,65.71716790607495,498.4,13.920177287577364,0.06956592016549124,e54_0,62.517167906074945,e54
1007,57.0,veh_012,696.626929144379,-1.6,15.450810271864418,-0.20256154302042084,e12_0,196.62692914437906,e12
1007,57.0,veh_013,28.494565882756785,498.4,10.260787387585601,2.174699429385363,e54_0,25.294565882756785,e54
1007,57.0,veh_014,672.0660520620839,-1.6,15.301203851881017,-0.24278805625621303,e12_0,172.06605206208394,e12
1007,57.0,veh_015,3.938831924057065,498.4,3.9482348617878555,0.2858557483831876,e54_0,0.7388319240570649,e54
1007,57.0,veh_016,648.190333290143,-1.6,15.647856241300033,-0.48885591809130347,e12_0,148.19033329014303,e12
1007,57.0,veh_017,1.6,488.6254733548602,3.9853398899096977,0.14358627526485668,e05_0,485.42547335486023,e05
1007,57.0,veh_018,614.9053447251983,-1.6,15.755329667520416,0.13676957172341808,e12_0,114.90534472519832,e12
1007,57.0,veh_019,1.6,477.1131073369369,3.9487658876854668,0.08862692829689411,e05_0,473.9131073369369,e05
1007,57.0,veh_020,590.0642342804663,-1.6,16.069122193787045,-0.218059347229282,e12_0,90.06423428046634,e12
1007,57.0,veh_021,1.6,465.38335887069724,4.15112841296229,0.32185291884631395,e05_0,462.18335887069725,e05
1007,57.0,veh_022,517.9886843530375,-1.6,14.99967337143829,-0.10191618804819846,e12_0,17.988684353037478,e12
1007,57.0,veh_023,1.6,453.55938557116326,4.4342704999656615,0.00479687218370195,e05_0,450.3593855711633,e05
1007,58.0,veh_000,935.7229970022061,-1.6,16.41792113399133,0.3466283617867134,e12_0,435.72299700220606,e12
1007,58.0,veh_001,364.17771366305357,498.4,16.551593344626017,0.4551861661998551,e54_0,360.9777136630536,e54
1007,58.0,veh_002,884.9529496830586,-1.6,15.66970915070265,-0.4385566035658126,e12_0,384.95294968305865,e12
1007,58.0,veh_003,314.67541417510466,498.4,16.621887510386298,0.039641217584723165,e54_0,311.4754141751047,e54
1007,58.0,veh_004,860.2076679657375,-1.6,15.960913946590097,0.6679152544389968,e12_0,360.2076679657376,e12
1007,58.0,veh_005,227.3049456426945,498.4,15.12107008423228,0.12394484700634933,e54_0,224.1049456426945,e54
1007,58.0,veh_006,834.860740585371,-1.6,15.560738536779906,-0.006825572505027466,e12_0,334.86074058537105,e12
1007,58.0,veh_007,194.15004757187825,498.4,16.07835528122727,0.014404838774353834,e54_0,190.95004757187826,e54
1007,58.0,veh_008,804.7208313011658,-1.6,15.989810897535646,-0.1287192297633748,e12_0,304.72083130116584,e12
1007,58.0,veh_009,136.14809634782094,498.4,16.049902184256354,-0.3833249959303089,e54_0,132.94809634782095,e54
1007,58.0,veh_010,771.0927801810437,-1.6,16.018163956701756,-0.24218418520409912,e12_0,271.09278018104385,e12
1007,58.0,veh_011,79.84848157278715,498.4,14.131313666712204,0.21113637913484062,e54_0,76.64848157278715,e54
1007,58.0,veh_012,712.6171135185509,-1.6,15.990184374171902,0.5393741023074838,e12_0,212.61711351855095,e12
1007,58.0,veh_013,41.02393506014887,498.4,12.529369177392086,2.2685817898064844,e54_0,37.82393506014887,e54
1007,58.0,veh_014,687.7363314988678,-1.6,15.670279436783927,0.3690755849029106,e12_0,187.73633149886786,e12
1007,58.0,veh_015,10.108219486561552,498.4,6.169387562504486,2.2211527007166305,e54_0,6.908219486561551,e54
1007,58.0,veh_016,663.1008771107902,-1.6,14.91054382064718,-0.7373124206528541,e12_0,163.1008771107902,e12
1007,58.0,veh_017,1.6,491.8992391247465,3.273765769886285,-0.7115741200234127,e05_0,488.6992391247465,e05
1007,58.0,veh_018,630.8910244738245,-1.6,15.985679748626131,0.23035008110571553,e12_0,130.89102447382444,e12
1007,58.0,veh_019,1.6,480.6215248408979,3.508417503961012,-0.4403483837244546,e05_0,477.4215248408979,e05
1007,58.0,veh_020,605.5842124529432,-1.6,15.519978172476875,-0.5491440213101697,e12_0,105.5842124529432,e12
1007,58.0,veh_021,1.6,469.39127310654743,4.007914235850195,-0.14321417711209516,e05_0,466.19127310654744,e05
1007,58.0,veh_022,533.3056581807584,-1.6,15.316973827720972,0.3173004562826822,e12_0,33.30565818075845,e12
1007,58.0,veh_023,1.6,457.7473684650986,4.187982893935319,-0.24628760603034205,e05_0,454.5473684650986,e05
1007,59.0,veh_000,951.6141682830967,-1.6,15.891171280890704,-0.5267498531006272,e12_0,451.6141682830968,e12
1007,59.0,veh_001,380.2968530263862,498.4,16.119139363332653,-0.43245398129336365,e54_0,377.0968530263862,e54
1007,59.0,veh_002,901.042584298274,-1.6,16.08963461521543,0.41992546451278123,e12_0,401.04258429827405,e12
1007,59.0,veh_003,331.0761894871363,498.4,16.40077531203162,-0.2211121983546782,e54_0,327.8761894871363,e54
1007,59.0,veh_004,876.1105124888501,-1.6,15.902844523112527,-0.05806942347756916,e12_0,376.11051248885013,e12
1007,59.0,veh_005,242.81203414692826,498.4,15.507088504233772,0.3860184200014931,e54_0,239.61203414692827,e54
1007,59.0,veh_006,850.778462072916,-1.6,15.917721487545029,0.3569829507651221,e12_0,350.77846207291606,e12
1007,59.0,veh_007,210.73349338196715,498.4,16.58344581008889,0.5050905288616185,e54_0,207.53349338196716,e54
1007,59.0,veh_008,820.61096329052,-1.6,15.89013198935427,-0.09967890818137626,e12_0,320.6109632905201,e12
1007,59.0,veh_009,152.6470580797894,498.4,16.49896173196845,0.4490595477120962,e54_0,149.4470580797894,e54
1007,59.0,veh_010,787.1612389277946,-1.6,16.068458746750842,0.05029479004908666,e12_0,287.16123892779467,e12
1007,59.0,veh_011,94.4385928290212,498.4,14.59011125623406,0.4587975895218559,e54_0,91.2385928290212,e54
1007,59.0,veh_012,728.1973187908097,-1.6,15.580205272258851,-0.4099791019130503,e12_0,228.1973187908098,e12
1007,59.0,veh_013,55.72976953880783,498.4,14.705834478658957,2.1764653012668713,e54_0,52.52976953880783,e54
1007,59.0,veh_014,704.0288681662055,-1.6,16.292536667337604,0.6222572305536769,e12_0,204.02886816620546,e12
1007,59.0,veh_015,18.74028133565041,498.4,8.632061849088856,2.4626742865843703,e54_0,15.540281335650407,e54
1007,59.0,veh_016,679.0276673731311,-1.6,15.926790262340917,1.0162464416937382,e12_0,179.02766737313112,e12
1007,59.0,veh_017,1.6,496.3168540416425,4.417614916896034,1.1438491470097492,e05_0,493.1168540416425,e05
1007,59.0,veh_018,646.7551523123519,-1.6,15.864127838527489,-0.12155191009864197,e12_0,146.75515231235192,e12
1007,59.0,veh_019,1.6,484.0154897014643,3.393964860566361,-0.11445264339465133,e05_0,480.8154897014643,e05
1007,59.0,veh_020,621.4771988415714,-1.6,15.892986388628186,0.37300821615131063,e12_0,121.4771988415714,e12
1007,59.0,veh_021,1.6,473.0757972763181,3.6845241697706674,-0.32339006607952747,e05_0,469.8757972763181,e05
1007,59.0,veh_022,548.4914495797087,-1.6,15.185791398950274,-0.13118242877069797,e12_0,48.49144957970872,e12
1007,59.0,veh_023,1.6,461.6300390014913,3.8826705363926894,-0.30531235754263,e05_0,458.4300390014913,e05
1007,60.0,veh_000,967.8748517449249,-1.6,16.260683461828158,0.36951218093745375,e12_0,467.8748517449249,e12
1007,60.0,veh_001,396.2474429737188,498.4,15.95058994733263,-0.16854941600002427,e54_0,393.04744297371883,e54
1007,60.0,veh_002,917.1910733570508,-1.6,16.148489058776715,0.05885444356128389,e12_0,417.19107335705075,e12
1007,60.0,veh_003,347.3604372807102,498.4,16.284247793573886,-0.11652751845773324,e54_0,344.1604372807102,e54
1007,60.0,veh_004,892.3876785337789,-1.6,16.277166044928755,0.3743215218162277,e12_0,392.3876785337789,e12
1007,60.0,veh_005,257.98698359979636,498.4,15.174949452868105,-0.332139051365667,e54_0,254.78698359979637,e54
1007,60.0,veh_006,866.9267448893044,-1.6,16.14828281638836,0.23056132884333103,e12_0,366.9267448893044,e12
1007,60.0,veh_007,227.1087158890258,498.4,16.375222507058645,-0.20822330303024472,e54_0,223.9087158890258,e54
1007,60.0,veh_008,837.0859620210808,-1.6,16.474998730560767,0.584866741206497,e12_0,337.08596202108083,e12
1007,60.0,veh_009,168.634958772745,498.4,15.987900692955593,-0.5110610390128567,e54_0,165.434958772745,e54
1007,60.0,veh_010,803.6287345948955,-1.6,16.467495667100884,0.3990369203500421,e12_0,303.62873459489555,e12
1007,60.0,veh_011,108.88971620388165,498.4,14.451123374860446,-0.13898788137361429,e54_0,105.68971620388164,e54
1007,60.0,veh_012,744.0746434837981,-1.6,15.877324692988429,0.29711942072957775,e12_0,244.0746434837982,e12
1007,60.0,veh_013,72.17777728799187,498.4,16.448007749184036,1.742173270525079,e54_0,68.97777728799187,e54
1007,60.0,veh_014,719.6218213581642,-1.6,15.592953191958719,-0.6995834753788852,e12_0,219.62182135816417,e12
1007,60.0,veh_015,29.322736834637734,498.4,10.582455498987326,1.9503936498984693,e54_0,26.122736834637735,e54
1007,60.0,veh_016,695.5056281179022,-1.6,16.477960744771124,0.5511704824302068,e12_0,195.50562811790223,e12
1007,60.0,veh_017,3.489248763721146,498.4,3.352394722078666,-1.065220194817368,e54_0,0.2892487637211456,e54
1007,60.0,veh_018,662.6186169831103,-1.6,15.8634646707584,-0.0006631677690887017,e12_0,162.61861698311031,e12
1007,60.0,veh_019,1.6,488.3867314492187,4.371241747754404,0.9772768871880428,e05_0,485.1867314492187,e05
1007,60.0,veh_020,637.4197538398826,-1.6,15.942554998311232,0.049568609683046105,e12_0,137.41975383988262,e12
1007,60.0,veh_021,1.6,475.73655301984815,2.660755743530057,-1.0237684262406104,e05_0,472.53655301984816,e05
1007,60.0,veh_022,563.9395868483678,-1.6,15.44813726865908,0.26234586970880613,e12_0,63.9395868483678,e12
1007,60.0,veh_023,1.6,464.889236499778,3.259197498286723,-0.6234730381059665,e05_0,461.689236499778,e05
1007,61.0,veh_000,982.4511585414903,-1.6,14.57630679656545,-1.6843766652627075,e12_0,482.4511585414904,e12
1007,61.0,veh_001,412.25549654083494,498.4,16.00805356711615,0.05746361978352077,e54_0,409.05549654083495,e54
1007,61.0,veh_002,933.3057884341547,-1.6,16.114715077104005,-0.0337739816727094,e12_0,433.30578843415475,e12
1007,61.0,veh_003,363.67863246480687,498.4,16.318195184096695,0.03394739052280826,e54_0,360.4786324648069,e54
1007,61.0,veh_004,908.592916740308,-1.6,16.205238206529273,-0.07192783839948191,e12_0,408.59291674030817,e12
1007,61.0,veh_005,273.152658268459,498.4,15.165674668662625,-0.009274784205480557,e54_0,269.952658268459,e54
1007,61.0,veh_006,882.9552983157237,-1.6,16.028553426419386,-0.11972938996897398,e12_0,382.9552983157238,e12
1007,61.0,veh_007,243.6967874770289,498.4,16.58807158800308,0.21284908094443367,e54_0,240.4967874770289,e54
1007,61.0,veh_008,853.0727393184277,-1.6,15.986777297346855,-0.4882214332139121,e12_0,353.0727393184277,e12
1007,61.0,veh_009,184.71906535430534,498.4,16.084106581560338,0.09620588860474477,e54_0,181.51906535430535,e54
1007,61.0,veh_010,820.2193686818378,-1.6,16.590634086942302,0.1231384198414176,e12_0,320.21936868183786,e12
1007,61.0,veh_011,122.72945203792763,498.4,13.839735834045978,-0.6113875408144676,e54_0,119.52945203792763,e54
1007,61.0,veh_012,759.8702958235776,-1.6,15.795652339779434,-0.08167235320899557,e12_0,259.87029582357764,e12
1007,61.0,veh_013,88.08983839719478,498.4,15.912061109202916,-0.5359466399811197,e54_0,84.88983839719478,e54
1007,61.0,veh_014,735.7324905487196,-1.6,16.110669190555523,0.5177159985968043,e12_0,235.73249054871968,e12
1007,61.0,veh_015,42.04090090438946,498.4,12.718164069751726,2.1357085707644003,e54_0,38.84090090438946,e54
1007,61.0,veh_016,711.0657725541108,-1.6,15.560144436208637,-0.9178163085624877,e12_0,211.06577255411088,e12
1007,61.0,veh_017,9.293245972721287,498.4,5.803997209000141,2.4516024869214745,e54_0,6.093245972721286,e54
1007,61.0,veh_018,678.9945985736948,-1.6,16.37598159058456,0.5125169198261581,e12_0,178.99459857369487,e12
1007,61.0,veh_019,1.6,491.87269207099797,3.4859606217792716,-0.8852811259751321,e05_0,488.672692070998,e05
1007,61.0,veh_020,653.0174154280585,-1.6,15.597661588175857,-0.34489341013537533,e12_0,153.01741542805848,e12
1007,61.0,veh_021,1.6,480.20202072846365,4.46546770861549,1.804711965085433,e05_0,477.00202072846366,e05
1007,61.0,veh_022,579.2826668851965,-1.6,15.343080036828647,-0.10505723183043258,e12_0,79.28266688519645,e12
1007,61.0,veh_023,1.6,467.8849520451347,2.9957155453566853,-0.2634819529300376,e05_0,464.6849520451347,e05
1007,62.0,veh_000,992.9141685286311,-1.6,10.463009987140804,-4.1132968094246465,e12_0,492.9141685286312,e12
1007,62.0,veh_001,428.5883981327077,498.4,16.332901591872798,0.32484802475664765,e54_0,425.3883981327077,e54
1007,62.0,veh_002,949.1545100108788,-1.6,15.84872157672416,-0.2659935003798459,e12_0,449.1545100108789,e12
1007,62.0,veh_003,379.83453419816897,498.4,16.155901733362118,-0.1622934507345768,e54_0,376.634534198169,e54
1007,62.0,veh_004,924.9215837943156,-1.6,16.328667054007447,0.12342884747817351,e12_0,424.9215837943156,e12
1007,62.0,veh_005,288.7032071383523,498.4,15.55054886989333,0.3848742012307049,e54_0,285.5032071383523,e54
1007,62.0,veh_006,899.5164745984779,-1.6,16.561176282754168,0.5326228563347826,e12_0,399.51647459847794,e12
1007,62.0,veh_007,259.71971207421774,498.4,16.022924597188833,-0.5651469908142452,e54_0,256.51971207421775,e54
1007,62.0,veh_008,869.1276868062932,-1.6,16.054947487865576,0.06817019051872109,e12_0,369.12768680629324,e12
1007,62.0,veh_009,200.83022622539386,498.4,16.111160871088508,0.027054289528170017,e54_0,197.63022622539387,e54
1007,62.0,veh_010,836.7775297158817,-1.6,16.55816103404388,-0.03247305289842117,e12_0,336.77752971588177,e12
1007,62.0,veh_011,136.95932927697115,498.4,14.229877239043535,0.3901414049975571,e54_0,133.75932927697116,e54
1007,62.0,veh_012,775.9436261705052,-1.6,16.07333034692764,0.27767800714820723,e12_0,275.9436261705053,e12
1007,62.0,veh_013,104.17979825337805,498.4,16.08995985618327,0.1778987469803539,e54_0,100.97979825337805,e54
1007,62.0,veh_014,751.1543599400839,-1.6,15.42186939136421,-0.6887997991913135,e12_0,251.15435994008388,e12
1007,62.0,veh_015,57.28515087672869,498.4,15.244249972339237,2.5260859025875106,e54_0,54.08515087672869,e54
1007,62.0,veh_016,726.9620566335004,-1.6,15.896284079389632,0.33613964318099576,e12_0,226.9620566335005,e12
1007,62.0,veh_017,17.238412710272826,498.4,7.94516673755154,2.1411695285513996,e54_0,14.038412710272826,e54
1007,62.0,veh_018,694.721307737717,-1.6,15.726709164022173,-0.6492724265623853,e12_0,194.72130773771704,e12
1007,62.0,veh_019,1.6,496.3893449187884,4.516652847790451,1.0306922260111793,e05_0,493.18934491878844,e05
1007,62.0,veh_020,669.2814751298858,-1.6,16.264059701827357,0.6663981136514998,e12_0,169.28147512988585,e12
1007,62.0,veh_021,1.6,483.9340549171853,3.7320341887216353,-0.7334335198938549,e05_0,480.7340549171853,e05
1007,62.0,veh_022,594.7080363311223,-1.6,15.42536944592593,0.08228940909728344,e12_0,94.70803633112237,e12
1007,62.0,veh_023,1.6,472.28047414027986,4.39552209514515,1.3998065497884649,e05_0,469.0804741402799,e05
1007,63.0,veh_000,998.9133757926163,-1.2919745244302132,6.022416018212944,-4.44059396892786,:n2_1_0,2.1365845468441194,:n2_1
1007,63.0,veh_001,444.59917843423483,498.4,16.01078030152712,-0.3221212903456774,e54_0,441.39917843423484,e54
1007,63.0,veh_002,964.9101486453715,-1.6,15.7556386344926,-0.09308294223155933,e12_0,464.91014864537146,e12
1007,63.0,veh_003,396.2074511269874,498.4,16.37291692881845,0.21701519545633374,e54_0,393.0074511269874,e54
1007,63.0,veh_004,940.2580809020519,-1.6,15.336497107736283,-0.9921699462711633,e12_0,440.2580809020519,e12
1007,63.0,veh_005,304.01630822214264,498.4,15.313101083790327,-0.23744778610300266,e54_0,300.81630822214265,e54
1007,63.0,veh_006,915.6439271692227,-1.6,16.127452570744794,-0.43372371200937465,e12_0,415.6439271692227,e12
1007,63.0,veh_007,275.91319618541314,498.4,16.19348411119543,0.17055951400659808,e54_0,272.71319618541315,e54
1007,63.0,veh_008,885.780731636854,-1.6,16.653044830560685,0.5980973426951088,e12_0,385.78073163685394,e12
1007,63.0,veh_009,217.28515537444227,498.4,16.454929149048404,0.34376827795989584,e54_0,214.08515537444228,e54
1007,63.0,veh_010,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,e12_0,352.6979291951797,e12
1007,63.0,veh_011,150.83988917174125,498.4,13.880559894770096,-0.3493173442734392,e54_0,147.63988917174126,e54
1007,63.0,veh_012,791.8829168459094,-1.6,15.939290675404143,-0.13403967152349772,e12_0,291.88291684590945,e12
1007,63.0,veh_013,120.52249329327063,498.4,16.342695039892572,0.2527351837093015,e54_0,117.32249329327063,e54
1007,63.0,veh_014,767.0850904639011,-1.6,15.93073052381729,0.508861132453081,e12_0,267.08509046390117,e12
1007,63.0,veh_015,73.42574526267487,498.4,16.140594385946173,0.8963444136069363,e54_0,70.22574526267486,e54
1007,63.0,veh_016,742.0761771970317,-1.6,15.114120563531198,-0.7821635158584339,e12_0,242.0761771970317,e12
1007,63.0,veh_017,27.274679398830838,498.4,10.036266688558012,2.0910999510064716,e54_0,24.07467939883084,e54
1007,63.0,veh_018,710.9209531792964,-1.6,16.19964544157934,0.4729362775571655,e12_0,210.9209531792964,e12
1007,63.0,veh_019,3.8963338573249144,498.4,3.686988938536495,-0.8296639092539557,e54_0,0.6963338573249143,e54
1007,63.0,veh_020,685.3381755947006,-1.6,16.05670046481476,-0.2073592370125965,e12_0,185.3381755947006,e12
1007,63.0,veh_021,1.6,488.2275602170345,4.293505299849267,0.5614711111276316,e05_0,485.02756021703453,e05
1007,63.0,veh_022,609.4248565209051,-1.6,14.716820189782771,-0.7085492561431597,e12_0,109.42485652090514,e12
1007,63.0,veh_023,1.6,476.0665719716723,3.786097831392434,-0.6094242637527163,e05_0,472.86657197167233,e05
1007,64.0,veh_000,1001.6,3.6721516469599704,6.07556710011585,0.053151081902906405,e23_0,0.47215164695997025,e23
1007,64.0,veh_001,460.64838994275476,498.4,16.04921150851995,0.0384312069928292,e54_0,457.4483899427548,e54
