message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_001-000009,cam-1009-veh_001-000009,case-smoke-1009-veh_001-benign,root-44efe5e44219bd211dc42b27,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,11.0,1.6,142.3614429997093,14.91929308558231,-0.17033545907121095,1.6,142.3614429997093,14.91929308558231,-0.17033545907121095,nonce-44efe5e44219bd211dc4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_002-000008,cam-1009-veh_002-000008,case-smoke-1009-veh_002-benign,root-d1b2bdb091c958c8b2b5d0cd,1009,veh_002,ps-82d20bf6cc83db01,CAM,11.0,136.16535136675512,-1.6,16.295086955238606,-0.058461105362511034,136.16535136675512,-1.6,16.295086955238606,-0.058461105362511034,nonce-d1b2bdb091c958c8b2b5,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_003-000007,cam-1009-veh_003-000007,case-smoke-1009-veh_003-benign,root-62a3eb18d1056a97b8b2e4a9,1009,veh_003,ps-f82dc98b911cd8bf,CAM,11.0,1.6,116.40856907054265,15.794703228340865,0.3155168476654211,1.6,116.40856907054265,15.794703228340865,0.3155168476654211,nonce-62a3eb18d1056a97b8b2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_004-000006,cam-1009-veh_004-000006,case-smoke-1009-veh_004-benign,root-47441d731541d0673d02b1b3,1009,veh_004,ps-221bcc228b4c9c20,CAM,11.0,102.87101594916079,-1.6,16.076720511727036,-0.1717309316480531,102.87101594916079,-1.6,16.076720511727036,-0.1717309316480531,nonce-47441d731541d0673d02,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_005-000005,cam-1009-veh_005-000005,case-smoke-1009-veh_005-benign,root-84530c3f25d6bee189b1acf9,1009,veh_005,ps-645f4f78322b7fbc,CAM,11.0,1.6,87.9688053160999,16.376826607161203,0.027801168188453573,1.6,87.9688053160999,16.376826607161203,0.027801168188453573,nonce-84530c3f25d6bee189b1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_006-000004,cam-1009-veh_006-000004,case-smoke-1009-veh_006-benign,root-49675153f10b0728c374b2db,1009,veh_006,ps-80841aa9dbc78f98,CAM,11.0,72.31266606515081,-1.6,16.382346780903305,0.5343935597129175,72.31266606515081,-1.6,16.382346780903305,0.5343935597129175,nonce-49675153f10b0728c374,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000003,cam-1009-veh_007-000003,case-smoke-1009-veh_007-benign,root-8029faff7127c295aed425d0,1009,veh_007,ps-2f4213e5a15d4337,CAM,11.0,1.6,56.65224449145143,16.52843119992409,0.07630490260664047,1.6,56.65224449145143,16.52843119992409,0.07630490260664047,nonce-8029faff7127c295aed4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_008-000002,cam-1009-veh_008-000002,case-smoke-1009-veh_008-benign,root-e3b69e0bc0c4a76ec31bf02f,1009,veh_008,ps-1151f68dfa588377,CAM,11.0,38.44369640634009,-1.6,16.05235176919573,1.9610071320513747,38.44369640634009,-1.6,16.05235176919573,1.9610071320513747,nonce-e3b69e0bc0c4a76ec31b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_009-000001,cam-1009-veh_009-000001,case-smoke-1009-veh_009-benign,root-51dd941e24101fc34f26e1a2,1009,veh_009,ps-a26ffd300f041ce9,CAM,11.0,1.6,22.224818487721496,13.924818487721495,1.9248184877214953,1.6,22.224818487721496,13.924818487721495,1.9248184877214953,nonce-51dd941e24101fc34f26,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_010-000000,cam-1009-veh_010-000000,case-smoke-1009-veh_010-benign,root-ab1785eb3facdcc823114886,1009,veh_010,ps-07b68515bb5edba2,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-ab1785eb3facdcc82311,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_000-000011,cam-1009-veh_000-000011,case-smoke-1009-veh_000-benign,root-233d1a161c97dec0e44b672f,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,12.0,184.4595661448827,-1.6,15.925178675935605,-0.47300534885376777,184.4595661448827,-1.6,15.925178675935605,-0.47300534885376777,nonce-233d1a161c97dec0e44b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_001-000010,cam-1009-veh_001-000010,case-smoke-1009-veh_001-benign,root-8b155a17115c86c2947263f1,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,12.0,1.6,157.26281339085534,14.901370391146036,-0.017922694436274256,1.6,157.26281339085534,14.901370391146036,-0.017922694436274256,nonce-8b155a17115c86c29472,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_002-000009,cam-1009-veh_002-000009,case-smoke-1009-veh_002-benign,root-056a363b5c94354829bb82f4,1009,veh_002,ps-82d20bf6cc83db01,CAM,12.0,152.22241248102583,-1.6,16.057061114270713,-0.23802584096789303,152.22241248102583,-1.6,16.057061114270713,-0.23802584096789303,nonce-056a363b5c94354829bb,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_003-000008,cam-1009-veh_003-000008,case-smoke-1009-veh_003-benign,root-62df029fd78c127f34255185,1009,veh_003,ps-f82dc98b911cd8bf,CAM,12.0,1.6,132.114285893764,15.705716823221344,-0.08898640511952038,1.6,132.114285893764,15.705716823221344,-0.08898640511952038,nonce-62df029fd78c127f3425,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_004-000007,cam-1009-veh_004-000007,case-smoke-1009-veh_004-benign,root-8300d739edcb9142aedcb944,1009,veh_004,ps-221bcc228b4c9c20,CAM,12.0,119.29585526183713,-1.6,16.42483931267634,0.3481188009493046,119.29585526183713,-1.6,16.42483931267634,0.3481188009493046,nonce-8300d739edcb9142aedc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_005-000006,cam-1009-veh_005-000006,case-smoke-1009-veh_005-benign,root-39201cf9073ac67583a74527,1009,veh_005,ps-645f4f78322b7fbc,CAM,12.0,1.6,103.9483506346494,15.979545318549501,-0.3972812886117012,1.6,103.9483506346494,15.979545318549501,-0.3972812886117012,nonce-39201cf9073ac67583a7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_006-000005,cam-1009-veh_006-000005,case-smoke-1009-veh_006-benign,root-dae0ddbb1a58fec1ef68b8d7,1009,veh_006,ps-80841aa9dbc78f98,CAM,12.0,88.4409395110333,-1.6,16.1282734458825,-0.25407333502080576,88.4409395110333,-1.6,16.1282734458825,-0.25407333502080576,nonce-dae0ddbb1a58fec1ef68,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000004,cam-1009-veh_007-000004,case-smoke-1009-veh_007-benign,root-21fdf63c382a14e54c59b23e,1009,veh_007,ps-2f4213e5a15d4337,CAM,12.0,1.6,73.13513802842704,16.48289353697561,-0.04553766294847961,1.6,73.13513802842704,16.48289353697561,-0.04553766294847961,nonce-21fdf63c382a14e54c59,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_008-000003,cam-1009-veh_008-000003,case-smoke-1009-veh_008-benign,root-41fca80992be47c538ad8e37,1009,veh_008,ps-1151f68dfa588377,CAM,12.0,54.19155794984354,-1.6,15.74786154350345,-0.30449022569228035,54.19155794984354,-1.6,15.74786154350345,-0.30449022569228035,nonce-41fca80992be47c538ad,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_009-000002,cam-1009-veh_009-000002,case-smoke-1009-veh_009-benign,root-7c003ee2c39b19121ac53ce9,1009,veh_009,ps-a26ffd300f041ce9,CAM,12.0,1.6,38.16515510569327,15.940336617971772,2.0155181302502765,1.6,38.16515510569327,15.940336617971772,2.0155181302502765,nonce-7c003ee2c39b19121ac5,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_010-000001,cam-1009-veh_010-000001,case-smoke-1009-veh_010-benign,root-e1136c249a52afb4ab7a1685,1009,veh_010,ps-07b68515bb5edba2,CAM,12.0,23.71300010957755,-1.6,15.41300010957755,2.413000109577551,23.71300010957755,-1.6,15.41300010957755,2.413000109577551,nonce-e1136c249a52afb4ab7a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_011-000000,cam-1009-veh_011-000000,case-smoke-1009-veh_011-benign,root-ec1f8c00e4939d861d422644,1009,veh_011,ps-2f6027bf08d86a3d,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-ec1f8c00e4939d861d42,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_000-000012,cam-1009-veh_000-000012,case-smoke-1009-veh_000-benign,root-6de1e844b881420e79324d92,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,13.0,200.48684226245155,-1.6,16.02727611756884,0.10209744163323364,200.48684226245155,-1.6,16.02727611756884,0.10209744163323364,nonce-6de1e844b881420e7932,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_001-000011,cam-1009-veh_001-000011,case-smoke-1009-veh_001-benign,root-755ba4ad5a3943e6390e7f6a,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,13.0,1.6,172.14060100452264,14.877787613667303,-0.023582777478733163,1.6,172.14060100452264,14.877787613667303,-0.023582777478733163,nonce-755ba4ad5a3943e6390e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_002-000010,cam-1009-veh_002-000010,case-smoke-1009-veh_002-benign,root-685362e689cff7e45d065328,1009,veh_002,ps-82d20bf6cc83db01,CAM,13.0,168.43045661067922,-1.6,16.208044129653377,0.15098301538266412,168.43045661067922,-1.6,16.208044129653377,0.15098301538266412,nonce-685362e689cff7e45d06,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_003-000009,cam-1009-veh_003-000009,case-smoke-1009-veh_003-benign,root-0082041e41c189a92d1fc00c,1009,veh_003,ps-f82dc98b911cd8bf,CAM,13.0,1.6,147.47378031635046,15.359494422586458,-0.3462224006348862,1.6,147.47378031635046,15.359494422586458,-0.3462224006348862,nonce-0082041e41c189a92d1f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_004-000008,cam-1009-veh_004-000008,case-smoke-1009-veh_004-benign,root-ed3e9727472628c04bacde42,1009,veh_004,ps-221bcc228b4c9c20,CAM,13.0,135.8079977905983,-1.6,16.51214252876118,0.08730321608484104,135.8079977905983,-1.6,16.51214252876118,0.08730321608484104,nonce-ed3e9727472628c04bac,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_005-000007,cam-1009-veh_005-000007,case-smoke-1009-veh_005-benign,root-a6bb31a9bc74046cc20cc010,1009,veh_005,ps-645f4f78322b7fbc,CAM,13.0,1.6,120.1539103897242,16.205559755074795,0.2260144365252934,1.6,120.1539103897242,16.205559755074795,0.2260144365252934,nonce-a6bb31a9bc74046cc20c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_006-000006,cam-1009-veh_006-000006,case-smoke-1009-veh_006-benign,root-1b88188ab5cdf1374e1ec186,1009,veh_006,ps-80841aa9dbc78f98,CAM,13.0,104.3895022160031,-1.6,15.948562704969795,-0.17971074091270367,104.3895022160031,-1.6,15.948562704969795,-0.17971074091270367,nonce-1b88188ab5cdf1374e1e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000005,cam-1009-veh_007-000005,case-smoke-1009-veh_007-benign,root-ade4c238498795b9874e20ec,1009,veh_007,ps-2f4213e5a15d4337,CAM,13.0,1.6,89.24146103135777,16.106323002930733,-0.37657053404487684,1.6,89.24146103135777,16.106323002930733,-0.37657053404487684,nonce-ade4c238498795b9874e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_008-000004,cam-1009-veh_008-000004,case-smoke-1009-veh_008-benign,root-04e25f4b5ac5721d7728f82d,1009,veh_008,ps-1151f68dfa588377,CAM,13.0,69.91176499696687,-1.6,15.720207047123322,-0.02765449638012818,69.91176499696687,-1.6,15.720207047123322,-0.02765449638012818,nonce-04e25f4b5ac5721d7728,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_009-000003,cam-1009-veh_009-000003,case-smoke-1009-veh_009-benign,root-287c99abe61ba4d943b04219,1009,veh_009,ps-a26ffd300f041ce9,CAM,13.0,1.6,54.27998847774697,16.114833372053692,0.17449675408192,1.6,54.27998847774697,16.114833372053692,0.17449675408192,nonce-287c99abe61ba4d943b0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_010-000002,cam-1009-veh_010-000002,case-smoke-1009-veh_010-benign,root-26a09dda8683b5a906891778,1009,veh_010,ps-07b68515bb5edba2,CAM,13.0,39.4463339157992,-1.6,15.733333806221651,0.3203336966441004,39.4463339157992,-1.6,15.733333806221651,0.3203336966441004,nonce-26a09dda8683b5a90689,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_011-000001,cam-1009-veh_011-000001,case-smoke-1009-veh_011-benign,root-c5cbf80dcae9eb418b91adf9,1009,veh_011,ps-2f6027bf08d86a3d,CAM,13.0,1.6,23.3053790685907,15.0053790685907,2.0053790685907007,1.6,23.3053790685907,15.0053790685907,2.0053790685907007,nonce-c5cbf80dcae9eb418b91,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_012-000000,cam-1009-veh_012-000000,case-smoke-1009-veh_012-benign,root-6c26a1b2170e4d342308bf5f,1009,veh_012,ps-af7e66a0e94e6b32,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-6c26a1b2170e4d342308,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_000-000013,cam-1009-veh_000-000013,case-smoke-1009-veh_000-benign,root-3a5091e29f0b9adb85d05f23,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,14.0,216.74396377349274,-1.6,16.257121511041188,0.229845393472349,216.74396377349274,-1.6,16.257121511041188,0.229845393472349,nonce-3a5091e29f0b9adb85d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_001-000012,cam-1009-veh_001-000012,case-smoke-1009-veh_001-benign,root-e3e51b57dc138816e878a592,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,14.0,1.6,186.87185618830017,14.731255183777527,-0.14653242988977588,1.6,186.87185618830017,14.731255183777527,-0.14653242988977588,nonce-e3e51b57dc138816e878,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_002-000011,cam-1009-veh_002-000011,case-smoke-1009-veh_002-benign,root-18fc16561fd9eed7a3f7b955,1009,veh_002,ps-82d20bf6cc83db01,CAM,14.0,184.59340455148376,-1.6,16.162947940804536,-0.04509618884884148,184.59340455148376,-1.6,16.162947940804536,-0.04509618884884148,nonce-18fc16561fd9eed7a3f7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_003-000010,cam-1009-veh_003-000010,case-smoke-1009-veh_003-benign,root-4fa3284ff7d767419a3f8bfa,1009,veh_003,ps-f82dc98b911cd8bf,CAM,14.0,1.6,162.64963016559832,15.175849849247873,-0.18364457333858475,1.6,162.64963016559832,15.175849849247873,-0.18364457333858475,nonce-4fa3284ff7d767419a3f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_004-000009,cam-1009-veh_004-000009,case-smoke-1009-veh_004-benign,root-66bc97152137a60fbf937413,1009,veh_004,ps-221bcc228b4c9c20,CAM,14.0,151.83820462638977,-1.6,16.03020683579147,-0.48193569296971006,151.83820462638977,-1.6,16.03020683579147,-0.48193569296971006,nonce-66bc97152137a60fbf93,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_005-000008,cam-1009-veh_005-000008,case-smoke-1009-veh_005-benign,root-194a45563e93ca41acac7ac3,1009,veh_005,ps-645f4f78322b7fbc,CAM,14.0,1.6,136.05210476497464,15.898194375250458,-0.3073653798243363,1.6,136.05210476497464,15.898194375250458,-0.3073653798243363,nonce-194a45563e93ca41acac,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_006-000007,cam-1009-veh_006-000007,case-smoke-1009-veh_006-benign,root-2edf78b5820810dce77532fd,1009,veh_006,ps-80841aa9dbc78f98,CAM,14.0,120.92919344434593,-1.6,16.53969122834284,0.5911285233730439,120.92919344434593,-1.6,16.53969122834284,0.5911285233730439,nonce-2edf78b5820810dce775,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000006,cam-1009-veh_007-000006,case-smoke-1009-veh_007-benign,root-47f7c2ab75d820e898322c85,1009,veh_007,ps-2f4213e5a15d4337,CAM,14.0,1.6,105.15451869957616,15.913057668218391,-0.19326533471234164,1.6,105.15451869957616,15.913057668218391,-0.19326533471234164,nonce-47f7c2ab75d820e89832,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_008-000005,cam-1009-veh_008-000005,case-smoke-1009-veh_008-benign,root-6d03ea181052beab0d38df94,1009,veh_008,ps-1151f68dfa588377,CAM,14.0,85.73902956001778,-1.6,15.827264563050914,0.1070575159275915,85.73902956001778,-1.6,15.827264563050914,0.1070575159275915,nonce-6d03ea181052beab0d38,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_009-000004,cam-1009-veh_009-000004,case-smoke-1009-veh_009-benign,root-550033b1512534187e82ae9f,1009,veh_009,ps-a26ffd300f041ce9,CAM,14.0,1.6,70.81173182660716,16.531743348860182,0.41690997680649033,1.6,70.81173182660716,16.531743348860182,0.41690997680649033,nonce-550033b1512534187e82,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_010-000003,cam-1009-veh_010-000003,case-smoke-1009-veh_010-benign,root-18a551b7bfe2cebb687a223d,1009,veh_010,ps-07b68515bb5edba2,CAM,14.0,55.10640395306199,-1.6,15.660070037262793,-0.07326376895885822,55.10640395306199,-1.6,15.660070037262793,-0.07326376895885822,nonce-18a551b7bfe2cebb687a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_011-000002,cam-1009-veh_011-000002,case-smoke-1009-veh_011-benign,root-d57261128311388be495757e,1009,veh_011,ps-2f6027bf08d86a3d,CAM,14.0,1.6,39.75877895742656,16.45339988883585,1.4480208202451497,1.6,39.75877895742656,16.45339988883585,1.4480208202451497,nonce-d57261128311388be495,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_012-000001,cam-1009-veh_012-000001,case-smoke-1009-veh_012-benign,root-7bf42c28c678d02fbbb121ee,1009,veh_012,ps-af7e66a0e94e6b32,CAM,14.0,22.254399929116477,-1.6,13.95439992911648,1.9543999291164802,22.254399929116477,-1.6,13.95439992911648,1.9543999291164802,nonce-7bf42c28c678d02fbbb1,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_013-000000,cam-1009-veh_013-000000,case-smoke-1009-veh_013-benign,root-660b609a82ada31e11d90b71,1009,veh_013,ps-a9c8230f4c5cea52,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-660b609a82ada31e11d9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_000-000014,cam-1009-veh_000-000014,case-smoke-1009-veh_000-benign,root-6c21048d8d4b41791ca689f3,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,15.0,232.74380831892603,-1.6,15.9998445454333,-0.25727696560788793,232.74380831892603,-1.6,15.9998445454333,-0.25727696560788793,nonce-6c21048d8d4b41791ca6,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_001-000013,cam-1009-veh_001-000013,case-smoke-1009-veh_001-benign,root-256a23bf1074691fe3d5c76b,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,15.0,1.6,201.9441093822148,15.072253193914646,0.3409980101371186,1.6,201.9441093822148,15.072253193914646,0.3409980101371186,nonce-256a23bf1074691fe3d5,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_002-000012,cam-1009-veh_002-000012,case-smoke-1009-veh_002-benign,root-4ded6bb254d2c31f9c27a5ad,1009,veh_002,ps-82d20bf6cc83db01,CAM,15.0,200.8639972015904,-1.6,16.27059265010665,0.10764470930211445,200.8639972015904,-1.6,16.27059265010665,0.10764470930211445,nonce-4ded6bb254d2c31f9c27,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
