case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1009-veh_022-benign,root-5dd65c7615a742484efd67d0,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,60.0,clean_observation
case-smoke-1009-veh_022-benign,wroot-476c5d786b8723ecd2caaddc,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.8210496818849865,60.0,clean_observation
case-smoke-1009-veh_022-benign,wroot-e02a399a8d608c789dcefe58,1009,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.9119112343680409,60.0,clean_observation
case-smoke-1009-veh_022-benign,wroot-24a06f2f12fd277b7c1ad8b4,1009,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6301586319279718,0.99,0.76,0.8091312950593174,60.0,clean_observation
case-smoke-1009-veh_022-benign,wroot-c691206fef06ea763b508dc2,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8978129235865412,60.0,clean_observation
case-smoke-1009-veh_023-benign,root-6f93ad2d4fb19603d74004d6,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,60.0,clean_observation
case-smoke-1009-veh_023-benign,root-6f93ad2d4fb19603d74004d6,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,60.0,clean_observation
case-smoke-1009-veh_023-benign,wroot-020ef973ff65b7ad4e36218a,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.9387771146046993,60.0,clean_observation
case-smoke-1009-veh_023-benign,wroot-d093928deb6dbc6b2fcf6b1c,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.8241597708525716,60.0,clean_observation
case-smoke-1009-veh_023-benign,wroot-f87cd7df296fa688e31f6c92,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.908584880513965,60.0,clean_observation
case-smoke-1009-veh_023-benign,wroot-911055153d904a5562db2f62,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8501077305277621,60.0,compromised_witness_false_report
case-smoke-1009-veh_023-benign,wroot-6444b88a3acf8966f83d9706,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.9324481113904666,60.0,clean_observation
case-smoke-1009-veh_023-benign,wroot-f3a23538d9597e583201a6c8,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.9278958646998413,60.0,clean_observation
case-smoke-1009-veh_023-benign,wroot-e183319b3fbd081bad99d9b6,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8689455255763379,60.0,clean_observation
case-smoke-1009-veh_000-benign,root-7030b6f8452985e412d3a961,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,61.0,clean_observation
case-smoke-1009-veh_000-benign,root-7030b6f8452985e412d3a961,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,61.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-ef73d3e4d43d9a2c784e96a1,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.9495037825639309,61.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-011c02545b98718b44a1a41d,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8353448526228517,61.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-621e6f35862c578dbe8ad09f,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8845445479342958,61.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-a277e59b8e324cbde5aa3519,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9483767544081169,61.0,clean_observation
case-smoke-1009-veh_001-benign,root-1c6d3eb5f716cee1349e6f92,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,61.0,clean_observation
case-smoke-1009-veh_001-benign,root-1c6d3eb5f716cee1349e6f92,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,61.0,clean_observation
case-smoke-1009-veh_001-benign,root-1c6d3eb5f716cee1349e6f92,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,61.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-075724b4aa711f979567e6a4,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.9362942583976126,61.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-4aa9c82332f160e47c92d9da,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8566457678715765,61.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-b14a39cfdabffdf3c759731a,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8047052811946517,61.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-f8b227b562a5b275118210d6,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8156516596104784,61.0,clean_observation
case-smoke-1009-veh_002-position_offset,root-68b4862c665d429f57706817,1009,position_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.92,61.0,position_inconsistency
case-smoke-1009-veh_002-position_offset,root-68b4862c665d429f57706817,1009,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.68,61.0,position_inconsistency
case-smoke-1009-veh_002-position_offset,wroot-1f978c680810bb3abe54b475,1009,position_offset,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.9378174901938929,0.99,0.86,0.9260608746052158,61.0,position_inconsistency
case-smoke-1009-veh_002-position_offset,wroot-99979ecf453206aff68cc7ad,1009,position_offset,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.6890634331790122,0.99,0.86,0.9158084298102943,61.0,position_inconsistency
case-smoke-1009-veh_002-position_offset,wroot-a09bbc2feb2177945383e708,1009,position_offset,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.9094327584197186,0.99,0.86,0.8039919279611308,61.0,position_inconsistency
case-smoke-1009-veh_002-position_offset,wroot-46b8f9627827bfac8e25cf5b,1009,position_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.7102202860640159,0.99,0.86,0.8407873331663038,61.0,position_inconsistency
case-smoke-1009-veh_002-position_offset,wroot-fe2c5b5cd23ec298e083ea3f,1009,position_offset,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.9456811495076394,0.99,0.86,0.8647571812765313,61.0,position_inconsistency
case-smoke-1009-veh_002-position_offset,wroot-1c46cde7af0e6300a13c76b7,1009,position_offset,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.8614421768904825,0.99,0.86,0.8515127903912056,61.0,position_inconsistency
case-smoke-1009-veh_003-benign,root-fc5c79bb0320b6e248877742,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,61.0,clean_observation
case-smoke-1009-veh_003-benign,root-fc5c79bb0320b6e248877742,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,61.0,clean_observation
case-smoke-1009-veh_003-benign,root-fc5c79bb0320b6e248877742,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,61.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-a6ad39dc051672b28d0551da,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.9220888828639269,61.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-54b45097bee49dc38c6d3566,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8800187424212428,61.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-c7fa3d07e6882cd4d7d1aed9,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.9141294623868729,61.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-8ba93d9fac92dc25f18505e5,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8954946841989434,61.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-590d847647571c0c2f3a6e33,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8681549162425687,61.0,clean_observation
case-smoke-1009-veh_004-speed_offset,root-51aade59c39246a86c098296,1009,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.92,61.0,speed_inconsistency
case-smoke-1009-veh_004-speed_offset,root-51aade59c39246a86c098296,1009,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.68,61.0,speed_inconsistency
case-smoke-1009-veh_004-speed_offset,wroot-c6d6b4416028135013f3cb58,1009,speed_offset,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.6761166820345036,0.99,0.86,0.8140841392644114,61.0,speed_inconsistency
case-smoke-1009-veh_004-speed_offset,wroot-01480da006918b08d3b37d81,1009,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.9094327584197186,0.99,0.86,0.8065492301230784,61.0,speed_inconsistency
case-smoke-1009-veh_004-speed_offset,wroot-9790a713016c2d621d2b0c22,1009,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.6890634331790122,0.99,0.86,0.8499089702989884,61.0,speed_inconsistency
case-smoke-1009-veh_004-speed_offset,wroot-58aa2914e11ab299f5359a58,1009,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.7102202860640159,0.99,0.86,0.8991003108225293,61.0,speed_inconsistency
case-smoke-1009-veh_004-speed_offset,wroot-18e32637c578af901efa3d41,1009,speed_offset,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.9456811495076394,0.99,0.86,0.9194828400461053,61.0,speed_inconsistency
case-smoke-1009-veh_004-speed_offset,wroot-6d99bc85af40a3268daa6fe5,1009,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.8614421768904825,0.99,0.86,0.8503221436232107,61.0,speed_inconsistency
case-smoke-1009-veh_004-speed_offset,wroot-b00d67084f7c544f5f28a01f,1009,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.7027690888908749,0.99,0.86,0.8514542918803985,61.0,speed_inconsistency
case-smoke-1009-veh_005-benign,root-fa68b16bb27dbec3d147eaaa,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,61.0,clean_observation
case-smoke-1009-veh_005-benign,root-fa68b16bb27dbec3d147eaaa,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,61.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-5d61ed68413ad32ef52f08c5,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8383968154540538,61.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-e5aa73cbd2231a5ae2f4af45,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.9235522224738003,61.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-414f6f56570c00c84f8337a4,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.884999170049063,61.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-10398e4af793ef39dddd1b8f,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.9184509234529709,61.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-046d1f2d799124ef23025fb2,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.9170788075044514,61.0,clean_observation
case-smoke-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.035673993347252395,0.98,0.35,61.0,replay_age|replay_nonce
case-smoke-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.035673993347252395,0.98,0.35,61.0,replay_age|replay_nonce
case-smoke-1009-veh_006-replay,wroot-45271952c2a73bf29eaf578d,1009,replay,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9378174901938929,0.035673993347252395,0.98,0.8056224978864434,61.0,replay_age|replay_nonce
case-smoke-1009-veh_006-replay,wroot-e3e8d4598d726f6603e4fbf4,1009,replay,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6761166820345036,0.035673993347252395,0.98,0.9361185436706358,61.0,replay_age|replay_nonce
case-smoke-1009-veh_006-replay,wroot-b05fc8d077df0cfdc07827a7,1009,replay,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7102202860640159,0.035673993347252395,0.98,0.9316547283475592,61.0,replay_age|replay_nonce
case-smoke-1009-veh_006-replay,wroot-5a748be823a751ccd3fc89f7,1009,replay,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6890634331790122,0.035673993347252395,0.98,0.8460352614450699,61.0,replay_age|replay_nonce
case-smoke-1009-veh_006-replay,wroot-5e6f0e139bb546fd29632b98,1009,replay,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9456811495076394,0.035673993347252395,0.98,0.8037165170731618,61.0,replay_age|replay_nonce
case-smoke-1009-veh_006-replay,wroot-277c578b6d2ff6ed45a5857e,1009,replay,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.8614421768904825,0.035673993347252395,0.98,0.9184988152403115,61.0,replay_age|replay_nonce
case-smoke-1009-veh_006-replay,wroot-2caeb0b025c49d90abc5efad,1009,replay,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7027690888908749,0.035673993347252395,0.98,0.92707993747096,61.0,replay_age|replay_nonce
case-smoke-1009-veh_007-benign,root-527332fbc000998fbece025c,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,61.0,clean_observation
case-smoke-1009-veh_007-benign,root-527332fbc000998fbece025c,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,61.0,clean_observation
case-smoke-1009-veh_007-benign,wroot-b241c50530ffab9e18f3a3ee,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8456495031072085,61.0,clean_observation
case-smoke-1009-veh_007-benign,wroot-72250b5a5d57cd172fe0aade,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8436688327262118,61.0,clean_observation
case-smoke-1009-veh_007-benign,wroot-6630c7373583c971e38c6e02,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8542727752662153,61.0,clean_observation
case-smoke-1009-veh_007-benign,wroot-c5351868bb17aa2255c543c0,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8567980431501981,61.0,clean_observation
case-smoke-1009-veh_007-benign,wroot-8f0c9f3d76a7d86f388d9098,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8605922461067469,61.0,clean_observation
case-smoke-1009-veh_007-benign,wroot-00d50a725f039d6aca2fd49f,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.914156639851064,61.0,clean_observation
case-smoke-1009-veh_008-certificate_tamper,root-ff97bbd8ca5fce2b66e97ec6,1009,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.92,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,root-ff97bbd8ca5fce2b66e97ec6,1009,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.68,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,wroot-b03607c2c40da53e75117494,1009,certificate_tamper,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9456811495076394,0.99,0.98,0.834545431724442,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,wroot-e0d1b6873bfcd8fe2a9bda4b,1009,certificate_tamper,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9094327584197186,0.99,0.98,0.8219066212557807,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,wroot-53372ed1734ff2cf53130408,1009,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.8614421768904825,0.99,0.98,0.8082208577294913,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,wroot-3c97eb51da05ef8e595ee7f0,1009,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.8822692905843237,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,wroot-7bc3636fd32a59a4fcdf8a45,1009,certificate_tamper,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.9094288119189555,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,wroot-53aa0eb1b6eff095dd2ccfaf,1009,certificate_tamper,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.8300970421507131,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,wroot-ba0b96089e0e4518b6c4abe5,1009,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6890634331790122,0.99,0.98,0.8042119785599816,61.0,certificate_tamper
case-smoke-1009-veh_008-certificate_tamper,wroot-38b7042161b0533df8170800,1009,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.6301586319279718,0.99,0.98,0.9347426985965421,61.0,certificate_tamper
case-smoke-1009-veh_009-benign,root-aa6e7986f0889cad2eb73392,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,61.0,clean_observation
case-smoke-1009-veh_009-benign,root-aa6e7986f0889cad2eb73392,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,61.0,clean_observation
case-smoke-1009-veh_009-benign,wroot-a241fc47ad86637f1c1d082e,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.9026311843432858,61.0,clean_observation
case-smoke-1009-veh_009-benign,wroot-5117c7f96f299a03ad4fd2c5,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.9050591491679404,61.0,clean_observation
case-smoke-1009-veh_009-benign,wroot-28f244eb77de50511c14539b,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.9100977648158243,61.0,clean_observation
case-smoke-1009-veh_009-benign,wroot-81384b0f14f9f53f2268009d,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8731081328239995,61.0,clean_observation
