seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,78.0,veh_013,341.37587157993147,498.4,15.779877256418759,-0.02742057051044,e54_0,338.1758715799315,e54
1009,78.0,veh_014,974.5206503375248,-1.6,7.697001474629609,-0.9586907554785871,e12_0,474.5206503375248,e12
1009,78.0,veh_015,298.16797379430386,498.4,16.14463043832686,0.025433745374904504,e54_0,294.9679737943039,e54
1009,78.0,veh_016,909.3796193774524,-1.6,14.587604010948704,-0.38187622361350826,e12_0,409.37961937745246,e12
1009,78.0,veh_017,236.29605550810996,498.4,16.44000914674385,0.11300859312526867,e54_0,233.09605550810997,e54
1009,78.0,veh_018,885.4918005110936,-1.6,14.637524994514946,-0.3172952012656598,e12_0,385.4918005110937,e12
1009,78.0,veh_019,188.03576906655434,498.4,15.928033948242666,-0.3588382952660307,e54_0,184.83576906655435,e54
1009,78.0,veh_020,845.1711792110991,-1.6,14.859475528382907,0.4003397273132592,e12_0,345.17117921109923,e12
1009,78.0,veh_021,127.98874989560117,498.4,15.170000283717487,-0.17826062524225428,e54_0,124.78874989560119,e54
1009,78.0,veh_022,821.3722634570004,-1.6,13.902916326730168,-0.5062300804283506,e12_0,321.3722634570004,e12
1009,78.0,veh_023,86.02387733397933,498.4,16.26260049722623,0.4892593440936128,e54_0,82.82387733397933,e54
1009,79.0,veh_000,1001.6,217.34823248835198,16.43820230196696,-0.12064491737633887,e23_0,214.148232488352,e23
1009,79.0,veh_001,605.3976962927217,498.4,14.589732927264402,-0.0379574045073241,e43_0,105.39769629272172,e43
1009,79.0,veh_002,1001.6,163.48962459731408,15.84606581632654,-0.04385625236201918,e23_0,160.2896245973141,e23
1009,79.0,veh_003,580.6019741638069,498.4,14.510748493476356,-0.7960436476803725,e43_0,80.60197416380687,e43
1009,79.0,veh_004,1001.6,131.30520460076048,16.11686064762529,0.09185449462383843,e23_0,128.1052046007605,e23
1009,79.0,veh_005,557.0107195213681,498.4,15.214177926005672,-0.19360208314878236,e43_0,57.0107195213681,e43
1009,79.0,veh_006,1001.6,86.17888488821912,16.33785795462098,-0.13652779657859426,e23_0,82.97888488821911,e23
1009,79.0,veh_007,514.4938357625526,498.4,15.932447670963594,-0.10077789877541576,e43_0,14.493835762552601,e43
1009,79.0,veh_008,1001.6,36.296837023251534,12.220425948120424,2.3700681112241,e23_0,33.09683702325153,e23
1009,79.0,veh_009,461.21544945446345,498.4,15.898581424485894,-0.38730156954378003,e54_0,458.01544945446346,e54
1009,79.0,veh_010,1001.6,7.330630120862163,5.712367163111367,0.35473731442820267,e23_0,4.130630120862163,e23
1009,79.0,veh_011,413.1207045063437,498.4,16.52490982361138,0.6134734486788513,e54_0,409.9207045063437,e54
1009,79.0,veh_012,994.6633896687624,-1.6,5.245128400907901,-0.64645935958547,e12_0,494.66338966876253,e12
1009,79.0,veh_013,357.43284505604635,498.4,16.056973476114862,0.2770962196961033,e54_0,354.23284505604636,e54
1009,79.0,veh_014,980.9468272332424,-1.6,6.426176895717594,-1.2708245789120145,e12_0,480.9468272332424,e12
1009,79.0,veh_015,314.3382107265294,498.4,16.170236932225528,0.025606493898667537,e54_0,311.1382107265294,e54
1009,79.0,veh_016,923.8037495863691,-1.6,14.424130208916754,-0.16347380203194994,e12_0,423.80374958636924,e12
1009,79.0,veh_017,252.425888318801,498.4,16.129832810691024,-0.3101763360528267,e54_0,249.225888318801,e54
1009,79.0,veh_018,900.0843004213465,-1.6,14.59249991025287,-0.04502508426207541,e12_0,400.08430042134654,e12
1009,79.0,veh_019,204.07704314601125,498.4,16.041274079456926,0.11324013121426013,e54_0,200.87704314601126,e54
1009,79.0,veh_020,860.2558178697161,-1.6,15.084638658616901,0.22516313023399448,e12_0,360.2558178697161,e12
1009,79.0,veh_021,143.52757594613075,498.4,15.538826050529565,0.368825766812078,e54_0,140.32757594613076,e54
1009,79.0,veh_022,835.933449682911,-1.6,14.5611862259107,0.6582698991805316,e12_0,335.9334496829111,e12
1009,79.0,veh_023,102.13843252812906,498.4,16.114555194149727,-0.1480453030765041,e54_0,98.93843252812906,e54
1009,80.0,veh_000,1001.6,233.9007339218856,16.552501433533617,0.11429913156665705,e23_0,230.70073392188561,e23
1009,80.0,veh_001,620.6895797158394,498.4,15.291883423117676,0.7021504958532745,e43_0,120.6895797158394,e43
1009,80.0,veh_002,1001.6,179.3755423859244,15.885917788610335,0.039851972283795334,e23_0,176.17554238592442,e23
1009,80.0,veh_003,595.6061245678931,498.4,15.004150404086198,0.4934019106098422,e43_0,95.60612456789308,e43
1009,80.0,veh_004,1001.6,147.46797551390597,16.162770913145508,0.0459102655202166,e23_0,144.26797551390598,e23
1009,80.0,veh_005,571.5397118890688,498.4,14.528992367700752,-0.6851855583049193,e43_0,71.53971188906885,e43
1009,80.0,veh_006,1001.6,102.4720532248682,16.293168336649092,-0.044689617971886975,e23_0,99.2720532248682,e23
1009,80.0,veh_007,530.8193139478235,498.4,16.325478185270914,0.39303051430731983,e43_0,30.819313947823517,e43
1009,80.0,veh_008,1001.6,50.52915289918295,14.232315875931413,2.011889927810989,e23_0,47.329152899182944,e23
1009,80.0,veh_009,477.25164846750016,498.4,16.03619901303668,0.13761758855078554,e54_0,474.0516484675002,e54
1009,80.0,veh_010,1001.6,14.973566381373242,7.642936260511078,1.9305690973997116,e23_0,11.773566381373241,e23
1009,80.0,veh_011,429.70276695564996,498.4,16.58206244930625,0.057152625694868675,e54_0,426.50276695565,e54
1009,80.0,veh_012,1000.3747400229083,-0.41515598625497085,5.977157000382573,0.7320285994746722,:n2_1_0,3.8405466691451124,:n2_1
1009,80.0,veh_013,373.5907155809754,498.4,16.157870524929088,0.10089704881422534,e54_0,370.39071558097544,e54
1009,80.0,veh_014,986.5890435135063,-1.6,5.642216280263998,-0.7839606154535961,e12_0,486.5890435135064,e12
1009,80.0,veh_015,330.96622249994897,498.4,16.62801177341957,0.4577748411940412,e54_0,327.766222499949,e54
1009,80.0,veh_016,938.6125635537534,-1.6,14.80881396738419,0.3846837584674354,e12_0,438.61256355375343,e12
1009,80.0,veh_017,268.540011795709,498.4,16.11412347690801,-0.015709333783014756,e54_0,265.340011795709,e54
1009,80.0,veh_018,914.4888722349779,-1.6,14.404571813631357,-0.18792809662151377,e12_0,414.4888722349779,e12
1009,80.0,veh_019,220.0878667121705,498.4,16.010823566159235,-0.030450513297690662,e54_0,216.8878667121705,e54
1009,80.0,veh_020,875.1088155541056,-1.6,14.852997684389562,-0.2316409742273393,e12_0,375.10881555410566,e12
1009,80.0,veh_021,158.59283732634157,498.4,15.065261380210828,-0.47356467031873706,e54_0,155.39283732634158,e54
1009,80.0,veh_022,851.0851698557224,-1.6,15.151720172811363,0.5905339469006634,e12_0,351.0851698557224,e12
1009,80.0,veh_023,118.09801235173757,498.4,15.959579823608513,-0.15497537054121402,e54_0,114.89801235173756,e54
1009,81.0,veh_000,1001.6,250.44250062892135,16.541766707035716,-0.010734726497901192,e23_0,247.24250062892133,e23
1009,81.0,veh_001,635.3844433046388,498.4,14.694863588799478,-0.597019834318198,e43_0,135.38444330463886,e43
1009,81.0,veh_002,1001.6,195.220233655263,15.844691269338604,-0.04122651927173138,e23_0,192.020233655263,e23
1009,81.0,veh_003,611.0839029182582,498.4,15.477778350365183,0.4736279462789845,e43_0,111.08390291825826,e43
1009,81.0,veh_004,1001.6,164.03447254025258,16.566497026346624,0.40372611320111673,e23_0,160.8344725402526,e23
1009,81.0,veh_005,586.5010374264671,498.4,14.961325537398226,0.4323331696974737,e43_0,86.50103742646708,e43
1009,81.0,veh_006,1001.6,118.32738113216377,15.855327907295564,-0.4378404293535283,e23_0,115.12738113216376,e23
1009,81.0,veh_007,547.4207525648034,498.4,16.60143861697987,0.2759604317089561,e43_0,47.42075256480339,e43
1009,81.0,veh_008,1001.6,66.05487836494989,15.525725465766946,1.2934095898355338,e23_0,62.85487836494989,e23
1009,81.0,veh_009,493.7380221165674,498.4,16.486373649067247,0.4501746360305674,e54_0,490.5380221165674,e54
1009,81.0,veh_010,1001.6,24.766526017671158,9.792959636297919,2.1500233757868408,e23_0,21.56652601767116,e23
1009,81.0,veh_011,445.9329014561712,498.4,16.23013450052124,-0.3519279487850113,e54_0,442.7329014561712,e54
1009,81.0,veh_012,1001.6,4.610871716570249,5.3103250474251364,-0.6668319529574367,e23_0,1.4108717165702487,e23
1009,81.0,veh_013,389.4972831769101,498.4,15.906567595934677,-0.2513029289944111,e54_0,386.2972831769101,e54
1009,81.0,veh_014,992.3205388228846,-1.6,5.731495309378223,0.08927902911422514,e12_0,492.3205388228846,e12
1009,81.0,veh_015,347.5792764052982,498.4,16.613053905349226,-0.014957868070343494,e54_0,344.3792764052982,e54
1009,81.0,veh_016,953.444820812851,-1.6,14.832257259097673,0.023443291713483916,e12_0,453.4448208128511,e12
1009,81.0,veh_017,284.9872107704194,498.4,16.447198974710354,0.33307549780234424,e54_0,281.7872107704194,e54
1009,81.0,veh_018,929.2449162896096,-1.6,14.756044054631683,0.3514722410003266,e12_0,429.2449162896096,e12
1009,81.0,veh_019,236.0644029343406,498.4,15.97653622217011,-0.03428734398912603,e54_0,232.8644029343406,e54
1009,81.0,veh_020,889.4663042190523,-1.6,14.357488664946729,-0.4955090194428333,e12_0,389.4663042190524,e12
1009,81.0,veh_021,174.14438498316855,498.4,15.551547656826983,0.48628627661615553,e54_0,170.94438498316856,e54
1009,81.0,veh_022,865.7261471599743,-1.6,14.640977304251967,-0.5107428685593955,e12_0,365.7261471599744,e12
1009,81.0,veh_023,134.27848337068616,498.4,16.180471018948595,0.22089119534008184,e54_0,131.07848337068617,e54
1009,82.0,veh_000,1001.6,266.8719873797047,16.4294867507834,-0.11227995625231557,e23_0,263.6719873797047,e23
1009,82.0,veh_001,650.576970992108,498.4,15.192527687469253,0.4976640986697749,e43_0,150.57697099210813,e43
1009,82.0,veh_002,1001.6,211.06379985965305,15.84356620439003,-0.0011250649485745612,e23_0,207.86379985965306,e23
1009,82.0,veh_003,626.0910873040552,498.4,15.007184385797053,-0.4705939645681294,e43_0,126.09108730405532,e43
1009,82.0,veh_004,1001.6,180.26089182308755,16.22641928283498,-0.340077743511646,e23_0,177.06089182308756,e23
1009,82.0,veh_005,601.6891120508716,498.4,15.18807462440454,0.2267490870063149,e43_0,101.68911205087161,e43
1009,82.0,veh_006,1001.6,134.6161770795056,16.288795947341846,0.43346804004628225,e23_0,131.41617707950562,e23
1009,82.0,veh_007,563.5759170456321,498.4,16.15516448082868,-0.4462741361511888,e43_0,63.57591704563207,e43
1009,82.0,veh_008,1001.6,81.956168276598,15.901289911648119,0.37556444588117266,e23_0,78.756168276598,e23
1009,82.0,veh_009,509.7228684917189,498.4,16.08484637515154,-0.40152727391570764,e43_0,9.722868491718907,e43
1009,82.0,veh_010,1001.6,36.491548745506066,11.725022727834903,1.9320630915369836,e23_0,33.29154874550606,e23
1009,82.0,veh_011,462.00881260304385,498.4,16.075911146872677,-0.1542233536485611,e54_0,458.80881260304386,e54
1009,82.0,veh_012,1001.6,11.742333187428585,7.131461470858335,1.8211364234331988,e23_0,8.542333187428584,e23
1009,82.0,veh_013,405.79143708414693,498.4,16.294153907236826,0.38758631130214916,e54_0,402.59143708414695,e54
1009,82.0,veh_014,998.0184666227647,-1.425933339605039,5.710105658962568,-0.02138965041565566,:n2_1_0,1.2306444818471505,:n2_1
1009,82.0,veh_015,364.18214790081606,498.4,16.602871495517903,-0.010182409831323014,e54_0,360.9821479008161,e54
1009,82.0,veh_016,967.820711653841,-1.6,14.375890840990058,-0.45636641810761525,e12_0,467.82071165384116,e12
1009,82.0,veh_017,300.9370236810753,498.4,15.949812910655911,-0.4973860640544423,e54_0,297.7370236810753,e54
1009,82.0,veh_018,944.3072885071115,-1.6,15.062372217501869,0.3063281628701855,e12_0,444.3072885071115,e12
1009,82.0,veh_019,252.72325214177818,498.4,16.658849207437598,0.6823129852674885,e54_0,249.5232521417782,e54
1009,82.0,veh_020,904.3722873231613,-1.6,14.905983104109042,0.5484944391623134,e12_0,404.37228732316146,e12
1009,82.0,veh_021,189.37614327302197,498.4,15.231758289853419,-0.3197893669735645,e54_0,186.17614327302198,e54
1009,82.0,veh_022,880.0561963670812,-1.6,14.33004920710683,-0.3109280971451369,e12_0,380.0561963670812,e12
1009,82.0,veh_023,150.54438242840044,498.4,16.26589905771427,0.08542803876567717,e54_0,147.34438242840045,e54
1009,83.0,veh_000,1001.6,283.0543354953864,16.182348115681673,-0.2471386351017273,e23_0,279.8543354953864,e23
1009,83.0,veh_001,665.719901527022,498.4,15.142930534913893,-0.04959715255536068,e43_0,165.71990152702202,e43
1009,83.0,veh_002,1001.6,227.1473852362496,16.083585376596552,0.24001917220652302,e23_0,223.9473852362496,e23
1009,83.0,veh_003,641.6690472111146,498.4,15.577959907059299,0.5707755212622452,e43_0,141.66904721111462,e43
1009,83.0,veh_004,1001.6,196.53507800931922,16.274186186231674,0.047766903396695426,e23_0,193.33507800931923,e23
1009,83.0,veh_005,616.5437910965168,498.4,14.854679045645167,-0.3333955787593741,e43_0,116.54379109651678,e43
1009,83.0,veh_006,1001.6,151.17654112688544,16.56036404737983,0.27156810003798526,e23_0,147.97654112688545,e23
1009,83.0,veh_007,580.2157676487692,498.4,16.639850603137166,0.48468612230848507,e43_0,80.21576764876923,e43
1009,83.0,veh_008,1001.6,97.97285596625984,16.01668768966184,0.11539777801372075,e23_0,94.77285596625984,e23
1009,83.0,veh_009,525.87260539847,498.4,16.14973690675106,0.06489053159952007,e43_0,25.872605398469965,e43
1009,83.0,veh_010,1001.6,50.42587339290557,13.934324647399507,2.209301919564604,e23_0,47.22587339290557,e23
1009,83.0,veh_011,478.39690133658377,498.4,16.388088733539917,0.3121775866672394,e54_0,475.1969013365838,e54
1009,83.0,veh_012,1001.6,21.38692957616919,9.644596388740606,2.5131349178822706,e23_0,18.18692957616919,e23
1009,83.0,veh_013,422.1989993912181,498.4,16.40756230707112,0.11340839983429518,e54_0,418.9989993912181,e54
1009,83.0,veh_014,1001.5040382047289,2.5282674331019863,5.830909378319868,0.12080371935730039,:n2_1_0,7.0615538601670185,:n2_1
1009,83.0,veh_015,380.5334609918762,498.4,16.35131309106015,-0.2515584044577537,e54_0,377.3334609918762,e54
1009,83.0,veh_016,979.7273040595865,-1.6,11.906592405745396,-2.469298435244662,e12_0,479.7273040595866,e12
1009,83.0,veh_017,317.2405175258642,498.4,16.303493844788917,0.3536809341330063,e54_0,314.04051752586423,e54
1009,83.0,veh_018,958.4674247771964,-1.6,14.16013627008489,-0.9022359474169797,e12_0,458.46742477719636,e12
1009,83.0,veh_019,268.9248762571158,498.4,16.20162411533762,-0.4572250920999785,e54_0,265.7248762571158,e54
1009,83.0,veh_020,918.7119490402636,-1.6,14.33966171710214,-0.5663213870069015,e12_0,418.7119490402636,e12
1009,83.0,veh_021,204.32552963453276,498.4,14.9493863615108,-0.28237192834261826,e54_0,201.12552963453277,e54
1009,83.0,veh_022,895.3498523829115,-1.6,15.29365601583039,0.9636068087235596,e12_0,395.3498523829116,e12
1009,83.0,veh_023,166.64332302707177,498.4,16.098940598671327,-0.16695845904294515,e54_0,163.44332302707178,e54
1009,84.0,veh_000,1001.6,299.3506580603953,16.29632256500889,0.11397444932721612,e23_0,296.1506580603953,e23
1009,84.0,veh_001,680.5163820158632,498.4,14.796480488841178,-0.34645004607271446,e43_0,180.5163820158632,e43
1009,84.0,veh_002,1001.6,243.06098432402388,15.913599087774296,-0.16998628882225653,e23_0,239.8609843240239,e23
1009,84.0,veh_003,657.0241458792391,498.4,15.355098668124503,-0.22286123893479548,e43_0,157.02414587923911,e43
1009,84.0,veh_004,1001.6,213.1911894360452,16.656111426725985,0.3819252404943114,e23_0,209.9911894360452,e23
1009,84.0,veh_005,632.487196424748,498.4,15.943405328231304,1.088726282586137,e43_0,132.48719642474808,e43
1009,84.0,veh_006,1001.6,167.0789543647558,15.902413237870336,-0.6579508095094955,e23_0,163.8789543647558,e23
1009,84.0,veh_007,596.7688992188635,498.4,16.553131570094266,-0.0867190330429004,e43_0,96.7688992188635,e43
1009,84.0,veh_008,1001.6,113.92772538066095,15.954869414401102,-0.061818275260737465,e23_0,110.72772538066094,e23
1009,84.0,veh_009,541.8099312523663,498.4,15.93732585389633,-0.21241105285472983,e43_0,41.8099312523663,e43
1009,84.0,veh_010,1001.6,65.53774395801572,15.111870565110165,1.177545917710658,e23_0,62.337743958015736,e23
1009,84.0,veh_011,494.55166389261046,498.4,16.154762556026693,-0.2333261775132236,e54_0,491.3516638926105,e54
1009,84.0,veh_012,1001.6,33.39607267269921,12.00914309653002,2.3645467077894136,e23_0,30.19607267269921,e23
1009,84.0,veh_013,438.35375810397284,498.4,16.154758712754766,-0.25280359431635446,e54_0,435.15375810397285,e54
1009,84.0,veh_014,1001.6,8.378889907268672,5.857336047101654,0.026426668781786233,e23_0,5.1788899072686725,e23
1009,84.0,veh_015,396.9546206829231,498.4,16.421159691046924,0.069846599986775,e54_0,393.75462068292313,e54
1009,84.0,veh_016,989.7819872934535,-1.6,10.054683233867019,-1.8519091718783773,e12_0,489.7819872934536,e12
1009,84.0,veh_017,333.21822774884,498.4,15.977710222975748,-0.32578362181316933,e54_0,330.01822774884,e54
1009,84.0,veh_018,970.7609405752962,-1.6,12.293515798099866,-1.8666204719850228,e12_0,470.7609405752962,e12
1009,84.0,veh_019,284.98067643984666,498.4,16.05580018273089,-0.14582393260672788,e54_0,281.7806764398467,e54
1009,84.0,veh_020,933.3924170117144,-1.6,14.68046797145086,0.3408062543487187,e12_0,433.3924170117145,e12
1009,84.0,veh_021,219.6715358941011,498.4,15.346006259568345,0.39661989805754416,e54_0,216.47153589410112,e54
1009,84.0,veh_022,909.4596301241431,-1.6,14.109777741231522,-1.183878274598868,e12_0,409.45963012414313,e12
1009,84.0,veh_023,182.99910572923184,498.4,16.35578270216007,0.2568421034887436,e54_0,179.79910572923185,e54
1009,85.0,veh_000,1001.6,315.7281306083632,16.37747254796792,0.08114998295902964,e23_0,312.5281306083632,e23
1009,85.0,veh_001,695.1736610747757,498.4,14.657279058912525,-0.1392014299286526,e43_0,195.17366107477574,e43
1009,85.0,veh_002,1001.6,258.7464976861182,15.685513362094301,-0.2280857256799944,e23_0,255.5464976861182,e23
1009,85.0,veh_003,671.4397499396849,498.4,14.415604060445837,-0.9394946076786663,e43_0,171.43974993968496,e43
1009,85.0,veh_004,1001.6,229.55731863531628,16.366129199271093,-0.28998222745489244,e23_0,226.3573186353163,e23
1009,85.0,veh_005,647.7470428561685,498.4,15.259846431420403,-0.6835588968109008,e43_0,147.7470428561685,e43
1009,85.0,veh_006,1001.6,183.034329677013,15.955375312257225,0.0529620743868886,e23_0,179.83432967701302,e23
1009,85.0,veh_007,613.1594262006643,498.4,16.390526981800797,-0.16260458829346902,e43_0,113.15942620066429,e43
1009,85.0,veh_008,1001.6,129.53342472753283,15.605699346871909,-0.3491700675291938,e23_0,126.33342472753284,e23
1009,85.0,veh_009,558.111871070918,498.4,16.301939818551766,0.3646139646554367,e43_0,58.11187107091806,e43
1009,85.0,veh_010,1001.6,80.82127059635995,15.28352663834421,0.17165607323404508,e23_0,77.62127059635995,e23
1009,85.0,veh_011,510.63110961345626,498.4,16.179445720845834,0.024683164819141012,e43_0,10.631109613456283,e43
1009,85.0,veh_012,1001.6,47.484171816483844,14.088099143784634,2.0789560472546142,e23_0,44.28417181648384,e23
1009,85.0,veh_013,454.7057231210058,498.4,16.35196501703299,0.19720630427822528,e54_0,451.5057231210058,e54
1009,85.0,veh_014,1001.6,16.276332838029354,7.897442930760682,2.0401068836590275,e23_0,13.076332838029355,e23
1009,85.0,veh_015,413.4279919324536,498.4,16.473371249530466,0.052211558483541864,e54_0,410.2279919324536,e54
1009,85.0,veh_016,996.2639101934246,-1.6,6.481922899971087,-3.572760333895932,e12_0,496.2639101934247,e12
1009,85.0,veh_017,349.060325068448,498.4,15.84209731960802,-0.13561290336772736,e54_0,345.860325068448,e54
1009,85.0,veh_018,980.5402141721984,-1.6,9.779273596902284,-2.5142422011975825,e12_0,480.5402141721985,e12
1009,85.0,veh_019,301.0569078173859,498.4,16.076231377539226,0.020431194808335107,e54_0,297.8569078173859,e54
1009,85.0,veh_020,947.8650604998052,-1.6,14.472643488090695,-0.2078244833601648,e12_0,447.86506049980517,e12
1009,85.0,veh_021,234.53470593993825,498.4,14.863170045837137,-0.48283621373120766,e54_0,231.33470593993826,e54
1009,85.0,veh_022,924.4479786720519,-1.6,14.988348547908902,0.8785708066773807,e12_0,424.44797867205205,e12
1009,85.0,veh_023,199.38006650353248,498.4,16.380960774300622,0.025178072140551677,e54_0,196.1800665035325,e54
1009,86.0,veh_000,1001.6,331.9027295539101,16.174598945546897,-0.20287360242102181,e23_0,328.7027295539101,e23
1009,86.0,veh_001,710.0538109915482,498.4,14.880149916772487,0.2228708578599612,e43_0,210.05381099154823,e43
1009,86.0,veh_002,1001.6,275.1393540757483,16.39285638963013,0.7073430275358277,e23_0,271.9393540757483,e23
1009,86.0,veh_003,686.1687297408581,498.4,14.728979801173207,0.31337574072736984,e43_0,186.16872974085817,e43
1009,86.0,veh_004,1001.6,245.77024503053974,16.212926395223477,-0.15320280404761633,e23_0,242.57024503053975,e23
1009,86.0,veh_005,661.9208475931448,498.4,14.173804736976384,-1.0860416944440185,e43_0,161.92084759314488,e43
1009,86.0,veh_006,1001.6,198.9549554693335,15.920625792320484,-0.03474951993674047,e23_0,195.7549554693335,e23
1009,86.0,veh_007,629.3047862992246,498.4,16.145360098560342,-0.24516688324045433,e43_0,129.30478629922462,e43
1009,86.0,veh_008,1001.6,144.9315867040573,15.39816197652449,-0.20753737034741881,e23_0,141.73158670405732,e23
1009,86.0,veh_009,574.4289434650684,498.4,16.317072394150312,0.015132575598546083,e43_0,74.42894346506837,e43
1009,86.0,veh_010,1001.6,96.64152740109377,15.820256804733816,0.5367301663896065,e23_0,93.44152740109377,e23
1009,86.0,veh_011,527.0420744496272,498.4,16.410964836170898,0.23151911532506375,e43_0,27.04207444962718,e43
1009,86.0,veh_012,1001.6,63.212760964090194,15.728589147606353,1.6404900038217196,e23_0,60.01276096409019,e23
1009,86.0,veh_013,470.754714916205,498.4,16.04899179519917,-0.30297322183382036,e54_0,467.554714916205,e54
1009,86.0,veh_014,1001.6,26.323220834189666,10.046887996160313,2.1494450653996315,e23_0,23.123220834189667,e23
1009,86.0,veh_015,430.051108612339,498.4,16.623116679885428,0.14974543035496168,e54_0,426.85110861233903,e54
1009,86.0,veh_016,1000.951186879066,0.5186447984433286,5.47723682656458,-1.004686073406507,:n2_1_0,4.941147019989273,:n2_1
1009,86.0,veh_017,365.1877246904743,498.4,16.127399622026296,0.28530230241827503,e54_0,361.9877246904743,e54
1009,86.0,veh_018,987.2011588411431,-1.6,6.660944668944595,-3.1183289279576893,e12_0,487.20115884114307,e12
1009,86.0,veh_019,317.65186971016675,498.4,16.594961892780848,0.5187305152416215,e54_0,314.45186971016676,e54
1009,86.0,veh_020,962.3261761080712,-1.6,14.46111560826602,-0.011527879824674514,e12_0,462.3261761080712,e12
1009,86.0,veh_021,249.6125309871391,498.4,15.077825047200854,0.21465500136371674,e54_0,246.41253098713912,e54
1009,86.0,veh_022,938.8337204230685,-1.6,14.385741751016482,-0.6026067968924202,e12_0,438.83372042306854,e12
1009,86.0,veh_023,215.8875754621292,498.4,16.507508958596738,0.1265481842961158,e54_0,212.68757546212922,e54
1009,87.0,veh_000,1001.6,348.1980298200707,16.29530026616063,0.12070132061373329,e23_0,344.9980298200707,e23
1009,87.0,veh_001,724.8269248166773,498.4,14.773113825129101,-0.10703609164338523,e43_0,224.82692481667732,e43
1009,87.0,veh_002,1001.6,291.3311821085702,16.19182803282189,-0.20102835680824072,e23_0,288.1311821085702,e23
1009,87.0,veh_003,701.0206315785867,498.4,14.851901837728537,0.1229220365553303,e43_0,201.02063157858672,e43
1009,87.0,veh_004,1001.6,261.91647699340587,16.146231962866153,-0.06669443235732331,e23_0,258.7164769934059,e23
1009,87.0,veh_005,676.5332828723846,498.4,14.612435279239744,0.4386305422633594,e43_0,176.53328287238463,e43
1009,87.0,veh_006,1001.6,215.21933197358956,16.264376504256056,0.34375071193557183,e23_0,212.01933197358957,e23
1009,87.0,veh_007,645.6260114221132,498.4,16.321225122888574,0.1758650243282318,e43_0,145.62601142211318,e43
1009,87.0,veh_008,1001.6,160.56192893511567,15.630342231058377,0.2321802545338869,e23_0,157.36192893511569,e23
1009,87.0,veh_009,590.362801046437,498.4,15.933857581368649,-0.38321481278166303,e43_0,90.36280104643703,e43
1009,87.0,veh_010,1001.6,112.11950818347252,15.477980782378744,-0.3422760223550725,e23_0,108.91950818347252,e23
1009,87.0,veh_011,543.5998794595399,498.4,16.557805009912702,0.14684017374180414,e43_0,43.59987945953988,e43
1009,87.0,veh_012,1001.6,78.94853852039729,15.735777556307104,0.00718840870075077,e23_0,75.74853852039729,e23
1009,87.0,veh_013,486.5400318337969,498.4,15.78531691759191,-0.2636748776072615,e54_0,483.3400318337969,e54
1009,87.0,veh_014,1001.6,38.4818263865062,12.158605552316532,2.1117175561562185,e23_0,35.2818263865062,e23
1009,87.0,veh_015,446.6861247390276,498.4,16.635016126688573,0.011899446803145253,e54_0,443.4861247390276,e54
1009,87.0,veh_016,1001.6,5.188493130282377,4.787346110293105,-0.6898907162714751,e23_0,1.988493130282377,e23
1009,87.0,veh_017,381.32594165715494,498.4,16.13821696668065,0.010817344654352468,e54_0,378.12594165715495,e54
1009,87.0,veh_018,993.3885680074941,-1.6,6.187409166351053,-0.47353550259354193,e12_0,493.38856800749414,e12
1009,87.0,veh_019,333.6181652937455,498.4,15.96629558357876,-0.6286663092020888,e54_0,330.4181652937455,e54
1009,87.0,veh_020,972.9143653568781,-1.6,10.588189248807026,-3.8729263594589938,e12_0,472.9143653568782,e12
1009,87.0,veh_021,264.76510105037744,498.4,15.15257006323834,0.07474501603748607,e54_0,261.56510105037745,e54
1009,87.0,veh_022,952.897576062125,-1.6,14.063855639056582,-0.32188611195990013,e12_0,452.8975760621251,e12
1009,87.0,veh_023,231.95817743528565,498.4,16.070601973156446,-0.4369069854402916,e54_0,228.75817743528566,e54
1009,88.0,veh_000,1001.6,364.58572086971634,16.387691049645657,0.09239078348502616,e23_0,361.38572086971635,e23
1009,88.0,veh_001,739.9130137172608,498.4,15.086088900583553,0.31297507545445136,e43_0,239.91301371726087,e43
1009,88.0,veh_002,1001.6,307.5200746098336,16.18889250126342,-0.0029355315584673747,e23_0,304.3200746098336,e23
1009,88.0,veh_003,716.0502159643448,498.4,15.029584385758147,0.17768254802961003,e43_0,216.05021596434486,e43
1009,88.0,veh_004,1001.6,278.13299504247834,16.216518049072477,0.07028608620632326,e23_0,274.93299504247835,e23
1009,88.0,veh_005,691.209370387206,498.4,14.676087514821496,0.06365223558175259,e43_0,191.20937038720612,e43
1009,88.0,veh_006,1001.6,231.78922245506777,16.5698904814782,0.30551397722214446,e23_0,228.58922245506778,e23
1009,88.0,veh_007,662.0206659683349,498.4,16.39465454622172,0.0734294233331454,e43_0,162.0206659683349,e43
1009,88.0,veh_008,1001.6,176.04383316942523,15.481904234309543,-0.14843799674883407,e23_0,172.84383316942524,e23
1009,88.0,veh_009,606.6427961274054,498.4,16.279995080968366,0.34613749959971685,e43_0,106.64279612740539,e43
1009,88.0,veh_010,1001.6,127.32865512605571,15.20914694258319,-0.268833839795553,e23_0,124.1286551260557,e23
1009,88.0,veh_011,559.9427655642028,498.4,16.342886104662906,-0.21491890524979596,e43_0,59.94276556420279,e43
1009,88.0,veh_012,1001.6,94.62477365737139,15.676235136974093,-0.05954241933301141,e23_0,91.42477365737139,e23
