message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
replay-cam-1007-veh_006-000065,cam-1007-veh_006-000013,case-corridor-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,CAM,20.0,214.15246065878773,-4.8,16.610636971136557,0.2247209765575846,214.15246065878773,-4.8,16.610636971136557,0.2247209765575846,nonce-48756904219a6d42908f,True,False,replay,True,13,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000064,cam-1007-veh_007-000064,case-corridor-1007-veh_007-benign,root-6884cc6566312a4f5765a355,1007,veh_007,ps-d3008431964cb5ac,CAM,72.0,553.9584807262569,4.8,16.273587457123213,-0.2450101111270513,553.9584807262569,4.8,16.273587457123213,-0.2450101111270513,nonce-6884cc6566312a4f5765,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_008-000063,cam-1007-veh_008-000063,case-corridor-1007-veh_008-certificate_tamper,root-20fee4201b93d69863e6ba30,1007,veh_008,ps-b8cb8d1b58930656,CAM,72.0,1029.7022661864432,-4.8,16.176564317885788,-0.2321037231478833,1029.7022661864432,-4.8,16.176564317885788,-0.2321037231478833,nonce-20fee4201b93d69863e6,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_009-000062,cam-1007-veh_009-000062,case-corridor-1007-veh_009-benign,root-d10fd590432d5e36c9bd940e,1007,veh_009,ps-7f100ce41628dd20,CAM,72.0,589.7708523311975,4.8,16.33129429946654,0.018354729283601046,589.7708523311975,4.8,16.33129429946654,0.018354729283601046,nonce-d10fd590432d5e36c9bd,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_010-000061-f0,cam-1007-veh_010-000061,case-corridor-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000061-f1,cam-1007-veh_010-000061,case-corridor-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000061-f2,cam-1007-veh_010-000061,case-corridor-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000061-f3,cam-1007-veh_010-000061,case-corridor-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000061-f4,cam-1007-veh_010-000061,case-corridor-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,993.5933303335962,-4.8,16.09946530203801,-0.19007656655274374,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_011-000060,cam-1007-veh_011-000060,case-corridor-1007-veh_011-benign,root-4034e48343b67105a5c9b836,1007,veh_011,ps-cb2ee533180361b2,CAM,72.0,616.7784544535632,4.8,15.99280535214115,-0.5886748500633985,616.7784544535632,4.8,15.99280535214115,-0.5886748500633985,nonce-4034e48343b67105a5c9,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_012-000059,cam-1007-veh_012-000059,case-corridor-1007-veh_012-false_denm,root-7fa46dcc04e3383683a7f41e,1007,veh_012,ps-8ff15028c1fd1d32,CAM,72.0,963.0666652486614,-4.8,15.994250882030466,-0.02833295426331439,963.0666652486614,-4.8,15.994250882030466,-0.02833295426331439,nonce-7fa46dcc04e3383683a7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_013-000058,cam-1007-veh_013-000058,case-corridor-1007-veh_013-benign,root-90f1b8a1fa8a940dfd9a4de7,1007,veh_013,ps-8c01da7947eef234,CAM,72.0,647.7183732195663,4.8,16.36943950888235,-0.0074077300261734536,647.7183732195663,4.8,16.36943950888235,-0.0074077300261734536,nonce-90f1b8a1fa8a940dfd9a,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_014-000057-m0,cam-1007-veh_014-000057,case-corridor-1007-veh_014-mixed,root-bfa8bb575fc2a2a494ab3148,1007,veh_014,ps-5cf2593294401836,DENM,72.0,930.9382908206155,-4.8,16.647169282999823,0.26474034138489344,975.9382908206155,4.2,24.647169282999823,0.26474034138489344,nonce-bfa8bb575fc2a2a494ab,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000057-m1,cam-1007-veh_014-000057,case-corridor-1007-veh_014-mixed,root-bfa8bb575fc2a2a494ab3148,1007,veh_014,ps-5cf2593294401836,DENM,72.0,930.9382908206155,-4.8,16.647169282999823,0.26474034138489344,975.9382908206155,4.2,24.647169282999823,0.26474034138489344,nonce-bfa8bb575fc2a2a494ab,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000057-m2,cam-1007-veh_014-000057,case-corridor-1007-veh_014-mixed,root-bfa8bb575fc2a2a494ab3148,1007,veh_014,ps-5cf2593294401836,DENM,72.0,930.9382908206155,-4.8,16.647169282999823,0.26474034138489344,975.9382908206155,4.2,24.647169282999823,0.26474034138489344,nonce-bfa8bb575fc2a2a494ab,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000057-m3,cam-1007-veh_014-000057,case-corridor-1007-veh_014-mixed,root-bfa8bb575fc2a2a494ab3148,1007,veh_014,ps-5cf2593294401836,DENM,72.0,930.9382908206155,-4.8,16.647169282999823,0.26474034138489344,975.9382908206155,4.2,24.647169282999823,0.26474034138489344,nonce-bfa8bb575fc2a2a494ab,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_015-000056,cam-1007-veh_015-000056,case-corridor-1007-veh_015-benign,root-708c6715ed7dcc48baefd2a5,1007,veh_015,ps-18a7cc5b99f5689b,CAM,72.0,685.8771467952618,4.8,16.63450995931402,0.6899584218766535,685.8771467952618,4.8,16.63450995931402,0.6899584218766535,nonce-708c6715ed7dcc48baef,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_016-000055,cam-1007-veh_016-000055,case-corridor-1007-veh_016-benign,root-473230476f97fe06e9c695eb,1007,veh_016,ps-07ce5e08b99ea327,CAM,72.0,898.8818267671205,-4.8,16.462406626497398,-0.1921716590551661,898.8818267671205,-4.8,16.462406626497398,-0.1921716590551661,nonce-473230476f97fe06e9c6,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_017-000054,cam-1007-veh_017-000054,case-corridor-1007-veh_017-benign,root-f795d85ce9764f9d725f698f,1007,veh_017,ps-c5a9affd08c34be0,CAM,72.0,718.3228901199902,4.8,16.30865271874238,-0.2841878735180927,718.3228901199902,4.8,16.30865271874238,-0.2841878735180927,nonce-f795d85ce9764f9d725f,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_018-000053,cam-1007-veh_018-000053,case-corridor-1007-veh_018-benign,root-410006322f9915409f6d48e7,1007,veh_018,ps-81bf319c161c620a,CAM,72.0,865.120716249491,-4.8,16.084254288352096,-0.5832181735010842,865.120716249491,-4.8,16.084254288352096,-0.5832181735010842,nonce-410006322f9915409f6d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_019-000052,cam-1007-veh_019-000052,case-corridor-1007-veh_019-benign,root-19698d73dba65c2134c9b8c0,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,72.0,751.2779932689851,4.8,16.544035937362352,-0.12233205769210898,751.2779932689851,4.8,16.544035937362352,-0.12233205769210898,nonce-19698d73dba65c2134c9,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_020-000051,cam-1007-veh_020-000051,case-corridor-1007-veh_020-benign,root-2cbfce5e2a73045bed75b347,1007,veh_020,ps-95f8fe7c3afbf227,CAM,72.0,834.6572841626595,-4.8,16.42901346406434,0.04651745210867375,834.6572841626595,-4.8,16.42901346406434,0.04651745210867375,nonce-2cbfce5e2a73045bed75,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_021-000050,cam-1007-veh_021-000050,case-corridor-1007-veh_021-benign,root-fb3197490c7f46a310fbedde,1007,veh_021,ps-ec8628cfc19e391d,CAM,72.0,781.3301505665154,4.8,16.627690247162246,0.4539397584786613,781.3301505665154,4.8,16.627690247162246,0.4539397584786613,nonce-fb3197490c7f46a310fb,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_022-000049,cam-1007-veh_022-000049,case-corridor-1007-veh_022-benign,root-bfc4b2a156848eaceb93b77d,1007,veh_022,ps-d6152d6f701859d3,CAM,72.0,798.2579052288272,-4.8,15.937816131669098,-0.6742854625219472,798.2579052288272,-4.8,15.937816131669098,-0.6742854625219472,nonce-bfc4b2a156848eaceb93,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_023-000048,cam-1007-veh_023-000048,case-corridor-1007-veh_023-benign,root-ac2f7dbe41c90109fd7185a7,1007,veh_023,ps-d026df53ade56fe8,CAM,72.0,816.0190110045532,4.8,16.563931087027306,0.615467465850525,816.0190110045532,4.8,16.563931087027306,0.615467465850525,nonce-ac2f7dbe41c90109fd71,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_000-000072,cam-1007-veh_000-000072,case-corridor-1007-veh_000-benign,root-5ec8cd2154153c4776723448,1007,veh_000,ps-6b902019cc4e2318,CAM,73.0,1175.2494921069267,-4.8,16.485899491719902,0.14491122541017631,1175.2494921069267,-4.8,16.485899491719902,0.14491122541017631,nonce-5ec8cd2154153c477672,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_001-000071,cam-1007-veh_001-000071,case-corridor-1007-veh_001-benign,root-8ec8fc9b2fa37a44751e2c4e,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,73.0,439.1176874509218,4.8,16.62354754899163,0.5811984008783497,439.1176874509218,4.8,16.62354754899163,0.5811984008783497,nonce-8ec8fc9b2fa37a44751e,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_002-000070,cam-1007-veh_002-000070,case-corridor-1007-veh_002-benign,root-83e3a84ca961fef89503f759,1007,veh_002,ps-e4ac452de5477b38,CAM,73.0,1140.4206460242813,-4.8,16.098291964437813,0.11208001793827727,1140.4206460242813,-4.8,16.098291964437813,0.11208001793827727,nonce-83e3a84ca961fef89503,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_003-000069,cam-1007-veh_003-000069,case-corridor-1007-veh_003-benign,root-a5c1dd4fbc41bb846cafabe6,1007,veh_003,ps-3215e6e79058d4ea,CAM,73.0,472.9389499079621,4.8,16.007005803571083,-0.22630677112843856,472.9389499079621,4.8,16.007005803571083,-0.22630677112843856,nonce-a5c1dd4fbc41bb846caf,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_004-000068,cam-1007-veh_004-000068,case-corridor-1007-veh_004-benign,root-05b10dcde20df9caf3c634ae,1007,veh_004,ps-6adaf57dd43bb327,CAM,73.0,1106.9273605764704,-4.8,15.910448980396616,-0.17589171324390662,1106.9273605764704,-4.8,15.910448980396616,-0.17589171324390662,nonce-05b10dcde20df9caf3c6,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_005-000067,cam-1007-veh_005-000067,case-corridor-1007-veh_005-benign,root-6cd2dc9a852bc994a4a2a328,1007,veh_005,ps-76f04743ad656801,CAM,73.0,504.4219813707097,4.8,16.07360210500658,-0.3192258999450104,504.4219813707097,4.8,16.07360210500658,-0.3192258999450104,nonce-6cd2dc9a852bc994a4a2,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1007-veh_006-000066,cam-1007-veh_006-000014,case-corridor-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,230.05271250077058,-4.8,15.90025184198283,-0.7103851291537282,230.05271250077058,-4.8,15.90025184198283,-0.7103851291537282,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,13,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000065,cam-1007-veh_007-000065,case-corridor-1007-veh_007-benign,root-6517306f10014f2a9f1bf0e8,1007,veh_007,ps-d3008431964cb5ac,CAM,73.0,537.5800132210552,4.8,16.378467505201698,0.10488004807848483,537.5800132210552,4.8,16.378467505201698,0.10488004807848483,nonce-6517306f10014f2a9f1b,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_008-000064,cam-1007-veh_008-000064,case-corridor-1007-veh_008-certificate_tamper,root-b4fcb5e6ffa718328b01d178,1007,veh_008,ps-b8cb8d1b58930656,CAM,73.0,1045.8753978416603,-4.8,16.17313165521715,-0.0034326626686365103,1045.8753978416603,-4.8,16.17313165521715,-0.0034326626686365103,nonce-b4fcb5e6ffa718328b01,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_009-000063,cam-1007-veh_009-000063,case-corridor-1007-veh_009-benign,root-e426fb6de9cf5de0184432fe,1007,veh_009,ps-7f100ce41628dd20,CAM,73.0,573.7080354173478,4.8,16.062816913849677,-0.26847738561686185,573.7080354173478,4.8,16.062816913849677,-0.26847738561686185,nonce-e426fb6de9cf5de01844,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_010-000062-f0,cam-1007-veh_010-000062,case-corridor-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,nonce-51e929ad83154ffb3e29,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000062-f1,cam-1007-veh_010-000062,case-corridor-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,nonce-51e929ad83154ffb3e29,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000062-f2,cam-1007-veh_010-000062,case-corridor-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,nonce-51e929ad83154ffb3e29,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000062-f3,cam-1007-veh_010-000062,case-corridor-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,nonce-51e929ad83154ffb3e29,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_010-000062-f4,cam-1007-veh_010-000062,case-corridor-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,1009.7319635499736,-4.8,16.13863321637735,0.03916791433934108,nonce-51e929ad83154ffb3e29,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_011-000061,cam-1007-veh_011-000061,case-corridor-1007-veh_011-benign,root-dc82d38f0bdd2ab6b3195002,1007,veh_011,ps-cb2ee533180361b2,CAM,73.0,600.4485753140598,4.8,16.329879139503465,0.3370737873623142,600.4485753140598,4.8,16.329879139503465,0.3370737873623142,nonce-dc82d38f0bdd2ab6b319,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_012-000060,cam-1007-veh_012-000060,case-corridor-1007-veh_012-false_denm,root-bebd197a1a163bbb8ad02b5a,1007,veh_012,ps-8ff15028c1fd1d32,DENM,73.0,979.1208119880596,-4.8,16.05414673939813,0.059895857367665783,979.1208119880596,-4.8,16.05414673939813,0.059895857367665783,nonce-bebd197a1a163bbb8ad0,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_013-000059,cam-1007-veh_013-000059,case-corridor-1007-veh_013-benign,root-dc9d2984f69cd98fb6e2f094,1007,veh_013,ps-8c01da7947eef234,CAM,73.0,631.750558204213,4.8,15.967815015353263,-0.4016244935290878,631.750558204213,4.8,15.967815015353263,-0.4016244935290878,nonce-dc9d2984f69cd98fb6e2,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_014-000058-m0,cam-1007-veh_014-000058,case-corridor-1007-veh_014-mixed,root-609de357b39461d68f19cd49,1007,veh_014,ps-5cf2593294401836,DENM,73.0,946.8482242357919,-4.8,15.909933415176349,-0.7372358678234736,991.8482242357919,4.2,23.909933415176347,-0.7372358678234736,nonce-609de357b39461d68f19,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000058-m1,cam-1007-veh_014-000058,case-corridor-1007-veh_014-mixed,root-609de357b39461d68f19cd49,1007,veh_014,ps-5cf2593294401836,DENM,73.0,946.8482242357919,-4.8,15.909933415176349,-0.7372358678234736,991.8482242357919,4.2,23.909933415176347,-0.7372358678234736,nonce-609de357b39461d68f19,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000058-m2,cam-1007-veh_014-000058,case-corridor-1007-veh_014-mixed,root-609de357b39461d68f19cd49,1007,veh_014,ps-5cf2593294401836,DENM,73.0,946.8482242357919,-4.8,15.909933415176349,-0.7372358678234736,991.8482242357919,4.2,23.909933415176347,-0.7372358678234736,nonce-609de357b39461d68f19,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_014-000058-m3,cam-1007-veh_014-000058,case-corridor-1007-veh_014-mixed,root-609de357b39461d68f19cd49,1007,veh_014,ps-5cf2593294401836,DENM,73.0,946.8482242357919,-4.8,15.909933415176349,-0.7372358678234736,991.8482242357919,4.2,23.909933415176347,-0.7372358678234736,nonce-609de357b39461d68f19,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_015-000057,cam-1007-veh_015-000057,case-corridor-1007-veh_015-benign,root-1f3b6594e2f2fdda41f5dc5e,1007,veh_015,ps-18a7cc5b99f5689b,CAM,73.0,669.6735754562077,4.8,16.203571339054037,-0.4309386202599832,669.6735754562077,4.8,16.203571339054037,-0.4309386202599832,nonce-1f3b6594e2f2fdda41f5,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_016-000056,cam-1007-veh_016-000056,case-corridor-1007-veh_016-benign,root-7a83ad81777406d65c2169f9,1007,veh_016,ps-07ce5e08b99ea327,CAM,73.0,914.9153136294055,-4.8,16.033486862285063,-0.4289197642123348,914.9153136294055,-4.8,16.033486862285063,-0.4289197642123348,nonce-7a83ad81777406d65c21,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_017-000055,cam-1007-veh_017-000055,case-corridor-1007-veh_017-benign,root-0a3f74c20d9ab28b37995172,1007,veh_017,ps-c5a9affd08c34be0,CAM,73.0,701.9378095464593,4.8,16.38508057353087,0.07642785478849135,701.9378095464593,4.8,16.38508057353087,0.07642785478849135,nonce-0a3f74c20d9ab28b3799,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_018-000054,cam-1007-veh_018-000054,case-corridor-1007-veh_018-benign,root-3de0cc9dd8e23654929f59b1,1007,veh_018,ps-81bf319c161c620a,CAM,73.0,881.1172916080616,-4.8,15.996575358570555,-0.08767892978154102,881.1172916080616,-4.8,15.996575358570555,-0.08767892978154102,nonce-3de0cc9dd8e23654929f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_019-000053,cam-1007-veh_019-000053,case-corridor-1007-veh_019-benign,root-aa05787a700c774272237594,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,73.0,734.7420172819121,4.8,16.535975987073037,-0.008059950289315054,734.7420172819121,4.8,16.535975987073037,-0.008059950289315054,nonce-aa05787a700c77427223,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_020-000052,cam-1007-veh_020-000052,case-corridor-1007-veh_020-benign,root-b6aa330bc30b5a42640d80bd,1007,veh_020,ps-95f8fe7c3afbf227,CAM,73.0,850.7354794863708,-4.8,16.078195323711263,-0.350818140353077,850.7354794863708,-4.8,16.078195323711263,-0.350818140353077,nonce-b6aa330bc30b5a42640d,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_021-000051,cam-1007-veh_021-000051,case-corridor-1007-veh_021-benign,root-a8389abaf67f247225833362,1007,veh_021,ps-ec8628cfc19e391d,CAM,73.0,765.145044988729,4.8,16.185105577786455,-0.44258466937579044,765.145044988729,4.8,16.185105577786455,-0.44258466937579044,nonce-a8389abaf67f24722583,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_022-000050,cam-1007-veh_022-000050,case-corridor-1007-veh_022-benign,root-b8242caa80658acb55be61da,1007,veh_022,ps-d6152d6f701859d3,CAM,73.0,814.721356472727,-4.8,16.563451243899763,0.6256351122306647,814.721356472727,-4.8,16.563451243899763,0.6256351122306647,nonce-b8242caa80658acb55be,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
