message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_001-000009,cam-1003-veh_001-000009,case-corridor-1003-veh_001-benign,root-9c77231c09029c602835e2e4,1003,veh_001,ps-f81289df65d05ff0,CAM,11.0,1449.60878854644,4.8,16.283251996040345,-0.12491818036884084,1449.60878854644,4.8,16.283251996040345,-0.12491818036884084,nonce-9c77231c09029c602835,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_002-000008,cam-1003-veh_002-000008,case-corridor-1003-veh_002-benign,root-f7d36e588d38b15b6538a239,1003,veh_002,ps-36887f75075b1ede,CAM,11.0,133.25357014231383,-4.8,16.629510685135614,0.6045193547895202,133.25357014231383,-4.8,16.629510685135614,0.6045193547895202,nonce-f7d36e588d38b15b6538,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_003-000007,cam-1003-veh_003-000007,case-corridor-1003-veh_003-benign,root-d42e8abb2ab3134ad89ef090,1003,veh_003,ps-f5153fc75664118d,CAM,11.0,1481.8828845964745,4.8,16.236859564627522,-0.05650777235627302,1481.8828845964745,4.8,16.236859564627522,-0.05650777235627302,nonce-d42e8abb2ab3134ad89e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_004-000006,cam-1003-veh_004-000006,case-corridor-1003-veh_004-benign,root-952da52769096e0aafbd2079,1003,veh_004,ps-d0812d271d6f1ae0,CAM,11.0,100.43399374043571,-4.8,16.001634780922906,-0.38294907265808575,100.43399374043571,-4.8,16.001634780922906,-0.38294907265808575,nonce-952da52769096e0aafbd,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_005-000005,cam-1003-veh_005-000005,case-corridor-1003-veh_005-benign,root-0465e40658219947fb574275,1003,veh_005,ps-27de2564b9c89252,CAM,11.0,1513.8007654013438,4.8,16.60143861697987,0.2759604317089561,1513.8007654013438,4.8,16.60143861697987,0.2759604317089561,nonce-0465e40658219947fb57,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_006-000004,cam-1003-veh_006-000004,case-corridor-1003-veh_006-benign,root-0d0425b9d46a555891af3f86,1003,veh_006,ps-6aa174c2424e2b67,CAM,11.0,67.0183885189565,-4.8,15.928529802649283,-0.335107288509608,67.0183885189565,-4.8,15.928529802649283,-0.335107288509608,nonce-0d0425b9d46a555891af,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000003,cam-1003-veh_007-000003,case-corridor-1003-veh_007-benign,root-f24c9212994d22dca0a8fed8,1003,veh_007,ps-2734657109053336,CAM,11.0,1546.7499173006136,4.8,16.539463687469254,0.4976640986697767,1546.7499173006136,4.8,16.539463687469254,0.4976640986697767,nonce-f24c9212994d22dca0a8,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_008-000002,cam-1003-veh_008-000002,case-corridor-1003-veh_008-benign,root-3d3c3075c7d704a8a352dc92,1003,veh_008,ps-8d6cef810735b862,CAM,11.0,35.49621698708273,-4.8,16.466121412492356,2.5360258379019793,35.49621698708273,-4.8,16.466121412492356,2.5360258379019793,nonce-3d3c3075c7d704a8a352,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_009-000001,cam-1003-veh_009-000001,case-corridor-1003-veh_009-benign,root-8f6d4dc64f19d7ed91df6710,1003,veh_009,ps-b13adeebf423c9ef,CAM,11.0,1579.5138484023978,4.8,15.386151597602293,2.386151597602293,1579.5138484023978,4.8,15.386151597602293,2.386151597602293,nonce-8f6d4dc64f19d7ed91df,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_010-000000,cam-1003-veh_010-000000,case-corridor-1003-veh_010-benign,root-678200524620cf9ddff9ce61,1003,veh_010,ps-7d317637638f3786,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-678200524620cf9ddff9,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_000-000011,cam-1003-veh_000-000011,case-corridor-1003-veh_000-benign,root-2a699fe88acc084838bfdc1d,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,12.0,181.15059848322534,-4.8,16.413372826739216,0.1999949155887606,181.15059848322534,-4.8,16.413372826739216,0.1999949155887606,nonce-2a699fe88acc084838bf,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_001-000010,cam-1003-veh_001-000010,case-corridor-1003-veh_001-benign,root-db87d1ba2f044d8b4741302d,1003,veh_001,ps-f81289df65d05ff0,CAM,12.0,1433.6295140577572,4.8,15.97927448868286,-0.3039775073574855,1433.6295140577572,4.8,15.97927448868286,-0.3039775073574855,nonce-db87d1ba2f044d8b4741,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_002-000009,cam-1003-veh_002-000009,case-corridor-1003-veh_002-benign,root-641bc3d0179db12903d41812,1003,veh_002,ps-36887f75075b1ede,CAM,12.0,149.43595137928148,-4.8,16.182381236967633,-0.4471294481679813,149.43595137928148,-4.8,16.182381236967633,-0.4471294481679813,nonce-641bc3d0179db12903d4,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_003-000008,cam-1003-veh_003-000008,case-corridor-1003-veh_003-benign,root-0043c3a727af15fa7422f4a1,1003,veh_003,ps-f5153fc75664118d,CAM,12.0,1465.7277201156458,4.8,16.15516448082868,-0.0816950837988415,1465.7277201156458,4.8,16.15516448082868,-0.0816950837988415,nonce-0043c3a727af15fa7422,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_004-000007,cam-1003-veh_004-000007,case-corridor-1003-veh_004-benign,root-82b218ba1f52736e32105c18,1003,veh_004,ps-d0812d271d6f1ae0,CAM,12.0,116.55914897212763,-4.8,16.1251552316919,0.12352045076899287,116.55914897212763,-4.8,16.1251552316919,0.12352045076899287,nonce-82b218ba1f52736e3210,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_005-000006,cam-1003-veh_005-000006,case-corridor-1003-veh_005-benign,root-ce531c9d98520fd92394e23d,1003,veh_005,ps-27de2564b9c89252,CAM,12.0,1497.3108988664299,4.8,16.48986653491389,-0.11157208206597957,1497.3108988664299,4.8,16.48986653491389,-0.11157208206597957,nonce-ce531c9d98520fd92394,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_006-000005,cam-1003-veh_006-000005,case-corridor-1003-veh_006-benign,root-f6e12ab725fa137468bb1f9b,1003,veh_006,ps-6aa174c2424e2b67,CAM,12.0,82.96699459046592,-4.8,15.948606071509422,0.020076268860139024,82.96699459046592,-4.8,15.948606071509422,0.020076268860139024,nonce-f6e12ab725fa137468bb,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000004,cam-1003-veh_007-000004,case-corridor-1003-veh_007-benign,root-3916519e88be35671fc0c015,1003,veh_007,ps-2734657109053336,CAM,12.0,1530.1425740811694,4.8,16.607343219444157,0.06787953197490282,1530.1425740811694,4.8,16.607343219444157,0.06787953197490282,nonce-3916519e88be35671fc0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_008-000003,cam-1003-veh_008-000003,case-corridor-1003-veh_008-benign,root-471eb0d4ddff6f502893604e,1003,veh_008,ps-8d6cef810735b862,CAM,12.0,52.0182450753916,-4.8,16.522028088308872,0.05590667581651587,52.0182450753916,-4.8,16.522028088308872,0.05590667581651587,nonce-471eb0d4ddff6f502893,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_009-000002,cam-1003-veh_009-000002,case-corridor-1003-veh_009-benign,root-6aa8f92fdb55e1bfd95fd6a2,1003,veh_009,ps-b13adeebf423c9ef,CAM,12.0,1563.4698014593962,4.8,16.04404694300145,0.6578953453991581,1563.4698014593962,4.8,16.04404694300145,0.6578953453991581,nonce-6aa8f92fdb55e1bfd95f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_010-000001,cam-1003-veh_010-000001,case-corridor-1003-veh_010-benign,root-2122ed712e366ecd6711ea10,1003,veh_010,ps-7d317637638f3786,CAM,12.0,19.12980693882797,-4.8,14.029806938827969,2.029806938827969,19.12980693882797,-4.8,14.029806938827969,2.029806938827969,nonce-2122ed712e366ecd6711,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_011-000000,cam-1003-veh_011-000000,case-corridor-1003-veh_011-benign,root-80dfbe1f7130387efea2d62d,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-80dfbe1f7130387efea2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_000-000012,cam-1003-veh_000-000012,case-corridor-1003-veh_000-benign,root-ef6d8055987a8813db2a45e3,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,13.0,197.508336479757,-4.8,16.357737996531654,-0.05563483020756266,197.508336479757,-4.8,16.357737996531654,-0.05563483020756266,nonce-ef6d8055987a8813db2a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_001-000011,cam-1003-veh_001-000011,case-corridor-1003-veh_001-benign,root-0d860880ad8764a146e2de46,1003,veh_001,ps-f81289df65d05ff0,CAM,13.0,1416.98966345462,4.8,16.639850603137166,0.6605761144543063,1416.98966345462,4.8,16.639850603137166,0.6605761144543063,nonce-0d860880ad8764a146e2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_002-000010,cam-1003-veh_002-000010,case-corridor-1003-veh_002-benign,root-bbe911a5e09ddad1c9c2187c,1003,veh_002,ps-36887f75075b1ede,CAM,13.0,165.5929102404369,-4.8,16.156958861155438,-0.02542237581219453,165.5929102404369,-4.8,16.156958861155438,-0.02542237581219453,nonce-bbe911a5e09ddad1c9c2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_003-000009,cam-1003-veh_003-000009,case-corridor-1003-veh_003-benign,root-42f536e5037797eaaa16c9ef,1003,veh_003,ps-f5153fc75664118d,CAM,13.0,1449.5779832088947,4.8,16.14973690675106,-0.005427574077621955,1449.5779832088947,4.8,16.14973690675106,-0.005427574077621955,nonce-42f536e5037797eaaa16,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_004-000008,cam-1003-veh_004-000008,case-corridor-1003-veh_004-benign,root-333effb87322503f24e579ce,1003,veh_004,ps-d0812d271d6f1ae0,CAM,13.0,132.74619411758616,-4.8,16.187045145458544,0.06188991376664532,132.74619411758616,-4.8,16.187045145458544,0.06188991376664532,nonce-333effb87322503f24e5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_005-000007,cam-1003-veh_005-000007,case-corridor-1003-veh_005-benign,root-7c8f7f9e4df47c4ee49f5833,1003,veh_005,ps-27de2564b9c89252,CAM,13.0,1481.1674823775888,4.8,16.14341648884118,-0.3464500460727109,1481.1674823775888,4.8,16.14341648884118,-0.3464500460727109,nonce-7c8f7f9e4df47c4ee49f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_006-000006,cam-1003-veh_006-000006,case-corridor-1003-veh_006-benign,root-e35c4c2aa25ad13697757173,1003,veh_006,ps-6aa174c2424e2b67,CAM,13.0,99.58169453045355,-4.8,16.614699939987624,0.6660938684782014,99.58169453045355,-4.8,16.614699939987624,0.6660938684782014,nonce-e35c4c2aa25ad1369775,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000005,cam-1003-veh_007-000005,case-corridor-1003-veh_007-benign,root-ebf6177b55a5143f3ff21656,1003,veh_007,ps-2734657109053336,CAM,13.0,1513.6121368932072,4.8,16.530437187962235,-0.0769060314819221,1513.6121368932072,4.8,16.530437187962235,-0.0769060314819221,nonce-ebf6177b55a5143f3ff2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_008-000004,cam-1003-veh_008-000004,case-corridor-1003-veh_008-benign,root-ee733f7eef64a96ac0a4b70c,1003,veh_008,ps-8d6cef810735b862,CAM,13.0,68.04173841495532,-4.8,16.02349333956372,-0.4985347487451506,68.04173841495532,-4.8,16.02349333956372,-0.4985347487451506,nonce-ee733f7eef64a96ac0a4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_009-000003,cam-1003-veh_009-000003,case-corridor-1003-veh_009-benign,root-58b5a1628d3802b7c1525a27,1003,veh_009,ps-b13adeebf423c9ef,CAM,13.0,1546.945930090109,4.8,16.523871369287374,0.4798244262859228,1546.945930090109,4.8,16.523871369287374,0.4798244262859228,nonce-58b5a1628d3802b7c152,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_010-000002,cam-1003-veh_010-000002,case-corridor-1003-veh_010-benign,root-f407d71d9f32a4e306ac2750,1003,veh_010,ps-7d317637638f3786,CAM,13.0,34.99778776996303,-4.8,15.867980831135064,1.8381738923070952,34.99778776996303,-4.8,15.867980831135064,1.8381738923070952,nonce-f407d71d9f32a4e306ac,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_011-000001,cam-1003-veh_011-000001,case-corridor-1003-veh_011-benign,root-f297546b9ec36a8be586e4d0,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,13.0,1579.4168684299057,4.8,15.483131570094265,2.4831315700942653,1579.4168684299057,4.8,15.483131570094265,2.4831315700942653,nonce-f297546b9ec36a8be586,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_012-000000,cam-1003-veh_012-000000,case-corridor-1003-veh_012-benign,root-a1c7d2fffce981989138f8a9,1003,veh_012,ps-052bbb365120518d,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-a1c7d2fffce981989138,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_000-000013,cam-1003-veh_000-000013,case-corridor-1003-veh_000-benign,root-00bf16821eea89b93ad74384,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,14.0,214.0311772481725,-4.8,16.52284076841548,0.16510277188382716,214.0311772481725,-4.8,16.52284076841548,0.16510277188382716,nonce-00bf16821eea89b93ad7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_001-000012,cam-1003-veh_001-000012,case-corridor-1003-veh_001-benign,root-9923bdf3c358c26a1ab02860,1003,veh_001,ps-f81289df65d05ff0,CAM,14.0,1401.0523376007238,4.8,15.93732585389633,-0.7025247492408369,1401.0523376007238,4.8,15.93732585389633,-0.7025247492408369,nonce-9923bdf3c358c26a1ab0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_002-000011,cam-1003-veh_002-000011,case-corridor-1003-veh_002-benign,root-e645b721c76a4041636d81bc,1003,veh_002,ps-36887f75075b1ede,CAM,14.0,181.75736557377502,-4.8,16.164455333338122,0.007496472182683789,181.75736557377502,-4.8,16.164455333338122,0.007496472182683789,nonce-e645b721c76a4041636d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_003-000010,cam-1003-veh_003-000010,case-corridor-1003-veh_003-benign,root-b7b71d737c5d57187cc6a13a,1003,veh_003,ps-f5153fc75664118d,CAM,14.0,1433.5737681499822,4.8,16.004215058912525,-0.14552184783853406,1433.5737681499822,4.8,16.004215058912525,-0.14552184783853406,nonce-b7b71d737c5d57187cc6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_004-000009,cam-1003-veh_004-000009,case-corridor-1003-veh_004-benign,root-f40c7c6ec00b161032d2e7d8,1003,veh_004,ps-d0812d271d6f1ae0,CAM,14.0,148.656892177579,-4.8,15.910698059992866,-0.27634708546567843,148.656892177579,-4.8,15.910698059992866,-0.27634708546567843,nonce-f40c7c6ec00b161032d2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_005-000008,cam-1003-veh_005-000008,case-corridor-1003-veh_005-benign,root-0c725afa6774632a22d43c8d,1003,veh_005,ps-27de2564b9c89252,CAM,14.0,1465.1770477179298,4.8,15.990434659658932,-0.1529818291822469,1465.1770477179298,4.8,15.990434659658932,-0.1529818291822469,nonce-0c725afa6774632a22d4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_006-000007,cam-1003-veh_006-000007,case-corridor-1003-veh_006-benign,root-320213ec56e194268b2e33cf,1003,veh_006,ps-6aa174c2424e2b67,CAM,14.0,116.07693582913838,-4.8,16.495241298684853,-0.11945864130277073,116.07693582913838,-4.8,16.495241298684853,-0.11945864130277073,nonce-320213ec56e194268b2e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000006,cam-1003-veh_007-000006,case-corridor-1003-veh_007-benign,root-9a2a49f69bb95fb5ef96a9fd,1003,veh_007,ps-2734657109053336,CAM,14.0,1497.457601826503,4.8,16.154535066704266,-0.37590212125796896,1497.457601826503,4.8,16.154535066704266,-0.37590212125796896,nonce-9a2a49f69bb95fb5ef96,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_008-000005,cam-1003-veh_008-000005,case-corridor-1003-veh_008-benign,root-8cad380d399157645d4856cf,1003,veh_008,ps-8d6cef810735b862,CAM,14.0,84.58246909195091,-4.8,16.540730676995594,0.5172373374318724,84.58246909195091,-4.8,16.540730676995594,0.5172373374318724,nonce-8cad380d399157645d48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_009-000004,cam-1003-veh_009-000004,case-corridor-1003-veh_009-benign,root-f5acab142c90aba20f5206c5,1003,veh_009,ps-b13adeebf423c9ef,CAM,14.0,1530.5554031083082,4.8,16.390526981800797,-0.13334438748657718,1530.5554031083082,4.8,16.390526981800797,-0.13334438748657718,nonce-f5acab142c90aba20f52,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_010-000003,cam-1003-veh_010-000003,case-corridor-1003-veh_010-benign,root-95f9475b602cf251f1e5214d,1003,veh_010,ps-7d317637638f3786,CAM,14.0,51.37062605475076,-4.8,16.372838284787722,0.504857453652658,51.37062605475076,-4.8,16.372838284787722,0.504857453652658,nonce-95f9475b602cf251f1e5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_011-000002,cam-1003-veh_011-000002,case-corridor-1003-veh_011-benign,root-7e8d3e702d9a18ff876e39f0,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,14.0,1563.5376646113539,4.8,15.879203818551762,0.39607224845749656,1563.5376646113539,4.8,15.879203818551762,0.39607224845749656,nonce-7e8d3e702d9a18ff876e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_012-000001,cam-1003-veh_012-000001,case-corridor-1003-veh_012-benign,root-e79f1e2d23df069a42b59afe,1003,veh_012,ps-052bbb365120518d,CAM,14.0,18.933280218220315,-4.8,13.833280218220315,1.833280218220315,18.933280218220315,-4.8,13.833280218220315,1.833280218220315,nonce-e79f1e2d23df069a42b5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_013-000000,cam-1003-veh_013-000000,case-corridor-1003-veh_013-benign,root-fa89e1a33ae0b42135af152c,1003,veh_013,ps-1f4f65ac01a52f02,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-fa89e1a33ae0b42135af,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_000-000014,cam-1003-veh_000-000014,case-corridor-1003-veh_000-benign,root-7cc5c4f4dd15ae6cecdb79ae,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,15.0,230.13308253319002,-4.8,16.101905285017565,-0.42093548339791553,230.13308253319002,-4.8,16.101905285017565,-0.42093548339791553,nonce-7cc5c4f4dd15ae6cecdb,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_001-000013,cam-1003-veh_001-000013,case-corridor-1003-veh_001-benign,root-5215f349a5f99764dfcc6a44,1003,veh_001,ps-f81289df65d05ff0,CAM,15.0,1384.8252516839514,4.8,16.227085916772488,0.28976006287615874,1384.8252516839514,4.8,16.227085916772488,0.28976006287615874,nonce-5215f349a5f99764dfcc,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
