case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1003-veh_014-mixed,wroot-594a932e15be95a46c971095,1003,mixed,1,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.6557060757019606,0.99,0.98,0.8507531813571787,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1003-veh_014-mixed,wroot-494e1099c5e750dd3e9fc4c4,1003,mixed,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.86911595331432,0.99,0.98,0.835873402075548,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1003-veh_014-mixed,wroot-a9bf3ec077608526c7d615f3,1003,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.6247275180520707,0.99,0.98,0.9289365862910951,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1003-veh_015-benign,root-e711cd5a936634a8e40e22c1,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1003-veh_015-benign,root-e711cd5a936634a8e40e22c1,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1003-veh_015-benign,root-e711cd5a936634a8e40e22c1,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1003-veh_015-benign,wroot-40a4f4f0877238ee79a781de,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8459403438377158,59.0,clean_observation
case-corridor-1003-veh_015-benign,wroot-9ba21ddf3baf5b5a7cdd63f1,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8862458281166591,59.0,clean_observation
case-corridor-1003-veh_015-benign,wroot-557ec6f9c307c339570902c4,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8436303001960266,59.0,clean_observation
case-corridor-1003-veh_015-benign,wroot-764c9b93c008bb31955e67ed,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8903931058471247,59.0,clean_observation
case-corridor-1003-veh_015-benign,wroot-07bd823564a7d3eee284c8eb,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8486519433058389,59.0,clean_observation
case-corridor-1003-veh_015-benign,wroot-762fe6f02c445bd3f59e00cb,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8475945468259808,59.0,compromised_witness_false_report
case-corridor-1003-veh_015-benign,wroot-e0d6570d0839c7e6d8e79ce9,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8107084488959507,59.0,clean_observation
case-corridor-1003-veh_015-benign,wroot-98a12408beab53b4673fee73,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.891804846937329,59.0,clean_observation
case-corridor-1003-veh_016-benign,root-2f02cef7d933ec4c774c2ef3,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1003-veh_016-benign,root-2f02cef7d933ec4c774c2ef3,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1003-veh_016-benign,root-2f02cef7d933ec4c774c2ef3,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1003-veh_016-benign,wroot-6b7a5efa5b80a7962465d346,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8171881087697151,59.0,clean_observation
case-corridor-1003-veh_016-benign,wroot-b45e28e0567700a5ee37904c,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8555907039037286,59.0,clean_observation
case-corridor-1003-veh_016-benign,wroot-f3dcc783b47377825b45e389,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8825525703847455,59.0,clean_observation
case-corridor-1003-veh_016-benign,wroot-f602d49ac4d7ffc03d1a3d13,1003,benign,0,1,-1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.8188083628059263,59.0,clean_observation
case-corridor-1003-veh_016-benign,wroot-bb461e53c00e1ffe56123d17,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8265064532192108,59.0,clean_observation
case-corridor-1003-veh_016-benign,wroot-65d38a2338b646b0709a5c1c,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8608172376310015,59.0,clean_observation
case-corridor-1003-veh_016-benign,wroot-d28be68cf22bf750bfc5bb6d,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.89453851336442,59.0,clean_observation
case-corridor-1003-veh_016-benign,wroot-ccfe3d59fdef1439014222c2,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8318561785791327,59.0,clean_observation
case-corridor-1003-veh_017-benign,root-af975a6e8846d9dce4bf01e1,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1003-veh_017-benign,root-af975a6e8846d9dce4bf01e1,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1003-veh_017-benign,root-af975a6e8846d9dce4bf01e1,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1003-veh_017-benign,wroot-a2284a759d56ac9d091f0ed3,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9271195929673879,59.0,compromised_witness_false_report
case-corridor-1003-veh_017-benign,wroot-a66576a662dbae639f28f644,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9470871698708492,59.0,clean_observation
case-corridor-1003-veh_017-benign,wroot-ca3b3821af855ea0bac754da,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.8218457585857564,59.0,clean_observation
case-corridor-1003-veh_017-benign,wroot-266365860a95ce7e79e02e4c,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.918571620368944,59.0,compromised_witness_false_report
case-corridor-1003-veh_017-benign,wroot-1322577e0805a7f342f9f731,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.845866999586624,59.0,clean_observation
case-corridor-1003-veh_017-benign,wroot-6ace2924716abc6eb96fd177,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.9333045824218882,59.0,clean_observation
case-corridor-1003-veh_017-benign,wroot-85e9df2c51c25ee5169ca26e,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8618799082419621,59.0,clean_observation
case-corridor-1003-veh_017-benign,wroot-393608802dee439f87723c21,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.820324094042537,59.0,clean_observation
case-corridor-1003-veh_018-benign,root-e3995bc154edb1a33387937d,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1003-veh_018-benign,root-e3995bc154edb1a33387937d,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1003-veh_018-benign,root-e3995bc154edb1a33387937d,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1003-veh_018-benign,wroot-9075ab4b06ad98bd6e295e2e,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9450018832848708,59.0,clean_observation
case-corridor-1003-veh_018-benign,wroot-e6b2c8c5d4e11337c33db10f,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8951076026717358,59.0,clean_observation
case-corridor-1003-veh_018-benign,wroot-114a1bd66d45ac318ead66d8,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.8194117037349379,59.0,clean_observation
case-corridor-1003-veh_018-benign,wroot-27831af4796eef1b5df1bb99,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8410177811863992,59.0,clean_observation
case-corridor-1003-veh_018-benign,wroot-4df808da800c1880ca48d464,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.921250118210903,59.0,clean_observation
case-corridor-1003-veh_018-benign,wroot-44fe0f2d190f219cfc11bf75,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.8471657526163455,59.0,clean_observation
case-corridor-1003-veh_018-benign,wroot-1218a6367402ff6e9235e877,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8581021626286722,59.0,clean_observation
case-corridor-1003-veh_018-benign,wroot-ec07791d9a3dbd090d8abb8b,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.919413960011642,59.0,clean_observation
case-corridor-1003-veh_019-benign,root-62b8128c43ea772f2230ba77,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1003-veh_019-benign,root-62b8128c43ea772f2230ba77,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1003-veh_019-benign,root-62b8128c43ea772f2230ba77,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1003-veh_019-benign,wroot-4fd24b16b1de2ef5697d723c,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8205731724643198,59.0,compromised_witness_false_report
case-corridor-1003-veh_019-benign,wroot-4e9069337f4090ae1147f179,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8484477486334852,59.0,clean_observation
case-corridor-1003-veh_019-benign,wroot-9030305cdbc84da1454db2d7,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.9175977763120465,59.0,clean_observation
case-corridor-1003-veh_019-benign,wroot-b79f75b308e37ba4844323a2,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8036850179086695,59.0,clean_observation
case-corridor-1003-veh_019-benign,wroot-d452a12de3ed544fa5faf02d,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9003275057544702,59.0,compromised_witness_false_report
case-corridor-1003-veh_019-benign,wroot-45919f69a152acd1a4080d7d,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8153845539716043,59.0,compromised_witness_false_report
case-corridor-1003-veh_019-benign,wroot-b490c696912ff35a0656f3ec,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.9197341821189452,59.0,clean_observation
case-corridor-1003-veh_019-benign,wroot-b89783ecebe83f5923c97382,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.937676831908002,59.0,clean_observation
case-corridor-1003-veh_020-benign,root-5e0a98efb77730044f217dc0,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1003-veh_020-benign,root-5e0a98efb77730044f217dc0,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1003-veh_020-benign,root-5e0a98efb77730044f217dc0,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1003-veh_020-benign,wroot-def10f6b145211fd537962ea,1003,benign,0,1,-1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.8522140647257963,59.0,clean_observation
case-corridor-1003-veh_020-benign,wroot-8e12eff0ed12e11db9596af4,1003,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7411154086800625,0.99,0.76,0.8084078515291583,59.0,clean_observation
case-corridor-1003-veh_020-benign,wroot-f8bdf168fcd8f13c3c416d6a,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9072056657365762,59.0,clean_observation
case-corridor-1003-veh_020-benign,wroot-f7f0a6e58c7eda076b446a2e,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.9070299653543398,59.0,clean_observation
case-corridor-1003-veh_020-benign,wroot-0ee89d12cf568ef26da931b3,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8412991646978968,59.0,clean_observation
case-corridor-1003-veh_020-benign,wroot-0bae06e9ce6234b3e408aecd,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8183085936240642,59.0,clean_observation
case-corridor-1003-veh_020-benign,wroot-6b03dbcf94193d89fa371efe,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8286584356622327,59.0,clean_observation
case-corridor-1003-veh_020-benign,wroot-e6a435e04ff74f859d657f8b,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.9177151300295464,59.0,clean_observation
case-corridor-1003-veh_021-benign,root-cfd75e9ec915f50a2a581b31,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1003-veh_021-benign,root-cfd75e9ec915f50a2a581b31,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1003-veh_021-benign,root-cfd75e9ec915f50a2a581b31,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1003-veh_021-benign,wroot-aae235ad4d7b5622dd93b865,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.8704455485632624,59.0,clean_observation
case-corridor-1003-veh_021-benign,wroot-c11ae5870cffcfcc2c6d77b6,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8002742966524029,59.0,compromised_witness_false_report
case-corridor-1003-veh_021-benign,wroot-ff49f068cbe4310c01f97057,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9139902552647776,59.0,compromised_witness_false_report
case-corridor-1003-veh_021-benign,wroot-431dac48fddd1d1335bbf9d9,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8689116801752401,59.0,clean_observation
case-corridor-1003-veh_021-benign,wroot-382d291f3fcda1d2b5da7c34,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9391610787557246,59.0,clean_observation
case-corridor-1003-veh_021-benign,wroot-ea63e7e0f9d1268ed3dea620,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8218717113060321,59.0,compromised_witness_false_report
case-corridor-1003-veh_021-benign,wroot-b529b64d744f67f38e5aac8b,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.9236807265343406,59.0,clean_observation
case-corridor-1003-veh_021-benign,wroot-cd8f183d60491c2662a99884,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9433853934090696,59.0,clean_observation
case-corridor-1003-veh_022-benign,root-f98cb124ea525667c2486a7f,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1003-veh_022-benign,root-f98cb124ea525667c2486a7f,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1003-veh_022-benign,root-f98cb124ea525667c2486a7f,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1003-veh_022-benign,wroot-26377d762e58f158f81c4e8d,1003,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.852625549559864,59.0,clean_observation
case-corridor-1003-veh_022-benign,wroot-06d3392d4bd5a82016efaaef,1003,benign,0,1,-1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.9108717419996674,59.0,clean_observation
case-corridor-1003-veh_022-benign,wroot-2ffbbb537756e3289f0dac71,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8080376777593267,59.0,clean_observation
case-corridor-1003-veh_022-benign,wroot-f232d73cb0c9d7c84d081e1b,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.8978119181403802,59.0,clean_observation
case-corridor-1003-veh_022-benign,wroot-ce655cbcb1f6fe99d3c2055f,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8517310402037774,59.0,clean_observation
case-corridor-1003-veh_022-benign,wroot-0ca89f9452552de1f6d083d4,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8508042269653995,59.0,clean_observation
case-corridor-1003-veh_022-benign,wroot-0aea9b942e17f67f558ffaa4,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9183229461729842,59.0,clean_observation
case-corridor-1003-veh_022-benign,wroot-837313e93f7af6ce00230650,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8771747445709925,59.0,clean_observation
case-corridor-1003-veh_023-benign,root-cf01dd4f77eda5b6271f2c3c,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,59.0,clean_observation
