seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,56.0,veh_012,703.4326239584991,-4.8,16.016481841839852,-0.2892487569060158,c12_0,303.43262395849916,c12
1003,56.0,veh_013,913.5210296226778,1.6,16.63751793916803,0.0885966933052984,c32_1,286.4789703773221,c32
1003,56.0,veh_014,669.4037797203521,-4.8,16.106711076316426,-0.034486793959512596,c12_0,269.40377972035213,c12
1003,56.0,veh_015,947.0739351748116,4.8,16.133057508184578,-0.40855382457375455,c32_0,252.9260648251884,c32
1003,56.0,veh_016,636.6178495882219,-4.8,16.240594677822667,-0.04308965725824265,c12_0,236.61784958822193,c12
1003,56.0,veh_017,979.0002717890684,4.8,16.244559575137686,0.025875538922846886,c32_0,220.9997282109317,c32
1003,56.0,veh_018,604.6548458578251,-4.8,16.295229316130282,-0.19958281983621617,c12_0,204.6548458578251,c12
1003,56.0,veh_019,1009.7805662672267,4.8,16.191617391901094,-0.11836737540084741,c32_0,190.21943373277333,c32
1003,56.0,veh_020,571.5843007485198,-4.8,16.11215703655966,-0.2829242898663509,c12_0,171.58430074851975,c12
1003,56.0,veh_021,1043.1332526074489,4.8,16.505090136569926,-0.024142545517534586,c32_0,156.86674739255113,c32
1003,56.0,veh_022,537.1393162804657,-4.8,16.033198286602275,-0.2422398380376407,c12_0,137.13931628046564,c12
1003,56.0,veh_023,1076.1705186286008,4.8,16.628393156914974,0.227285808613523,c32_0,123.82948137139911,c32
1003,57.0,veh_000,913.7909916494835,-4.8,16.09800099316519,-0.019859018772841353,c23_0,113.79099164948352,c23
1003,57.0,veh_001,701.9657990758211,4.8,16.460986412749627,-0.03538564592599869,c21_0,98.03420092417886,c21
1003,57.0,veh_002,881.5216662599705,-4.8,16.039994437852876,-0.5988144209515305,c23_0,81.52166625997049,c23
1003,57.0,veh_003,731.7638356286798,4.8,16.51979847120587,0.5666133084520713,c21_0,68.23616437132017,c21
1003,57.0,veh_004,847.5327511892608,-4.8,16.15024624845013,-0.14955498958937952,c23_0,47.532751189260864,c23
1003,57.0,veh_005,766.3644355388683,4.8,16.03016381505877,0.042301903381012806,c21_0,33.635564461131665,c21
1003,57.0,veh_006,812.6286054744013,-4.8,15.945360256675633,-0.023725986569187896,c23_0,12.62860547440132,c23
1003,57.0,veh_007,795.4768764766166,4.8,16.05406369391829,-0.37309990787878533,c21_0,4.52312352338347,c21
1003,57.0,veh_008,785.2003709189826,-4.8,16.433478005216458,-0.1133182898070686,c12_0,385.2003709189826,c12
1003,57.0,veh_009,830.8749470770031,4.8,16.369622147954072,-0.08762656514067046,c32_0,369.1250529229969,c32
1003,57.0,veh_010,752.0118520579626,-4.8,16.074467975706796,-0.2049486621189871,c12_0,352.0118520579627,c12
1003,57.0,veh_011,880.3772699536249,4.8,15.848128082640034,-0.06530266766902137,c32_0,319.62273004637507,c32
1003,57.0,veh_012,720.0081731471838,-4.8,16.575549188684676,0.5590673468448237,c12_0,320.0081731471838,c12
1003,57.0,veh_013,897.4929916445233,1.6,16.028037978154607,-0.6094799610134238,c32_1,302.5070083554767,c32
1003,57.0,veh_014,686.017700050669,-4.8,16.613920330316763,0.5072092540003368,c12_0,286.0177000506689,c12
1003,57.0,veh_015,930.7084568391926,4.8,16.365478335618974,0.23242082743439596,c32_0,269.29154316080735,c32
1003,57.0,veh_016,653.2581785394904,-4.8,16.640328951268458,0.39973427344579093,c12_0,253.2581785394904,c12
1003,57.0,veh_017,962.3767915466893,4.8,16.62348024237901,0.37892066724132434,c32_0,237.6232084533107,c32
1003,57.0,veh_018,620.7043841060204,-4.8,16.049538248195315,-0.24569106793496687,c12_0,220.70438410602043,c12
1003,57.0,veh_019,993.7898593063139,4.8,15.990706960912796,-0.20091043098829786,c32_0,206.21014069368613,c32
1003,57.0,veh_020,588.1852117611284,-4.8,16.60091101260856,0.48875397604890125,c12_0,188.1852117611283,c12
1003,57.0,veh_021,1027.1449247367493,4.8,15.988327870699578,-0.5167622658703479,c32_0,172.8550752632507,c32
1003,57.0,veh_022,553.492991195731,-4.8,16.353674915265294,0.3204766286630196,c12_0,153.49299119573092,c12
1003,57.0,veh_023,1059.860693850778,4.8,16.309824777822943,-0.3185683790920315,c32_0,140.13930614922205,c32
1003,58.0,veh_000,930.3752084653872,-4.8,16.584216815903783,0.4862158227385933,c23_0,130.3752084653873,c23
1003,58.0,veh_001,685.8719993635405,4.8,16.093799712280745,-0.36718670046888136,c21_0,114.1280006364596,c21
1003,58.0,veh_002,897.5311246668175,-4.8,16.00945840684697,-0.030536031005905073,c23_0,97.53112466681746,c23
1003,58.0,veh_003,715.264225884485,4.8,16.499609744194895,-0.02018872701097507,c21_0,84.73577411551507,c21
1003,58.0,veh_004,863.900001814603,-4.8,16.367250625342134,0.21700437689200314,c23_0,63.900001814603,c23
1003,58.0,veh_005,750.0288313055969,4.8,16.335604233271443,0.3054404182126724,c21_0,49.971168694403104,c21
1003,58.0,veh_006,829.1837080648402,-4.8,16.55510259043891,0.6097423337632772,c23_0,29.183708064840232,c23
1003,58.0,veh_007,779.1130008296435,4.8,16.36387564697303,0.30981195305474074,c21_0,20.886999170356503,c21
1003,58.0,veh_008,801.2199514476815,-4.8,16.11958052869886,-0.3138974765175959,c23_0,1.2199514476814897,c23
1003,58.0,veh_009,814.5445570768321,4.8,16.33039000017103,-0.03923214778304285,c32_0,385.4554429231679,c32
1003,58.0,veh_010,768.3666623645835,-4.8,16.354810306620784,0.28034233091398875,c12_0,368.3666623645835,c12
1003,58.0,veh_011,864.8990195430919,4.8,15.478250410533075,-0.3698776721069592,c32_0,335.10098045690813,c32
1003,58.0,veh_012,736.3255429734895,-4.8,16.317369826305658,-0.2581793623790176,c12_0,336.32554297348946,c12
1003,58.0,veh_013,881.4814643261323,1.6,16.011527318391018,-0.016510659763589786,c32_1,318.51853567386775,c32
1003,58.0,veh_014,702.5188181461954,-4.8,16.501118095526472,-0.11280223479029061,c12_0,302.5188181461954,c12
1003,58.0,veh_015,914.725189083498,4.8,15.983267755694689,-0.3822105799242852,c32_0,285.274810916502,c32
1003,58.0,veh_016,669.8714813068696,-4.8,16.61330276737921,-0.027026183889248045,c12_0,269.8714813068696,c12
1003,58.0,veh_017,946.4127190325223,4.8,15.964072514167057,-0.6594077282119528,c32_0,253.58728096747774,c32
1003,58.0,veh_018,636.774076894992,-4.8,16.06969278897159,0.0201545407762751,c12_0,236.77407689499202,c12
1003,58.0,veh_019,977.3480221941041,4.8,16.44183711220976,0.4511301512969652,c32_0,222.65197780589588,c32
1003,58.0,veh_020,604.3403313591984,-4.8,16.15511959807016,-0.4457914145383981,c12_0,204.34033135919847,c12
1003,58.0,veh_021,1010.5845097757502,4.8,16.560414960999044,0.5720870902994655,c32_0,189.41549022424977,c32
1003,58.0,veh_022,569.9957827962703,-4.8,16.50279160053935,0.14911668527405553,c12_0,169.99578279627028,c12
1003,58.0,veh_023,1043.7414121104823,4.8,16.1192817402957,-0.19054303752724167,c32_0,156.25858788951774,c32
1003,59.0,veh_000,946.6145603776353,-4.8,16.23935191224795,-0.3448649036558322,c23_0,146.61456037763523,c23
1003,59.0,veh_001,669.3270161234026,4.8,16.54498324013781,0.45118352785706506,c21_0,130.6729838765974,c21
1003,59.0,veh_002,913.6606855162512,-4.8,16.129560849433766,0.12010244258679492,c23_0,113.66068551625122,c23
1003,59.0,veh_003,698.6486135727306,4.8,16.615612311754376,0.11600256755948024,c21_0,101.35138642726945,c21
1003,59.0,veh_004,879.9167703762745,-4.8,16.01676856167149,-0.3504820636706434,c23_0,79.91677037627448,c23
1003,59.0,veh_005,733.914479183224,4.8,16.11435212237295,-0.22125211089849373,c21_0,66.08552081677605,c21
1003,59.0,veh_006,845.3480318018236,-4.8,16.164323736983352,-0.39077885345555785,c23_0,45.34803180182358,c23
1003,59.0,veh_007,762.5494954135594,4.8,16.563505416084084,0.199629769111052,c21_0,37.45050458644059,c21
1003,59.0,veh_008,817.7401013735821,-4.8,16.520149925900625,0.4005693972017639,c23_0,17.740101373582114,c23
1003,59.0,veh_009,798.6630197266302,4.8,15.98153735020198,-0.3488526499690483,c21_0,1.3369802733698406,c21
1003,59.0,veh_010,784.4872238104092,-4.8,16.120561445825736,-0.23424886079504859,c12_0,384.4872238104092,c12
1003,59.0,veh_011,849.2533022652814,4.8,15.645717277810474,0.16746686727739934,c32_0,350.7466977347186,c32
1003,59.0,veh_012,752.5069171786588,-4.8,16.18137420516927,-0.13599562113638797,c12_0,352.50691717865874,c12
1003,59.0,veh_013,864.9851448961554,1.6,16.496319429976868,0.48479211158585045,c32_1,335.01485510384464,c32
1003,59.0,veh_014,718.8527024676418,-4.8,16.333884321446533,-0.16723377407993922,c12_0,318.8527024676419,c12
1003,59.0,veh_015,898.2221311413497,4.8,16.5030579421483,0.5197901864536103,c32_0,301.7778688586503,c32
1003,59.0,veh_016,686.3169360849914,-4.8,16.445454778121785,-0.1678479892574245,c12_0,286.3169360849914,c12
1003,59.0,veh_017,930.4620829251828,4.8,15.950636107339525,-0.01343640682753211,c32_0,269.53791707481724,c32
1003,59.0,veh_018,652.8506834604731,-4.8,16.076606565481054,0.006913776509463787,c12_0,252.85068346047308,c12
1003,59.0,veh_019,961.4452382169336,4.8,15.902783977170477,-0.5390531350392838,c32_0,238.55476178306637,c32
1003,59.0,veh_020,620.6375034396631,-4.8,16.297172080464662,0.14205248239450086,c12_0,220.63750343966313,c12
1003,59.0,veh_021,994.1011428054981,4.8,16.48336697025225,-0.07704799074679514,c32_0,205.898857194502,c32
1003,59.0,veh_022,586.5289175918233,-4.8,16.533134795553053,0.030343195013703195,c12_0,186.52891759182333,c12
1003,59.0,veh_023,1027.4869549339217,4.8,16.25445717656054,0.13517543626483786,c32_0,172.5130450660783,c32
1003,60.0,veh_000,962.5803162623013,-4.8,15.965755884665997,-0.273596027581954,c23_0,162.58031626230124,c23
1003,60.0,veh_001,653.1622966364675,4.8,16.164719486935066,-0.38026375320274397,c21_0,146.83770336353248,c21
1003,60.0,veh_002,930.0233689772663,-4.8,16.362683461015113,0.23312261158134717,c23_0,130.02336897726633,c23
1003,60.0,veh_003,682.0250115121295,4.8,16.623602060601115,0.00798974884673953,c21_0,117.97498848787056,c21
1003,60.0,veh_004,896.5386751308758,-4.8,16.62190475460142,0.6051361929299297,c23_0,96.5386751308759,c23
1003,60.0,veh_005,717.6660277398489,4.8,16.24845144337509,0.1340993210021395,c21_0,82.33397226015114,c21
1003,60.0,veh_006,861.5345401693509,-4.8,16.186508367527278,0.02218463054392572,c23_0,61.53454016935086,c23
1003,60.0,veh_007,746.626527192369,4.8,15.922968221190388,-0.640537194893696,c21_0,53.373472807630975,c21
1003,60.0,veh_008,834.0750555455452,-4.8,16.334954171963037,-0.18519575393758814,c23_0,34.075055545545155,c23
1003,60.0,veh_009,782.5016750894858,4.8,16.16134463714436,0.17980728694237946,c21_0,17.4983249105142,c21
1003,60.0,veh_010,800.5470723440405,-4.8,16.159848533631305,0.03928708780556889,c23_0,0.5470723440405095,c23
1003,60.0,veh_011,833.1199998912746,4.8,16.133302374006746,0.48758509619627155,c32_0,366.88000010872537,c32
1003,60.0,veh_012,769.1126825290826,-4.8,16.605765350423756,0.42439114525448574,c12_0,369.1126825290825,c12
1003,60.0,veh_013,848.4285981004751,1.6,16.55654679568019,0.06022736570332299,c32_1,351.57140189952486,c32
1003,60.0,veh_014,734.9556997863996,-4.8,16.1029973187577,-0.23088700268883144,c12_0,334.9556997863996,c12
1003,60.0,veh_015,882.2745445484994,4.8,15.947586592850277,-0.5554713492980223,c32_0,317.7254554515006,c32
1003,60.0,veh_016,702.8382327966906,-4.8,16.521296711699108,0.0758419335773226,c12_0,302.83823279669053,c12
1003,60.0,veh_017,913.8185042634094,4.8,16.643578661773354,0.692942554433829,c32_0,286.1814957365906,c32
1003,60.0,veh_018,669.2319826015319,-4.8,16.3812991410587,0.30469257557764706,c12_0,269.2319826015318,c12
1003,60.0,veh_019,944.9373984326653,4.8,16.507839784268292,0.6050558070978145,c32_0,255.06260156733467,c32
1003,60.0,veh_020,636.7020668106015,-4.8,16.064563370938416,-0.23260870952624657,c12_0,236.70206681060154,c12
1003,60.0,veh_021,978.1446999264182,4.8,15.956442879079843,-0.5269240911724058,c32_0,221.85530007358184,c32
1003,60.0,veh_022,602.4810465647886,-4.8,15.952128972965294,-0.581005822587759,c12_0,202.4810465647886,c12
1003,60.0,veh_023,1011.214929135316,4.8,16.272025798605757,0.017568622045217808,c32_0,188.78507086468406,c32
1003,61.0,veh_000,978.758791234065,-4.8,16.17847497176379,0.21271908709779375,c23_0,178.75879123406503,c23
1003,61.0,veh_001,636.7641126116781,4.8,16.398184024789373,0.23346453785430654,c21_0,163.23588738832186,c21
1003,61.0,veh_002,946.6221452162274,-4.8,16.598776238961147,0.236092777946034,c23_0,146.62214521622747,c23
1003,61.0,veh_003,665.4598705568908,4.8,16.565140955238604,-0.058461105362511034,c21_0,134.54012944310915,c21
1003,61.0,veh_004,912.7001828154131,-4.8,16.161507684537213,-0.46039707006420727,c23_0,112.70018281541311,c23
1003,61.0,veh_005,701.5893072281218,4.8,16.076720511727036,-0.1717309316480531,c21_0,98.41069277187817,c21
1003,61.0,veh_006,877.7277913244628,-4.8,16.19325115511194,0.00674278758466329,c23_0,77.7277913244628,c23
1003,61.0,veh_007,730.1691654114657,4.8,16.457361780903305,0.5343935597129175,c21_0,69.83083458853429,c21
1003,61.0,veh_008,850.6104245870234,-4.8,16.535369041478262,0.20041486951522458,c23_0,50.61042458702342,c23
1003,61.0,veh_009,765.8758753202901,4.8,16.62579976919573,0.4644551320513699,c21_0,34.12412467970993,c21
1003,61.0,veh_010,816.985578421182,-4.8,16.438506077141504,0.27865754351019945,c23_0,16.985578421182012,c23
1003,61.0,veh_011,817.0467744814814,4.8,16.073225409793235,-0.060076964213511275,c32_0,382.9532255185186,c32
1003,61.0,veh_012,785.5125335756643,-4.8,16.399851046581755,-0.20591430384200038,c12_0,385.5125335756643,c12
1003,61.0,veh_013,832.2782997441777,1.6,16.150298356297426,-0.40624843938276456,c32_1,367.72170025582227,c32
1003,61.0,veh_014,751.501369661498,-4.8,16.545669875098394,0.4426725563406926,c12_0,351.50136966149796,c12
1003,61.0,veh_015,865.9500003968226,4.8,16.32454415167682,0.376957558826545,c32_0,334.0499996031774,c32
1003,61.0,veh_016,719.3677875609371,-4.8,16.52955476424657,0.008258052547461148,c12_0,319.36778756093713,c12
1003,61.0,veh_017,897.5138868086879,4.8,16.304617454721594,-0.33896120705176,c32_0,302.4861131913122,c32
1003,61.0,veh_018,685.650169439325,-4.8,16.41818683779333,0.03688769673462744,c12_0,285.6501694393251,c12
1003,61.0,veh_019,928.3096412548189,4.8,16.627757177846508,0.11991739357821629,c32_0,271.6903587451812,c32
1003,61.0,veh_020,653.0290146536429,-4.8,16.32694784304127,0.2623844721028554,c12_0,253.0290146536428,c12
1003,61.0,veh_021,961.9299170732916,4.8,16.21478285312653,0.2583399740466863,c32_0,238.07008292670838,c32
1003,61.0,veh_022,619.0332936905977,-4.8,16.55224712580908,0.6001181528437876,c12_0,219.0332936905977,c12
1003,61.0,veh_023,995.241232541385,4.8,15.973696593930946,-0.29832920467481117,c32_0,204.758767458615,c32
1003,62.0,veh_000,995.0890128508398,-4.8,16.3302216167748,0.1517466450110092,c23_0,195.08901285083982,c23
1003,62.0,veh_001,620.8389339357425,4.8,15.925178675935605,-0.47300534885376777,c21_0,179.16106606425745,c21
1003,62.0,veh_002,962.8459799903351,-4.8,16.223834774107672,-0.37494146485347457,c23_0,162.84597999033514,c23
1003,62.0,veh_003,649.1327554426201,4.8,16.32711511427071,-0.23802584096789303,c21_0,150.86724455737988,c21
1003,62.0,veh_004,929.1517994822749,-4.8,16.45161666686181,0.2901089823245968,c23_0,129.15179948227492,c23
1003,62.0,veh_005,685.1644679154455,4.8,16.42483931267634,0.3481188009493046,c21_0,114.83553208455452,c21
1003,62.0,veh_006,893.7867725283234,-4.8,16.058981203860604,-0.134269951251337,c23_0,93.78677252832341,c23
1003,62.0,veh_007,713.9658769655832,4.8,16.2032884458825,-0.25407333502080576,c21_0,86.03412303441678,c21
1003,62.0,veh_008,866.8983329639071,-4.8,16.287908376883717,-0.24746066459454497,c23_0,66.89833296390714,c23
1003,62.0,veh_009,749.5545657767866,4.8,16.32130954350345,-0.30449022569228035,c21_0,50.44543422321338,c21
1003,62.0,veh_010,833.1815400785906,-4.8,16.195961657408628,-0.24254441973287655,c23_0,33.18154007859064,c23
1003,62.0,veh_011,801.0236609150218,4.8,16.023113566459653,-0.050111843333581874,c32_0,398.97633908497824,c32
1003,62.0,veh_012,801.9480268810782,-4.8,16.535493305413986,0.13564225883223102,c23_0,1.9480268810782717,c23
1003,62.0,veh_013,816.0285563134935,1.6,16.249743430684322,0.09944507438689598,c32_1,383.9714436865066,c32
1003,62.0,veh_014,768.0089302824579,-4.8,16.50756062095985,-0.03810925413854349,c12_0,368.0089302824578,c12
1003,62.0,veh_015,849.3481461470947,4.8,16.601854249727914,0.2773100980510925,c32_0,350.65185385290533,c32
1003,62.0,veh_016,735.6521049470223,-4.8,16.28431738608517,-0.24523737816139857,c12_0,335.6521049470223,c12
1003,62.0,veh_017,881.518611968276,4.8,15.995274840411732,-0.30934261430986254,c32_0,318.48138803172395,c32
1003,62.0,veh_018,701.7627284664288,-4.8,16.11255902710371,-0.305627810689618,c12_0,301.7627284664288,c12
1003,62.0,veh_019,912.1679174754813,4.8,16.141723779337482,-0.4860333985090257,c32_0,287.8320825245187,c32
1003,62.0,veh_020,668.994696883592,-4.8,15.965682229949163,-0.36126561309210814,c12_0,268.994696883592,c12
1003,62.0,veh_021,945.5435322691732,4.8,16.386384804118425,0.1716019509918958,c32_0,254.4564677308268,c32
1003,62.0,veh_022,635.4487673702604,-4.8,16.415473679662682,-0.13677344614639964,c12_0,235.44876737026038,c12
1003,62.0,veh_023,979.148799207732,4.8,16.092433333653027,0.1187367397220811,c32_0,220.85120079226803,c32
1003,63.0,veh_000,1011.4725291612327,-4.8,16.38351631039288,0.05329469361808137,c23_0,211.4725291612327,c23
1003,63.0,veh_001,604.355933826165,4.8,16.483000109577553,0.5578214336419478,c21_0,195.644066173835,c21
1003,63.0,veh_002,979.1978532676771,-4.8,16.351873277341948,0.12803850323427568,c23_0,179.1978532676771,c23
1003,63.0,veh_003,633.1054793250513,4.8,16.02727611756884,-0.2998389967018724,c21_0,166.89452067494872,c21
1003,63.0,veh_004,945.2576941992902,-4.8,16.105894717015328,-0.34572194984648164,c23_0,145.25769419929026,c23
1003,63.0,veh_005,668.6863697857921,4.8,16.478098129653375,0.05325881697703494,c21_0,131.31363021420788,c21
1003,63.0,veh_006,909.715040067914,-4.8,15.9282675395906,-0.13071366427000441,c23_0,109.715040067914,c23
1003,63.0,veh_007,697.4537344368221,4.8,16.51214252876118,0.3088540828786819,c21_0,102.54626556317797,c21
1003,63.0,veh_008,882.815169433644,-4.8,15.916836469736884,-0.3710719071468329,c23_0,82.81516943364402,c23
1003,63.0,veh_009,733.5309880718169,4.8,16.023577704969796,-0.2977318385336538,c21_0,66.46901192818318,c21
1003,63.0,veh_010,849.3387214542832,-4.8,16.157181375692602,-0.038780281716025655,c23_0,49.338721454283245,c23
1003,63.0,veh_011,785.1430531062683,4.8,15.980607808753414,-0.04250575770623932,c21_0,14.85694689373164,c21
1003,63.0,veh_012,818.2968318638578,-4.8,16.348804982779548,-0.18668832263443846,c23_0,18.29683186385782,c23
1003,63.0,veh_013,800.0,1.6,16.084931581583806,-0.16481184910051638,:c2_0_1,0.05637526809039173,:c2_0
1003,63.0,veh_014,784.1539388840088,-4.8,16.145008601550945,-0.3625520194089056,c12_0,384.15393888400877,c12
1003,63.0,veh_015,833.3946334159887,4.8,15.953512731106022,-0.6483415186218924,c32_0,366.60536658401134,c32
1003,63.0,veh_016,752.1143673819305,-4.8,16.46226243490819,0.17794504882301965,c12_0,352.1143673819305,c12
1003,63.0,veh_017,865.0067255578701,4.8,16.51188641040586,0.5166115699941294,c32_0,334.9932744421298,c32
1003,63.0,veh_018,717.7377531140903,-4.8,15.975024647661487,-0.1375343794422239,c12_0,317.7377531140903,c12
1003,63.0,veh_019,896.1410145665097,4.8,16.026902908971536,-0.11482087036594635,c32_0,303.8589854334902,c32
1003,63.0,veh_020,685.5340078373628,-4.8,16.539310953770766,0.5736287238216029,c12_0,285.53400783736276,c12
1003,63.0,veh_021,929.1837364853079,4.8,16.359795783865266,-0.02658902025315868,c32_0,270.8162635146921,c32
1003,63.0,veh_022,651.4090973280324,-4.8,15.960329957772048,-0.455143721890634,c12_0,251.40909732803243,c12
1003,63.0,veh_023,962.9241933088563,4.8,16.224605898875744,0.13217256522271725,c32_0,237.07580669114378,c32
1003,64.0,veh_000,1027.9711414748758,-4.8,16.4986123136431,0.11509600325021907,c23_0,227.9711414748758,c23
1003,64.0,veh_001,588.0622787790417,4.8,16.293655047123323,-0.18934506245422966,c21_0,211.93772122095834,c21
1003,64.0,veh_002,995.1224592924909,-4.8,15.92460602481384,-0.4272672525281074,c23_0,195.12245929249093,c23
1003,64.0,veh_003,616.5586495188296,4.8,16.546829806221652,0.5195536886528132,c21_0,183.4413504811704,c21
1003,64.0,veh_004,961.1517492878113,-4.8,15.894055088520982,-0.2118396284943458,c23_0,161.15174928781124,c23
1003,64.0,veh_005,652.429248274751,4.8,16.257121511041188,-0.22097661861218754,c21_0,147.57075172524907,c21
1003,64.0,veh_006,926.0207168863855,-4.8,16.305676818471404,0.3774092788808048,c23_0,126.0207168863854,c23
1003,64.0,veh_007,681.0207324960176,4.8,16.433001940804534,-0.07914058795664758,c21_0,118.9792675039825,c21
1003,64.0,veh_008,898.9916086235037,-4.8,16.176439189859668,0.25960272012278374,c23_0,98.99160862350368,c23
1003,64.0,veh_009,717.5007812360253,4.8,16.03020683579147,0.0066291308216754885,c21_0,82.49921876397465,c21
1003,64.0,veh_010,865.2510062653757,-4.8,15.912284811092542,-0.24489656460005982,c23_0,65.25100626537579,c23
1003,64.0,veh_011,768.9510828779255,4.8,16.191970228342836,0.21136241958942215,c21_0,31.048917122074478,c21
1003,64.0,veh_012,834.2822778250929,-4.8,15.985445961235094,-0.3633590215444542,c23_0,34.28227782509291,c23
1003,64.0,veh_013,783.8525467063972,1.6,16.1910780255124,0.10614644392859418,c21_1,16.14745329360279,c21
1003,64.0,veh_014,800.4899249522855,-4.8,16.43598606827669,0.29097746672574587,c23_0,0.4899249522854575,c23
1003,64.0,veh_015,817.2772878992371,4.8,16.117345516751524,0.16383278564550174,c32_0,382.72271210076286,c32
1003,64.0,veh_016,768.7712729349734,-4.8,16.65690555304289,0.19464311813469948,c12_0,368.77127293497335,c12
1003,64.0,veh_017,848.9372880293382,4.8,16.069437528532,-0.44244888187386167,c32_0,351.0627119706618,c32
1003,64.0,veh_018,733.6699696254358,-4.8,15.93221651134547,-0.0428081363160171,c12_0,333.6699696254358,c12
1003,64.0,veh_019,879.6023621251711,4.8,16.538652441338638,0.5117495323671015,c32_0,320.39763787482883,c32
1003,64.0,veh_020,701.4487715049695,-4.8,15.914763667606751,-0.6245472861640149,c12_0,301.4487715049695,c12
1003,64.0,veh_021,913.0408152581051,4.8,16.142921227202752,-0.2168745566625141,c32_0,286.95918474189483,c32
1003,64.0,veh_022,667.9055713689886,-4.8,16.496474040956237,0.5361440831841886,c12_0,267.90557136898866,c12
1003,64.0,veh_023,946.2594787384289,4.8,16.664714570427314,0.4401086715515703,c32_0,253.7405212615711,c32
1003,65.0,veh_000,1044.505763048013,-4.8,16.53462157313712,0.03600925949401912,c23_0,244.5057630480129,c23
1003,65.0,veh_001,571.6615662159908,4.8,16.400712563050913,0.10705751592758972,c21_0,228.33843378400925,c21
1003,65.0,veh_002,1011.1432588286045,-4.8,16.02079953611363,0.09619351129978782,c23_0,211.14325882860456,c23
1003,65.0,veh_003,600.0850834815668,4.8,16.473566037262792,-0.07326376895886,c21_0,199.9149165184332,c21
1003,65.0,veh_004,977.4697198543513,-4.8,16.317970566540026,0.42391547801904395,c23_0,177.46971985435127,c23
1003,65.0,veh_005,636.4048483456345,4.8,16.02439992911648,-0.23272158192470727,c21_0,163.59515165436554,c21
1003,65.0,veh_006,942.4200748488074,-4.8,16.399357962422073,0.0936811439506684,c23_0,142.42007484880747,c23
1003,65.0,veh_007,665.0208879505842,4.8,15.9998445454333,-0.433157395371234,c21_0,134.9791120494158,c21
1003,65.0,veh_008,915.291828765776,-4.8,16.300220142272302,0.1237809524126341,c23_0,115.29182876577599,c23
1003,65.0,veh_009,700.9601345859187,4.8,16.54064665010665,0.5104398143151769,c21_0,99.0398654140813,c21
1003,65.0,veh_010,881.6190189145692,-4.8,16.368012649193407,0.4557278381008647,c23_0,81.6190189145692,c23
1003,65.0,veh_011,753.4551537974965,4.8,15.495929080429052,-0.6960411479137836,c21_0,46.54484620250353,c21
1003,65.0,veh_012,850.1832655926003,-4.8,15.900987767507324,-0.08445819372776953,c23_0,50.183265592600236,c23
1003,65.0,veh_013,767.2892534214185,1.6,16.56329328497872,0.3722152594663193,c21_1,32.71074657858151,c21
1003,65.0,veh_014,816.40012416007,-4.8,15.91019920778461,-0.5257868604920812,c23_0,16.400124160070067,c23
1003,65.0,veh_015,800.7287795102457,4.8,16.54850838899147,0.43116287223994476,c32_0,399.27122048975434,c32
1003,65.0,veh_016,784.7754491879093,-4.8,16.004176252936016,-0.6527293001068735,c12_0,384.7754491879094,c12
1003,65.0,veh_017,832.6114552279422,4.8,16.32583280139603,0.2563952728640295,c32_0,367.3885447720578,c32
1003,65.0,veh_018,749.915798667958,-4.8,16.24582904252224,0.31361253117676924,c12_0,349.91579866795803,c12
1003,65.0,veh_019,863.5555845998506,4.8,16.04677752532065,-0.49187491601798783,c32_0,336.44441540014947,c32
1003,65.0,veh_020,717.7066502337905,-4.8,16.257878728820945,0.3431150612141938,c12_0,317.70665023379047,c12
1003,65.0,veh_021,896.8074507698789,4.8,16.233364488226364,0.09044326102361211,c32_0,303.1925492301212,c32
1003,65.0,veh_022,684.0698648377462,-4.8,16.164293468757535,-0.3321805721987019,c12_0,284.0698648377462,c12
1003,65.0,veh_023,929.7063224179017,4.8,16.553156320527197,-0.11155824990011709,c32_0,270.2936775820983,c32
1003,66.0,veh_000,1060.4285131326878,-4.8,15.922750084674918,-0.6118714884622012,c23_0,260.42851313268784,c23
1003,66.0,veh_001,555.1024126627992,4.8,16.559153553191575,0.1584409901406616,c21_0,244.89758733720083,c21
1003,66.0,veh_002,1027.0399249992658,-4.8,15.896666170661339,-0.12413336545228937,c23_0,227.0399249992659,c23
1003,66.0,veh_003,583.6160456502855,4.8,16.469037831281312,-0.004528205981479516,c21_0,216.3839543497145,c21
1003,66.0,veh_004,993.760945622828,-4.8,16.291225768476725,-0.026744798063301545,c23_0,193.760945622828,c23
1003,66.0,veh_005,620.2944346383306,4.8,16.110413707303817,0.08601377818733624,c21_0,179.70556536166936,c21
1003,66.0,veh_006,958.9945446894271,-4.8,16.574469840619713,0.17511187819764018,c23_0,158.9945446894272,c23
1003,66.0,veh_007,648.7701009006471,4.8,16.250787049937063,0.25094250450376343,c21_0,151.22989909935285,c21
1003,66.0,veh_008,931.8343237773422,-4.8,16.54249501156621,0.24227486929390807,c23_0,131.8343237773422,c23
1003,66.0,veh_009,684.891116069313,4.8,16.069018516605723,-0.4716281335009249,c21_0,115.10888393068703,c21
1003,66.0,veh_010,897.8753894876503,-4.8,16.256370573081078,-0.11164207611232868,c23_0,97.87538948765027,c23
1003,66.0,veh_011,737.8983227579155,4.8,15.556831039581013,0.06090195915196084,c21_0,62.10167724208454,c21
