event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-208e3916d99ddaea3848998b,case-corridor-1003-veh_009-benign,wroot-275803a4207c202ce06e58fd,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000082,benign,veh_005,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.8434993109945884,2034ca7b6254f747255ef9e3f91dcc122a733952995822b669ededf95e81e00e,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 64.05668146444006}"
wdet-9c204d586051fea9c0a81ee4,case-corridor-1003-veh_009-benign,wroot-6a61aa9231024383ed20c23b,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000082,benign,veh_013,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.8265420237124315,2364e082e8e75af56970c23acd3bc16e5eb352881c80c93dffcd4fa1f1bdf29e,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 66.46276280062706}"
wdet-bcd3927baba8b8cfa973837d,case-corridor-1003-veh_009-benign,wroot-688775d57ca691b1c12df76e,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000082,benign,veh_003,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.7180507595721475,0.99,0.76,0.9412427837832766,13e1a118be1fdd573bf07c288454927caddaf6f1ccc27f1a75a393c0da0cf3aa,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 99.71019550200097}"
wdet-ca29dc2bf13772d93a7cdba8,case-corridor-1003-veh_009-benign,wroot-9d2ec710f82c30a4d06fbc3c,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000082,benign,veh_015,vehicle_witness,rsu-2,92.0,False,1,0.62,0.47784191669805665,0.99,0.86,0.8845415377470811,4a3c19ff14bb962b702a120c37553257ba71cddf911ad47a9100e28ec58fc19a,cell-1-0,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 92.0, ""compromised_witness"": true, ""witness_distance_m"": 101.0027009223636}"
wdet-42879db4db1f96e57e36e1e9,case-corridor-1003-veh_009-benign,wroot-4c5d409365b45c3497379e95,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000082,benign,veh_001,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.6557060757019606,0.99,0.76,0.8236521488618913,162080bc73d1cd3f53c53eb5e1238759a059272d027a227cf2564493ed009cc9,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 126.37894678202008}"
wdet-537a28a7489991b6eec84ecb,case-corridor-1003-veh_009-benign,wroot-f5612ef28e307a5ce6b4ae79,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000082,benign,veh_017,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.8879782684111737,0afbd2ba691104885117b677420055e363f952a302bb2dda81210c359ed8acea,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 130.17150524510555}"
det-a0726e390a96d3d6ec83ba06,case-corridor-1003-veh_010-benign,root-846ddead550b15ecf0a1b2b6,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,rsu-4,rsu,rsu-4,92.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,7681d832f66f91f9ede82192cfee7bebbe8e678f962e16619af51890de42fe73,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 341.7059220198798}"
det-6ec2e6c7768b6c9cae79d17b,case-corridor-1003-veh_010-benign,root-846ddead550b15ecf0a1b2b6,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,rsu-5,rsu,rsu-5,92.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,d4563c804dea47e873d00e327f31c5f517bdaa84badefdbc17aad93445661d5a,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 50.204829141323}"
det-36ebfe6a1cb3210969151949,case-corridor-1003-veh_010-benign,root-846ddead550b15ecf0a1b2b6,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,rsu-6,rsu,rsu-6,92.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,455b5e7cf339ed82271d5959581a307c2e4d00a8b3bb5a4a8ca8fd1b364d314c,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 231.52182148168535}"
wdet-16eb7c8f01e7ec225ca0935e,case-corridor-1003-veh_010-benign,wroot-b1563fe0a0a6295ee6820d40,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,veh_012,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7518442183170161,0.99,0.76,0.8717065857912707,1f7bff7e6f7506d4b0c9ff46796adc26a3ea184b0466d93b7abcdee249892845,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 29.673059629779345}"
wdet-fa1f5ba0d82baf01359eb687,case-corridor-1003-veh_010-benign,wroot-b42405ad9610fb569a8521ac,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,veh_008,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.8547443219550592,0.99,0.76,0.8613822526486644,26a089b3ed107307418dc9fcc584f3a9651d85f670930deaa167465ad7c92675,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 32.689453632323875}"
wdet-32aa4d4d6c1b3d62247e8d8f,case-corridor-1003-veh_010-benign,wroot-ffa9ac70f1a5ef11856e04ce,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,veh_006,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7333615860730911,0.99,0.76,0.8388992279964997,de4531ed0d6762b5951b1fb4b5d38cb0747f3187c186a01d9e6589e360d8219d,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 61.03555647834219}"
wdet-daf599fd4ec6a19e23ebd397,case-corridor-1003-veh_010-benign,wroot-0254c4331f0a640cbe814318,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,veh_014,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.9054845363141055,0.99,0.76,0.8310212868168833,b98ca4023c817917adc62edc0ca381630f72b052bbbf25763ef03cea39798291,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 63.29364718874899}"
wdet-ed46c86ddc7d23efa3252c6f,case-corridor-1003-veh_010-benign,wroot-7688fedbd7c1a95bc9252086,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,veh_004,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.918120927845036,0.99,0.76,0.8221129706224374,5b86ec25ccb78e383ecb0fcfa7b1fde17d570c267d30e6e4a8ae3e6db01ad6cc,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 96.64566800284206}"
wdet-4084fb83f08d46b490ea8a4a,case-corridor-1003-veh_010-benign,wroot-f81d45b591202b6dea3bec74,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,veh_016,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.9406811536656701,0.99,0.76,0.9033747822359166,06a5e852ff1fb7f6b84ac22e20c3bf0a1ffd0af3d7dadf72e6de99a408bf8240,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 97.4669059254461}"
wdet-91debe7f600585994133065c,case-corridor-1003-veh_010-benign,wroot-8022e327f269612075cc7e01,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,veh_002,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.7366856340146957,0.99,0.76,0.8758348623574986,5f46073ed71ebcbaf6e549599c524794dc7dece0fe9201fcf411f8f1153d2e20,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 129.4892329527297}"
wdet-5c142e1241b28beeed18985e,case-corridor-1003-veh_010-benign,wroot-878fbe6a89458120ac2dec2b,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000081,benign,veh_018,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.6247275180520707,0.99,0.76,0.831548203361857,7ca27738cd6ca4334785e2ea3393c734430b066bb13fc7aef7c473feb01f2e2d,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 131.67731052962586}"
det-50c0bd96483d94def5dd873d,case-corridor-1003-veh_011-benign,root-dc532e1c72b220104c24d73d,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,rsu-1,rsu,rsu-1,92.0,False,-1,0.78,0.96,0.99,0.76,0.92,ca37c32770835fe97614f4e24b487461b55fc3300fb80c4503097a2b9cf8feb0,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 226.162237683841}"
det-ce266cbaa0da9adb10ac6bd5,case-corridor-1003-veh_011-benign,root-dc532e1c72b220104c24d73d,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,rsu-2,rsu,rsu-2,92.0,False,-1,0.78,0.948,0.99,0.76,0.68,0d33a40a1425c74a9c8336149266ee97d515bc4adb17377286d5ee9fdbb125f4,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 58.349719982536755}"
det-781b6626da02a0f84e6d6e5b,case-corridor-1003-veh_011-benign,root-dc532e1c72b220104c24d73d,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,rsu-3,rsu,rsu-3,92.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,b255edcc895ff6b541a68129c7b84e7bd6847588cd0f1a882f763352225f842b,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 355.31632169968736}"
wdet-5cd8caf74d10e66587eb85f3,case-corridor-1003-veh_011-benign,wroot-2dcca892341b244f6af8c026,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,veh_013,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.8383166616236195,68799841da5e863b9988305231401e5c7b20da244843803db3110f0ad9f625c7,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 3.994749721403137}"
wdet-d350b269091eae887bbda04c,case-corridor-1003-veh_011-benign,wroot-3889d918f4e83fbdbe584e78,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,veh_015,vehicle_witness,rsu-2,92.0,False,1,0.62,0.47784191669805665,0.99,0.86,0.8631086204029639,dd0b2f7c832260069afff0554ac21af38bc4277782e9c98fb6ef0196d101a36d,cell-1-0,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 92.0, ""compromised_witness"": true, ""witness_distance_m"": 37.00825772553492}"
wdet-2e1fa5c86ba3588498cd6212,case-corridor-1003-veh_011-benign,wroot-bb2b66930a650f5393571599,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,veh_009,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.9324925900015099,d04d1d9ef13bd454a48e5a2bb73bc01dff3dae01f64395a03ec5644676891ea9,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 63.99444319682868}"
wdet-48d777917cdc51f6f53c27fe,case-corridor-1003-veh_011-benign,wroot-f3233619935285923537e941,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,veh_017,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.883741256018413,c6bc827f973126a4a0af8a7458251a0015b40f51ec9c83ac64e4347004dd9d9e,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 66.17706204827687}"
wdet-237c62a0bb7697867451b548,case-corridor-1003-veh_011-benign,wroot-15b95180e36281c6b71b1f88,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,veh_019,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.9248530953247183,0.99,0.76,0.884135284253573,c13272814c5fd2b1c50553f8a72254d61c2889212e17719999c7e3550454249d,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 99.30794487481734}"
wdet-49475e84bf8c144ad771ce36,case-corridor-1003-veh_011-benign,wroot-7fa1e31ac01cd3de105008e0,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,veh_007,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.6957594155727257,0.99,0.76,0.9317191962988582,867bc0ab2bf9635337a9c4efdbb6cb75a7579d2457511b1c63c05c81c13a0feb,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 99.65910961798141}"
wdet-367b55e0b815e671a87d059c,case-corridor-1003-veh_011-benign,wroot-2df97536f1f3aa9ab777384a,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,veh_005,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.8446081099013236,fd92d03715df87f73c876771bf228a90be569330d5d31211eb9ecdbad9831fa6,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 128.05112466126874}"
wdet-51b9a71c9ad674032e5d271a,case-corridor-1003-veh_011-benign,wroot-08fa30055faa0e755341d3a9,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000080,benign,veh_021,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.9331851621084978,0.99,0.76,0.9038036866050654,06e8be30f3986d032e59868c24a95586c17340101c0d71ad529e571c06600d2e,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 133.14902736595167}"
det-c8df443b7a1751fa3d40d4d3,case-corridor-1003-veh_012-benign,root-86e84c137af244e6a16704f1,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,rsu-4,rsu,rsu-4,92.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,2a315f150c3d6ba3c20b1aa62a5fefd2ade9d8e451b5765ed1899788d7a97d68,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 312.1566433968044}"
det-141104a83197cc08a52fdf6f,case-corridor-1003-veh_012-benign,root-86e84c137af244e6a16704f1,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,rsu-5,rsu,rsu-5,92.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,610bbd35bb1d22bd5bf27dcdcf286cb53b89797091a83a8d6b541b1e39946ac3,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 31.67323034173484}"
det-e1b1cde876f74673e866544f,case-corridor-1003-veh_012-benign,root-86e84c137af244e6a16704f1,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,rsu-6,rsu,rsu-6,92.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,517e89f8630540938e74524667c0d06cc6e65a2a0cdd8c28fa8bcda7003f5a6b,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 260.97600401847177}"
wdet-62eb61a15637fa63555d7a93,case-corridor-1003-veh_012-benign,wroot-2cf22e371fef7fd42279c3c9,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,veh_010,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.86911595331432,0.99,0.76,0.9424318675225507,e5f29d711415691e21f05086eb7c475cb6095023556ce67cce7c56dbfec41652,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 29.673059629779345}"
wdet-da73a4c048adfa40bdd24c55,case-corridor-1003-veh_012-benign,wroot-f811f6a992fab6caf3968956,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,veh_014,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.9054845363141055,0.99,0.76,0.8478346987878201,f1d8f0cb0a3b924aa0f314436bbff2745f8783f852df25215aeb5e9398d7e8a0,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 33.620587558969646}"
wdet-911a21280260afa402db7de4,case-corridor-1003-veh_012-benign,wroot-e80f2b304a8ddf0e183add5f,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,veh_008,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.8547443219550592,0.99,0.76,0.8283978421932466,6fe3f3e86375cb15421390ddf9aba42489aa493c538dea2bf60198ba75b470c5,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 62.36251326210322}"
wdet-59cb515e1723d39d03f78712,case-corridor-1003-veh_012-benign,wroot-58c7f90ed55db935dda33d8c,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,veh_016,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.9406811536656701,0.99,0.76,0.8917420124337969,cbaa806bcfdef5fba795b9f9d73c9ce694befd1ba1a866587cb71f22e32aefb3,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 67.79384629566675}"
wdet-e420d6a9bf1c7ea01cd0ec0d,case-corridor-1003-veh_012-benign,wroot-1659b48d72545f5430a61bfa,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,veh_006,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7333615860730911,0.99,0.76,0.8189886238248482,416753cc93905ca1acbaea6bc5439f8430552a42a50c1a76052596989e1097f3,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 90.70861610812153}"
wdet-1a38f4b0097532fc2e812d62,case-corridor-1003-veh_012-benign,wroot-9b843f5a89e236ba53cef29f,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,veh_018,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.6247275180520707,0.99,0.76,0.9495923103552221,e2e970a06f320650370b0193f225f173ec3cce506cde32b29d5bc1312e8aef1e,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 102.00425089984651}"
wdet-f6583f2e57d69078dff71dcc,case-corridor-1003-veh_012-benign,wroot-38413ded394acb4d71dc4b3b,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,veh_004,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.918120927845036,0.99,0.76,0.857222910927232,8fd0115434c35618b2aaa9fd4584a1cc01681a8760d7ead25b739e21b4c8490a,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 126.3187276326214}"
wdet-6641900886616fac36b42a46,case-corridor-1003-veh_012-benign,wroot-c0c80953b62a6bdda3e32cf4,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000079,benign,veh_020,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.9314374380258801,0.99,0.76,0.8031213672147832,99625d528789f896a440c5e9d84dfb999ba9cd5906e21cd2018cb7d1b9bc8e04,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 134.90135821438844}"
det-950a9c24d5ab83e9cf93b182,case-corridor-1003-veh_013-benign,root-b43aa900d11ee6af445f8f1f,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000078,benign,rsu-1,rsu,rsu-1,92.0,False,-1,0.78,0.96,0.99,0.76,0.92,01436cfacdb325f70e413734f3d9a858460ac8afdfe0e37d9c05afe97b5d4d0f,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 228.8490527486}"
det-234ed80258c516b7010d759e,case-corridor-1003-veh_013-benign,root-b43aa900d11ee6af445f8f1f,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000078,benign,rsu-2,rsu,rsu-2,92.0,False,-1,0.78,0.948,0.99,0.76,0.68,e9f67dc2d89865c43f7545a73bf04c4ccfa4a89718042f6080036763314aaf5a,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 57.342192232603075}"
det-28dc64bde5204e296142cd00,case-corridor-1003-veh_013-benign,root-b43aa900d11ee6af445f8f1f,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000078,benign,rsu-3,rsu,rsu-3,92.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,534244aafa8d399aa3d5d757211263424e57504851c0d77a48bc253fef52ec45,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 353.1265808189355}"
wdet-5784bad0f0805aa2fb6fcc50,case-corridor-1003-veh_013-benign,wroot-8382f96b4850c71298fc6daf,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000078,benign,veh_011,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.7584922944889761,0.99,0.76,0.9248724944085978,9221cd8f9a0863387632690f3dc478a7164e58e0e1c07574b164708022080b28,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 3.994749721403137}"
wdet-3656adccc122d9183ab3ff47,case-corridor-1003-veh_013-benign,wroot-0acccd26407ddbacad851359,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000078,benign,veh_015,vehicle_witness,rsu-2,92.0,False,1,0.62,0.47784191669805665,0.99,0.86,0.9026275921199057,d6e0e186effa4df24e216442eb972d97437e4e2009da74b53c2388ac8a851f5f,cell-1-0,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 92.0, ""compromised_witness"": true, ""witness_distance_m"": 34.76460794319681}"
wdet-2ba178b99f60354579a99e72,case-corridor-1003-veh_013-benign,wroot-c8361690f454a2a88201134a,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000078,benign,veh_017,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.8739040421087347,edc0d3c7b97cadad5da875b336456d9ecf39203e702de45a517767448c7e14d2,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 63.86604093799825}"
