seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,71.0,veh_008,801.6,54.74948811231681,14.287235888476856,0.5976319406745958,g20_g21_0,51.54948811231681,g20_g21
1002,71.0,veh_009,772.3627694245966,1.6,10.541680996887647,2.5307692471193146,g20_g10_0,24.437230575403326,g20_g10
1002,71.0,veh_010,798.4,743.8596617734571,14.365465477817542,2.0292165337176993,g22_g21_0,52.940338226542856,g22_g21
1002,71.0,veh_011,801.6,768.840191091503,13.080412664898992,0.23529439237900007,g21_g22_0,361.6401910915031,g21_g22
1002,71.0,veh_012,615.883069329909,398.4,11.968616798815482,0.06947791433427497,g11_g21_0,208.68306932990893,g11_g21
1002,71.0,veh_013,168.03138500188436,401.6,13.030070472778068,-0.35539395157713294,g11_g01_0,224.76861499811568,g11_g01
1002,71.0,veh_014,401.6,711.5370414850703,12.72899447696563,0.08931896863505173,g11_g12_0,304.33704148507036,g11_g12
1002,71.0,veh_015,398.4,78.83834161146632,13.128696445437134,0.055795917506330284,g11_g10_0,313.9616583885337,g11_g10
1002,71.0,veh_016,801.3556189588746,1.489332712122924,6.727874907775692,-1.337763642298893,:g20_1_0,6.012235596141693,:g20_1
1002,71.0,veh_017,798.4,121.80218717774244,12.565678317722329,-0.3333408244047309,g21_g20_0,270.9978128222576,g21_g20
1002,71.0,veh_018,626.0685555461114,798.4,11.611419139809923,-0.1798272458324206,g12_g22_0,218.8685555461114,g12_g22
1002,71.0,veh_019,801.6,745.6045351473902,13.615107087941725,0.5401696153635331,g21_g22_0,338.40453514739016,g21_g22
1002,71.0,veh_020,595.458300328521,398.4,12.033217516789275,0.33668274355871297,g11_g21_0,188.258300328521,g11_g21
1002,71.0,veh_021,193.83791718318466,401.6,12.722723982603751,-0.3735508684488007,g11_g01_0,198.96208281681535,g11_g01
1002,71.0,veh_022,401.6,688.3327459065995,13.209347750352515,0.46198096810858047,g11_g12_0,281.1327459065995,g11_g12
1002,71.0,veh_023,398.4,100.25863443751643,13.44811586781597,0.5244894214225724,g11_g10_0,292.5413655624836,g11_g10
1002,72.0,veh_000,801.6,132.2627296295973,12.979081645943731,-0.6198171659745277,g20_g21_0,129.0627296295973,g20_g21
1002,72.0,veh_001,705.6266205958125,1.6,13.343861416397745,-0.02898902425076777,g20_g10_0,91.17337940418753,g20_g10
1002,72.0,veh_002,798.4,693.1479358174419,13.76521780396092,0.022490074331871668,g22_g21_0,103.65206418255806,g22_g21
1002,72.0,veh_003,711.2629290444785,801.6,13.606988923284732,0.15507360062096254,g22_g12_0,85.53707095552151,g22_g12
1002,72.0,veh_008,801.6,68.77279637492892,14.023308262612112,-0.26392762586474383,g20_g21_0,65.57279637492891,g20_g21
1002,72.0,veh_009,759.7587377264011,1.6,12.604031698195525,2.062350701307878,g20_g10_0,37.04126227359885,g20_g10
1002,72.0,veh_010,798.4,727.6907450616851,16.168916711772034,1.8034512339544921,g22_g21_0,69.10925493831489,g22_g21
1002,72.0,veh_011,801.6,782.0938322269919,13.253641135488959,0.17322847058996693,g21_g22_0,374.89383222699206,g21_g22
1002,72.0,veh_012,627.6487704392168,398.4,11.765701109307983,-0.20291568950749905,g11_g21_0,220.4487704392169,g11_g21
1002,72.0,veh_013,154.8395193806712,401.6,13.191865621213116,0.16179514843504883,g11_g01_0,237.9604806193288,g11_g01
1002,72.0,veh_014,401.6,724.2806595671419,12.743618082071656,0.014623605106026005,g11_g12_0,317.080659567142,g11_g12
1002,72.0,veh_015,398.4,66.15820831015236,12.680133301313953,-0.448563144123181,g11_g10_0,326.64179168984765,g11_g10
1002,72.0,veh_016,801.6,8.130482485567047,6.658246889425352,-0.06962801835033972,g20_g21_0,4.930482485567046,g20_g21
1002,72.0,veh_017,798.4,109.25361362152279,12.548573556219623,-0.017104761502706012,g21_g20_0,283.5463863784772,g21_g20
1002,72.0,veh_018,637.8398530228808,798.4,11.771297476769442,0.15987833695951892,g12_g22_0,230.63985302288083,g12_g22
1002,72.0,veh_019,801.6,759.1976218920038,13.593086744613698,-0.022020343328026826,g21_g22_0,351.99762189200385,g21_g22
1002,72.0,veh_020,607.256638357466,398.4,11.798338028945123,-0.23487948784415202,g11_g21_0,200.0566383574661,g11_g21
1002,72.0,veh_021,181.24802938686605,401.6,12.58988779631862,-0.1328361862851306,g11_g01_0,211.55197061313396,g11_g01
1002,72.0,veh_022,401.6,701.7644967230518,13.43175081645242,0.22240306609990412,g11_g12_0,294.5644967230519,g11_g12
1002,72.0,veh_023,398.4,86.90367031334716,13.354964124169243,-0.09315174364672707,g11_g10_0,305.89632968665285,g11_g10
1002,73.0,veh_000,801.6,145.9191465236928,13.656416894095525,0.6773352481517936,g20_g21_0,142.7191465236928,g20_g21
1002,73.0,veh_001,692.2871559728286,1.6,13.339464622983837,-0.0043967934139086395,g20_g10_0,104.51284402717137,g20_g10
1002,73.0,veh_002,798.4,679.1808294370657,13.967106380376288,0.20188857641536728,g22_g21_0,117.61917056293436,g22_g21
1002,73.0,veh_003,697.6028258281483,801.6,13.660103216330096,0.05311429304536475,g22_g12_0,99.19717417185161,g22_g12
1002,73.0,veh_008,801.6,82.83840036334765,14.065603988418728,0.04229572580661589,g20_g21_0,79.63840036334764,g20_g21
1002,73.0,veh_009,745.6685098070878,1.6,14.090227919313245,1.4861962211177193,g20_g10_0,51.131490192912096,g20_g10
1002,73.0,veh_010,798.4,711.4792718050122,16.211473256672907,0.04255654490087224,g22_g21_0,85.3207281949878,g22_g21
1002,73.0,veh_011,801.6,792.246604549689,10.152772322696975,-3.1008688127919832,g21_g22_0,385.04660454968905,g21_g22
1002,73.0,veh_012,639.6865486241403,398.4,12.037778184923509,0.27207707561552574,g11_g21_0,232.4865486241404,g11_g21
1002,73.0,veh_013,141.4818822629666,401.6,13.357637117704622,0.16577149649150513,g11_g01_0,251.31811773703342,g11_g01
1002,73.0,veh_014,401.6,736.7086778248977,12.428018257755788,-0.31559982431586775,g11_g12_0,329.5086778248978,g11_g12
1002,73.0,veh_015,398.4,52.887007892182055,13.271200417970293,0.5910671166563404,g11_g10_0,339.91299210781796,g11_g10
1002,73.0,veh_016,801.6,17.038084828366262,8.907602342799217,2.249355453373865,g20_g21_0,13.838084828366263,g20_g21
1002,73.0,veh_017,798.4,96.9385834195341,12.315030201988689,-0.23354335423093353,g21_g20_0,295.8614165804659,g21_g20
1002,73.0,veh_018,649.6099060868918,798.4,11.770053064011053,-0.0012444127583890463,g12_g22_0,242.40990608689188,g12_g22
1002,73.0,veh_019,801.6,772.6158724316224,13.41825053961868,-0.1748362049950174,g21_g22_0,365.4158724316225,g21_g22
1002,73.0,veh_020,619.0057756827182,398.4,11.749137325252208,-0.049200703692914516,g11_g21_0,211.80577568271832,g11_g21
1002,73.0,veh_021,168.11541389674383,401.6,13.132615490122229,0.5427276938036076,g11_g01_0,224.68458610325618,g11_g01
1002,73.0,veh_022,401.6,714.9291020447116,13.164605321659785,-0.2671454947926346,g11_g12_0,307.7291020447117,g11_g12
1002,73.0,veh_023,398.4,74.16237342934062,12.741296884006525,-0.6136672401627177,g11_g10_0,318.6376265706594,g11_g10
1002,74.0,veh_000,801.6,159.5202575697505,13.601111046057701,-0.05530584803782368,g20_g21_0,156.3202575697505,g20_g21
1002,74.0,veh_001,678.8080904077751,1.6,13.479065565053501,0.13960094206966467,g20_g10_0,117.99190959222487,g20_g10
1002,74.0,veh_002,798.4,665.9543413849459,13.226488052119755,-0.7406183282565326,g22_g21_0,130.8456586150541,g22_g21
1002,74.0,veh_003,684.1580171851812,801.6,13.444808642967178,-0.21529457336291813,g22_g12_0,112.64198281481879,g22_g12
1002,74.0,veh_008,801.6,97.41878546411597,14.58038510076832,0.514781112349592,g20_g21_0,94.21878546411597,g20_g21
1002,74.0,veh_009,731.9223988725201,1.6,13.746110934567756,-0.34411698474548835,g20_g10_0,64.87760112747985,g20_g10
1002,74.0,veh_010,798.4,695.424567377184,16.054704427828256,-0.15676882884465115,g22_g21_0,101.37543262281605,g22_g21
1002,74.0,veh_011,801.4445002894707,797.888497973705,5.6527723226969755,-4.5,:g22_0_0,1.0993768723860171,:g22_0
1002,74.0,veh_012,651.395801088448,398.4,11.709252464307637,-0.3285257206158718,g11_g21_0,244.19580108844804,g11_g21
1002,74.0,veh_013,128.41700000398487,401.6,13.064882258981712,-0.29275485872291007,g11_g01_0,264.38299999601514,g11_g01
1002,74.0,veh_014,401.6,749.1945983262007,12.48592050130293,0.05790224354714191,g11_g12_0,341.99459832620073,g11_g12
1002,74.0,veh_015,398.4,39.751834923585875,13.135172968596207,-0.13602744937408673,g11_g10_0,353.04816507641414,g11_g10
1002,74.0,veh_016,801.6,28.25181137707608,11.213726548709818,2.306124205910601,g20_g21_0,25.05181137707608,g20_g21
1002,74.0,veh_017,798.4,83.99892070787797,12.939662711656116,0.6246325096674266,g21_g20_0,308.80107929212204,g21_g20
1002,74.0,veh_018,661.5142221307717,798.4,11.904316043879854,0.13426297986880087,g12_g22_0,254.31422213077173,g12_g22
1002,74.0,veh_019,801.6,783.3949612776416,10.77908884601912,-2.6391616935995614,g21_g22_0,376.19496127764165,g21_g22
1002,74.0,veh_020,630.7831914147822,398.4,11.777415732063893,0.02827840681168503,g11_g21_0,223.58319141478222,g11_g21
1002,74.0,veh_021,154.79869561444053,401.6,13.316718282303304,0.18410279218107561,g11_g01_0,238.00130438555948,g11_g01
1002,74.0,veh_022,401.6,727.5217591652004,12.592657120488669,-0.5719482011711161,g11_g12_0,320.3217591652004,g11_g12
1002,74.0,veh_023,398.4,61.24052123315465,12.921852196185956,0.18055531217943077,g11_g10_0,331.55947876684536,g11_g10
1002,75.0,veh_000,801.6,172.9937422181333,13.473484648382797,-0.1276263976749039,g20_g21_0,169.7937422181333,g20_g21
1002,75.0,veh_001,665.8605158577722,1.6,12.94757455000294,-0.5314910150505607,g20_g10_0,130.9394841422278,g20_g10
1002,75.0,veh_002,798.4,652.717289431806,13.23705195313997,0.010563901020214317,g22_g21_0,144.08271056819407,g22_g21
1002,75.0,veh_003,671.1185416715957,801.6,13.039475513585417,-0.405333129381761,g22_g12_0,125.6814583284042,g22_g12
1002,75.0,veh_008,801.6,111.40949988986456,13.990714425748587,-0.5896706750197325,g20_g21_0,108.20949988986456,g20_g21
1002,75.0,veh_009,718.0924742748459,1.6,13.829924597674168,0.0838136631064117,g20_g10_0,78.70752572515401,g20_g10
1002,75.0,veh_010,798.4,680.6909837282973,14.733583648886636,-1.3211207789416193,g22_g21_0,116.10901627170269,g22_g21
1002,75.0,veh_011,798.2790965678231,801.388700490311,5.1467438573058395,-0.506028465391136,:g22_0_0,6.246120729691857,:g22_0
1002,75.0,veh_012,663.6341513539464,398.4,12.238350265498438,0.529097801190801,g11_g21_0,256.43415135394645,g11_g21
1002,75.0,veh_013,114.9359737645392,401.6,13.48102623944568,0.4161439804639677,g11_g01_0,277.8640262354608,g11_g01
1002,75.0,veh_014,401.6,761.2896308028187,12.095032476617957,-0.39088802468497263,g11_g12_0,354.0896308028187,g11_g12
1002,75.0,veh_015,398.4,26.49402410500403,13.257810818581827,0.12263784998562066,g11_g10_0,366.305975894996,g11_g10
1002,75.0,veh_016,801.6,41.72257054575675,13.470759168680669,2.2570326199708504,g20_g21_0,38.52257054575675,g20_g21
1002,75.0,veh_017,798.4,71.44120069250448,12.557720015373476,-0.3819426962826391,g21_g20_0,321.35879930749553,g21_g20
1002,75.0,veh_018,673.1404152789935,798.4,11.626193148221837,-0.27812289565801684,g12_g22_0,265.94041527899356,g12_g22
1002,75.0,veh_019,801.6,789.6740501236607,6.279088846019119,-4.5,g21_g22_0,382.4740501236608,g21_g22
1002,75.0,veh_020,642.3227582139057,398.4,11.539566799123563,-0.23784893294033083,g11_g21_0,235.1227582139058,g11_g21
1002,75.0,veh_021,141.49113575761737,401.6,13.307559856823175,-0.009158425480128685,g11_g01_0,251.30886424238264,g11_g01
1002,75.0,veh_022,401.6,740.3079711917588,12.786212026558552,0.1935549060698829,g11_g12_0,333.1079711917589,g11_g12
1002,75.0,veh_023,398.4,48.3298926018183,12.910628631336358,-0.011223564849597523,g11_g10_0,344.4701073981817,g11_g10
1002,76.0,veh_000,801.6,186.54755526168253,13.553813043549232,0.08032839516643442,g20_g21_0,183.34755526168254,g20_g21
1002,76.0,veh_001,652.6977237739312,1.6,13.162792083840944,0.21521753383800402,g20_g10_0,144.10227622606874,g20_g10
1002,76.0,veh_002,798.4,638.8342907446306,13.882998687175357,0.6459467340353875,g22_g21_0,157.96570925536943,g22_g21
1002,76.0,veh_003,657.6880218671715,801.6,13.430519804424181,0.3910442908387637,g22_g12_0,139.1119781328284,g22_g12
1002,76.0,veh_008,801.6,125.32582026937732,13.916320379512758,-0.07439404623582924,g20_g21_0,122.12582026937731,g20_g21
1002,76.0,veh_009,704.2066476458051,1.6,13.885826629040881,0.055902031366713345,g20_g10_0,92.59335235419489,g20_g10
1002,76.0,veh_010,798.4,665.859650363806,14.83133336449126,0.09774971560462298,g22_g21_0,130.94034963619396,g22_g21
1002,76.0,veh_011,792.5740441879137,801.6,5.719835082394414,0.5730912250885742,g22_g12_0,4.225955812086271,g22_g12
1002,76.0,veh_012,676.0675499578385,398.4,12.433398603892119,0.19504833839368096,g11_g21_0,268.86754995783855,g11_g21
1002,76.0,veh_013,102.0825242849516,401.6,12.853449479587622,-0.6275767598580568,g11_g01_0,290.7174757150484,g11_g01
1002,76.0,veh_014,401.6,773.4288575787452,12.13922677592654,0.04419429930858243,g11_g12_0,366.22885757874525,g11_g12
1002,76.0,veh_015,398.4,13.93242561721803,12.561598487786004,-0.6962123307958237,g11_g10_0,378.867574382782,g11_g10
1002,76.0,veh_016,801.6,57.11256793311793,15.389997387361182,1.9192382186805137,g20_g21_0,53.912567933117934,g20_g21
1002,76.0,veh_017,798.4,59.06707140857952,12.374129283924981,-0.18359073144849525,g21_g20_0,333.7329285914205,g21_g20
1002,76.0,veh_018,684.9005179018545,798.4,11.760102622861059,0.13390947463922132,g12_g22_0,277.7005179018546,g12_g22
1002,76.0,veh_019,801.6,794.9728111527818,5.298761029120989,-0.9803278168981304,g21_g22_0,387.7728111527818,g21_g22
1002,76.0,veh_020,654.7091717128685,398.4,12.386413498962822,0.8468466998392596,g11_g21_0,247.5091717128686,g11_g21
1002,76.0,veh_021,128.17903378927724,401.6,13.312101968340107,0.004542111516931513,g11_g01_0,264.62096621072277,g11_g01
1002,76.0,veh_022,401.6,752.7359446203784,12.427973428619554,-0.3582385979389979,g11_g12_0,345.5359446203785,g11_g12
1002,76.0,veh_023,398.4,35.19309058595695,13.136802015861372,0.2261733845250138,g11_g10_0,357.60690941404306,g11_g10
1002,77.0,veh_000,801.6,199.87354112872885,13.325985867046326,-0.22782717650290607,g20_g21_0,196.67354112872886,g20_g21
1002,77.0,veh_001,639.4538980398867,1.6,13.243825734044552,0.08103365020360798,g20_g10_0,157.3461019601133,g20_g10
1002,77.0,veh_002,798.4,624.9461378227022,13.888152921928347,0.005154234752989595,g22_g21_0,171.85386217729777,g22_g21
1002,77.0,veh_003,644.4001415667153,801.6,13.287880300456234,-0.14263950396794733,g22_g12_0,152.39985843328463,g22_g12
1002,77.0,veh_008,801.6,139.22544236419142,13.899622094814108,-0.016698284698650312,g20_g21_0,136.02544236419143,g20_g21
1002,77.0,veh_009,690.4114404169311,1.6,13.795207228873975,-0.09061940016690606,g20_g10_0,106.38855958306887,g20_g10
1002,77.0,veh_010,798.4,650.7351608760664,15.124489487739568,0.2931561232483091,g22_g21_0,146.06483912393352,g22_g21
1002,77.0,veh_011,784.8490231480567,801.6,7.725021039856941,2.005185957462527,g22_g12_0,11.950976851943212,g22_g12
1002,77.0,veh_012,688.3834631594762,398.4,12.31591320163773,-0.1174854022543883,g11_g21_0,281.1834631594763,g11_g21
1002,77.0,veh_013,88.76353333298022,401.6,13.318990951971397,0.46554147238377475,g11_g01_0,304.0364666670198,g11_g01
1002,77.0,veh_014,401.6,785.5320982941344,12.103240715389141,-0.0359860605373985,g11_g12_0,378.33209829413437,g11_g12
1002,77.0,veh_016,801.6,72.02473599919621,14.912168066078266,-0.47782932128291655,g20_g21_0,68.8247359991962,g20_g21
1002,77.0,veh_017,798.4,46.35149439033398,12.715577018245519,0.3414477343205373,g21_g20_0,346.44850560966603,g21_g20
1002,77.0,veh_018,696.5399368563899,798.4,11.639418954535405,-0.12068366832565403,g12_g22_0,289.33993685639,g12_g22
1002,77.0,veh_019,800.2276121850387,800.5034326889768,5.898194387761334,0.5994333586403453,:g22_0_0,4.071005540543126,:g22_0
1002,77.0,veh_020,666.9665164292728,398.4,12.257344716404347,-0.1290687825584751,g11_g21_0,259.76651642927294,g11_g21
1002,77.0,veh_021,115.27631703849573,401.6,12.902716750781513,-0.4093852175585937,g11_g01_0,277.5236829615043,g11_g01
1002,77.0,veh_022,401.6,764.4917967750788,11.75585215470039,-0.6721212739191635,g11_g12_0,357.29179677507886,g11_g12
1002,77.0,veh_023,398.4,22.70317498942319,12.489915596533754,-0.6468864193276183,g11_g10_0,370.0968250105768,g11_g10
1002,78.0,veh_000,801.6,213.60251214201645,13.72897101328759,0.4029851462412637,g20_g21_0,210.40251214201643,g20_g21
1002,78.0,veh_001,626.6249347483523,1.6,12.82896329153435,-0.4148624425102021,g20_g10_0,170.17506525164765,g20_g10
1002,78.0,veh_002,798.4,611.0398106163753,13.906327206326903,0.018174284398556395,g22_g21_0,185.76018938362466,g22_g21
1002,78.0,veh_003,630.8626914883057,801.6,13.537450078409671,0.24956977795343782,g22_g12_0,165.9373085116943,g22_g12
1002,78.0,veh_008,801.6,153.7204975618377,14.495055197646282,0.5954331028321747,g20_g21_0,150.52049756183771,g20_g21
1002,78.0,veh_009,676.4141082131805,1.6,13.997332203750616,0.20212497487664116,g20_g10_0,120.38589178681949,g20_g10
1002,78.0,veh_010,798.4,636.4389167760601,14.296244100006342,-0.8282453877332259,g22_g21_0,160.36108322393986,g22_g21
1002,78.0,veh_011,774.9307018334123,801.6,9.91832131464441,2.19330027478747,g22_g12_0,21.869298166587622,g22_g12
1002,78.0,veh_012,700.1785871152672,398.4,11.79512395579105,-0.5207892458466805,g11_g21_0,292.9785871152673,g11_g21
1002,78.0,veh_013,75.47880421889454,401.6,13.284729114085682,-0.03426183788571535,g11_g01_0,317.3211957811055,g11_g01
1002,78.0,veh_016,801.6,87.07231566445513,15.047579665258928,0.13541159918066192,g20_g21_0,83.87231566445513,g20_g21
1002,78.0,veh_017,798.4,33.58298020831268,12.768514182021304,0.052937163775785834,g21_g20_0,359.21701979168733,g21_g20
1002,78.0,veh_018,708.1216354576806,798.4,11.5816986012906,-0.057720353244803846,g12_g22_0,300.9216354576806,g12_g22
1002,78.0,veh_019,794.608034830888,801.6,5.860959628568896,-0.03723475919243846,g22_g12_0,2.191965169112022,g22_g12
1002,78.0,veh_020,679.7509494297113,398.4,12.78443300043845,0.527088284034102,g11_g21_0,272.5509494297114,g11_g21
1002,78.0,veh_021,102.59095940676724,401.6,12.685357631728515,-0.21735911905299865,g11_g01_0,290.20904059323277,g11_g01
1002,78.0,veh_022,401.6,776.8035356486243,12.311738873545586,0.5558867188451959,g11_g12_0,369.6035356486245,g11_g12
1002,78.0,veh_023,398.4,7.994276566450708,14.708898422972485,2.2189828264387312,g11_g10_0,384.8057234335493,g11_g10
1002,79.0,veh_000,801.6,227.1749320040517,13.572419862035236,-0.1565511512523532,g20_g21_0,223.97493200405168,g20_g21
1002,79.0,veh_001,613.5795673109318,1.6,13.045367437420541,0.21640414588619095,g20_g10_0,183.2204326890682,g20_g10
1002,79.0,veh_002,798.4,597.6778789161835,13.361931700191715,-0.5443955061351886,g22_g21_0,199.12212108381638,g22_g21
1002,79.0,veh_003,617.61121043415,801.6,13.251481054155661,-0.28596902425401005,g22_g12_0,179.18878956584996,g22_g12
1002,79.0,veh_008,801.6,168.32627819622547,14.605780634387768,0.11072543674148605,g20_g21_0,165.12627819622548,g20_g21
1002,79.0,veh_009,662.1375430051421,1.6,14.276565208038434,0.2792330042878177,g20_g10_0,134.6624569948579,g20_g10
1002,79.0,veh_010,798.4,622.2362047116532,14.202712064406931,-0.09353203559941115,g22_g21_0,174.5637952883468,g22_g21
1002,79.0,veh_011,762.7328694257596,801.6,12.197832407652742,2.279511093008331,g22_g12_0,34.067130574240366,g22_g12
1002,79.0,veh_012,712.1849484519727,398.4,12.00636133670544,0.21123738091439037,g11_g21_0,304.98494845197274,g11_g21
1002,79.0,veh_013,62.48268173757981,401.6,12.99612248131471,-0.2886066327709713,g11_g01_0,330.3173182624202,g11_g01
1002,79.0,veh_016,801.6,102.20731819852838,15.135002534073248,0.08742286881432015,g20_g21_0,99.00731819852838,g20_g21
1002,79.0,veh_017,798.4,20.685098435795965,12.89788177251669,0.12936759049538615,g21_g20_0,372.11490156420405,g21_g20
1002,79.0,veh_018,719.8172843902241,798.4,11.6956489325436,0.11395033125299925,g12_g22_0,312.6172843902242,g12_g22
1002,79.0,veh_019,786.6340907881206,801.6,7.973944042767331,2.1129844141984355,g22_g12_0,10.165909211879352,g22_g12
1002,79.0,veh_020,691.6740617846,398.4,11.923112354888673,-0.8613206455497764,g11_g21_0,284.47406178460005,g11_g21
1002,79.0,veh_021,89.403841785819,401.6,13.187117620948232,0.5017599892197175,g11_g01_0,303.396158214181,g11_g01
1002,79.0,veh_022,401.6,790.9379201487984,14.134384500174075,1.8226456266284892,g11_g12_0,383.73792014879854,g11_g12
1002,80.0,veh_000,801.6,240.5163640633849,13.341432059333235,-0.2309878027020016,g20_g21_0,237.31636406338492,g20_g21
1002,80.0,veh_001,600.4106997826225,1.6,13.168867528309242,0.12350009088870095,g20_g10_0,196.38930021737744,g20_g10
1002,80.0,veh_002,798.4,584.3325994665379,13.345279449645684,-0.0166522505460307,g22_g21_0,212.46740053346207,g22_g21
1002,80.0,veh_003,604.273760964192,801.6,13.337449469958006,0.08596841580234482,g22_g12_0,192.52623903580798,g22_g12
1002,80.0,veh_008,801.6,182.65769799767338,14.331419801447913,-0.27436083293985547,g20_g21_0,179.4576979976734,g20_g21
1002,80.0,veh_009,648.0003268410225,1.6,14.13721616411966,-0.13934904391877367,g20_g10_0,148.79967315897755,g20_g10
1002,80.0,veh_010,798.4,608.166032756457,14.07017195519626,-0.13254010921067128,g22_g21_0,188.63396724354305,g22_g21
1002,80.0,veh_011,749.8941382283323,801.6,12.838731197427348,0.6408987897746066,g22_g12_0,46.905861771667716,g22_g12
1002,80.0,veh_012,724.1003766385227,398.4,11.91542818654997,-0.09093315015546999,g11_g21_0,316.9003766385227,g11_g21
1002,80.0,veh_013,48.949300693330486,401.6,13.533381044249296,0.5372585629345856,g11_g01_0,343.8506993066695,g11_g01
1002,80.0,veh_016,801.6,117.01859978609875,14.811281587570376,-0.3237209465028723,g20_g21_0,113.81859978609876,g20_g21
1002,80.0,veh_017,798.4,9.75761830057536,10.927480135220623,-1.9704016372960673,g21_g20_0,383.04238169942465,g21_g20
1002,80.0,veh_018,731.5233685277115,798.4,11.706084137487242,0.010435204943641807,g12_g22_0,324.32336852771147,g12_g22
1002,80.0,veh_019,776.2711853500626,801.6,10.362905438058013,2.388961395290681,g22_g12_0,20.528814649937367,g22_g12
1002,80.0,veh_020,703.9017333534725,398.4,12.227671568872527,0.304559213983854,g11_g21_0,296.7017333534726,g11_g21
1002,80.0,veh_021,76.67950447997379,401.6,12.724337305845223,-0.462780315103009,g11_g01_0,316.1204955200262,g11_g01
1002,81.0,veh_000,801.6,253.91416943113092,13.397805367745965,0.056373308412730694,g20_g21_0,250.7141694311309,g20_g21
1002,81.0,veh_001,587.5318902195277,1.6,12.878809563094878,-0.29005796521436444,g20_g10_0,209.26810978047232,g20_g10
1002,81.0,veh_002,798.4,570.7048896858092,13.627709780728699,0.28243033108301496,g22_g21_0,226.09511031419078,g22_g21
1002,81.0,veh_003,590.5431103745577,801.6,13.730650589634239,0.39320111967623284,g22_g12_0,206.25688962544223,g22_g12
1002,81.0,veh_008,801.6,197.1917804016726,14.534082403999195,0.20266260255128188,g20_g21_0,193.9917804016726,g20_g21
1002,81.0,veh_009,634.1795748380586,1.6,13.820752002963914,-0.3164641611557464,g20_g10_0,162.62042516194145,g20_g10
1002,81.0,veh_010,798.4,594.3079038039052,13.858128952551752,-0.21204300264450815,g22_g21_0,202.4920961960948,g22_g21
1002,81.0,veh_011,736.9269019951311,801.6,12.967236233201199,0.1285050357738502,g22_g12_0,59.873098004868915,g22_g12
1002,81.0,veh_012,736.5750687288739,398.4,12.474692090351299,0.5592639038013285,g11_g21_0,329.375068728874,g11_g21
1002,81.0,veh_013,35.86504731773573,401.6,13.08425337559475,-0.4491276686545458,g11_g01_0,356.9349526822643,g11_g01
1002,81.0,veh_016,801.6,132.44609323850563,15.427493452406889,0.6162118648365134,g20_g21_0,129.24609323850564,g20_g21
1002,81.0,veh_017,798.4,3.3301381653547537,6.427480135220623,-4.5,g21_g20_0,389.46986183464526,g21_g20
1002,81.0,veh_018,743.1416871789118,798.4,11.618318651200289,-0.08776548628695302,g12_g22_0,335.94168717891176,g12_g22
1002,81.0,veh_019,763.7989128110356,801.6,12.472272539026969,2.1093671009689565,g22_g12_0,33.001087188964334,g22_g12
1002,81.0,veh_020,715.5524249256691,398.4,11.65069157219659,-0.5769799966759361,g11_g21_0,308.3524249256692,g11_g21
1002,81.0,veh_021,63.44862288000411,401.6,13.230881599969692,0.5065442941244687,g11_g01_0,329.3513771199959,g11_g01
1002,82.0,veh_000,801.6,267.06378119984,13.14961176870907,-0.2481935990368953,g20_g21_0,263.86378119984,g20_g21
1002,82.0,veh_001,574.3357132211581,1.6,13.196176998369523,0.3173674352746456,g20_g10_0,222.46428677884182,g20_g10
1002,82.0,veh_002,798.4,557.2532021642592,13.451687521550127,-0.17602225917857162,g22_g21_0,239.5467978357409,g22_g21
1002,82.0,veh_003,577.4317220786451,801.6,13.11138829591269,-0.6192622937215493,g22_g12_0,219.36827792135492,g22_g12
1002,82.0,veh_008,801.6,211.4049576390216,14.213177237349004,-0.3209051666501903,g20_g21_0,208.20495763902161,g20_g21
1002,82.0,veh_009,620.3727991393323,1.6,13.806775698726184,-0.013976304237729664,g20_g10_0,176.42720086066765,g20_g10
1002,82.0,veh_010,798.4,580.0892058759187,14.218697927986492,0.36056897543473987,g22_g21_0,216.71079412408127,g22_g21
1002,82.0,veh_011,724.1331992353638,801.6,12.793702759767273,-0.17353347343392578,g22_g12_0,72.66680076463619,g22_g12
1002,82.0,veh_012,748.4996046922763,398.4,11.924535963402295,-0.5501561269490036,g11_g21_0,341.2996046922763,g11_g21
1002,82.0,veh_013,22.260228961350037,401.6,13.604818356385701,0.5205649807909509,g11_g01_0,370.53977103865,g11_g01
1002,82.0,veh_016,801.6,147.6402913260856,15.194198087579972,-0.23329536482691715,g20_g21_0,144.4402913260856,g20_g21
1002,82.0,veh_017,795.9646715621434,1.6,3.5454666032113504,-2.882013532009273,g20_g10_0,0.8353284378566013,g20_g10
1002,82.0,veh_018,755.1332671454643,798.4,11.991579966552573,0.37326131535228413,g12_g22_0,347.93326714546436,g12_g22
1002,82.0,veh_019,749.3095875036548,801.6,14.489325307380827,2.0170527683538584,g22_g12_0,47.49041249634516,g22_g12
1002,82.0,veh_020,727.7755757494656,398.4,12.223150823796407,0.5724592515998168,g11_g21_0,320.5755757494656,g11_g21
1002,82.0,veh_021,50.139280985108826,401.6,13.3093418948953,0.07846029492560902,g11_g01_0,342.6607190148912,g11_g01
1002,83.0,veh_000,801.6,280.4136232388985,13.34984203905849,0.20023027034942054,g20_g21_0,277.2136232388985,g20_g21
1002,83.0,veh_001,561.0354784181072,1.6,13.300234803050884,0.10405780468136072,g20_g10_0,235.76452158189272,g20_g10
