message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_000-000010,cam-1002-veh_000-000010,case-grid-1002-veh_000-benign,root-540c92f242e0566c167e2c74,1002,veh_000,ps-d597c8f9a277d176,CAM,11.0,142.0682648816243,-1.6,13.562496864381753,0.48936350192874656,142.0682648816243,-1.6,13.562496864381753,0.48936350192874656,nonce-540c92f242e0566c167e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_001-000009,cam-1002-veh_001-000009,case-grid-1002-veh_001-benign,root-63696b19120c51a2ca232cec,1002,veh_001,ps-77d642c9a0d48215,CAM,11.0,798.4,673.2902911403261,12.87915197026556,-0.2449752422282483,798.4,673.2902911403261,12.87915197026556,-0.2449752422282483,nonce-63696b19120c51a2ca23,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_002-000008,cam-1002-veh_002-000008,case-grid-1002-veh_002-benign,root-e53ae34218d9db1d6130c283,1002,veh_002,ps-920544682bf78aca,CAM,11.0,117.5500700373046,798.4,13.73074998475823,0.26006629590410846,117.5500700373046,798.4,13.73074998475823,0.26006629590410846,nonce-e53ae34218d9db1d6130,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_003-000007,cam-1002-veh_003-000007,case-grid-1002-veh_003-benign,root-d93afb286f97d82f9073540a,1002,veh_003,ps-679e3454825ad056,CAM,11.0,801.6,101.28085322995092,13.068418738684192,-0.07198466673027681,801.6,101.28085322995092,13.068418738684192,-0.07198466673027681,nonce-d93afb286f97d82f9073,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_004-000006,cam-1002-veh_004-000006,case-grid-1002-veh_004-benign,root-323c55d0798be7abe7be2b41,1002,veh_004,ps-6899b9194a940de2,CAM,11.0,92.74507567802033,398.4,13.582506630275644,0.13124863247852758,92.74507567802033,398.4,13.582506630275644,0.13124863247852758,nonce-323c55d0798be7abe7be,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_005-000005,cam-1002-veh_005-000005,case-grid-1002-veh_005-benign,root-7549231168ad118b27c7b450,1002,veh_005,ps-d2020b8df60ea32d,CAM,11.0,722.0845713296433,401.6,13.504649063941219,0.10169276892207613,722.0845713296433,401.6,13.504649063941219,0.10169276892207613,nonce-7549231168ad118b27c7,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_006-000004,cam-1002-veh_006-000004,case-grid-1002-veh_006-benign,root-5d65f14ad39ef9ed1c0a8a4b,1002,veh_006,ps-72d2c587cb2ebe06,CAM,11.0,401.6,70.67133397358607,14.645525347999135,-0.28159188807942037,401.6,70.67133397358607,14.645525347999135,-0.28159188807942037,nonce-5d65f14ad39ef9ed1c0a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000003,cam-1002-veh_007-000003,case-grid-1002-veh_007-benign,root-38e8641de2c4f8e472642287,1002,veh_007,ps-340cec538da58c40,CAM,11.0,398.4,746.5192507298832,13.65692464784465,-0.3362355021759864,398.4,746.5192507298832,13.65692464784465,-0.3362355021759864,nonce-38e8641de2c4f8e47264,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_008-000002,cam-1002-veh_008-000002,case-grid-1002-veh_008-benign,root-2c12ad07300380aa05ed0156,1002,veh_008,ps-cf0345c0198441b2,CAM,11.0,37.01884998151698,-1.6,14.145076245434023,-0.4286974906489256,37.01884998151698,-1.6,14.145076245434023,-0.4286974906489256,nonce-2c12ad07300380aa05ed,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_009-000001,cam-1002-veh_009-000001,case-grid-1002-veh_009-benign,root-b7897602a32b134c8b8d75d9,1002,veh_009,ps-60f3dd44ce6c7397,CAM,11.0,798.4,777.7884661182723,13.911533881727724,0.9115338817277241,798.4,777.7884661182723,13.911533881727724,0.9115338817277241,nonce-b7897602a32b134c8b8d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000000,cam-1002-veh_010-000000,case-grid-1002-veh_010-benign,root-62b6f3720cbe6fa64100530f,1002,veh_010,ps-1aff61bb4d3429f6,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-62b6f3720cbe6fa64100,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_000-000011,cam-1002-veh_000-000011,case-grid-1002-veh_000-benign,root-fe364219ff57eeded87d86f0,1002,veh_000,ps-d597c8f9a277d176,CAM,12.0,155.5608259429419,-1.6,13.492561061317607,-0.06993580306414593,155.5608259429419,-1.6,13.492561061317607,-0.06993580306414593,nonce-fe364219ff57eeded87d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_001-000010,cam-1002-veh_001-000010,case-grid-1002-veh_001-benign,root-734cb2950b0cd9e70e26a63e,1002,veh_001,ps-77d642c9a0d48215,CAM,12.0,798.4,660.1536289194772,13.136662220848851,0.2575102505832909,798.4,660.1536289194772,13.136662220848851,0.2575102505832909,nonce-734cb2950b0cd9e70e26,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_002-000009,cam-1002-veh_002-000009,case-grid-1002-veh_002-benign,root-3b3241ec81e3fdb27111cc92,1002,veh_002,ps-920544682bf78aca,CAM,12.0,130.96107161384583,798.4,13.411001576541246,-0.31974840821698436,130.96107161384583,798.4,13.411001576541246,-0.31974840821698436,nonce-3b3241ec81e3fdb27111,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_003-000008,cam-1002-veh_003-000008,case-grid-1002-veh_003-benign,root-903b1d102fe5291680210825,1002,veh_003,ps-679e3454825ad056,CAM,12.0,801.6,114.91962805032205,13.638774820371106,0.5703560816869135,801.6,114.91962805032205,13.638774820371106,0.5703560816869135,nonce-903b1d102fe529168021,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_004-000007,cam-1002-veh_004-000007,case-grid-1002-veh_004-benign,root-69c7937137575f129f49a9bd,1002,veh_004,ps-6899b9194a940de2,CAM,12.0,105.87470286083393,398.4,13.129627182813607,-0.45287944746203657,105.87470286083393,398.4,13.129627182813607,-0.45287944746203657,nonce-69c7937137575f129f49,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_005-000006,cam-1002-veh_005-000006,case-grid-1002-veh_005-benign,root-ddbf34645e204a78bbc0ce4c,1002,veh_005,ps-d2020b8df60ea32d,CAM,12.0,708.9303504156164,401.6,13.154220914026851,-0.350428149914368,708.9303504156164,401.6,13.154220914026851,-0.350428149914368,nonce-ddbf34645e204a78bbc0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_006-000005,cam-1002-veh_006-000005,case-grid-1002-veh_006-benign,root-425ae06088f754f98712e6ad,1002,veh_006,ps-72d2c587cb2ebe06,CAM,12.0,401.6,85.22251979596011,14.551185822374025,-0.09433952562510939,401.6,85.22251979596011,14.551185822374025,-0.09433952562510939,nonce-425ae06088f754f98712,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000004,cam-1002-veh_007-000004,case-grid-1002-veh_007-benign,root-ddd2edbdf1978665fce7d135,1002,veh_007,ps-340cec538da58c40,CAM,12.0,398.4,733.0676836388892,13.451567090994002,-0.2053575568506485,398.4,733.0676836388892,13.451567090994002,-0.2053575568506485,nonce-ddd2edbdf1978665fce7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_008-000003,cam-1002-veh_008-000003,case-grid-1002-veh_008-benign,root-c5f42c29e63c3ccda2847910,1002,veh_008,ps-cf0345c0198441b2,CAM,12.0,51.60454521343839,-1.6,14.585695231921413,0.4406189864873902,51.60454521343839,-1.6,14.585695231921413,0.4406189864873902,nonce-c5f42c29e63c3ccda284,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_009-000002,cam-1002-veh_009-000002,case-grid-1002-veh_009-benign,root-c4a6a729406736db5f47c6f3,1002,veh_009,ps-60f3dd44ce6c7397,CAM,12.0,798.4,763.304275830534,14.484190287738226,0.5726564060105019,798.4,763.304275830534,14.484190287738226,0.5726564060105019,nonce-c4a6a729406736db5f47,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000001,cam-1002-veh_010-000001,case-grid-1002-veh_010-benign,root-f0f938e89ef89663ba330c3f,1002,veh_010,ps-1aff61bb4d3429f6,CAM,12.0,22.787457511001264,798.4,14.487457511001265,2.4874575110012653,22.787457511001264,798.4,14.487457511001265,2.4874575110012653,nonce-f0f938e89ef89663ba33,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_011-000000,cam-1002-veh_011-000000,case-grid-1002-veh_011-benign,root-0cdece358aa4bfae374f05ca,1002,veh_011,ps-aaa5748afbf207ec,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-0cdece358aa4bfae374f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_000-000012,cam-1002-veh_000-000012,case-grid-1002-veh_000-benign,root-c7c8c6fa127f69a82a5d5d07,1002,veh_000,ps-d597c8f9a277d176,CAM,13.0,168.65521256707748,-1.6,13.094386624135582,-0.39817443718202483,168.65521256707748,-1.6,13.094386624135582,-0.39817443718202483,nonce-c7c8c6fa127f69a82a5d,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_001-000011,cam-1002-veh_001-000011,case-grid-1002-veh_001-benign,root-0bb86fe0c5233d72d40a1804,1002,veh_001,ps-77d642c9a0d48215,CAM,13.0,798.4,647.1329143890016,13.020714530475566,-0.1159476903732859,798.4,647.1329143890016,13.020714530475566,-0.1159476903732859,nonce-0bb86fe0c5233d72d40a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_002-000010,cam-1002-veh_002-000010,case-grid-1002-veh_002-benign,root-a07da55d4ed1fa0e648a41dd,1002,veh_002,ps-920544682bf78aca,CAM,13.0,144.44731461636977,798.4,13.486243002523922,0.0752414259826768,144.44731461636977,798.4,13.486243002523922,0.0752414259826768,nonce-a07da55d4ed1fa0e648a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_003-000009,cam-1002-veh_003-000009,case-grid-1002-veh_003-benign,root-5fd170e92db2b7c4891e1b5f,1002,veh_003,ps-679e3454825ad056,CAM,13.0,801.6,128.09853901087294,13.178910960550926,-0.45986385982017985,801.6,128.09853901087294,13.178910960550926,-0.45986385982017985,nonce-5fd170e92db2b7c4891e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_004-000008,cam-1002-veh_004-000008,case-grid-1002-veh_004-benign,root-301aea17a73384558a4477f3,1002,veh_004,ps-6899b9194a940de2,CAM,13.0,119.22025903588543,398.4,13.345556175051502,0.2159289922378953,119.22025903588543,398.4,13.345556175051502,0.2159289922378953,nonce-301aea17a73384558a44,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_005-000007,cam-1002-veh_005-000007,case-grid-1002-veh_005-benign,root-d9dfa27ee83cb3e1c1ee052c,1002,veh_005,ps-d2020b8df60ea32d,CAM,13.0,695.979151945307,401.6,12.951198470309505,-0.20302244371734623,695.979151945307,401.6,12.951198470309505,-0.20302244371734623,nonce-d9dfa27ee83cb3e1c1ee,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_006-000006,cam-1002-veh_006-000006,case-grid-1002-veh_006-benign,root-4e480850c5f8c2fdb53b6eed,1002,veh_006,ps-72d2c587cb2ebe06,CAM,13.0,401.6,99.76269690417139,14.54017710821128,-0.011008714162745292,401.6,99.76269690417139,14.54017710821128,-0.011008714162745292,nonce-4e480850c5f8c2fdb53b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000005,cam-1002-veh_007-000005,case-grid-1002-veh_007-benign,root-576be924e71daefd8f42183e,1002,veh_007,ps-340cec538da58c40,CAM,13.0,398.4,719.0838892348423,13.983794404046865,0.5322273130528625,398.4,719.0838892348423,13.983794404046865,0.5322273130528625,nonce-576be924e71daefd8f42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_008-000004,cam-1002-veh_008-000004,case-grid-1002-veh_008-benign,root-29af4cf75fbeebb6723f306d,1002,veh_008,ps-cf0345c0198441b2,CAM,13.0,65.71920156321414,-1.6,14.114656349775753,-0.4710388821456597,65.71920156321414,-1.6,14.114656349775753,-0.4710388821456597,nonce-29af4cf75fbeebb6723f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_009-000003,cam-1002-veh_009-000003,case-grid-1002-veh_009-benign,root-e54580b71a0d8c8222a36335,1002,veh_009,ps-60f3dd44ce6c7397,CAM,13.0,798.4,748.9520061297785,14.352269700755484,-0.13192058698274245,798.4,748.9520061297785,14.352269700755484,-0.13192058698274245,nonce-e54580b71a0d8c8222a3,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000002,cam-1002-veh_010-000002,case-grid-1002-veh_010-benign,root-ba0c647049607f5094bc187d,1002,veh_010,ps-1aff61bb4d3429f6,CAM,13.0,38.621266673293135,798.4,15.833809162291871,1.3463516512906057,38.621266673293135,798.4,15.833809162291871,1.3463516512906057,nonce-ba0c647049607f5094bc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_011-000001,cam-1002-veh_011-000001,case-grid-1002-veh_011-benign,root-866ad6873e52764c4e7efb6e,1002,veh_011,ps-aaa5748afbf207ec,CAM,13.0,801.6,21.10061559827192,12.800615598271921,-0.1993844017280786,801.6,21.10061559827192,12.800615598271921,-0.1993844017280786,nonce-866ad6873e52764c4e7e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_012-000000,cam-1002-veh_012-000000,case-grid-1002-veh_012-benign,root-b136a87c14a527544df1008b,1002,veh_012,ps-28ffc1e2e710169d,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-b136a87c14a527544df1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_000-000013,cam-1002-veh_000-000013,case-grid-1002-veh_000-benign,root-6905ce4bc5926959d3c4a294,1002,veh_000,ps-d597c8f9a277d176,CAM,14.0,181.7330493264804,-1.6,13.077836759402922,-0.01654986473266007,181.7330493264804,-1.6,13.077836759402922,-0.01654986473266007,nonce-6905ce4bc5926959d3c4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_001-000012,cam-1002-veh_001-000012,case-grid-1002-veh_001-benign,root-96cd03dcafb3c61523b9327b,1002,veh_001,ps-77d642c9a0d48215,CAM,14.0,798.4,634.2088329739089,12.9240814150927,-0.09663311538286479,798.4,634.2088329739089,12.9240814150927,-0.09663311538286479,nonce-96cd03dcafb3c61523b9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_002-000011,cam-1002-veh_002-000011,case-grid-1002-veh_002-benign,root-146bd005d056070506da7807,1002,veh_002,ps-920544682bf78aca,CAM,14.0,157.88291934219654,798.4,13.435604725826787,-0.05063827669713561,157.88291934219654,798.4,13.435604725826787,-0.05063827669713561,nonce-146bd005d056070506da,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_003-000010,cam-1002-veh_003-000010,case-grid-1002-veh_003-benign,root-b080598fadab5d6969eeeda9,1002,veh_003,ps-679e3454825ad056,CAM,14.0,801.6,141.29260943879413,13.194070427921176,0.015159467370249757,801.6,141.29260943879413,13.194070427921176,0.015159467370249757,nonce-b080598fadab5d6969ee,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_004-000009,cam-1002-veh_004-000009,case-grid-1002-veh_004-benign,root-c9a2e954a03a269834c8e16e,1002,veh_004,ps-6899b9194a940de2,CAM,14.0,132.14719690144378,398.4,12.926937865558326,-0.41861830949317635,132.14719690144378,398.4,12.926937865558326,-0.41861830949317635,nonce-c9a2e954a03a269834c8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_005-000008,cam-1002-veh_005-000008,case-grid-1002-veh_005-benign,root-abf0ab8398dc90ae6bb91ff9,1002,veh_005,ps-d2020b8df60ea32d,CAM,14.0,682.6100463752829,401.6,13.369105570024008,0.4179070997145029,682.6100463752829,401.6,13.369105570024008,0.4179070997145029,nonce-abf0ab8398dc90ae6bb9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_006-000007,cam-1002-veh_006-000007,case-grid-1002-veh_006-benign,root-0f2ee21116ec7cb3881ad582,1002,veh_006,ps-72d2c587cb2ebe06,CAM,14.0,401.6,114.12507779305147,14.362380888880068,-0.1777962193312117,401.6,114.12507779305147,14.362380888880068,-0.1777962193312117,nonce-0f2ee21116ec7cb3881a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000006,cam-1002-veh_007-000006,case-grid-1002-veh_007-benign,root-ebc598035191de9518d07928,1002,veh_007,ps-340cec538da58c40,CAM,14.0,398.4,705.2831095123304,13.800779722512022,-0.1830146815348428,398.4,705.2831095123304,13.800779722512022,-0.1830146815348428,nonce-ebc598035191de9518d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_008-000005,cam-1002-veh_008-000005,case-grid-1002-veh_008-benign,root-2caa1e9159bdfbe247f21f9b,1002,veh_008,ps-cf0345c0198441b2,CAM,14.0,80.23487015198042,-1.6,14.51566858876627,0.40101223899051597,80.23487015198042,-1.6,14.51566858876627,0.40101223899051597,nonce-2caa1e9159bdfbe247f2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_009-000004,cam-1002-veh_009-000004,case-grid-1002-veh_009-benign,root-a7208b9fddf41df8f44512f2,1002,veh_009,ps-60f3dd44ce6c7397,CAM,14.0,798.4,735.1860129093784,13.765993220400183,-0.5862764803553002,798.4,735.1860129093784,13.765993220400183,-0.5862764803553002,nonce-a7208b9fddf41df8f445,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000003,cam-1002-veh_010-000003,case-grid-1002-veh_010-benign,root-deaca6cba08179ecea9e8fdb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,14.0,54.58162756704667,798.4,15.960360893753531,0.1265517314616602,54.58162756704667,798.4,15.960360893753531,0.1265517314616602,nonce-deaca6cba08179ecea9e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_011-000002,cam-1002-veh_011-000002,case-grid-1002-veh_011-benign,root-d4496baac66a155707b3043d,1002,veh_011,ps-aaa5748afbf207ec,CAM,14.0,801.6,34.03366830709175,12.93305270881983,0.13243711054790808,801.6,34.03366830709175,12.93305270881983,0.13243711054790808,nonce-d4496baac66a155707b3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_012-000001,cam-1002-veh_012-000001,case-grid-1002-veh_012-benign,root-af0f83228ea02249607a29f0,1002,veh_012,ps-28ffc1e2e710169d,CAM,14.0,24.075716463660054,398.4,11.775716463660055,-0.2242835363399447,24.075716463660054,398.4,11.775716463660055,-0.2242835363399447,nonce-af0f83228ea02249607a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_013-000000,cam-1002-veh_013-000000,case-grid-1002-veh_013-benign,root-f2863b6d997887ef9dfa94a7,1002,veh_013,ps-4b08ebc502eb3b72,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-f2863b6d997887ef9dfa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
