message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_014-000016-m2,cam-1004-veh_014-000016,case-corridor-1004-veh_014-mixed,root-6eb021cb3fd8f2f874488f34,1004,veh_014,ps-5f7ab2cda76881a7,DENM,31.0,262.7223569508084,-4.8,15.990301428106616,0.04272654751315841,307.7223569508084,4.2,23.990301428106616,0.04272654751315841,nonce-6eb021cb3fd8f2f87448,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_014-000016-m3,cam-1004-veh_014-000016,case-corridor-1004-veh_014-mixed,root-6eb021cb3fd8f2f874488f34,1004,veh_014,ps-5f7ab2cda76881a7,DENM,31.0,262.7223569508084,-4.8,15.990301428106616,0.04272654751315841,307.7223569508084,4.2,23.990301428106616,0.04272654751315841,nonce-6eb021cb3fd8f2f87448,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_015-000015,cam-1004-veh_015-000015,case-corridor-1004-veh_015-benign,root-3787774c169f473bede9841a,1004,veh_015,ps-798d502fe8afd107,CAM,31.0,1350.6244812627788,4.8,16.22643367126584,0.2605474217282602,1350.6244812627788,4.8,16.22643367126584,0.2605474217282602,nonce-3787774c169f473bede9,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_016-000014,cam-1004-veh_016-000014,case-corridor-1004-veh_016-benign,root-1cb2a1aeb2dc710b8ddabcaa,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,31.0,231.0694853312988,-4.8,16.13227771781385,0.15299110244493797,231.0694853312988,-4.8,16.13227771781385,0.15299110244493797,nonce-1cb2a1aeb2dc710b8dda,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_017-000013,cam-1004-veh_017-000013,case-corridor-1004-veh_017-benign,root-d57abc9e18038505c3addd21,1004,veh_017,ps-d61a5518276bbe2e,CAM,31.0,1385.0727534974458,4.8,16.002940476178193,-0.3938304313737895,1385.0727534974458,4.8,16.002940476178193,-0.3938304313737895,nonce-d57abc9e18038505c3ad,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_018-000012,cam-1004-veh_018-000012,case-corridor-1004-veh_018-benign,root-70a0dd79aa826a03a5636fcf,1004,veh_018,ps-bc69998366196617,CAM,31.0,197.45034084380143,-4.8,16.635979796694592,0.5959011369058835,197.45034084380143,-4.8,16.635979796694592,0.5959011369058835,nonce-70a0dd79aa826a03a563,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_019-000011,cam-1004-veh_019-000011,case-corridor-1004-veh_019-benign,root-f25a317a77a8f450b0955ff1,1004,veh_019,ps-36cdb51033bad731,CAM,31.0,1415.836378844059,4.8,16.446188183291817,-0.07237004941329417,1415.836378844059,4.8,16.446188183291817,-0.07237004941329417,nonce-f25a317a77a8f450b095,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_020-000010,cam-1004-veh_020-000010,case-corridor-1004-veh_020-benign,root-551c45248b1b8fcc9333f4e1,1004,veh_020,ps-ac2915d40487551f,CAM,31.0,166.15565571936312,-4.8,16.06545450456906,0.054245330714618234,166.15565571936312,-4.8,16.06545450456906,0.054245330714618234,nonce-551c45248b1b8fcc9333,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_021-000009,cam-1004-veh_021-000009,case-corridor-1004-veh_021-benign,root-402738cd4874fdd6b67aada8,1004,veh_021,ps-bc25dc7a584de143,CAM,31.0,1450.0502351404773,4.8,15.998321130089463,-0.34563736760057573,1450.0502351404773,4.8,15.998321130089463,-0.34563736760057573,nonce-402738cd4874fdd6b67a,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_022-000008,cam-1004-veh_022-000008,case-corridor-1004-veh_022-benign,root-59ef35d5e5ffcc22444f431f,1004,veh_022,ps-e747f1dc111b303f,CAM,31.0,132.03615246363916,-4.8,15.914545986927116,-0.5287432595249264,132.03615246363916,-4.8,15.914545986927116,-0.5287432595249264,nonce-59ef35d5e5ffcc22444f,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_023-000007,cam-1004-veh_023-000007,case-corridor-1004-veh_023-benign,root-60414211647c806c8c2eb589,1004,veh_023,ps-e562cb697ba884ac,CAM,31.0,1481.2112673537526,4.8,16.655324537665585,0.43889549662359073,1481.2112673537526,4.8,16.655324537665585,0.43889549662359073,nonce-60414211647c806c8c2e,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_000-000031,cam-1004-veh_000-000031,case-corridor-1004-veh_000-benign,root-77cc64e2249c7479f1647b18,1004,veh_000,ps-f24b1c185256bc0d,CAM,32.0,506.624619799177,-4.8,15.97829299567733,-0.4499313495447854,506.624619799177,-4.8,15.97829299567733,-0.4499313495447854,nonce-77cc64e2249c7479f164,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_001-000030,cam-1004-veh_001-000030,case-corridor-1004-veh_001-benign,root-cf6e9a4938e64d8c298165c4,1004,veh_001,ps-dd262e115d961f55,CAM,32.0,1107.4272500199172,4.8,16.52446922595147,0.5999953735526642,1107.4272500199172,4.8,16.52446922595147,0.5999953735526642,nonce-cf6e9a4938e64d8c2981,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_002-000029,cam-1004-veh_002-000029,case-corridor-1004-veh_002-position_offset,root-f510d4401fd0fcb54604ab76,1004,veh_002,ps-75ae2fe0359e7421,CAM,32.0,473.05558093712204,-4.8,16.555392475696284,0.6102389442035943,538.055580937122,11.45,16.555392475696284,0.6102389442035943,nonce-f510d4401fd0fcb54604,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_003-000028,cam-1004-veh_003-000028,case-corridor-1004-veh_003-benign,root-7877dfc3b2b2a8cf08951a5d,1004,veh_003,ps-0e9ccfb189ad5475,CAM,32.0,1139.6209761575842,4.8,16.081684296997267,-0.3084297204203885,1139.6209761575842,4.8,16.081684296997267,-0.3084297204203885,nonce-7877dfc3b2b2a8cf0895,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_004-000027,cam-1004-veh_004-000027,case-corridor-1004-veh_004-speed_offset,root-ef66809920fb5a8b0d1d22c9,1004,veh_004,ps-acf7059e4baf5296,CAM,32.0,444.7548467958579,-4.8,16.427197036538274,-0.22350056528113882,444.7548467958579,-4.8,27.427197036538274,-0.22350056528113882,nonce-ef66809920fb5a8b0d1d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_005-000026,cam-1004-veh_005-000026,case-corridor-1004-veh_005-benign,root-e516f0324567db0b082239dd,1004,veh_005,ps-1aabce847053ecf0,CAM,32.0,1173.6677004776896,4.8,16.365689500207083,-0.12152860562782664,1173.6677004776896,4.8,16.365689500207083,-0.12152860562782664,nonce-e516f0324567db0b0822,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1004-veh_006-000025,cam-1004-veh_006-000013,case-corridor-1004-veh_006-replay,root-c59d34f599ce7b9fad479b98,1004,veh_006,ps-13a29edebf1bb4ac,CAM,20.0,214.98029975405893,-4.8,16.635829911152832,0.28617184250615324,214.98029975405893,-4.8,16.635829911152832,0.28617184250615324,nonce-c59d34f599ce7b9fad47,True,False,replay,True,3,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_007-000024,cam-1004-veh_007-000024,case-corridor-1004-veh_007-benign,root-3cb8ad73518ffec249775f08,1004,veh_007,ps-b44f1354e0ba95ce,CAM,32.0,1204.5078337691166,4.8,16.42385374983773,-0.24252887010108637,1204.5078337691166,4.8,16.42385374983773,-0.24252887010108637,nonce-3cb8ad73518ffec24977,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_008-000023,cam-1004-veh_008-000023,case-corridor-1004-veh_008-certificate_tamper,root-6284dfd1ce12e302b269eda2,1004,veh_008,ps-41853f9f14f6de23,CAM,32.0,377.2951030727335,-4.8,16.513175467471594,0.284529990842568,377.2951030727335,-4.8,16.513175467471594,0.284529990842568,nonce-6284dfd1ce12e302b269,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_009-000022,cam-1004-veh_009-000022,case-corridor-1004-veh_009-benign,root-e024fa524ec88a429302447d,1004,veh_009,ps-bd54ac5955db023a,CAM,32.0,1237.5602135520148,4.8,15.955403347276153,-0.005260985149069697,1237.5602135520148,4.8,15.955403347276153,-0.005260985149069697,nonce-e024fa524ec88a429302,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_010-000021-f0,cam-1004-veh_010-000021,case-corridor-1004-veh_010-flood,root-b7f090e92f87c2a48caa7471,1004,veh_010,ps-359d414a890ed982,CAM,32.0,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,nonce-b7f090e92f87c2a48caa,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_010-000021-f1,cam-1004-veh_010-000021,case-corridor-1004-veh_010-flood,root-b7f090e92f87c2a48caa7471,1004,veh_010,ps-359d414a890ed982,CAM,32.0,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,nonce-b7f090e92f87c2a48caa,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_010-000021-f2,cam-1004-veh_010-000021,case-corridor-1004-veh_010-flood,root-b7f090e92f87c2a48caa7471,1004,veh_010,ps-359d414a890ed982,CAM,32.0,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,nonce-b7f090e92f87c2a48caa,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_010-000021-f3,cam-1004-veh_010-000021,case-corridor-1004-veh_010-flood,root-b7f090e92f87c2a48caa7471,1004,veh_010,ps-359d414a890ed982,CAM,32.0,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,nonce-b7f090e92f87c2a48caa,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_010-000021-f4,cam-1004-veh_010-000021,case-corridor-1004-veh_010-flood,root-b7f090e92f87c2a48caa7471,1004,veh_010,ps-359d414a890ed982,CAM,32.0,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,nonce-b7f090e92f87c2a48caa,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_011-000020,cam-1004-veh_011-000020,case-corridor-1004-veh_011-benign,root-492599310f5f77cb212b5f9b,1004,veh_011,ps-fdbd22ab500d511d,CAM,32.0,1270.637102126726,4.8,16.463733883332463,-0.19938114934601003,1270.637102126726,4.8,16.463733883332463,-0.19938114934601003,nonce-492599310f5f77cb212b,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_012-000019,cam-1004-veh_012-000019,case-corridor-1004-veh_012-false_denm,root-3c3c4d57df19db2f8b9814ec,1004,veh_012,ps-381709b49efe255e,CAM,32.0,311.3861458784249,-4.8,16.453897213540042,0.03392134922091117,311.3861458784249,-4.8,16.453897213540042,0.03392134922091117,nonce-3c3c4d57df19db2f8b98,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_013-000018,cam-1004-veh_013-000018,case-corridor-1004-veh_013-benign,root-ca3d752315f8b55adb0ca3ad,1004,veh_013,ps-43cb675e6cdc4b27,CAM,32.0,1302.9186003880855,4.8,16.479842796996238,0.1665832026349392,1302.9186003880855,4.8,16.479842796996238,0.1665832026349392,nonce-ca3d752315f8b55adb0c,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_014-000017-m0,cam-1004-veh_014-000017,case-corridor-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,veh_014,ps-5f7ab2cda76881a7,DENM,32.0,278.9121893509664,-4.8,16.18983240015805,0.19953097205143422,323.9121893509664,4.2,24.18983240015805,0.19953097205143422,nonce-6c336f4052e244b06750,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_014-000017-m1,cam-1004-veh_014-000017,case-corridor-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,veh_014,ps-5f7ab2cda76881a7,DENM,32.0,278.9121893509664,-4.8,16.18983240015805,0.19953097205143422,323.9121893509664,4.2,24.18983240015805,0.19953097205143422,nonce-6c336f4052e244b06750,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_014-000017-m2,cam-1004-veh_014-000017,case-corridor-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,veh_014,ps-5f7ab2cda76881a7,DENM,32.0,278.9121893509664,-4.8,16.18983240015805,0.19953097205143422,323.9121893509664,4.2,24.18983240015805,0.19953097205143422,nonce-6c336f4052e244b06750,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_014-000017-m3,cam-1004-veh_014-000017,case-corridor-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,veh_014,ps-5f7ab2cda76881a7,DENM,32.0,278.9121893509664,-4.8,16.18983240015805,0.19953097205143422,323.9121893509664,4.2,24.18983240015805,0.19953097205143422,nonce-6c336f4052e244b06750,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_015-000016,cam-1004-veh_015-000016,case-corridor-1004-veh_015-benign,root-cd1950d240a71eef6ede2b48,1004,veh_015,ps-798d502fe8afd107,CAM,32.0,1334.5759299376653,4.8,16.048551325113515,-0.17788234615232668,1334.5759299376653,4.8,16.048551325113515,-0.17788234615232668,nonce-cd1950d240a71eef6ede,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_016-000015,cam-1004-veh_016-000015,case-corridor-1004-veh_016-benign,root-9a866a4c25c4352c5d4dfd4e,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,32.0,247.59843892508192,-4.8,16.528953593783083,0.39667587596923326,247.59843892508192,-4.8,16.528953593783083,0.39667587596923326,nonce-9a866a4c25c4352c5d4d,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_017-000014,cam-1004-veh_017-000014,case-corridor-1004-veh_017-benign,root-bf209c737b9a3a09d2ed151a,1004,veh_017,ps-d61a5518276bbe2e,CAM,32.0,1368.6433358148718,4.8,16.429417682574133,0.42647720639594056,1368.6433358148718,4.8,16.429417682574133,0.42647720639594056,nonce-bf209c737b9a3a09d2ed,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_018-000013,cam-1004-veh_018-000013,case-corridor-1004-veh_018-benign,root-58122825a51b446912707f0d,1004,veh_018,ps-bc69998366196617,CAM,32.0,213.38368849415338,-4.8,15.933347650351935,-0.7026321463426566,213.38368849415338,-4.8,15.933347650351935,-0.7026321463426566,nonce-58122825a51b44691270,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_019-000012,cam-1004-veh_019-000012,case-corridor-1004-veh_019-benign,root-7e91800db95ee1ddd7b3cfc1,1004,veh_019,ps-36cdb51033bad731,CAM,32.0,1399.4126761830971,4.8,16.42370266096201,-0.02248552232980572,1399.4126761830971,4.8,16.42370266096201,-0.02248552232980572,nonce-7e91800db95ee1ddd7b3,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_020-000011,cam-1004-veh_020-000011,case-corridor-1004-veh_020-benign,root-08554b9d12c1049455acc302,1004,veh_020,ps-ac2915d40487551f,CAM,32.0,182.45585169470868,-4.8,16.30019597534556,0.23474147077649832,182.45585169470868,-4.8,16.30019597534556,0.23474147077649832,nonce-08554b9d12c1049455ac,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_021-000010,cam-1004-veh_021-000010,case-corridor-1004-veh_021-benign,root-6cdb0744805173103a250148,1004,veh_021,ps-bc25dc7a584de143,CAM,32.0,1433.7964803553605,4.8,16.253754785116765,0.25543365502730175,1433.7964803553605,4.8,16.253754785116765,0.25543365502730175,nonce-6cdb0744805173103a25,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_022-000009,cam-1004-veh_022-000009,case-corridor-1004-veh_022-benign,root-a5e9a09e324c9a1d1112437c,1004,veh_022,ps-e747f1dc111b303f,CAM,32.0,147.98728424940725,-4.8,15.951131785768085,0.03658579884096902,147.98728424940725,-4.8,15.951131785768085,0.03658579884096902,nonce-a5e9a09e324c9a1d1112,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_023-000008,cam-1004-veh_023-000008,case-corridor-1004-veh_023-benign,root-585fddc1f8eff64629dd24b4,1004,veh_023,ps-e562cb697ba884ac,CAM,32.0,1464.7504349492258,4.8,16.460832404526883,-0.19449213313870217,1464.7504349492258,4.8,16.460832404526883,-0.19449213313870217,nonce-585fddc1f8eff64629dd,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_000-000032,cam-1004-veh_000-000032,case-corridor-1004-veh_000-benign,root-11d75c7963aea83f90068c67,1004,veh_000,ps-f24b1c185256bc0d,CAM,33.0,523.1352406861772,-4.8,16.510620887000115,0.5323278913227849,523.1352406861772,-4.8,16.510620887000115,0.5323278913227849,nonce-11d75c7963aea83f9006,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_001-000031,cam-1004-veh_001-000031,case-corridor-1004-veh_001-benign,root-17d7a3877cc62e384c1b5279,1004,veh_001,ps-dd262e115d961f55,CAM,33.0,1091.041891908832,4.8,16.38535811108537,-0.1391111148661004,1091.041891908832,4.8,16.38535811108537,-0.1391111148661004,nonce-17d7a3877cc62e384c1b,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_002-000030,cam-1004-veh_002-000030,case-corridor-1004-veh_002-position_offset,root-acfedeb3b901789162f305fd,1004,veh_002,ps-75ae2fe0359e7421,CAM,33.0,489.4624821274076,-4.8,16.406901190285573,-0.1484912854107101,554.4624821274076,11.45,16.406901190285573,-0.1484912854107101,nonce-acfedeb3b901789162f3,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_003-000029,cam-1004-veh_003-000029,case-corridor-1004-veh_003-benign,root-e699f1a0720bd089f5e3f2f6,1004,veh_003,ps-0e9ccfb189ad5475,CAM,33.0,1123.1737244041403,4.8,16.447251753443854,0.3655674564465876,1123.1737244041403,4.8,16.447251753443854,0.3655674564465876,nonce-e699f1a0720bd089f5e3,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_004-000028,cam-1004-veh_004-000028,case-corridor-1004-veh_004-speed_offset,root-cbb0ee7ac39c339daa65afd1,1004,veh_004,ps-acf7059e4baf5296,CAM,33.0,460.77696541517975,-4.8,16.022118619321848,-0.40507841721642635,460.77696541517975,-4.8,27.022118619321848,-0.40507841721642635,nonce-cbb0ee7ac39c339daa65,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_005-000027,cam-1004-veh_005-000027,case-corridor-1004-veh_005-benign,root-afa62dbbca30dfd44bef40f7,1004,veh_005,ps-1aabce847053ecf0,CAM,33.0,1157.4396940803574,4.8,16.228006397332067,-0.13768310287501606,1157.4396940803574,4.8,16.228006397332067,-0.13768310287501606,nonce-afa62dbbca30dfd44bef,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1004-veh_006-000026,cam-1004-veh_006-000014,case-corridor-1004-veh_006-replay,root-4f4154427d57f19656e11865,1004,veh_006,ps-13a29edebf1bb4ac,CAM,21.0,230.9960959416209,-4.8,16.01579618756194,-0.6200337235908933,230.9960959416209,-4.8,16.01579618756194,-0.6200337235908933,nonce-4f4154427d57f19656e1,True,False,replay,True,3,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
