case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1004-veh_015-benign,wroot-5045f3014cc100fc6691e4ae,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8074194036237291,39.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-cc0b5f0c12e3d918776a5582,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8880620347625884,39.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-b40fda219ff36bd294f49664,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8998734923604558,39.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-e9b01d6f47d84890956145db,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.9046316070178678,39.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-2ead6f3d0858189bd42ea748,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9465701587630051,39.0,clean_observation
case-corridor-1004-veh_016-benign,root-3b5f7c464e26e80eb704512b,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,39.0,clean_observation
case-corridor-1004-veh_016-benign,root-3b5f7c464e26e80eb704512b,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,39.0,clean_observation
case-corridor-1004-veh_016-benign,root-3b5f7c464e26e80eb704512b,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,39.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-d661b9858d7a9759bceedc3e,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8093452285262562,39.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-ef225ffbc64185e0ec200a40,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8954022287021213,39.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-4850231128f55f67e861d751,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8314854767906414,39.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-7009c5c25776daad8817b5c3,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8343588557896803,39.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-ae1b391d7cf01fb34cde68ab,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8247860648258004,39.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-3b38b6166610025ea623eedb,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8295350021726536,39.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-de096e7779a9a115502b023a,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8376854072590658,39.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-efc1f24734c0088fc113785b,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8226140152581045,39.0,clean_observation
case-corridor-1004-veh_017-benign,root-f97318a71625043638f604f2,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,39.0,clean_observation
case-corridor-1004-veh_017-benign,root-f97318a71625043638f604f2,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,39.0,clean_observation
case-corridor-1004-veh_017-benign,root-f97318a71625043638f604f2,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,39.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-ce1752297afb03c45a193fec,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.842667616364686,39.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-17ab3807464b506847b62d53,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9016076600223049,39.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-1ed81ab9992ab43cb76662bf,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8233969866578433,39.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-c3552e274496c302ea3c08dc,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8547588055419575,39.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-d3ac82632343596087de6fba,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9105445410116668,39.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-b76af06f1b922a021afd4f4e,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8659440000121073,39.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-a73667b3f5af3403691636e2,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.947517089045778,39.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-dcc1598aa6528bd8d89e3a60,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.830515076018406,39.0,clean_observation
case-corridor-1004-veh_018-benign,root-d3a6e8a5e279a98bf1d6349b,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,39.0,clean_observation
case-corridor-1004-veh_018-benign,root-d3a6e8a5e279a98bf1d6349b,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,39.0,clean_observation
case-corridor-1004-veh_018-benign,root-d3a6e8a5e279a98bf1d6349b,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,39.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-d1e705c479e5c738f5d47bec,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8282862095096035,39.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-87b89f13d7af7b10b05cbc58,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.9418261060867789,39.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-0c5785e9b896f84f9073e496,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8425720807700646,39.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-b235786a6020a5cc99ec4bb8,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.87566155515702,39.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-f79ef1828f611049aa32184a,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9467517313192669,39.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-c6699b1cda0aa8306c502f9b,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8929305928838192,39.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-28c63650bdb275bc4a240ea5,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8397997347023386,39.0,clean_observation
case-corridor-1004-veh_019-benign,root-1a31854e58743aebfe19d114,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,39.0,clean_observation
case-corridor-1004-veh_019-benign,root-1a31854e58743aebfe19d114,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,39.0,clean_observation
case-corridor-1004-veh_019-benign,root-1a31854e58743aebfe19d114,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,39.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-9d138141a3cdfdc210d08d3c,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.924327730078596,39.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-91003cf74995c202eb155b05,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.9252229160585856,39.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-abcbbb8d73093e4c5ba0466a,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.8041702646391378,39.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-f5b97fefaf9c5e4870451dc6,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8623993732307846,39.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-202a6819bd2e02ed87efc4f6,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8026229417404114,39.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-d54538a7bfc6fdad8eedec0c,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8386780679121832,39.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-76a2064020a5e1a917fbb726,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9498321319013896,39.0,clean_observation
case-corridor-1004-veh_020-benign,root-85c086e0a1883f7a810c2c80,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,39.0,clean_observation
case-corridor-1004-veh_020-benign,root-85c086e0a1883f7a810c2c80,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,39.0,clean_observation
case-corridor-1004-veh_020-benign,root-85c086e0a1883f7a810c2c80,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,39.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-5c5ddc1eebee3b8ce694826b,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8101778653014671,39.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-d9e2fa7ff70ccc8e46ed3a23,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8998824331415509,39.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-144c46d40e70e85366187df8,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8164992764572969,39.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-2d96a4f3780f2eba1dd5d47f,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8373580730971779,39.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-bef48b477335b7a20fe79544,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8863094533772818,39.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-14a7d23ef508273b69e72107,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.9078767178954353,39.0,clean_observation
case-corridor-1004-veh_021-benign,root-89ab52c639e171ad9ac8e033,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,39.0,clean_observation
case-corridor-1004-veh_021-benign,root-89ab52c639e171ad9ac8e033,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,39.0,clean_observation
case-corridor-1004-veh_021-benign,root-89ab52c639e171ad9ac8e033,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,39.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-bb1cfb01cb80bf6994ec2687,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.9426425240243008,39.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-6e1842b85c160941bf1262d4,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8523051384637347,39.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-a8107f239925f7ceb643e2ef,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.930295365624533,39.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-8e74e4e54d70f3978226efea,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.846117550009652,39.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-cb3f14de534430f02b351cb1,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8646952566783728,39.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-8bb6d635673c9ab694b460cb,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8953036708187216,39.0,clean_observation
case-corridor-1004-veh_022-benign,root-0bacbd0fd509b2c2a2dd956b,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,39.0,clean_observation
case-corridor-1004-veh_022-benign,root-0bacbd0fd509b2c2a2dd956b,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,39.0,clean_observation
case-corridor-1004-veh_022-benign,root-0bacbd0fd509b2c2a2dd956b,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,39.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-7facb628fb954fc45d4b311f,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.927686355582823,39.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-f7a67eea70fe5eff88e2137f,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.9171076937682601,39.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-a2840100e3086d01bd084167,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.9062212457040139,39.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-dfb8a10752a8d142221f1250,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.9356405291842167,39.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-3ef2f85ae28a68d9d192d407,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8360588142511685,39.0,clean_observation
case-corridor-1004-veh_023-benign,root-4dcf1e164fb85e0cc336469d,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,39.0,clean_observation
case-corridor-1004-veh_023-benign,root-4dcf1e164fb85e0cc336469d,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,39.0,clean_observation
case-corridor-1004-veh_023-benign,root-4dcf1e164fb85e0cc336469d,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,39.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-dafab8dc995ee2f97ea56b21,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8548971199464606,39.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-1b7f3abef27ac8e59870e307,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8812929287045308,39.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-b8eee7923697a37918f9d9f0,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.9163803995043696,39.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-fb1e66d5cdf6e3c512c5265e,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9041572939167866,39.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-98ce5bd5b2967e27774a1318,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8173490304451562,39.0,clean_observation
case-corridor-1004-veh_000-benign,root-34b93768f42524e5d9e5c421,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,40.0,clean_observation
case-corridor-1004-veh_000-benign,root-34b93768f42524e5d9e5c421,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,40.0,clean_observation
case-corridor-1004-veh_000-benign,root-34b93768f42524e5d9e5c421,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,40.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-79f6f7d3bd19dc2fec0afc97,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8924498489158307,40.0,compromised_witness_false_report
case-corridor-1004-veh_000-benign,wroot-b0406151e7786d08e1960305,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8396997007448425,40.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-f5f909394d8e34434e2fda9e,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.9463697465330059,40.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-622b86f081cf0280f295780e,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9394796400567417,40.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-5ded9a9e0a56ba8a4babcd99,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.9304121521343462,40.0,clean_observation
case-corridor-1004-veh_001-benign,root-149297b3590b64e9ea02e958,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,40.0,clean_observation
case-corridor-1004-veh_001-benign,root-149297b3590b64e9ea02e958,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,40.0,clean_observation
case-corridor-1004-veh_001-benign,root-149297b3590b64e9ea02e958,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,40.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-dc1297d96ea307a2823ab93c,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.9436307176981411,40.0,compromised_witness_false_report
