seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,55.0,veh_001,732.3496626312938,4.8,16.41753382172436,0.5124815999949366,c21_0,67.65033736870626,c21
1004,55.0,veh_002,846.246685868553,-4.8,16.156672072676013,-0.10866138266399261,c23_0,46.24668586855297,c23
1004,55.0,veh_003,765.4339897946641,4.8,15.989723190180959,-0.13228336238768001,c21_0,34.566010205335886,c21
1004,55.0,veh_004,817.6416806126201,-4.8,16.217552786245943,0.3108618515823025,c23_0,17.641680612620124,c23
1004,55.0,veh_005,800.0,4.8,15.98118389364332,0.04416700890753411,:c2_0_0,0.005788210784146486,:c2_0
1004,55.0,veh_006,783.5249587309362,-4.8,16.54378731323872,0.014935701554641412,c12_0,383.5249587309362,c12
1004,55.0,veh_007,829.7942390140286,4.8,16.229766653897244,-0.08229062714148228,c32_0,370.2057609859715,c32
1004,55.0,veh_008,750.3769848009291,-4.8,16.14341321317945,0.08304814221337509,c12_0,350.3769848009291,c12
1004,55.0,veh_009,862.1127246488909,4.8,16.495394066888842,0.4843922356842114,c32_0,337.88727535110905,c32
1004,55.0,veh_010,719.5994206522826,-4.8,15.940070447991603,-0.16911110817454933,c12_0,319.5994206522825,c12
1004,55.0,veh_011,896.9603798626688,4.8,16.455420859344304,0.20338221623562092,c32_0,303.03962013733127,c32
1004,55.0,veh_012,686.9335904959496,-4.8,16.221594107616696,-0.3045916380872953,c12_0,286.93359049594966,c12
1004,55.0,veh_013,929.4659091750718,4.8,16.47035224880092,0.5493610593583451,c32_0,270.5340908249282,c32
1004,55.0,veh_014,652.6412777755877,-4.8,16.115261421878824,0.17166553082875957,c12_0,252.64127777558767,c12
1004,55.0,veh_015,959.6193802427221,4.8,16.129623193065637,-0.2840348416194338,c32_0,240.38061975727794,c32
1004,55.0,veh_016,622.4775817253907,-4.8,16.542810054784642,0.6050936173181984,c12_0,222.47758172539065,c12
1004,55.0,veh_017,992.9176907024812,4.8,16.303267201422717,0.016911862310955428,c32_0,207.08230929751886,c32
1004,55.0,veh_018,589.3027307766072,-4.8,16.58659363928717,0.3425410781800764,c12_0,189.3027307766072,c12
1004,55.0,veh_019,1025.964746558019,4.8,16.217385188485498,0.19409015784971473,c32_0,174.03525344198107,c32
1004,55.0,veh_020,556.8645071664221,-4.8,15.98901835974306,-0.42376678600441764,c12_0,156.86450716642207,c12
1004,55.0,veh_021,1060.0210931236484,4.8,15.919911753842609,-0.5371934325294561,c32_0,139.97890687635172,c32
1004,55.0,veh_022,522.0142196625053,-4.8,16.025953326653692,0.09136081933043982,c12_0,122.01421966250528,c12
1004,55.0,veh_023,1089.267200492178,4.8,16.232347040669993,-0.16355491030030223,c32_0,110.73279950782202,c32
1004,56.0,veh_000,898.0402520224266,-4.8,16.202730490290563,-0.1298517980240277,c23_0,98.04025202242651,c23
1004,56.0,veh_001,715.8290983478958,4.8,16.52056428339798,0.1030304616736224,c21_0,84.17090165210425,c21
1004,56.0,veh_002,862.8188268544293,-4.8,16.572140985876324,0.41546891320031065,c23_0,62.8188268544293,c23
1004,56.0,veh_003,749.0258614222147,4.8,16.40812837244943,0.41840518226847045,c21_0,50.97413857778531,c21
1004,56.0,veh_004,833.724288095045,-4.8,16.08260748242494,-0.13494530382100223,c23_0,33.72428809504507,c23
1004,56.0,veh_005,783.9031337637034,4.8,16.1910780255124,0.20989413186907946,c21_0,16.096866236296545,c21
1004,56.0,veh_006,800.0312596058335,-4.8,16.60630087489728,0.06251356165855881,c23_0,0.031259605833463405,c23
1004,56.0,veh_007,813.5182660828111,4.8,16.275972931217403,0.04620627732015947,c32_0,386.4817339171889,c32
1004,56.0,veh_008,766.3961283215972,-4.8,16.019143520668152,-0.12426969251129805,c12_0,366.39612832159725,c12
1004,56.0,veh_009,846.0886021111346,4.8,16.02412253775634,-0.47127152913250114,c32_0,353.9113978888654,c32
1004,56.0,veh_010,735.7826322385343,-4.8,16.183211586251858,0.2431411382602544,c12_0,335.78263223853435,c12
1004,56.0,veh_011,880.3869113851383,4.8,16.573468477530408,0.11804761818610388,c32_0,319.6130886148617,c32
1004,56.0,veh_012,703.3947786443867,-4.8,16.46118814843707,0.23959404082037494,c12_0,303.39477864438675,c12
1004,56.0,veh_013,912.8101560798054,4.8,16.655753095266412,0.18540084646549104,c32_0,287.1898439201946,c32
1004,56.0,veh_014,668.8934721467459,-4.8,16.252194371158257,0.13693294927943356,c12_0,268.8934721467459,c12
1004,56.0,veh_015,943.7109513327852,4.8,15.908428909936921,-0.2211942831287157,c32_0,256.28904866721484,c32
1004,56.0,veh_016,638.8146192474524,-4.8,16.33703752206173,-0.20577253272291074,c12_0,238.81461924745238,c12
1004,56.0,veh_017,976.9134490432775,4.8,16.004241659203547,-0.29902554221916944,c32_0,223.08655095672242,c32
1004,56.0,veh_018,605.6004961555592,-4.8,16.29776537895203,-0.28882826033514064,c12_0,205.60049615555923,c12
1004,56.0,veh_019,1009.3716130082403,4.8,16.593133549778724,0.3757483612932262,c32_0,190.62838699175978,c32
1004,56.0,veh_020,573.3561395071122,-4.8,16.491632340690124,0.5026139809470642,c12_0,173.3561395071122,c12
1004,56.0,veh_021,1044.1230408995038,4.8,15.898052224144342,-0.021859529698266655,c32_0,155.87695910049607,c32
1004,56.0,veh_022,538.6637784226007,-4.8,16.64955876009539,0.6236054334416963,c12_0,138.66377842260067,c12
1004,56.0,veh_023,1072.8656026421813,4.8,16.40159784999676,0.16925080932676906,c32_0,127.13439735781878,c32
1004,57.0,veh_000,914.2531514210905,-4.8,16.212899398664014,0.010168908373451302,c23_0,114.25315142109054,c23
1004,57.0,veh_001,699.1754840458044,4.8,16.653614302091302,0.13305001869332145,c21_0,100.82451595419555,c21
1004,57.0,veh_002,879.3825541002071,-4.8,16.563727245777848,-0.008413740098475841,c23_0,79.38255410020714,c23
1004,57.0,veh_003,732.6299832117558,4.8,16.395878210458907,-0.012250161990522201,c21_0,67.37001678824421,c21
1004,57.0,veh_004,849.6718243567182,-4.8,15.947536261673086,-0.13507122075185407,c23_0,49.671824356718155,c23
1004,57.0,veh_005,767.9110515952948,4.8,15.992082168408672,-0.19899585710372847,c21_0,32.08894840470522,c21
1004,57.0,veh_006,816.6980482507358,-4.8,16.66678864490241,0.060487770005131836,c23_0,16.698048250735873,c23
1004,57.0,veh_007,797.5990419097104,4.8,16.019224173100667,-0.2567487581167356,c21_0,2.4009580902895435,c21
1004,57.0,veh_008,782.4175763368512,-4.8,16.02144801525399,0.0023044945858394783,c12_0,382.41757633685125,c12
1004,57.0,veh_009,829.4886503489222,4.8,16.59995176221244,0.5758292244561005,c32_0,370.5113496510778,c32
1004,57.0,veh_010,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,c12_0,351.73115473154473,c12
1004,57.0,veh_011,864.0163485859798,4.8,16.370562799158506,-0.2029056783719021,c32_0,335.9836514140202,c32
1004,57.0,veh_012,719.7193147286773,-4.8,16.324536084290596,-0.13665206414647457,c12_0,319.7193147286773,c12
1004,57.0,veh_013,896.280070482199,4.8,16.530085597606377,-0.12566749766003582,c32_0,303.719929517801,c32
1004,57.0,veh_014,685.5344102824713,-4.8,16.64093813572545,0.3887437645671916,c12_0,285.53441028247136,c12
1004,57.0,veh_015,927.0764007864659,4.8,16.634550546319225,0.7261216363823042,c32_0,272.9235992135341,c32
1004,57.0,veh_016,655.3828544383077,-4.8,16.56823519085534,0.2311976687936088,c12_0,255.38285443830773,c12
1004,57.0,veh_017,960.2978076252248,4.8,16.61564141805284,0.6113997588492914,c32_0,239.70219237477525,c32
1004,57.0,veh_018,622.0211961485168,-4.8,16.420699992957527,0.12293461400549788,c12_0,222.02119614851676,c12
1004,57.0,veh_019,993.3417957898648,4.8,16.029817218375396,-0.5633163314033283,c32_0,206.65820421013518,c32
1004,57.0,veh_020,589.513294943385,-4.8,16.157155436272735,-0.3344769044173894,c12_0,189.51329494338495,c12
1004,57.0,veh_021,1027.914786022324,4.8,16.20825487717986,0.3102026530355193,c32_0,172.08521397767592,c32
1004,57.0,veh_022,555.1967081882806,-4.8,16.532929765679874,-0.11662899441551389,c12_0,155.19670818828055,c12
1004,57.0,veh_023,1056.8993078722058,4.8,15.966294769975358,-0.43530308002140394,c32_0,143.10069212779413,c32
1004,58.0,veh_000,930.9153878469066,-4.8,16.662236425816083,0.4493370271520689,c23_0,130.9153878469066,c23
1004,58.0,veh_001,683.2137958706821,4.8,15.961688175122255,-0.6919261269690473,c21_0,116.78620412931781,c21
1004,58.0,veh_002,895.9359371732735,-4.8,16.553383073066364,-0.010344172711484134,c23_0,95.93593717327352,c23
1004,58.0,veh_003,716.2605007633194,4.8,16.369482448436322,-0.026395762022584535,c21_0,83.73949923668053,c21
1004,58.0,veh_004,866.2208518969595,-4.8,16.54902754024137,0.6014912785682824,c23_0,66.22085189695952,c23
1004,58.0,veh_005,751.8577804173761,4.8,16.053271177918653,0.06118900950998096,c21_0,48.14221958262387,c21
1004,58.0,veh_006,832.8232658307815,-4.8,16.125217580045575,-0.5415710648568357,c23_0,32.82326583078145,c23
1004,58.0,veh_007,781.2013911169581,4.8,16.397650792752394,0.3784266196517265,c21_0,18.798608883041936,c21
1004,58.0,veh_008,798.7926819626987,-4.8,16.375105625847358,0.3536576105933662,c12_0,398.7926819626986,c12
1004,58.0,veh_009,813.3594568897317,4.8,16.12919345919043,-0.4707583030220128,c32_0,386.64054311026825,c32
1004,58.0,veh_010,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,c12_0,367.97850830920515,c12
1004,58.0,veh_011,847.5413785698076,4.8,16.474970016172158,0.10440721701365163,c32_0,352.45862143019235,c32
1004,58.0,veh_012,736.2937129511313,-4.8,16.574398222453894,0.24986213816329794,c12_0,336.2937129511312,c12
1004,58.0,veh_013,879.9728047238895,4.8,16.307265758309516,-0.22281983929686078,c32_0,320.02719527611055,c32
1004,58.0,veh_014,701.7909171201384,-4.8,16.25650683766697,-0.3844312980584803,c12_0,301.7909171201383,c12
1004,58.0,veh_015,910.8149383811046,4.8,16.261462405361236,-0.37308814095798937,c32_0,289.1850616188953,c32
1004,58.0,veh_016,671.8471300422121,-4.8,16.46427560390439,-0.10395958695094976,c12_0,271.84713004221214,c12
1004,58.0,veh_017,944.1522424237849,4.8,16.145565201439897,-0.4700762166129415,c32_0,255.84775757621514,c32
1004,58.0,veh_018,638.6076768761782,-4.8,16.586480727661403,0.16578073470387622,c12_0,238.60767687617818,c12
1004,58.0,veh_019,976.880888932636,4.8,16.46090685722884,0.4310896388534431,c32_0,223.11911106736403,c32
1004,58.0,veh_020,605.7471800311843,-4.8,16.233885087799283,0.07672965152654854,c12_0,205.74718003118423,c12
1004,58.0,veh_021,1011.7549695550184,4.8,16.159816467305646,-0.04843840987421544,c32_0,188.24503044498158,c32
1004,58.0,veh_022,571.3553983491661,-4.8,16.158690160885456,-0.3742396047944183,c12_0,171.35539834916602,c12
1004,58.0,veh_023,1040.479536725031,4.8,16.419771147174764,0.45347637719940614,c32_0,159.5204632749689,c32
1004,59.0,veh_000,946.8671295007039,-4.8,15.95174165379722,-0.7104947720188637,c23_0,146.86712950070384,c23
1004,59.0,veh_001,666.7721088764723,4.8,16.44168699420989,0.4799988190876334,c21_0,133.22789112352768,c21
1004,59.0,veh_002,912.1431221761462,-4.8,16.207185002872723,-0.34619807019364046,c23_0,112.14312217614624,c23
1004,59.0,veh_003,699.823936218666,4.8,16.43656454465352,0.06708209621719874,c21_0,100.17606378133405,c21
1004,59.0,veh_004,882.3261522369181,-4.8,16.10530033995863,-0.44372720028273704,c23_0,82.32615223691815,c23
1004,59.0,veh_005,735.7134610367007,4.8,16.144319380675444,0.0910482027567916,c21_0,64.28653896329932,c21
1004,59.0,veh_006,848.7913318567678,-4.8,15.968066025986339,-0.15715155405923653,c23_0,48.79133185676779,c23
1004,59.0,veh_007,764.8523656779853,4.8,16.34902543897275,-0.04862535377964505,c21_0,35.14763432201468,c21
1004,59.0,veh_008,814.6067856417642,-4.8,15.914103679065594,-0.46100194678176365,c23_0,14.606785641764214,c23
1004,59.0,veh_009,797.2886736495187,4.8,16.170783240213062,0.04158978102263333,c21_0,2.7113263504812948,c21
1004,59.0,veh_010,784.6272242904083,-4.8,16.648715981203132,0.4013624035427341,c12_0,384.62722429040826,c12
1004,59.0,veh_011,830.8831765382921,4.8,16.65820203151554,0.18323201534338196,c32_0,369.1168234617079,c32
1004,59.0,veh_012,752.8716735898331,-4.8,16.577960638701917,0.0035624162480232258,c12_0,352.87167358983316,c12
1004,59.0,veh_013,863.4778275461122,4.8,16.49497717777733,0.18771141946781356,c32_0,336.5221724538879,c32
1004,59.0,veh_014,717.6868965675776,-4.8,15.895979447439315,-0.360527390227654,c12_0,317.6868965675776,c12
1004,59.0,veh_015,894.3969085230026,4.8,16.41802985810209,0.15656745274085537,c32_0,305.6030914769974,c32
1004,59.0,veh_016,688.2191185325944,-4.8,16.37198849038221,-0.092287113522179,c12_0,288.21911853259434,c12
1004,59.0,veh_017,927.8401010842574,4.8,16.312141339527443,0.1665761380875459,c32_0,272.1598989157426,c32
1004,59.0,veh_018,654.8500960125915,-4.8,16.242419136413375,-0.34406159124802826,c12_0,254.85009601259156,c12
1004,59.0,veh_019,960.7987824548361,4.8,16.082106477799826,-0.3788003794290127,c32_0,239.20121754516384,c32
1004,59.0,veh_020,621.6790870819382,-4.8,15.931907050753946,-0.30197803704533754,c12_0,221.67908708193818,c12
1004,59.0,veh_021,995.4972968305786,4.8,16.257672724439765,0.09785625713411861,c32_0,204.50270316942135,c32
1004,59.0,veh_022,587.8078425794469,-4.8,16.45244423028082,0.2937540693953622,c12_0,187.80784257944686,c12
1004,59.0,veh_023,1024.3998175966087,4.8,16.07971912842244,-0.34005201875232416,c32_0,175.60018240339133,c32
1004,60.0,veh_000,963.0837964143184,-4.8,16.21666691361461,0.26492525981739057,c23_0,163.08379641431844,c23
1004,60.0,veh_001,650.3199825791548,4.8,16.45212629731745,0.01043930310756025,c21_0,149.68001742084513,c21
1004,60.0,veh_002,928.4664454094973,-4.8,16.323323233351115,0.11613823047839134,c23_0,128.46644540949734,c23
1004,60.0,veh_003,683.5577071330837,4.8,16.26622908558231,-0.17033545907121095,c21_0,116.44229286691636,c21
1004,60.0,veh_004,898.7431757351711,-4.8,16.417023498252966,0.3117231582943347,c23_0,98.74317573517112,c23
1004,60.0,veh_005,719.2536248083599,4.8,16.459836228340865,0.3155168476654211,c21_0,80.74637519164018,c21
1004,60.0,veh_006,865.2142395614648,-4.8,16.422907704696993,0.45484167871065395,c23_0,65.21423956146478,c23
1004,60.0,veh_007,748.4755390708241,4.8,16.376826607161203,0.027801168188453573,c21_0,51.52446092917589,c21
1004,60.0,veh_008,830.9447267517633,-4.8,16.337941109999086,0.42383743093349224,c23_0,30.944726751763298,c23
1004,60.0,veh_009,780.7602424495947,4.8,16.52843119992409,0.35764795971102714,c21_0,19.239757550405383,c21
1004,60.0,veh_010,800.7922627574904,-4.8,16.265038467082196,-0.38367751412093654,c23_0,0.7922627574904709,c23
1004,60.0,veh_011,814.7795816087673,4.8,16.1035949295247,-0.5546071019908396,c32_0,385.2204183912326,c32
1004,60.0,veh_012,768.8334546842752,-4.8,15.961781094442124,-0.6161795442597935,c12_0,368.8334546842753,c12
1004,60.0,veh_013,847.3949561812308,4.8,16.082871364881285,-0.4121058128960442,c32_0,352.60504381876916,c32
1004,60.0,veh_014,733.8705589582166,-4.8,16.183662390639075,0.2876829431997603,c12_0,333.8705589582167,c12
1004,60.0,veh_015,877.9930796773173,4.8,16.40382884568535,-0.014201012416741321,c32_0,322.00692032268273,c32
1004,60.0,veh_016,704.8196091859277,-4.8,16.600490653333257,0.2285021629510453,c12_0,304.8196091859276,c12
1004,60.0,veh_017,911.4963182388199,4.8,16.343782845437527,0.03164150591008408,c32_0,288.50368176118013,c32
1004,60.0,veh_018,671.206633008281,-4.8,16.356536995689385,0.11411785927601059,c12_0,271.20663300828096,c12
1004,60.0,veh_019,944.7597559796553,4.8,16.039026475180872,-0.04308000261895373,c32_0,255.2402440203447,c32
1004,60.0,veh_020,637.6377768375912,-4.8,15.958689755653033,0.026782704899087406,c12_0,237.63777683759122,c12
1004,60.0,veh_021,979.2483843595628,4.8,16.248912471015938,-0.00876025342382647,c32_0,220.75161564043728,c32
1004,60.0,veh_022,604.3789123888873,-4.8,16.571069809440527,0.1186255791597084,c12_0,204.3789123888874,c12
1004,60.0,veh_023,1008.2207950624916,4.8,16.179022534117106,0.09930340569466622,c32_0,191.77920493750844,c32
1004,61.0,veh_000,979.0337926414702,-4.8,15.949996227151717,-0.26667068646289316,c23_0,179.03379264147017,c23
1004,61.0,veh_001,634.3251640914334,4.8,15.994818487721497,-0.4573078095959513,c21_0,165.67483590856662,c21
1004,61.0,veh_002,944.758749687737,-4.8,16.29230427823961,-0.031018955111505875,c23_0,144.75874968773695,c23
1004,61.0,veh_003,667.3094007419376,4.8,16.248306391146034,-0.017922694436276032,c21_0,132.6905992580624,c21
1004,61.0,veh_004,915.049803484399,-4.8,16.30662774922792,-0.11039574902504512,c23_0,115.04980348439904,c23
1004,61.0,veh_005,702.6803462816168,4.8,16.573278526742943,0.11344229840207731,c21_0,97.31965371838312,c21
1004,61.0,veh_006,881.5570378832241,-4.8,16.34279832175933,-0.08010938293766401,c23_0,81.55703788322411,c23
1004,61.0,veh_007,732.4959937522747,4.8,15.979545318549501,-0.3972812886117012,c21_0,67.50400624772539,c21
1004,61.0,veh_008,846.9920023814309,-4.8,16.047275629667567,-0.2906654803315192,c23_0,46.992002381430865,c23
1004,61.0,veh_009,764.277348912619,4.8,16.48289353697561,-0.04553766294847961,c21_0,35.722651087380996,c21
1004,61.0,veh_010,816.9509955313989,-4.8,16.158732773908415,-0.10630569317378047,c23_0,16.950995531398885,c23
1004,61.0,veh_011,798.363019767394,4.8,16.516561841373335,0.41296691184863477,c21_0,1.6369802326059584,c21
1004,61.0,veh_012,784.8111817234429,-4.8,15.97772703916766,0.015945944725535455,c12_0,384.8111817234429,c12
1004,61.0,veh_013,830.801898684846,4.8,16.59305749638472,0.5101861315034348,c32_0,369.1981013151539,c32
1004,61.0,veh_014,750.3423084566277,-4.8,16.471749498411082,0.2880871077720073,c12_0,350.3423084566278,c12
1004,61.0,veh_015,861.5887293857661,4.8,16.404350291551093,0.0005214458657434307,c32_0,338.41127061423384,c32
1004,61.0,veh_016,721.2215477392497,-4.8,16.401938553322108,-0.19855210001114898,c12_0,321.22154773924973,c12
1004,61.0,veh_017,895.4377208356559,4.8,16.058597403164022,-0.2851854422735052,c32_0,304.56227916434415,c32
1004,61.0,veh_018,687.4989209303681,-4.8,16.292287922087127,-0.06424907360225873,c12_0,287.49892093036806,c12
1004,61.0,veh_019,928.854679796216,4.8,15.905076183439235,-0.13395029174163753,c32_0,271.14532020378397,c32
1004,61.0,veh_020,654.2908427079722,-4.8,16.653065870380964,0.6943761147279304,c12_0,254.2908427079722,c12
1004,61.0,veh_021,962.6168950686836,4.8,16.63148929087911,0.3825768198631714,c32_0,237.38310493131638,c32
1004,61.0,veh_022,621.047383515318,-4.8,16.66847112643067,0.09740131699014398,c12_0,221.04738351531805,c12
1004,61.0,veh_023,992.12124277608,4.8,16.099552286411637,-0.07947024770546918,c32_0,207.87875722392008,c32
1004,62.0,veh_000,995.5484488469734,-4.8,16.51465620550327,0.5646599783515551,c23_0,195.54844884697343,c23
1004,62.0,veh_001,618.2396459611831,4.8,16.08551813025028,0.09069964252878115,c21_0,181.7603540388169,c21
1004,62.0,veh_002,961.2669292627509,-4.8,16.50817957501393,0.21587529677432116,c23_0,161.2669292627509,c23
1004,62.0,veh_003,651.0846771282703,4.8,16.224723613667305,-0.02358277747872961,c21_0,148.9153228717297,c21
1004,62.0,veh_004,931.0844786598535,-4.8,16.03467517545447,-0.2719525737734507,c23_0,131.08447865985352,c23
1004,62.0,veh_005,686.2387615266628,4.8,16.441584754954093,-0.13169377178885,c21_0,113.76123847333722,c21
1004,62.0,veh_006,897.9275223894,-4.8,16.370484506175856,0.027686184416527482,c23_0,97.92752238939997,c23
1004,62.0,veh_007,716.2904339971998,4.8,16.205559755074795,0.2260144365252934,c21_0,83.70956600280019,c21
1004,62.0,veh_008,863.550092222453,-4.8,16.55808984102216,0.5108142113545924,c23_0,63.550092222453024,c23
1004,62.0,veh_009,748.1710259096883,4.8,16.106323002930733,-0.37657053404487684,c21_0,51.82897409031173,c21
1004,62.0,veh_010,833.6109459824581,-4.8,16.65995045105927,0.501217677150855,c23_0,33.610945982458155,c23
1004,62.0,veh_011,782.2481863953403,4.8,16.114833372053692,-0.401728469319643,c21_0,17.75181360465965,c21
1004,62.0,veh_012,801.077409994728,-4.8,16.366228271285074,0.38850123211741483,c23_0,1.0774099947280091,c23
1004,62.0,veh_013,814.5008616980164,4.8,16.301036986829715,-0.29202050955500525,c32_0,385.49913830198363,c32
1004,62.0,veh_014,766.8358812752087,-4.8,16.493572818581015,0.021823320169932714,c12_0,366.8358812752088,c12
1004,62.0,veh_015,844.9678538420097,4.8,16.620875543756412,0.2165252522053187,c32_0,355.03214615799027,c32
1004,62.0,veh_016,737.399997593551,-4.8,16.17844985430129,-0.22348869902081603,c12_0,337.399997593551,c12
1004,62.0,veh_017,879.459042688664,4.8,15.97867814699188,-0.07991925617214157,c32_0,320.540957311336,c32
1004,62.0,veh_018,704.1578496442924,-4.8,16.658928713924254,0.3666407918371277,c12_0,304.1578496442923,c12
1004,62.0,veh_019,912.6748258698406,4.8,16.17985392637551,0.2747777429362763,c32_0,287.3251741301595,c32
1004,62.0,veh_020,670.8901233492606,-4.8,16.599280641288498,-0.053785229092465414,c12_0,270.8901233492607,c12
1004,62.0,veh_021,946.1130032742163,4.8,16.503891794467346,-0.127597496411763,c32_0,253.88699672578372,c32
1004,62.0,veh_022,637.3043297883544,-4.8,16.256946273036302,-0.4115248533943685,c12_0,237.30432978835435,c12
1004,62.0,veh_023,976.0008803378278,4.8,16.120362438252197,0.020810151840560565,c32_0,223.99911966217226,c32
1004,63.0,veh_000,1011.685330449324,-4.8,16.136881602350623,-0.3777746031526483,c23_0,211.68533044932406,c23
1004,63.0,veh_001,602.1642668925924,4.8,16.075379068590703,-0.010139061659575788,c21_0,197.8357331074076,c21
1004,63.0,veh_002,977.4963083141718,-4.8,16.22937905142084,-0.27880052359309104,c23_0,177.49630831417173,c23
1004,63.0,veh_003,635.0064859444927,4.8,16.078191183777527,-0.14653242988977766,c21_0,164.99351405550723,c21
1004,63.0,veh_004,947.7103183184985,-4.8,16.625839658644985,0.5911644831905143,c23_0,147.7103183184985,c23
1004,63.0,veh_005,669.8427075597084,4.8,16.39605396695435,-0.04553078799974131,c21_0,130.15729244029157,c21
1004,63.0,veh_006,913.9363109064429,-4.8,16.008788517042998,-0.3616959891328584,c23_0,113.93631090644297,c23
1004,63.0,veh_007,700.1965779205458,4.8,16.09385607665405,-0.11170367842074569,c21_0,99.80342207945424,c21
1004,63.0,veh_008,879.6088254988379,-4.8,16.058733276384885,-0.4993565646372744,c23_0,79.60882549883792,c23
1004,63.0,veh_009,732.2579682414698,4.8,15.913057668218391,-0.19326533471234164,c21_0,67.74203175853012,c21
1004,63.0,veh_010,849.7353752371064,-4.8,16.124429254648277,-0.5355211964109934,c23_0,49.73537523710643,c23
1004,63.0,veh_011,765.7164430464802,4.8,16.531743348860182,0.41690997680649033,c21_0,34.283556953519835,c21
1004,63.0,veh_012,817.1728878045222,-4.8,16.09547780979425,-0.2707504614908238,c23_0,17.172887804522258,c23
1004,63.0,veh_013,798.1356537997767,4.8,16.46520789823961,0.1641709114098937,c21_0,1.8643462002232467,c21
1004,63.0,veh_014,783.1218471599884,-4.8,16.285965884779582,-0.2076069338014328,c12_0,383.12184715998836,c12
1004,63.0,veh_015,828.3332259576023,4.8,16.63462788440753,0.013752340651116413,c32_0,371.6667740423978,c32
1004,63.0,veh_016,753.9151241420909,-4.8,16.51512654853985,0.33667669423855884,c12_0,353.91512414209086,c12
1004,63.0,veh_017,863.0187372308037,4.8,16.440305457860234,0.4616273108683533,c32_0,336.98126276919623,c32
1004,63.0,veh_018,720.1836731198432,-4.8,16.02582347555086,-0.6331052383733926,c12_0,320.18367311984315,c12
1004,63.0,veh_019,896.275068672956,4.8,16.399757196884604,0.21990327050909286,c32_0,303.7249313270441,c32
1004,63.0,veh_020,687.2714529822862,-4.8,16.381329633025455,-0.21795100826304292,c12_0,287.2714529822862,c12
1004,63.0,veh_021,929.8652605373366,4.8,16.247742736879736,-0.25614905758761,c32_0,270.13473946266345,c32
1004,63.0,veh_022,653.4805139711175,-4.8,16.1761841827631,-0.08076209027320047,c12_0,253.48051397111746,c12
1004,63.0,veh_023,959.6408446506503,4.8,16.360035687177444,0.23967324892524644,c32_0,240.3591553493497,c32
1004,64.0,veh_000,1027.6560036850256,-4.8,15.9706732357014,-0.166208366649224,c23_0,227.65600368502547,c23
1004,64.0,veh_001,585.7108670037564,4.8,16.45339988883585,0.3780208202451476,c21_0,214.28913299624347,c21
1004,64.0,veh_002,993.5653617176554,-4.8,16.069053403483707,-0.16032564793713178,c23_0,193.56536171765543,c23
1004,64.0,veh_003,618.5872967505782,4.8,16.419189193914647,0.3409980101371204,c21_0,181.4127032494219,c21
1004,64.0,veh_004,963.8761274955237,-4.8,16.165809177025224,-0.4600304816197607,c23_0,163.87612749552375,c23
1004,64.0,veh_005,653.4452442407933,4.8,16.397463318915108,0.001409351960756311,c21_0,146.55475575920667,c21
1004,64.0,veh_006,930.4607038552595,-4.8,16.524392948816534,0.5156044317735358,c23_0,130.4607038552595,c23
1004,64.0,veh_007,683.6053525506006,4.8,16.59122536994517,0.497369293291122,c21_0,116.3946474493994,c21
1004,64.0,veh_008,895.8694277586881,-4.8,16.26060225985013,0.2018689834652463,c23_0,95.86942775868805,c23
1004,64.0,veh_009,716.1776996312802,4.8,16.08026861018967,0.16721094197127861,c21_0,83.8223003687198,c21
1004,64.0,veh_010,866.3663944499149,-4.8,16.63101921280846,0.506589958160184,c23_0,66.36639444991489,c23
1004,64.0,veh_011,749.3295877614847,4.8,16.386855284995402,-0.14488806386478004,c21_0,50.67041223851524,c21
1004,64.0,veh_012,833.2916196824006,-4.8,16.11873187787831,0.02325406808406072,c23_0,33.291619682400565,c23
1004,64.0,veh_013,782.2140228485547,4.8,15.921630951222035,-0.5435769470175735,c21_0,17.78597715144528,c21
1004,64.0,veh_014,799.0501920590971,-4.8,15.928344899108636,-0.35762098567094647,c12_0,399.050192059097,c12
1004,64.0,veh_015,811.8198600377422,4.8,16.51336591986008,-0.12126196454744687,c32_0,388.18013996225784,c32
1004,64.0,veh_016,770.3780953708479,-4.8,16.462971228756942,-0.05215531978290855,c12_0,370.3780953708478,c12
1004,64.0,veh_017,847.0564409586926,4.8,15.962296272111127,-0.4780091857491069,c32_0,352.94355904130737,c32
1004,64.0,veh_018,736.1960239080295,-4.8,16.012350788186307,-0.013472687364554758,c12_0,336.1960239080295,c12
1004,64.0,veh_019,880.0536561458184,4.8,16.22141252713744,-0.17834466974716534,c32_0,319.9463438541815,c32
1004,64.0,veh_020,703.8945843927518,-4.8,16.62313141046558,0.24180177744012354,c12_0,303.89458439275177,c12
1004,64.0,veh_021,913.6152506277476,4.8,16.250009909588844,0.002267172709107257,c32_0,286.3847493722523,c32
1004,64.0,veh_022,669.6786270819513,-4.8,16.198113110833802,0.021928928070700238,c12_0,269.6786270819513,c12
1004,64.0,veh_023,943.6186366767902,4.8,16.022207973860205,-0.33782771331723893,c32_0,256.3813633232099,c32
1004,65.0,veh_000,1043.6318183960718,-4.8,15.975814711046407,0.005141475345007862,c23_0,243.63181839607188,c23
