seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,76.0,veh_007,489.900677733682,4.8,16.11522124258336,0.1515720146661632,c21_0,310.099322266318,c21
1006,76.0,veh_008,1094.7351251431369,-4.8,16.55807775374502,0.16056254690978733,c23_0,294.735125143137,c23
1006,76.0,veh_009,521.0162483860737,4.8,16.567196476105604,0.3336858380120269,c21_0,278.9837516139263,c21
1006,76.0,veh_010,1062.0450400882773,-4.8,15.92167630361859,-0.5809523288905609,c23_0,262.0450400882774,c23
1006,76.0,veh_011,558.1042465623467,4.8,16.140197193301283,-0.3137606182554755,c21_0,241.89575343765333,c21
1006,76.0,veh_012,1029.1393123614837,-4.8,16.2584323939262,-0.39875059606041674,c23_0,229.1393123614836,c23
1006,76.0,veh_013,584.0252325098821,4.8,16.62476731755771,0.0735826831497235,c21_0,215.9747674901179,c21
1006,76.0,veh_014,996.4726584673116,-4.8,16.603068854454907,0.6651823549903941,c23_0,196.4726584673116,c23
1006,76.0,veh_015,617.3357500148284,4.8,16.493934010001833,0.3901537221902984,c21_0,182.66424998517158,c21
1006,76.0,veh_016,961.3201111437103,-4.8,16.458427026388236,0.1278054301952949,c23_0,161.32011114371028,c23
1006,76.0,veh_017,652.2815218399185,4.8,16.647332383967008,0.6719530340982622,c21_0,147.71847816008153,c21
1006,76.0,veh_018,932.0507551658668,-4.8,16.000327617186123,-0.6186404757108548,c23_0,132.05075516586675,c23
1006,76.0,veh_019,682.6112347041861,4.8,16.234062141156755,0.17066920663230079,c21_0,117.38876529581388,c21
1006,76.0,veh_020,896.073036939581,-4.8,16.542381913792344,-0.08391542509663807,c23_0,96.07303693958106,c23
1006,76.0,veh_021,719.8098485208768,4.8,16.488149839364926,-0.09474718669429194,c21_0,80.19015147912324,c21
1006,76.0,veh_022,864.2219426816841,-4.8,16.005156943961047,-0.6330074599524984,c23_0,64.2219426816842,c23
1006,76.0,veh_023,752.502058779909,4.8,15.90120879903436,-0.7597216442227346,c21_0,47.49794122009096,c21
1006,77.0,veh_000,1241.2472383578308,-4.8,16.075445093777965,-0.23960520353168135,c34_0,41.247238357830874,c34
1006,77.0,veh_001,373.81054568964515,4.8,16.07801662135404,0.14237233440857366,c10_0,26.18945431035487,c10
1006,77.0,veh_002,1208.5362613445802,-4.8,16.393016501241366,0.2581556850671767,c34_0,8.536261344580248,c34
1006,77.0,veh_003,408.0906826424644,4.8,16.05631579117384,0.04707469234708839,c21_0,391.9093173575356,c21
1006,77.0,veh_004,1176.384160174262,-4.8,16.607636828934776,0.3374709033686685,c23_0,376.38416017426186,c23
1006,77.0,veh_005,439.3455949536894,4.8,16.486701027275995,0.19376787846442056,c21_0,360.6544050463106,c21
1006,77.0,veh_006,1141.43054320707,-4.8,16.056053636171857,-0.41226391819305874,c23_0,341.43054320707,c23
1006,77.0,veh_007,473.3499861652729,4.8,16.550691568409093,0.4354703258257331,c21_0,326.6500138347271,c21
1006,77.0,veh_008,1110.6721420278727,-4.8,15.937016884735787,-0.6210608690092343,c23_0,310.6721420278728,c23
1006,77.0,veh_009,504.97129524996956,4.8,16.044953136104162,-0.5222433400014417,c21_0,295.02870475003044,c21
1006,77.0,veh_010,1078.357097369316,-4.8,16.312057281038726,0.39038097742013633,c23_0,278.35709736931614,c23
1006,77.0,veh_011,541.6013643113149,4.8,16.5028822510317,0.3626850577304168,c21_0,258.39863568868503,c21
1006,77.0,veh_012,1045.1503141926883,-4.8,16.01100183120463,-0.2474305627215685,c23_0,245.15031419268823,c23
1006,77.0,veh_013,567.4385524708172,4.8,16.58668003906496,-0.03808727849274973,c21_0,232.56144752918286,c21
1006,77.0,veh_014,1012.7246971104203,-4.8,16.252038643108683,-0.3510302113462238,c23_0,212.72469711042027,c23
1006,77.0,veh_015,601.0332473245588,4.8,16.302502690269613,-0.19143131973222083,c21_0,198.9667526754412,c21
1006,77.0,veh_016,977.2411023331529,-4.8,15.920991189442576,-0.5374358369456598,c23_0,177.24110233315287,c23
1006,77.0,veh_017,636.1548444096557,4.8,16.12667743026279,-0.5206549537042164,c21_0,163.84515559034432,c21
1006,77.0,veh_018,948.4644132005518,-4.8,16.41365803468507,0.4133304174989476,c23_0,148.4644132005518,c23
1006,77.0,veh_019,666.2082462882948,4.8,16.402988415891308,0.16892627473455235,c21_0,133.79175371170518,c21
1006,77.0,veh_020,912.3593922786928,-4.8,16.28635533911176,-0.25602657468058254,c23_0,112.35939227869282,c23
1006,77.0,veh_021,703.2500608964077,4.8,16.559787624469028,0.07163778510410168,c21_0,96.74993910359227,c21
1006,77.0,veh_022,880.24523771232,-4.8,16.023295030635783,0.018138086674735376,c23_0,80.24523771231998,c23
1006,77.0,veh_023,736.5209330140517,4.8,15.98112576585729,0.07991696682293004,c21_0,63.47906698594825,c21
1006,78.0,veh_000,1257.609257439389,-4.8,16.362019081558103,0.28657398778013743,c34_0,57.609257439388976,c34
1006,78.0,veh_001,357.5873661078139,4.8,16.22317958183121,0.14516296047717248,c10_0,42.41263389218608,c10
1006,78.0,veh_002,1224.586104230951,-4.8,16.04984288637061,-0.34317361487075715,c34_0,24.58610423095086,c34
1006,78.0,veh_003,391.7449166554118,4.8,16.445765987052585,0.3894501958787444,c10_0,8.255083344588195,c10
1006,78.0,veh_004,1192.841265360634,-4.8,16.457105186372065,-0.15053164256271145,c23_0,392.84126536063394,c23
1006,78.0,veh_005,422.8305643188205,4.8,16.515030634868893,0.028329607592898043,c21_0,377.1694356811795,c21
1006,78.0,veh_006,1157.8264451580403,-4.8,16.395901950970295,0.3398483147984379,c23_0,357.8264451580403,c23
1006,78.0,veh_007,457.44056335124645,4.8,15.909422814026478,-0.6412687543826152,c21_0,342.55943664875355,c21
1006,78.0,veh_008,1126.6533259215162,-4.8,15.98118389364332,0.04416700890753411,c23_0,326.6533259215161,c23
1006,78.0,veh_009,488.93914430449234,4.8,16.032150945477188,-0.012802190626974408,c21_0,311.06085569550766,c21
1006,78.0,veh_010,1094.5868640232134,-4.8,16.229766653897244,-0.08229062714148228,c23_0,294.58686402321337,c23
1006,78.0,veh_011,525.6889196356897,4.8,15.912444675625304,-0.590437575406396,c21_0,274.3110803643103,c21
1006,78.0,veh_012,1061.645708259577,-4.8,16.495394066888842,0.4843922356842114,c23_0,261.6457082595771,c23
1006,78.0,veh_013,551.4202242561242,4.8,16.018328214692886,-0.5683518243720727,c21_0,248.57977574387576,c21
1006,78.0,veh_014,1029.1801179697645,-4.8,16.455420859344304,0.20338221623562092,c23_0,229.18011796976458,c23
1006,78.0,veh_015,584.4786794666013,4.8,16.554567857957448,0.25206516768783516,c21_0,215.52132053339864,c21
1006,78.0,veh_016,993.7114545819538,-4.8,16.47035224880092,0.5493610593583451,c23_0,193.71145458195377,c23
1006,78.0,veh_017,619.5027241036994,4.8,16.652120305956345,0.5254428756935532,c21_0,180.49727589630066,c21
1006,78.0,veh_018,964.5940363936174,-4.8,16.129623193065637,-0.2840348416194338,c23_0,164.59403639361744,c23
1006,78.0,veh_019,650.2821764930756,4.8,15.92606979521923,-0.4769186206720786,c21_0,149.71782350692442,c21
1006,78.0,veh_020,928.6626594801155,-4.8,16.303267201422717,0.016911862310955428,c23_0,128.66265948011554,c23
1006,78.0,veh_021,687.23605314787,4.8,16.014007748537697,-0.5457798759313306,c21_0,112.76394685212996,c21
1006,78.0,veh_022,896.4626229008055,-4.8,16.217385188485498,0.19409015784971473,c23_0,96.46262290080547,c23
1006,78.0,veh_023,720.5171328278582,4.8,16.00380018619355,0.022674420336262102,c21_0,79.4828671721418,c21
1006,79.0,veh_000,1274.1054904467055,-4.8,16.49623300731648,0.13421392575837743,c34_0,74.10549044670546,c34
1006,79.0,veh_001,341.0474165363935,4.8,16.53994957142044,0.3167699895892291,c10_0,58.952583463606516,c10
1006,79.0,veh_002,1240.8074327994839,-4.8,16.221328568533064,0.17148568216245508,c34_0,40.80743279948392,c34
1006,79.0,veh_003,375.57205909010474,4.8,16.17285756530706,-0.27290842174552665,c10_0,24.427940909895256,c10
1006,79.0,veh_004,1208.6611771144765,-4.8,15.919911753842609,-0.5371934325294561,c34_0,8.661177114476539,c34
1006,79.0,veh_005,406.30924432662283,4.8,16.52131999219768,0.006289357328785883,c21_0,393.69075567337717,c21
1006,79.0,veh_006,1174.0587921987103,-4.8,16.232347040669993,-0.16355491030030223,c23_0,374.0587921987103,c23
1006,79.0,veh_007,441.5213360510719,4.8,15.919227300174535,0.009804486148057734,c21_0,358.4786639489281,c21
1006,79.0,veh_008,1142.9292988527336,-4.8,16.275972931217403,0.29478903757408226,c23_0,342.9292988527335,c23
1006,79.0,veh_009,472.409626363064,4.8,16.52951794142835,0.4973669959511611,c21_0,327.590373636936,c21
1006,79.0,veh_010,1110.6109865609696,-4.8,16.02412253775634,-0.2056441161409026,c23_0,310.6109865609697,c23
1006,79.0,veh_011,509.29929227314875,4.8,16.389627362540924,0.4771826869156204,c21_0,290.70070772685125,c21
1006,79.0,veh_012,1078.2191767371075,-4.8,16.573468477530408,0.07807441064156606,c23_0,278.2191767371075,c23
1006,79.0,veh_013,535.2241135025638,4.8,16.19611075356045,0.17778253886756445,c21_0,264.7758864974362,c21
1006,79.0,veh_014,1045.835871065031,-4.8,16.655753095266412,0.20033223592210803,c23_0,245.835871065031,c23
1006,79.0,veh_015,567.9826682473904,4.8,16.496011219210924,-0.058556638746523504,c21_0,232.01733175260955,c21
1006,79.0,veh_016,1009.6198834918907,-4.8,15.908428909936921,-0.5619233388640001,c23_0,209.6198834918907,c23
1006,79.0,veh_017,603.3509391192812,4.8,16.151784984418192,-0.5003353215381523,c21_0,196.64906088071885,c21
1006,79.0,veh_018,980.598278052821,-4.8,16.004241659203547,-0.1253815338620896,c23_0,180.598278052821,c23
1006,79.0,veh_019,634.3824611633316,4.8,15.899715329743923,-0.026354465475305844,c21_0,165.61753883666833,c21
1006,79.0,veh_020,945.2557930298942,-4.8,16.593133549778724,0.2898663483560071,c23_0,145.25579302989425,c23
1006,79.0,veh_021,671.2639578618201,4.8,15.972095286049882,-0.041912462487815105,c21_0,128.73604213817984,c21
1006,79.0,veh_022,912.3606751249498,-4.8,15.898052224144342,-0.31933296434115555,c23_0,112.36067512494981,c23
1006,79.0,veh_023,704.2059692169677,4.8,16.31116361089051,0.307363424696959,c21_0,95.7940307830323,c21
1006,80.0,veh_000,1290.2946999215894,-4.8,16.189209474883974,-0.30702353243250613,c34_0,90.29469992158943,c34
1006,80.0,veh_001,324.9150957304704,4.8,16.132320805923083,-0.40762876549735694,c10_0,75.0849042695296,c10
1006,80.0,veh_002,1257.3535903624447,-4.8,16.54615756296087,0.32482899442780777,c34_0,57.35359036244479,c34
1006,80.0,veh_003,359.3147984864794,4.8,16.25726060362533,0.08440303831827123,c10_0,40.68520151352058,c10
1006,80.0,veh_004,1224.583712050086,-4.8,15.92253493560944,0.00262318176683074,c34_0,24.58371205008598,c34
1006,80.0,veh_005,390.32969052041386,4.8,16.079553806209006,-0.4417661859886728,c10_0,9.67030947958616,c10
1006,80.0,veh_006,1190.460390048707,-4.8,16.40159784999676,0.16925080932676906,c23_0,390.46039004870704,c23
1006,80.0,veh_007,425.62718566689165,4.8,15.89415038418025,-0.025076915994285187,c21_0,374.37281433310835,c21
1006,80.0,veh_008,1158.9485230258342,-4.8,16.019224173100667,-0.2567487581167356,c23_0,358.94852302583416,c23
1006,80.0,veh_009,456.5189420937279,4.8,15.890684269336054,-0.6388336720922947,c21_0,343.4810579062721,c21
1006,80.0,veh_010,1127.2109383231823,-4.8,16.59995176221244,0.5758292244561005,c23_0,327.2109383231822,c23
1006,80.0,veh_011,493.31856793376136,4.8,15.98072433938738,-0.40890302315354354,c21_0,306.68143206623864,c21
1006,80.0,veh_012,1094.589739536266,-4.8,16.370562799158506,-0.2029056783719021,c23_0,294.589739536266,c23
1006,80.0,veh_013,519.2862211709431,4.8,15.93789233162068,-0.2582184219397696,c21_0,280.7137788290569,c21
1006,80.0,veh_014,1062.3659566626375,-4.8,16.530085597606377,-0.12566749766003582,c23_0,262.36595666263736,c23
1006,80.0,veh_015,551.6790746239246,4.8,16.30359362346586,-0.1924175957450629,c21_0,248.32092537607542,c21
1006,80.0,veh_016,1026.2544340382099,-4.8,16.634550546319225,0.7261216363823042,c23_0,226.25443403820992,c23
1006,80.0,veh_017,587.0661099515947,4.8,16.284829167686404,0.1330441832682112,c21_0,212.93389004840526,c21
1006,80.0,veh_018,997.2139194708739,-4.8,16.61564141805284,0.6113997588492914,c23_0,197.21391947087383,c23
1006,80.0,veh_019,618.2016349694504,4.8,16.180826193881224,0.28111086413730035,c21_0,181.79836503054955,c21
1006,80.0,veh_020,961.2856102482697,-4.8,16.029817218375396,-0.5633163314033283,c23_0,161.28561024826965,c23
1006,80.0,veh_021,654.6090423710737,4.8,16.6549154907465,0.6828202046966183,c21_0,145.39095762892634,c21
1006,80.0,veh_022,928.5689300021297,-4.8,16.20825487717986,0.3102026530355193,c23_0,128.56893000212966,c23
1006,80.0,veh_023,687.9435596748207,4.8,16.262409542147072,-0.04875406874343824,c21_0,112.05644032517937,c21
1006,81.0,veh_000,1306.7976555483883,-4.8,16.502955626798794,0.31374615191482036,c34_0,106.79765554838822,c34
1006,81.0,veh_001,308.48687138524826,4.8,16.428224345222116,0.295903539299033,c10_0,91.51312861475172,c10
1006,81.0,veh_002,1273.4198424326212,-4.8,16.066252070176418,-0.4799054927844537,c34_0,73.41984243262121,c34
1006,81.0,veh_003,343.3696449549867,4.8,15.94515353149269,-0.31210707213264044,c10_0,56.630355045013275,c10
1006,81.0,veh_004,1240.6811386428822,-4.8,16.09742659279611,0.17489165718667188,c34_0,40.68113864288209,c34
1006,81.0,veh_005,373.6789929185944,4.8,16.650697601819413,0.5711437956104071,c10_0,26.321007081405575,c10
1006,81.0,veh_006,1206.3266848186825,-4.8,15.966294769975358,-0.43530308002140394,c34_0,6.326684818682418,c34
1006,81.0,veh_007,409.66411340528157,4.8,15.96307226161007,0.06892187742982081,c21_0,390.33588659471843,c21
1006,81.0,veh_008,1175.0777164850247,-4.8,16.12919345919043,0.1099692860897612,c23_0,375.0777164850246,c23
1006,81.0,veh_009,440.12893243275096,4.8,16.39000966097694,0.49932539164088574,c21_0,359.87106756724904,c21
1006,81.0,veh_010,1143.6859083393542,-4.8,16.474970016172158,-0.12498174604028378,c23_0,343.68590833935434,c23
1006,81.0,veh_011,476.949996906556,4.8,16.368571027205327,0.3878466878179463,c21_0,323.050003093444,c21
1006,81.0,veh_012,1110.8970052945756,-4.8,16.307265758309516,-0.06329704084899035,c23_0,310.89700529457554,c23
1006,81.0,veh_013,503.29994232912816,4.8,15.986278841814972,0.04838651019429108,c21_0,296.70005767087184,c21
1006,81.0,veh_014,1078.6274190679985,-4.8,16.261462405361236,-0.26862319224514053,c23_0,278.6274190679986,c23
1006,81.0,veh_015,535.6990986609178,4.8,15.97997596300673,-0.32361766045913143,c21_0,264.30090133908215,c21
1006,81.0,veh_016,1042.3999992396498,-4.8,16.145565201439897,-0.4889853448793282,c23_0,242.39999923964982,c23
1006,81.0,veh_017,571.1172098367334,4.8,15.948900114861319,-0.3359290528250849,c21_0,228.88279016326658,c21
1006,81.0,veh_018,1013.6748263281027,-4.8,16.46090685722884,-0.15473456082400006,c23_0,213.67482632810268,c23
1006,81.0,veh_019,602.2410505535826,4.8,15.960584415867926,-0.22024177801329792,c21_0,197.75894944641746,c21
1006,81.0,veh_020,977.4454267155753,-4.8,16.159816467305646,0.1299992489302504,c23_0,177.4454267155753,c23
1006,81.0,veh_021,638.6401446135853,4.8,15.968897757488305,-0.6860177332581952,c21_0,161.35985538641464,c21
1006,81.0,veh_022,944.9887011493045,-4.8,16.419771147174764,0.21151626999490247,c23_0,144.98870114930443,c23
1006,81.0,veh_023,671.9670975448607,4.8,15.976462129959838,-0.28594741218723385,c21_0,128.0329024551392,c21
1006,82.0,veh_000,1322.8602012399165,-4.8,16.06254569152836,-0.44040993527043426,c34_0,122.86020123991658,c34
1006,82.0,veh_001,292.50857838957097,4.8,15.97829299567733,-0.4499313495447854,c10_0,107.49142161042906,c10
1006,82.0,veh_002,1289.385951662157,-4.8,15.966109229535798,-0.10014284064062018,c34_0,89.38595166215701,c34
1006,82.0,veh_003,326.8142524792904,4.8,16.555392475696284,0.6102389442035943,c10_0,73.18574752070955,c10
1006,82.0,veh_004,1257.053653770392,-4.8,16.372515127509836,0.2750885347137242,c34_0,57.053653770391925,c34
1006,82.0,veh_005,357.2517958820562,4.8,16.427197036538274,-0.22350056528113882,c10_0,42.74820411794385,c10
1006,82.0,veh_006,1222.5873543346581,-4.8,16.260669515975753,0.29437474600039515,c34_0,22.587354334658173,c34
1006,82.0,veh_007,393.5926639028824,4.8,16.17144950239919,0.20837724078912068,c10_0,6.407336097117616,c10
1006,82.0,veh_008,1191.2484997252377,-4.8,16.170783240213062,0.04158978102263333,c23_0,391.24849972523765,c23
1006,82.0,veh_009,424.08731149436886,4.8,16.041620938382113,-0.34838872259482656,c21_0,375.91268850563114,c21
1006,82.0,veh_010,1160.3441103708699,-4.8,16.65820203151554,0.18323201534338196,c23_0,360.3441103708699,c23
1006,82.0,veh_011,460.73353932220004,4.8,16.21645758435596,-0.152113442849366,c21_0,339.26646067779996,c21
1006,82.0,veh_012,1127.391982472353,-4.8,16.49497717777733,0.18771141946781356,c23_0,327.3919824723529,c23
1006,82.0,veh_013,486.82231142575654,4.8,16.47763090337161,0.4913520615566398,c21_0,313.17768857424346,c21
1006,82.0,veh_014,1095.0454489261006,-4.8,16.41802985810209,0.15656745274085537,c23_0,295.0454489261007,c23
1006,82.0,veh_015,519.2005127363558,4.8,16.498585924562068,0.5186099615553381,c21_0,280.7994872636442,c21
1006,82.0,veh_016,1058.7121405791772,-4.8,16.312141339527443,0.1665761380875459,c23_0,258.71214057917723,c23
1006,82.0,veh_017,554.6506648319726,4.8,16.46654500476085,0.5176448898995307,c21_0,245.34933516802744,c21
1006,82.0,veh_018,1029.7569328059026,-4.8,16.082106477799826,-0.3788003794290127,c23_0,229.75693280590252,c23
1006,82.0,veh_019,586.0793585453787,4.8,16.16169200820383,0.20110759233590336,c21_0,213.9206414546213,c21
1006,82.0,veh_020,993.7030994400151,-4.8,16.257672724439765,0.09785625713411861,c23_0,193.70309944001508,c23
1006,82.0,veh_021,622.138088957821,4.8,16.50205565576442,0.533157898276114,c21_0,177.86191104217906,c21
1006,82.0,veh_022,961.0684202777269,-4.8,16.07971912842244,-0.34005201875232416,c23_0,161.0684202777269,c23
1006,82.0,veh_023,655.764423177405,4.8,16.202674367455767,0.226212237495929,c21_0,144.23557682259496,c21
1006,83.0,veh_000,1339.3045215254604,-4.8,16.4443202855438,0.38177459401543956,c34_0,139.3045215254604,c34
1006,83.0,veh_001,275.99795750257084,4.8,16.510620887000115,0.5323278913227849,c10_0,124.00204249742917,c10
1006,83.0,veh_002,1306.0527301435548,-4.8,16.66677848139778,0.7006692518619833,c34_0,106.0527301435548,c34
1006,83.0,veh_003,310.40735128900485,4.8,16.406901190285573,-0.1484912854107101,c10_0,89.59264871099512,c10
1006,83.0,veh_004,1273.5677064750391,-4.8,16.514052704647185,0.14153757713734905,c34_0,73.5677064750391,c34
1006,83.0,veh_005,341.2296772627343,4.8,16.022118619321848,-0.40507841721642635,c10_0,58.7703227372657,c10
1006,83.0,veh_006,1238.7297982082146,-4.8,16.14244387355633,-0.11822564241942146,c34_0,38.729798208214504,c34
1006,83.0,veh_007,377.1947246508579,4.8,16.397939252024518,0.2264897496253262,c10_0,22.805275349142136,c10
1006,83.0,veh_008,1207.2520946547625,-4.8,16.1035949295247,-0.06718831068836195,c34_0,7.252094654762368,c34
1006,83.0,veh_009,408.1304311296621,4.8,15.956880364706741,-0.08474057367537213,c21_0,391.8695688703379,c21
1006,83.0,veh_010,1176.4269817357513,-4.8,16.082871364881285,-0.5753306666342546,c23_0,376.42698173575116,c23
1006,83.0,veh_011,444.6062624324018,4.8,16.12727688979823,-0.08918069455772937,c21_0,355.3937375675982,c21
1006,83.0,veh_012,1143.7958113180382,-4.8,16.40382884568535,-0.09114833209197926,c23_0,343.7958113180382,c23
1006,83.0,veh_013,470.69085437044305,4.8,16.131457055313515,-0.3461738480580969,c21_0,329.30914562955695,c21
1006,83.0,veh_014,1111.389231771538,-4.8,16.343782845437527,-0.07424701266456424,c23_0,311.3892317715382,c23
1006,83.0,veh_015,502.66357975354873,4.8,16.53693298280705,0.0383470582449803,c21_0,297.33642024645127,c21
1006,83.0,veh_016,1074.7511670543581,-4.8,16.039026475180872,-0.27311486434657084,c23_0,274.7511670543581,c23
1006,83.0,veh_017,538.703410654771,4.8,15.947254177201541,-0.519290827559308,c21_0,261.296589345229,c21
1006,83.0,veh_018,1046.0058452769185,-4.8,16.248912471015938,0.16680599321611211,c23_0,246.00584527691845,c23
1006,83.0,veh_019,569.7485942880064,4.8,16.33076425737236,0.16907224916852925,c21_0,230.25140571199364,c21
1006,83.0,veh_020,1009.8821219741322,-4.8,16.179022534117106,-0.07865019032265863,c23_0,209.8821219741322,c23
1006,83.0,veh_021,606.1317698867339,4.8,16.006319071087056,-0.49573658467736337,c21_0,193.86823011326612,c21
1006,83.0,veh_022,977.5849821191002,-4.8,16.516561841373335,0.43684271295089516,c23_0,177.58498211910023,c23
1006,83.0,veh_023,639.8356162697912,4.8,15.928806907613763,-0.27386745984200367,c21_0,160.16438373020873,c21
1006,84.0,veh_000,1355.9282022475265,-4.8,16.623680722066204,0.17936043652240485,c34_0,155.9282022475266,c34
1006,84.0,veh_001,259.38401184285516,4.8,16.613945659715682,0.10332477271556684,c10_0,140.61598815714484,c10
1006,84.0,veh_002,1322.2729621768326,-4.8,16.220232033277863,-0.4465464481199177,c34_0,122.27296217683266,c34
1006,84.0,veh_003,294.488653935762,4.8,15.918697353242898,-0.48820383704267556,c10_0,105.51134606423801,c10
1006,84.0,veh_004,1289.8198536128878,-4.8,16.252147137848663,-0.2619055667985215,c34_0,89.81985361288777,c34
1006,84.0,veh_005,324.9751352309712,4.8,16.254542031763123,0.23242341244127473,c10_0,75.02486476902882,c10
1006,84.0,veh_006,1255.036013241862,-4.8,16.306215033647607,0.1637711600912759,c34_0,55.03601324186211,c34
1006,84.0,veh_007,361.1609218607423,4.8,16.03380279011559,-0.36413646190892734,c10_0,38.83907813925772,c10
1006,84.0,veh_008,1223.879257301004,-4.8,16.627162646241487,0.5235677167167871,c34_0,23.879257301003854,c34
1006,84.0,veh_009,391.7871250783045,4.8,16.443306051357652,0.4864256866509109,c10_0,8.212874921695539,c10
1006,84.0,veh_010,1193.0200392321358,-4.8,16.59305749638472,0.5101861315034348,c23_0,393.0200392321359,c23
1006,84.0,veh_011,428.143455241164,4.8,16.462807191237808,0.33553030143957585,c21_0,371.856544758836,c21
1006,84.0,veh_012,1160.2001616095893,-4.8,16.404350291551093,0.0005214458657434307,c23_0,360.2001616095893,c23
1006,84.0,veh_013,454.4614469142751,4.8,16.229407456167976,0.0979504008544616,c21_0,345.5385530857249,c21
1006,84.0,veh_014,1127.4478291747023,-4.8,16.058597403164022,-0.2851854422735052,c23_0,327.44782917470224,c23
1006,84.0,veh_015,486.3774642549128,4.8,16.28611549863592,-0.2508174841711295,c21_0,313.6225357450872,c21
1006,84.0,veh_016,1090.6562432377973,-4.8,15.905076183439235,-0.13395029174163753,c23_0,290.65624323779736,c23
1006,84.0,veh_017,522.1148454089089,4.8,16.58856524586212,0.6413110686605794,c21_0,277.8851545910911,c21
1006,84.0,veh_018,1062.6373345677976,-4.8,16.63148929087911,0.3825768198631714,c23_0,262.63733456779755,c23
1006,84.0,veh_019,553.4580934773896,4.8,16.290500810616653,-0.0402634467557057,c21_0,246.5419065226103,c21
1006,84.0,veh_020,1025.9816742605437,-4.8,16.099552286411637,-0.07947024770546918,c23_0,225.98167426054383,c23
1006,84.0,veh_021,590.187108677919,4.8,15.944661208814942,-0.06165786227211356,c21_0,209.81289132208107,c21
1006,84.0,veh_022,993.88601910593,-4.8,16.301036986829715,-0.21552485454362014,c23_0,193.88601910592996,c23
1006,84.0,veh_023,623.8844329916451,4.8,15.951183278146202,0.022376370532438017,c21_0,176.11556700835493,c21
1006,85.0,veh_000,1372.487620059103,-4.8,16.559417811576278,-0.06426291048992638,c34_0,172.48762005910288,c34
1006,85.0,veh_001,243.11815603433632,4.8,16.26585580851883,-0.3480898511968533,c10_0,156.88184396566368,c10
1006,85.0,veh_002,1338.4248431386661,-4.8,16.151880961833523,-0.06835107144434005,c34_0,138.42484313866618,c34
1006,85.0,veh_003,278.44253239434664,4.8,16.046121541415342,0.12742418817244427,c10_0,121.55746760565336,c10
1006,85.0,veh_004,1306.1605164441933,-4.8,16.34066283130553,0.08851569345686627,c34_0,106.16051644419329,c34
1006,85.0,veh_005,308.8252654161115,4.8,16.149869814859706,-0.10467221690341688,c10_0,91.17473458388852,c10
1006,85.0,veh_006,1271.5220782849847,-4.8,16.486065043122508,0.17985000947490093,c34_0,71.52207828498462,c34
1006,85.0,veh_007,344.7208992499252,4.8,16.440022610817106,0.40621982070151574,c10_0,55.27910075007483,c10
1006,85.0,veh_008,1240.031530865161,-4.8,16.152273564157078,-0.4748890820844096,c34_0,40.03153086516093,c34
1006,85.0,veh_009,375.4069372717289,4.8,16.38018780657556,-0.0631182447820926,c10_0,24.5930627282711,c10
1006,85.0,veh_010,1209.5409147758924,-4.8,16.620875543756412,0.027818047371692245,c34_0,9.540914775892327,c34
1006,85.0,veh_011,411.52403641107475,4.8,16.619418830089273,0.15661163885146578,c21_0,388.47596358892525,c21
1006,85.0,veh_012,1176.178839756581,-4.8,15.97867814699188,-0.4256721445592131,c23_0,376.17883975658117,c23
1006,85.0,veh_013,438.47396787164536,4.8,15.987479042629714,-0.2419284135382629,c21_0,361.52603212835464,c21
1006,85.0,veh_014,1143.6276831010778,-4.8,16.17985392637551,0.12125652321148905,c23_0,343.62768310107776,c23
1006,85.0,veh_015,470.24223231282076,4.8,16.13523194209207,-0.15088355654384955,c21_0,329.75776768717924,c21
1006,85.0,veh_016,1107.1601350322646,-4.8,16.503891794467346,0.5988156110281118,c23_0,307.1601350322647,c23
1006,85.0,veh_017,505.68575743856826,4.8,16.429087970340625,-0.15947727552149615,c21_0,294.31424256143174,c21
1006,85.0,veh_018,1078.7576970060497,-4.8,16.120362438252197,-0.5111268526269122,c23_0,278.75769700604974,c23
1006,85.0,veh_019,536.916483979416,4.8,16.541609497973695,0.2511086873570427,c21_0,263.083516020584,c21
1006,85.0,veh_020,1042.4468821587834,-4.8,16.46520789823961,0.3656556118279717,c23_0,242.44688215878344,c23
1006,85.0,veh_021,574.0889193976762,4.8,16.09818928024266,0.15352807142771852,c21_0,225.91108060232372,c21
1006,85.0,veh_022,1010.5206469903375,-4.8,16.63462788440753,0.3335908975778139,c23_0,210.5206469903375,c23
1006,85.0,veh_023,607.3025893715069,4.8,16.581843620138244,0.6306603419920425,c21_0,192.69741062849317,c21
1006,86.0,veh_000,1388.4346614528636,-4.8,15.947041393760593,-0.6123764178156854,c34_0,188.43466145286348,c34
1006,86.0,veh_001,226.76925188002167,4.8,16.34890415431466,0.08304834579583087,c10_0,173.23074811997833,c10
1006,86.0,veh_002,1354.5119863178538,-4.8,16.087143179187553,-0.0647377826459703,c34_0,154.51198631785374,c34
1006,86.0,veh_003,261.9761511723091,4.8,16.4663812220376,0.4202596806222587,c10_0,138.02384882769095,c10
1006,86.0,veh_004,1322.6213368455276,-4.8,16.460820401334207,0.12015757002867744,c34_0,122.6213368455275,c34
1006,86.0,veh_005,292.8963865519964,4.8,15.928878864115106,-0.22099095074459996,c10_0,107.10361344800363,c10
