case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1006-veh_014-mixed,root-52d9c02300e763ab0933ed57,1006,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-52d9c02300e763ab0933ed57,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-d8e280d9cf74476518d4f419,1006,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7533034522684678,0.99,0.98,0.8845054708313039,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-683dabec5ebcf950d699d47c,1006,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.8103230796031757,0.99,0.98,0.9371234434136202,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-f9afce7aa6829b062e4b5bdc,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.98,0.8084145135735832,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-5781ade3a74f71240e237b08,1006,mixed,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7646759639447227,0.99,0.98,0.8773009883479197,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-31f73db91fc5631f658f584a,1006,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.6243310496841179,0.99,0.98,0.9195653998339925,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-f670767e1b3a42566376dcfc,1006,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9174487256723112,0.99,0.98,0.8455777630396624,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-b8bc3b00a63e0083aa2f71c1,1006,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.726843976916532,0.99,0.98,0.9146473686509962,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-3249555055a2407a51d10247,1006,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7924895799770497,0.99,0.98,0.8358234020068899,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-52d9c02300e763ab0933ed57,1006,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-52d9c02300e763ab0933ed57,1006,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,root-52d9c02300e763ab0933ed57,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-d8e280d9cf74476518d4f419,1006,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7533034522684678,0.99,0.98,0.8845054708313039,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-683dabec5ebcf950d699d47c,1006,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.8103230796031757,0.99,0.98,0.9371234434136202,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-f9afce7aa6829b062e4b5bdc,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.98,0.8084145135735832,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-5781ade3a74f71240e237b08,1006,mixed,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7646759639447227,0.99,0.98,0.8773009883479197,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-31f73db91fc5631f658f584a,1006,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.6243310496841179,0.99,0.98,0.9195653998339925,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-f670767e1b3a42566376dcfc,1006,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9174487256723112,0.99,0.98,0.8455777630396624,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-b8bc3b00a63e0083aa2f71c1,1006,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.726843976916532,0.99,0.98,0.9146473686509962,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_014-mixed,wroot-3249555055a2407a51d10247,1006,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7924895799770497,0.99,0.98,0.8358234020068899,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1006-veh_015-benign,root-e821a0cd5252f784af75f365,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1006-veh_015-benign,root-e821a0cd5252f784af75f365,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1006-veh_015-benign,root-e821a0cd5252f784af75f365,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-beaf4862703f7491f0b29250,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.9145137077654589,32.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-5fdf92b7c0a9e520f966ef5a,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8628080860563005,32.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-1d55352553229c47c2d2729e,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8025660060362553,32.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-8567201bca16450b79b99e60,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8911480179455806,32.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-0d1acd1d214b9a00560e340e,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.9175308597409815,32.0,clean_observation
case-corridor-1006-veh_015-benign,wroot-c9139af15fac60f1f2106983,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.870878299373118,32.0,compromised_witness_false_report
case-corridor-1006-veh_015-benign,wroot-dc5ab962e8ac4dabf1aedd73,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8207607172070145,32.0,compromised_witness_false_report
case-corridor-1006-veh_015-benign,wroot-a41e229f51ff0a178888601d,1006,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.640513869489364,0.99,0.76,0.9248136140613066,32.0,clean_observation
case-corridor-1006-veh_016-benign,root-cf3594dbaff67e8b5e1db339,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1006-veh_016-benign,root-cf3594dbaff67e8b5e1db339,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1006-veh_016-benign,root-cf3594dbaff67e8b5e1db339,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-983b21c7a5b094f99bab009a,1006,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8316820391178301,0.99,0.76,0.9304252800827152,32.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-f140a32abcd2914fff1a0af6,1006,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8576199300197064,32.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-ef85cce82b189d45af91017c,1006,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.8687851415412658,32.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-9d5512f83d27be66ce14de8b,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.8729690758956662,32.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-f66dce4d79b5955a1dcd5438,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.8235891046539556,32.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-5496b1cf8dd7c3acf73b3991,1006,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924895799770497,0.99,0.76,0.8479946188994175,32.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-28a3e6febccbf57b7326663c,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8921485797635569,32.0,clean_observation
case-corridor-1006-veh_016-benign,wroot-41de55f77a8b9e4682288de5,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8128295921019691,32.0,clean_observation
case-corridor-1006-veh_017-benign,root-4f908e61c9ea010a7fce4aaf,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1006-veh_017-benign,root-4f908e61c9ea010a7fce4aaf,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1006-veh_017-benign,root-4f908e61c9ea010a7fce4aaf,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-f7d236b6b7bd79f84a5d2f95,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8450110618022623,32.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-679b8c5d0c9c2a227103e3b0,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.9405929695650391,32.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-998af2cc7057937acd970eba,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.8645028623882957,32.0,compromised_witness_false_report
case-corridor-1006-veh_017-benign,wroot-e5005bd0356cefdbff7b54ec,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8968960284185565,32.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-418c5a9d168e8f4a97a3b80b,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8766093958604434,32.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-b602530a9314c9e79374536b,1006,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.640513869489364,0.99,0.76,0.867481588994301,32.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-0b0f843dbd6a326bfe8a2579,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8243498518275822,32.0,clean_observation
case-corridor-1006-veh_017-benign,wroot-3ae4c98735875d082b5db2b1,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8501604095232405,32.0,compromised_witness_false_report
case-corridor-1006-veh_018-benign,root-8e5640e2650c83a7e541103d,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1006-veh_018-benign,root-8e5640e2650c83a7e541103d,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1006-veh_018-benign,wroot-f2dc8c6a4e610d3cb2b9fca0,1006,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.863136346277543,32.0,clean_observation
case-corridor-1006-veh_018-benign,wroot-4b34c8b02418b253776c50a0,1006,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.8259839438381055,32.0,clean_observation
case-corridor-1006-veh_018-benign,wroot-708f8ba7fe508863c88674f8,1006,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924895799770497,0.99,0.76,0.8546057086867743,32.0,clean_observation
case-corridor-1006-veh_018-benign,wroot-30063738636d806c0f403d82,1006,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8316820391178301,0.99,0.76,0.9273499558292033,32.0,clean_observation
case-corridor-1006-veh_018-benign,wroot-e0306dae781706e09506dd4a,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.9458810075511052,32.0,clean_observation
case-corridor-1006-veh_018-benign,wroot-22053192fd035e0ed32164a7,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.9054465386438173,32.0,clean_observation
case-corridor-1006-veh_018-benign,wroot-4d045da0fd4bc23bd825dc9f,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8918868574175347,32.0,clean_observation
case-corridor-1006-veh_019-benign,root-713823bd7602b4c359eb5d07,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1006-veh_019-benign,root-713823bd7602b4c359eb5d07,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1006-veh_019-benign,root-713823bd7602b4c359eb5d07,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1006-veh_019-benign,wroot-2fe33ef91d7744ec3806bc5a,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.8684554518240224,32.0,clean_observation
case-corridor-1006-veh_019-benign,wroot-b085ab68d63f2104a932352a,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.8842519893204246,32.0,compromised_witness_false_report
case-corridor-1006-veh_019-benign,wroot-cccd81c26f5b7430e0720e9d,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.9179705196955781,32.0,clean_observation
case-corridor-1006-veh_019-benign,wroot-9e21c3eeff3281e65733ecdc,1006,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.640513869489364,0.99,0.76,0.8415622041326547,32.0,clean_observation
case-corridor-1006-veh_019-benign,wroot-3d86a4aa634b4854eb1f4151,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8540172540190452,32.0,clean_observation
case-corridor-1006-veh_019-benign,wroot-5b545b7709d46dee1fc9f02f,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8899510344347836,32.0,clean_observation
case-corridor-1006-veh_019-benign,wroot-9048f393e6e35e6689a46ece,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8435610198606455,32.0,clean_observation
case-corridor-1006-veh_020-benign,root-a2641386be621fc2f3382ec7,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1006-veh_020-benign,root-a2641386be621fc2f3382ec7,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1006-veh_020-benign,wroot-f6192f32332b80af92c1eeeb,1006,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8925893902061389,32.0,clean_observation
case-corridor-1006-veh_020-benign,wroot-06d5362b668ab89be36fb522,1006,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924895799770497,0.99,0.76,0.8572783786077377,32.0,clean_observation
case-corridor-1006-veh_020-benign,wroot-48df16c797f611aca3b807c6,1006,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.9343179777190601,32.0,clean_observation
case-corridor-1006-veh_020-benign,wroot-3c8fb40edc9437464cb019fb,1006,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8316820391178301,0.99,0.76,0.8453946176216253,32.0,clean_observation
case-corridor-1006-veh_020-benign,wroot-179a75283c8a26e679c6b5fb,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.8861167360537829,32.0,clean_observation
case-corridor-1006-veh_020-benign,wroot-47465068a3a9b9a64ce82ad7,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.8001267402724045,32.0,clean_observation
case-corridor-1006-veh_021-benign,root-118d4b404b2a43f826779e4c,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1006-veh_021-benign,root-118d4b404b2a43f826779e4c,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1006-veh_021-benign,wroot-e7bea7865e5423a02f77a117,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8082288022324785,32.0,clean_observation
case-corridor-1006-veh_021-benign,wroot-22aba87fd469463197d54f0c,1006,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.640513869489364,0.99,0.76,0.8025622760838124,32.0,clean_observation
case-corridor-1006-veh_021-benign,wroot-cd06987b9aa938379f86caa0,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.88175131649981,32.0,clean_observation
case-corridor-1006-veh_021-benign,wroot-4f173adc819c22a2c1083520,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.8979638764286282,32.0,clean_observation
case-corridor-1006-veh_021-benign,wroot-00a93359ad1455093c3046e1,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8273515136893163,32.0,clean_observation
