message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_010-000024-f2,cam-1006-veh_010-000024,case-corridor-1006-veh_010-flood,root-69007e07b0c406e84e6d536b,1006,veh_010,ps-dbc029db5b59149f,CAM,35.0,392.9018187152269,-4.8,16.53114586049691,0.18753150996286294,392.9018187152269,-4.8,16.53114586049691,0.18753150996286294,nonce-69007e07b0c406e84e6d,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_010-000024-f3,cam-1006-veh_010-000024,case-corridor-1006-veh_010-flood,root-69007e07b0c406e84e6d536b,1006,veh_010,ps-dbc029db5b59149f,CAM,35.0,392.9018187152269,-4.8,16.53114586049691,0.18753150996286294,392.9018187152269,-4.8,16.53114586049691,0.18753150996286294,nonce-69007e07b0c406e84e6d,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_010-000024-f4,cam-1006-veh_010-000024,case-corridor-1006-veh_010-flood,root-69007e07b0c406e84e6d536b,1006,veh_010,ps-dbc029db5b59149f,CAM,35.0,392.9018187152269,-4.8,16.53114586049691,0.18753150996286294,392.9018187152269,-4.8,16.53114586049691,0.18753150996286294,nonce-69007e07b0c406e84e6d,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_011-000023,cam-1006-veh_011-000023,case-corridor-1006-veh_011-benign,root-77615d4f5324c44b6e01e341,1006,veh_011,ps-bcc6031458ce44e2,CAM,35.0,1222.723249684614,4.8,16.582979389964606,0.2680011928081534,1222.723249684614,4.8,16.582979389964606,0.2680011928081534,nonce-77615d4f5324c44b6e01,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_012-000022,cam-1006-veh_012-000022,case-corridor-1006-veh_012-false_denm,root-2b4f6534da82063b8835eba8,1006,veh_012,ps-6f0c716b53dc7703,CAM,35.0,362.1171433759342,-4.8,16.627317532720046,0.3205806954391299,362.1171433759342,-4.8,16.627317532720046,0.3205806954391299,nonce-2b4f6534da82063b8835,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_013-000021,cam-1006-veh_013-000021,case-corridor-1006-veh_013-benign,root-d0ded3481746b0b86d7b2664,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,35.0,1252.0078817068459,4.8,16.669486303706655,0.21346208516042608,1252.0078817068459,4.8,16.669486303706655,0.21346208516042608,nonce-d0ded3481746b0b86d7b,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_014-000020-m0,cam-1006-veh_014-000020,case-corridor-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,DENM,35.0,329.15875211636074,-4.8,16.120447202106007,-0.5424617063300694,374.15875211636074,4.2,24.120447202106007,-0.5424617063300694,nonce-3046f3bd84de00e0a22d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_014-000020-m1,cam-1006-veh_014-000020,case-corridor-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,DENM,35.0,329.15875211636074,-4.8,16.120447202106007,-0.5424617063300694,374.15875211636074,4.2,24.120447202106007,-0.5424617063300694,nonce-3046f3bd84de00e0a22d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_014-000020-m2,cam-1006-veh_014-000020,case-corridor-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,DENM,35.0,329.15875211636074,-4.8,16.120447202106007,-0.5424617063300694,374.15875211636074,4.2,24.120447202106007,-0.5424617063300694,nonce-3046f3bd84de00e0a22d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_014-000020-m3,cam-1006-veh_014-000020,case-corridor-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,DENM,35.0,329.15875211636074,-4.8,16.120447202106007,-0.5424617063300694,374.15875211636074,4.2,24.120447202106007,-0.5424617063300694,nonce-3046f3bd84de00e0a22d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_015-000019,cam-1006-veh_015-000019,case-corridor-1006-veh_015-benign,root-24f300b03a728d528028b6b4,1006,veh_015,ps-bce96d1b49047018,CAM,35.0,1286.100390381897,4.8,16.006744876238518,0.10230610657017536,1286.100390381897,4.8,16.006744876238518,0.10230610657017536,nonce-24f300b03a728d528028,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_016-000018,cam-1006-veh_016-000018,case-corridor-1006-veh_016-benign,root-4d3bb9cef9fb9cc562b90b99,1006,veh_016,ps-eb99bfbf802bfe86,CAM,35.0,295.9175085341186,-4.8,16.49651624354534,0.5214897158788521,295.9175085341186,-4.8,16.49651624354534,0.5214897158788521,nonce-4d3bb9cef9fb9cc562b9,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_017-000017,cam-1006-veh_017-000017,case-corridor-1006-veh_017-benign,root-a30088c2529ea46f21c83d29,1006,veh_017,ps-94d89ba7c7b8188a,CAM,35.0,1319.1178083493978,4.8,16.21114497116767,0.12212618061806779,1319.1178083493978,4.8,16.21114497116767,0.12212618061806779,nonce-a30088c2529ea46f21c8,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_018-000016,cam-1006-veh_018-000016,case-corridor-1006-veh_018-benign,root-a276560daecbe0c05f230dc2,1006,veh_018,ps-daf81a1d3098411e,CAM,35.0,262.65292422541415,-4.8,16.44158158898354,-0.026216539358717483,262.65292422541415,-4.8,16.44158158898354,-0.026216539358717483,nonce-a276560daecbe0c05f23,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_019-000015,cam-1006-veh_019-000015,case-corridor-1006-veh_019-benign,root-775fde91d39fd006e283edd4,1006,veh_019,ps-5292dcacb646e94b,CAM,35.0,1352.3562714886805,4.8,16.152110457741657,0.08783926649484641,1352.3562714886805,4.8,16.152110457741657,0.08783926649484641,nonce-775fde91d39fd006e283,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_020-000014,cam-1006-veh_020-000014,case-corridor-1006-veh_020-benign,root-947acc4cefeecf9018c1351c,1006,veh_020,ps-163331b9b4ec5921,CAM,35.0,230.67311428837945,-4.8,16.05769415592309,0.014562111399133215,230.67311428837945,-4.8,16.05769415592309,0.014562111399133215,nonce-947acc4cefeecf9018c1,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_021-000013,cam-1006-veh_021-000013,case-corridor-1006-veh_021-benign,root-73d6dc6f720d56563be4d960,1006,veh_021,ps-dbe3462e13c258fb,CAM,35.0,1385.8784109586943,4.8,15.898541785473936,-0.05830237388145321,1385.8784109586943,4.8,15.898541785473936,-0.05830237388145321,nonce-73d6dc6f720d56563be4,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_022-000012,cam-1006-veh_022-000012,case-corridor-1006-veh_022-benign,root-a4921ea09a1bd005775f3679,1006,veh_022,ps-a9bd808ce852829a,CAM,35.0,197.7770237759594,-4.8,16.153500749589877,0.2415130348596719,197.7770237759594,-4.8,16.153500749589877,0.2415130348596719,nonce-a4921ea09a1bd005775f,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_023-000011,cam-1006-veh_023-000011,case-corridor-1006-veh_023-benign,root-29f6efc980f078bd62148688,1006,veh_023,ps-63b25c735b205552,CAM,35.0,1417.8209079577448,4.8,16.34133413165808,-0.1581210618512685,1417.8209079577448,4.8,16.34133413165808,-0.1581210618512685,nonce-29f6efc980f078bd6214,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_000-000035,cam-1006-veh_000-000035,case-corridor-1006-veh_000-benign,root-ed4e45ce18da2bd71c7fc51b,1006,veh_000,ps-d23e9a2e8e32761c,CAM,36.0,573.2717368783198,-4.8,16.248306391146034,-0.017922694436276032,573.2717368783198,-4.8,16.248306391146034,-0.017922694436276032,nonce-ed4e45ce18da2bd71c7f,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_001-000034,cam-1006-veh_001-000034,case-corridor-1006-veh_001-benign,root-7fb611aa076d781e0669c635,1006,veh_001,ps-bc1c02440651b6a5,CAM,36.0,1042.2622887236066,4.8,15.90680383557454,-0.4169464725488794,1042.2622887236066,4.8,15.90680383557454,-0.4169464725488794,nonce-7fb611aa076d781e0669,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_002-000033,cam-1006-veh_002-000033,case-corridor-1006-veh_002-position_offset,root-1dda36cd1063b4c58c15683a,1006,veh_002,ps-1c6d96a872d445c5,CAM,36.0,540.3206004481577,-4.8,16.573278526742943,0.11344229840207731,605.3206004481577,11.45,16.573278526742943,0.11344229840207731,nonce-1dda36cd1063b4c58c15,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_003-000032,cam-1006-veh_003-000032,case-corridor-1006-veh_003-benign,root-60d2e732990e5074fa8e36e7,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,36.0,1076.4568231914332,4.8,15.987354024476373,0.0723320788331332,1076.4568231914332,4.8,15.987354024476373,0.0723320788331332,nonce-60d2e732990e5074fa8e,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_004-000031,cam-1006-veh_004-000031,case-corridor-1006-veh_004-speed_offset,root-6de302306286fccb5dce26f0,1006,veh_004,ps-78672aa152e44d3c,CAM,36.0,508.99780256813864,-4.8,15.979545318549501,-0.3972812886117012,508.99780256813864,-4.8,26.9795453185495,-0.3972812886117012,nonce-6de302306286fccb5dce,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_005-000030,cam-1006-veh_005-000030,case-corridor-1006-veh_005-benign,root-efbae56c09c10267988ae00f,1006,veh_005,ps-d5b06d23fdf80d24,CAM,36.0,1107.4149775319593,4.8,16.491403369810435,0.409062365926804,1107.4149775319593,4.8,16.491403369810435,0.409062365926804,nonce-efbae56c09c10267988a,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1006-veh_006-000029,cam-1006-veh_006-000013,case-corridor-1006-veh_006-replay,root-b8dd72a8c822ecb1614203d8,1006,veh_006,ps-ae3a7265badfe9cf,CAM,20.0,214.2870316280518,-4.8,16.53323671590537,-0.09311181443743166,214.2870316280518,-4.8,16.53323671590537,-0.09311181443743166,nonce-b8dd72a8c822ecb16142,True,False,replay,True,4,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_007-000028,cam-1006-veh_007-000028,case-corridor-1006-veh_007-benign,root-8546b5565471739daf52e5f5,1006,veh_007,ps-fb4b18fec542dc06,CAM,36.0,1141.664107273128,4.8,16.260790980607272,-0.11576229267753746,1141.664107273128,4.8,16.260790980607272,-0.11576229267753746,nonce-8546b5565471739daf52,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_008-000027,cam-1006-veh_008-000027,case-corridor-1006-veh_008-certificate_tamper,root-b56b2d5091724f4f752b0df8,1006,veh_008,ps-6877a0c8aea43e7a,CAM,36.0,443.73104476302404,-4.8,16.08551813025028,0.09069964252878115,443.73104476302404,-4.8,16.08551813025028,0.09069964252878115,nonce-b56b2d5091724f4f752b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_009-000026,cam-1006-veh_009-000026,case-corridor-1006-veh_009-benign,root-53e2a9bf95a421f24bfa61b0,1006,veh_009,ps-5932a5fef3ba401b,CAM,36.0,1174.135901692235,4.8,16.310168554498816,-0.31796221477445386,1174.135901692235,4.8,16.310168554498816,-0.31796221477445386,nonce-53e2a9bf95a421f24bfa,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_010-000025-f0,cam-1006-veh_010-000025,case-corridor-1006-veh_010-flood,root-0b5db0d674641726b35c6fb0,1006,veh_010,ps-dbc029db5b59149f,CAM,36.0,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,nonce-0b5db0d674641726b35c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000025-f1,cam-1006-veh_010-000025,case-corridor-1006-veh_010-flood,root-0b5db0d674641726b35c6fb0,1006,veh_010,ps-dbc029db5b59149f,CAM,36.0,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,nonce-0b5db0d674641726b35c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000025-f2,cam-1006-veh_010-000025,case-corridor-1006-veh_010-flood,root-0b5db0d674641726b35c6fb0,1006,veh_010,ps-dbc029db5b59149f,CAM,36.0,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,nonce-0b5db0d674641726b35c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000025-f3,cam-1006-veh_010-000025,case-corridor-1006-veh_010-flood,root-0b5db0d674641726b35c6fb0,1006,veh_010,ps-dbc029db5b59149f,CAM,36.0,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,nonce-0b5db0d674641726b35c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000025-f4,cam-1006-veh_010-000025,case-corridor-1006-veh_010-flood,root-0b5db0d674641726b35c6fb0,1006,veh_010,ps-dbc029db5b59149f,CAM,36.0,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,nonce-0b5db0d674641726b35c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_011-000024,cam-1006-veh_011-000024,case-corridor-1006-veh_011-benign,root-d876d2a26b66854811a04180,1006,veh_011,ps-bcc6031458ce44e2,CAM,36.0,1206.5185154146375,4.8,16.20473426997662,-0.37824511998798727,1206.5185154146375,4.8,16.20473426997662,-0.37824511998798727,nonce-d876d2a26b66854811a0,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_012-000023,cam-1006-veh_012-000023,case-corridor-1006-veh_012-false_denm,root-e69db0e07db94ac8a786cf02,1006,veh_012,ps-6f0c716b53dc7703,CAM,36.0,378.6198959173356,-4.8,16.502752541401424,-0.12456499131862131,378.6198959173356,-4.8,16.502752541401424,-0.12456499131862131,nonce-e69db0e07db94ac8a786,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_013-000022,cam-1006-veh_013-000022,case-corridor-1006-veh_013-benign,root-773253269d6883f0a4aecf8d,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,36.0,1235.3844537386672,4.8,16.623427968178877,-0.04605833552777838,1235.3844537386672,4.8,16.623427968178877,-0.04605833552777838,nonce-773253269d6883f0a4ae,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_014-000021-m0,cam-1006-veh_014-000021,case-corridor-1006-veh_014-mixed,root-1220e96b5f9ae1d774dbb1b6,1006,veh_014,ps-f326c128ff830093,DENM,36.0,345.05097618098375,-4.8,15.892224064623008,-0.22822313748299905,390.05097618098375,4.2,23.892224064623008,-0.22822313748299905,nonce-1220e96b5f9ae1d774db,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_014-000021-m1,cam-1006-veh_014-000021,case-corridor-1006-veh_014-mixed,root-1220e96b5f9ae1d774dbb1b6,1006,veh_014,ps-f326c128ff830093,DENM,36.0,345.05097618098375,-4.8,15.892224064623008,-0.22822313748299905,390.05097618098375,4.2,23.892224064623008,-0.22822313748299905,nonce-1220e96b5f9ae1d774db,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_014-000021-m2,cam-1006-veh_014-000021,case-corridor-1006-veh_014-mixed,root-1220e96b5f9ae1d774dbb1b6,1006,veh_014,ps-f326c128ff830093,DENM,36.0,345.05097618098375,-4.8,15.892224064623008,-0.22822313748299905,390.05097618098375,4.2,23.892224064623008,-0.22822313748299905,nonce-1220e96b5f9ae1d774db,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_014-000021-m3,cam-1006-veh_014-000021,case-corridor-1006-veh_014-mixed,root-1220e96b5f9ae1d774dbb1b6,1006,veh_014,ps-f326c128ff830093,DENM,36.0,345.05097618098375,-4.8,15.892224064623008,-0.22822313748299905,390.05097618098375,4.2,23.892224064623008,-0.22822313748299905,nonce-1220e96b5f9ae1d774db,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_015-000020,cam-1006-veh_015-000020,case-corridor-1006-veh_015-benign,root-9398daedbbc9fc645a516ce5,1006,veh_015,ps-bce96d1b49047018,CAM,36.0,1269.4332754640513,4.8,16.667114917845467,0.6603700416069493,1269.4332754640513,4.8,16.667114917845467,0.6603700416069493,nonce-9398daedbbc9fc645a51,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_016-000019,cam-1006-veh_016-000019,case-corridor-1006-veh_016-benign,root-b7c8f0e4243e659af08b4ef2,1006,veh_016,ps-eb99bfbf802bfe86,CAM,36.0,311.85724786459474,-4.8,15.93973933047615,-0.5567769130691893,311.85724786459474,-4.8,15.93973933047615,-0.5567769130691893,nonce-b7c8f0e4243e659af08b,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
