seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,47.0,veh_014,401.6,438.63851792924174,13.304561974298872,-0.16100073626730627,g11_g12_0,31.43851792924177,g11_g12
1007,47.0,veh_015,398.4,348.8887568949581,14.443690983196579,0.3430076788226142,g11_g10_0,43.91124310504193,g11_g10
1007,47.0,veh_016,441.4486720297389,-1.6,14.150409488839344,-0.019550868663936072,g10_g20_0,34.24867202973889,g10_g20
1007,47.0,veh_017,798.4,405.1976314116762,13.298278423170627,-0.10053264547605067,:g21_1_0,2.0023685883238045,:g21_1
1007,47.0,veh_018,380.96274427414284,798.4,13.53493619918503,0.3249417168181381,g02_g12_0,377.76274427414285,g02_g12
1007,47.0,veh_019,801.6,395.1336436362903,14.399726870277153,0.23962617198005276,:g21_2_0,2.333643636290276,:g21_2
1007,47.0,veh_020,389.3824275014747,398.4,6.489693665052615,-2.3706547421980257,g01_g11_0,382.1824275014747,g01_g11
1007,47.0,veh_021,434.7482952692948,401.6,14.344661951350675,0.1848612280050297,g21_g11_0,358.05170473070524,g21_g11
1007,47.0,veh_022,401.6,311.3767527048886,12.8650010903513,0.09939130173995991,g10_g11_0,304.1767527048886,g10_g11
1007,47.0,veh_023,398.4,489.6577794190399,12.663826136616603,0.0022191682923580203,g12_g11_0,303.1422205809601,g12_g11
1007,48.0,veh_000,642.3097908057152,-1.6,13.820796179464526,0.16678013079799747,g10_g20_0,235.10979080571536,g10_g20
1007,48.0,veh_001,798.4,152.23314121810537,14.016826271885925,0.06479803578928056,g21_g20_0,240.56685878189464,g21_g20
1007,48.0,veh_002,605.4171469248963,798.4,13.09809819973538,-0.2260255937883624,g12_g22_0,198.2171469248964,g12_g22
1007,48.0,veh_003,801.6,636.9593111702117,14.57322855065898,0.3890646007144838,g21_g22_0,229.7593111702117,g21_g22
1007,48.0,veh_004,569.5112049825914,398.4,13.873914278466694,0.6724801339628179,g11_g21_0,162.3112049825914,g11_g21
1007,48.0,veh_005,261.0758462114461,401.6,12.456925018417463,-0.32412865043152195,g11_g01_0,131.72415378855393,g11_g01
1007,48.0,veh_006,401.6,610.8156100726492,14.396896579715522,-0.31233276571612834,g11_g12_0,203.61561007264925,g11_g12
1007,48.0,veh_007,398.4,172.35794755386547,15.095647015991316,-0.3916936191776763,g11_g10_0,220.44205244613457,g11_g10
1007,48.0,veh_008,616.6603957278861,-1.6,14.557246666125916,0.33656498318444683,g10_g20_0,209.46039572788615,g10_g20
1007,48.0,veh_009,798.4,269.9845740175112,13.511402153453998,-0.17047825464047506,g21_g20_0,122.8154259824888,g21_g20
1007,48.0,veh_010,566.6415657271987,798.4,15.211403459913903,-0.09912518151104521,g12_g22_0,159.44156572719865,g12_g22
1007,48.0,veh_011,801.6,497.60417754160414,13.36996180333241,-0.17169434346724266,g21_g22_0,90.40417754160418,g21_g22
1007,48.0,veh_012,419.63871851570656,398.4,9.77991280798751,1.9244447873299944,g11_g21_0,12.438718515706565,g11_g21
1007,48.0,veh_013,393.46238579153834,401.6,6.809923327858897,2.2920190815581005,:g11_4_0,13.737614208461645,:g11_4
1007,48.0,veh_014,401.6,452.1840720340893,13.545554104847566,0.24099213054869395,g11_g12_0,44.98407203408934,g11_g12
1007,48.0,veh_015,398.4,334.56971091153105,14.319045983427062,-0.12464499976951693,g11_g10_0,58.23028908846899,g11_g10
1007,48.0,veh_016,455.6927538727064,-1.6,14.244081842967555,0.09367235412821096,g10_g20_0,48.492753872706444,g10_g20
1007,48.0,veh_017,798.4,392.1376154246161,13.0600159870601,-0.2382624361105279,g21_g20_0,0.6623845753839035,g21_g20
1007,48.0,veh_018,394.1525208892396,798.4,13.189776615096779,-0.3451595840882504,:g12_5_0,1.3525208892395995,:g12_5
1007,48.0,veh_019,801.6,409.7181217186847,14.584478082394416,0.18475121211726275,g21_g22_0,2.518121718684691,g21_g22
1007,48.0,veh_020,397.8120577037577,398.4,8.429630202283002,1.9399365372303876,:g11_10_0,5.012057703757705,:g11_10
1007,48.0,veh_021,421.3372452494885,401.6,13.411050019806272,-0.9336119315444034,g21_g11_0,371.4627547505115,g21_g11
1007,48.0,veh_022,401.6,323.7300857243685,12.353333019479917,-0.5116680708713819,g10_g11_0,316.5300857243685,g10_g11
1007,48.0,veh_023,398.4,476.8426876947703,12.815091724269637,0.15126558765303422,g12_g11_0,315.9573123052297,g12_g11
1007,49.0,veh_000,655.626183881818,-1.6,13.316393076102688,-0.5044031033618381,g10_g20_0,248.42618388181805,g10_g20
1007,49.0,veh_001,798.4,138.28636510505535,13.946776113049978,-0.07005015883594723,g21_g20_0,254.51363489494463,g21_g20
1007,49.0,veh_002,619.052525631794,798.4,13.635378706897594,0.5372805071622135,g12_g22_0,211.852525631794,g12_g22
1007,49.0,veh_003,801.6,650.9055306171906,13.946219446978949,-0.6270091036800309,g21_g22_0,243.70553061719065,g21_g22
1007,49.0,veh_004,583.2212489060042,398.4,13.710043923412888,-0.1638703550538061,g11_g21_0,176.02124890600427,g11_g21
1007,49.0,veh_005,248.26268337872327,401.6,12.813162832722814,0.3562378143053504,g11_g01_0,144.53731662127674,g11_g01
1007,49.0,veh_006,401.6,625.4858238146569,14.670213742007599,0.27331716229207714,g11_g12_0,218.28582381465685,g11_g12
1007,49.0,veh_007,398.4,157.0448915832519,15.31305597061354,0.21740895462222376,g11_g10_0,235.7551084167481,g11_g10
1007,49.0,veh_008,630.8855968628594,-1.6,14.225201134973295,-0.33204553115262136,g10_g20_0,223.68559686285946,g10_g20
1007,49.0,veh_009,798.4,256.6204135875807,13.364160429930523,-0.1472417235234751,g21_g20_0,136.17958641241933,g21_g20
1007,49.0,veh_010,581.9820618292373,798.4,15.340496102038646,0.1290926421247427,g12_g22_0,174.7820618292373,g12_g22
1007,49.0,veh_011,801.6,510.7603313973335,13.156153855729356,-0.21380794760305477,g21_g22_0,103.56033139733354,g21_g22
1007,49.0,veh_012,431.7311243543744,398.4,12.092405838667853,2.3124930306803435,g11_g21_0,24.53112435437442,g11_g21
1007,49.0,veh_013,384.67261957730886,401.6,8.789766214229504,1.9798428863706068,g11_g01_0,8.127380422691148,g11_g01
1007,49.0,veh_014,401.6,465.17605372635666,12.991981692267315,-0.5535724125802517,g11_g12_0,57.97605372635665,g11_g12
1007,49.0,veh_015,398.4,320.5410450194265,14.028665892104476,-0.2903800913225858,g11_g10_0,72.25895498057346,g11_g10
1007,49.0,veh_016,470.1216894499921,-1.6,14.428935577285722,0.18485373431816754,g10_g20_0,62.921689449992165,g10_g20
1007,49.0,veh_017,798.4,378.6989899977695,13.438625426846624,0.3786094397865245,g21_g20_0,14.101010002230527,g21_g20
1007,49.0,veh_018,407.4815939867513,798.4,13.329073097511717,0.13929648241493808,g12_g22_0,0.2815939867513162,g12_g22
1007,49.0,veh_019,801.6,424.14107723756945,14.422955518884772,-0.161522563509644,g21_g22_0,16.941077237569463,g21_g22
1007,49.0,veh_020,408.7016557105825,398.4,10.889598006824814,2.4599678045418116,g11_g21_0,1.5016557105825186,g11_g21
1007,49.0,veh_021,412.4261952296822,401.6,8.911050019806272,-4.5,g21_g11_0,380.3738047703178,g21_g11
1007,49.0,veh_022,401.6,336.0449306877708,12.314844963402294,-0.03848805607762351,g10_g11_0,328.8449306877708,g10_g11
1007,49.0,veh_023,398.4,463.92690357781055,12.915784116959744,0.10069239269010666,g12_g11_0,328.87309642218946,g12_g11
1007,50.0,veh_000,669.3620009120303,-1.6,13.73581703021235,0.4194239541096625,g10_g20_0,262.1620009120304,g10_g20
1007,50.0,veh_001,798.4,124.14944183046578,14.136923274589623,0.19014716153964528,g21_g20_0,268.65055816953424,g21_g20
1007,50.0,veh_002,632.5187604764423,798.4,13.466234844648264,-0.16914386224932976,g12_g22_0,225.31876047644226,g12_g22
1007,50.0,veh_003,801.6,664.9354639580692,14.029933340878644,0.08371389389969508,g21_g22_0,257.7354639580693,g21_g22
1007,50.0,veh_004,596.8433842766019,398.4,13.622135370597682,-0.08790855281520571,g11_g21_0,189.64338427660195,g11_g21
1007,50.0,veh_005,235.79715336420387,401.6,12.465530014519395,-0.34763281820341874,g11_g01_0,157.00284663579615,g11_g01
1007,50.0,veh_006,401.6,640.170211583963,14.684387769306177,0.014174027298578196,g11_g12_0,232.97021158396302,g11_g12
1007,50.0,veh_007,398.4,141.50877904162974,15.536112541622177,0.2230565710086374,g11_g10_0,251.29122095837027,g11_g10
1007,50.0,veh_008,645.1005753896283,-1.6,14.214978526768803,-0.010222608204491834,g10_g20_0,237.90057538962827,g10_g20
1007,50.0,veh_009,798.4,242.7593407903854,13.861072797195263,0.49691236726473953,g21_g20_0,150.0406592096146,g21_g20
1007,50.0,veh_010,596.7619011442632,798.4,14.779839315025942,-0.5606567870127037,g12_g22_0,189.56190114426326,g12_g22
1007,50.0,veh_011,801.6,524.41705175238,13.65672035504642,0.5005664993170651,g21_g22_0,117.21705175237996,g21_g22
1007,50.0,veh_012,444.3621685448227,398.4,12.631044190448284,0.5386383517804312,g11_g21_0,37.162168544822705,g11_g21
1007,50.0,veh_013,373.33822755053393,401.6,11.334392026774921,2.5446258125454175,g11_g01_0,19.461772449466068,g11_g01
1007,50.0,veh_014,401.6,478.31658125596107,13.140527529604466,0.1485458373371511,g11_g12_0,71.11658125596112,g11_g12
1007,50.0,veh_015,398.4,306.18910124271673,14.351943776709817,0.323277884605341,g11_g10_0,86.61089875728328,g11_g10
1007,50.0,veh_016,484.5326836524712,-1.6,14.410994202479035,-0.01794137480668745,g10_g20_0,77.3326836524712,g10_g20
1007,50.0,veh_017,798.4,365.2098666540698,13.48912334369968,0.05049791685305571,g21_g20_0,27.590133345930205,g21_g20
1007,50.0,veh_018,421.0452564544262,798.4,13.563662467674876,0.2345893701631585,g12_g22_0,13.845256454426192,g12_g22
1007,50.0,veh_019,801.6,438.3424984241518,14.201421186582373,-0.22153433230239905,g21_g22_0,31.142498424151835,g21_g22
1007,50.0,veh_020,421.6658190839516,398.4,12.964163373369061,2.074565366544247,g11_g21_0,14.46581908395158,g11_g21
1007,50.0,veh_021,408.0151452098759,401.6,4.411050019806272,-4.5,g21_g11_0,384.7848547901241,g21_g11
1007,50.0,veh_022,401.6,348.3232135169314,12.27828282916061,-0.03656213424168442,g10_g11_0,341.1232135169314,g10_g11
1007,50.0,veh_023,398.4,451.13286250872613,12.794041069084392,-0.12174304787535206,g12_g11_0,341.6671374912739,g12_g11
1007,51.0,veh_000,682.9931481158441,-1.6,13.631147203813747,-0.10466982639860412,g10_g20_0,275.79314811584413,g10_g20
1007,51.0,veh_001,798.4,110.29007765942748,13.859364171038301,-0.2775591035513223,g21_g20_0,282.50992234057253,g21_g20
1007,51.0,veh_002,645.5156106568353,798.4,12.99685018039307,-0.46938466425519465,g12_g22_0,238.31561065683533,g12_g22
1007,51.0,veh_003,801.6,679.5397232175031,14.604259259433903,0.5743259185552585,g21_g22_0,272.3397232175032,g21_g22
1007,51.0,veh_004,610.2444640229753,398.4,13.401079746373437,-0.2210556242242454,g11_g21_0,203.04446402297538,g11_g21
1007,51.0,veh_005,223.07962053543534,401.6,12.71753282876853,0.25200281424913484,g11_g01_0,169.72037946456467,g11_g01
1007,51.0,veh_006,401.6,654.9847389878319,14.814527403868833,0.13013963456265643,g11_g12_0,247.78473898783184,g11_g12
1007,51.0,veh_007,398.4,126.44452277189754,15.064256269732185,-0.47185627188999213,g11_g10_0,266.3554772281025,g11_g10
1007,51.0,veh_008,659.0049298431182,-1.6,13.90435445349003,-0.31062407327877395,g10_g20_0,251.80492984311832,g10_g20
1007,51.0,veh_009,798.4,228.97576703749021,13.783573752895206,-0.0774990443000565,g21_g20_0,163.8242329625098,g21_g20
1007,51.0,veh_010,611.7542954710934,798.4,14.992394326830157,0.21255501180421454,g12_g22_0,204.5542954710934,g12_g22
1007,51.0,veh_011,801.6,537.5686057944952,13.151554042115315,-0.5051663129311059,g21_g22_0,130.36860579449527,g21_g22
1007,51.0,veh_012,457.16983841303727,398.4,12.807669868214564,0.17662567776628002,g11_g21_0,49.969838413037266,g11_g21
1007,51.0,veh_013,359.7929805586133,401.6,13.54524699192062,2.2108549651456997,g11_g01_0,33.00701944138669,g11_g01
1007,51.0,veh_014,401.6,491.8319547235729,13.515373467611813,0.374845938007347,g11_g12_0,84.63195472357293,g11_g12
1007,51.0,veh_015,398.4,292.40324292582505,13.785858316891684,-0.5660854598181331,g11_g10_0,100.39675707417496,g11_g10
1007,51.0,veh_016,499.11163839824746,-1.6,14.578954745776265,0.1679605432972302,g10_g20_0,91.91163839824748,g10_g20
1007,51.0,veh_017,798.4,352.0271688355856,13.182697818484225,-0.3064255252154542,g21_g20_0,40.77283116441443,g21_g20
1007,51.0,veh_018,434.5525200817966,798.4,13.507263627370412,-0.05639884030446396,g12_g22_0,27.352520081796605,g12_g22
1007,51.0,veh_019,801.6,452.5648338538679,14.222335429716113,0.02091424313374013,g21_g22_0,45.36483385386795,g21_g22
1007,51.0,veh_020,435.0112694266034,398.4,13.345450342651851,0.38128696928279027,g11_g21_0,27.81126942660343,g11_g21
1007,51.0,veh_021,401.5726003149385,401.6,6.442544894937447,2.031494875131175,:g11_4_0,5.627399685061505,:g11_4
1007,51.0,veh_022,401.6,360.5878936857657,12.264680168834323,-0.013602660326286653,g10_g11_0,353.38789368576573,g10_g11
1007,51.0,veh_023,398.4,438.4777924565424,12.655070052183778,-0.13897101690061398,g12_g11_0,354.32220754345764,g12_g11
1007,52.0,veh_000,696.4477462099624,-1.6,13.454598094118268,-0.176549109695479,g10_g20_0,289.24774620996243,g10_g20
1007,52.0,veh_001,798.4,96.13505611387956,14.155021545547912,0.29565737450961116,g21_g20_0,296.66494388612045,g21_g20
1007,52.0,veh_002,658.5077301195489,798.4,12.992119462713584,-0.004730717679485963,g12_g22_0,251.30773011954892,g12_g22
1007,52.0,veh_003,801.6,693.5176696287147,13.97794641121146,-0.626312848222442,g21_g22_0,286.31766962871467,g21_g22
1007,52.0,veh_004,623.9434475402603,398.4,13.698983517284944,0.2979037709115069,g11_g21_0,216.74344754026032,g11_g21
1007,52.0,veh_005,210.5242396298185,401.6,12.555380905616843,-0.16215192315168636,g11_g01_0,182.2757603701815,g11_g01
1007,52.0,veh_006,401.6,669.6055552775101,14.620816289678315,-0.19371111419051878,g11_g12_0,262.40555527751013,g11_g12
1007,52.0,veh_007,398.4,110.96392359421691,15.480599177680606,0.41634290794842066,g11_g10_0,281.8360764057831,g11_g10
1007,52.0,veh_008,672.9608448411749,-1.6,13.955914998056638,0.05156054456660897,g10_g20_0,265.76084484117496,g10_g20
1007,52.0,veh_009,798.4,215.4462560705576,13.52951096693261,-0.2540627859625957,g21_g20_0,177.3537439294424,g21_g20
1007,52.0,veh_010,626.9370612361417,798.4,15.182765765048439,0.19037143821828195,g12_g22_0,219.73706123614184,g12_g22
1007,52.0,veh_011,801.6,550.7856173083081,13.217011513812906,0.06545747169759153,g21_g22_0,143.58561730830817,g21_g22
1007,52.0,veh_012,470.5541849902425,398.4,13.384346577205271,0.576676708990707,g11_g21_0,63.35418499024254,g11_g21
1007,52.0,veh_013,346.2442268265019,401.6,13.54875373211143,0.003506740190809765,g11_g01_0,46.55577317349812,g11_g01
1007,52.0,veh_014,401.6,505.533429587045,13.701474863472127,0.18610139586031416,g11_g12_0,98.33342958704506,g11_g12
1007,52.0,veh_015,398.4,277.88932594811604,14.513916977709018,0.7280586608173341,g11_g10_0,114.91067405188397,g11_g10
1007,52.0,veh_016,513.3707392693785,-1.6,14.25910087113107,-0.31985387464519555,g10_g20_0,106.17073926937854,g10_g20
1007,52.0,veh_017,798.4,338.77145925798226,13.255709577603334,0.07301175911910818,g21_g20_0,54.02854074201776,g21_g20
1007,52.0,veh_018,448.13600712993787,798.4,13.583487048141249,0.07622342077083744,g12_g22_0,40.936007129937856,g12_g22
1007,52.0,veh_019,801.6,467.11517102254305,14.550337168675105,0.3280017389589922,g21_g22_0,59.915171022543056,g21_g22
1007,52.0,veh_020,447.7906855563438,398.4,12.779416129740385,-0.5660342129114664,g11_g21_0,40.590685556343814,g11_g21
1007,52.0,veh_021,392.7038224126846,401.6,8.868777902253925,2.426233007316478,g11_g01_0,0.09617758731542914,g11_g01
1007,52.0,veh_022,401.6,372.8102207252597,12.222327039493987,-0.04235312934033608,g10_g11_0,365.6102207252597,g10_g11
1007,52.0,veh_023,398.4,425.1481833144153,13.32960914212706,0.6745390899432824,g12_g11_0,367.6518166855847,g12_g11
1007,53.0,veh_000,709.6695165569005,-1.6,13.22177034693814,-0.2328277471801279,g10_g20_0,302.46951655690054,g10_g20
1007,53.0,veh_001,798.4,82.23375569843546,13.901300415444108,-0.2537211301038038,g21_g20_0,310.56624430156455,g21_g20
1007,53.0,veh_002,671.7289481446558,798.4,13.221218025106921,0.2290985623933377,g12_g22_0,264.5289481446558,g12_g22
1007,53.0,veh_003,801.6,707.5272512732809,14.009581644566216,0.0316352333547556,g21_g22_0,300.32725127328087,g21_g22
1007,53.0,veh_004,637.2052553245545,398.4,13.261807784294218,-0.43717573299072576,g11_g21_0,230.00525532455453,g11_g21
1007,53.0,veh_005,197.45563912653608,401.6,13.068600503282436,0.5132195976655929,g11_g01_0,195.34436087346393,g11_g01
1007,53.0,veh_006,401.6,684.1001840087861,14.494628731276007,-0.12618755840230733,g11_g12_0,276.90018400878614,g11_g12
1007,53.0,veh_007,398.4,95.30636968686287,15.657553907354059,0.1769547296734526,g11_g10_0,297.49363031313715,g11_g10
1007,53.0,veh_008,686.7073628021668,-1.6,13.74651796099192,-0.20939703706471846,g10_g20_0,279.5073628021669,g10_g20
1007,53.0,veh_009,798.4,201.69242101061565,13.753835059941956,0.2243240930093453,g21_g20_0,191.10757898938436,g21_g20
1007,53.0,veh_010,642.3881110348668,798.4,15.451049798725048,0.26828403367660947,g12_g22_0,235.1881110348669,g12_g22
1007,53.0,veh_011,801.6,564.0075675809144,13.221950272606193,0.004938758793286979,g21_g22_0,156.80756758091437,g21_g22
1007,53.0,veh_012,483.33990901451835,398.4,12.785724024275826,-0.5986225529294451,g11_g21_0,76.13990901451837,g11_g21
1007,53.0,veh_013,332.35898086783357,401.6,13.885245958668305,0.3364922265568744,g11_g01_0,60.441019132166424,g11_g01
1007,53.0,veh_014,401.6,518.6227580362037,13.08932844915866,-0.6121464143134663,g11_g12_0,111.42275803620372,g11_g12
1007,53.0,veh_015,398.4,263.5907928943129,14.298533053803116,-0.2153839239059021,g11_g10_0,129.20920710568709,g11_g10
1007,53.0,veh_016,527.6812413489159,-1.6,14.310502079537384,0.05140120840631468,g10_g20_0,120.48124134891593,g10_g20
1007,53.0,veh_017,798.4,325.48611809831345,13.285341159668818,0.029631582065483997,g21_g20_0,67.31388190168659,g21_g20
1007,53.0,veh_018,461.2461725846706,798.4,13.110165454732776,-0.4733215934084729,g12_g22_0,54.04617258467063,g12_g22
1007,53.0,veh_019,801.6,481.57619908625304,14.461028063710035,-0.08930910496506961,g21_g22_0,74.3761990862531,g21_g22
1007,53.0,veh_020,461.22362672322026,398.4,13.43294116687646,0.6535250371360757,g11_g21_0,54.023626723220275,g11_g21
1007,53.0,veh_021,381.63647634412723,401.6,11.067346068557372,2.1985681663034473,g11_g01_0,11.163523655872801,g11_g01
1007,53.0,veh_022,401.6,385.15636325844446,12.346142533184768,0.12381549369078115,g10_g11_0,377.95636325844447,g10_g11
1007,53.0,veh_023,398.4,413.4447763953648,11.70340691905053,-1.6262022230765307,g12_g11_0,379.3552236046352,g12_g11
1007,54.0,veh_000,723.0404918997688,-1.6,13.370975342868336,0.1492049959301962,g10_g20_0,315.8404918997689,g10_g20
1007,54.0,veh_001,798.4,67.9064710545145,14.32728464392099,0.42598422847688155,g21_g20_0,324.8935289454855,g21_g20
1007,54.0,veh_002,684.5969280563519,798.4,12.867979911696152,-0.3532381134107698,g12_g22_0,277.39692805635195,g12_g22
1007,54.0,veh_003,801.6,721.5695276088429,14.042276335562066,0.032694690995850095,g21_g22_0,314.36952760884293,g21_g22
1007,54.0,veh_004,650.6242410554395,398.4,13.418985730885035,0.15717794659081719,g11_g21_0,243.42424105543955,g11_g21
1007,54.0,veh_005,184.65581203756,401.6,12.799827088976095,-0.2687734143063416,g11_g01_0,208.14418796244001,g11_g01
1007,54.0,veh_006,401.6,698.9008473845969,14.800663375810819,0.30603464453481166,g11_g12_0,291.70084738459695,g11_g12
1007,54.0,veh_007,398.4,80.15218161698874,15.154188069874117,-0.5033658374799419,g11_g10_0,312.64781838301127,g11_g10
1007,54.0,veh_008,700.1814208597053,-1.6,13.474058057538494,-0.2724599034534254,g10_g20_0,292.9814208597054,g10_g20
1007,54.0,veh_009,798.4,187.75353256788773,13.938888442727945,0.18505338278598948,g21_g20_0,205.0464674321123,g21_g20
1007,54.0,veh_010,657.4758804745966,798.4,15.087769439729776,-0.3632803589952722,g12_g22_0,250.27588047459668,g12_g22
1007,54.0,veh_011,801.6,577.4788236360575,13.47125605514317,0.2493057825369771,g21_g22_0,170.27882363605752,g21_g22
1007,54.0,veh_012,496.09652090545234,398.4,12.756611890933984,-0.02911213334184204,g11_g21_0,88.89652090545235,g11_g21
1007,54.0,veh_013,318.61388111098165,401.6,13.745099756851918,-0.14014620181638726,g11_g01_0,74.18611888901835,g11_g01
1007,54.0,veh_014,401.6,532.010094337397,13.387336301193304,0.29800785203464386,g11_g12_0,124.81009433739702,g11_g12
1007,54.0,veh_015,398.4,249.50348095153547,14.087311942777454,-0.21122111102566166,g11_g10_0,143.29651904846455,g11_g10
1007,54.0,veh_016,542.2286108705238,-1.6,14.54736952160789,0.23686744207050658,g10_g20_0,135.02861087052383,g10_g20
1007,54.0,veh_017,798.4,312.5451814631814,12.940936635132015,-0.34440452453680237,g21_g20_0,80.2548185368186,g21_g20
1007,54.0,veh_018,474.40453052203134,798.4,13.158357937360705,0.04819248262792897,g12_g22_0,67.20453052203133,g12_g22
1007,54.0,veh_019,801.6,495.9715792213368,14.395380135083759,-0.06564792862627655,g21_g22_0,88.77157922133685,g21_g22
1007,54.0,veh_020,474.1643778173962,398.4,12.940751094175937,-0.49219007270052373,g11_g21_0,66.96437781739621,g11_g21
1007,54.0,veh_021,368.1619034040151,401.6,13.474572940112111,2.407226871554739,g11_g01_0,24.638096595984912,g11_g01
1007,54.0,veh_022,401.6,398.0130296629803,12.856666404535801,0.5105238713510332,:g11_7_0,5.2130296629802615,:g11_7
1007,54.0,veh_023,398.4,400.46561283914514,12.979163556219623,1.2757566371690938,:g11_1_0,6.734387160854851,:g11_1
1007,55.0,veh_000,736.9435074368962,-1.6,13.903015537127361,0.5320401942590252,g10_g20_0,329.74350743689627,g10_g20
1007,55.0,veh_001,798.4,53.670621535705095,14.235849518809388,-0.09143512511160168,g21_g20_0,339.1293784642949,g21_g20
1007,55.0,veh_002,698.0779910630724,798.4,13.481063006720492,0.61308309502434,g12_g22_0,290.87799106307244,g12_g22
1007,55.0,veh_003,801.6,736.1702452128993,14.600717604056419,0.5584412684943523,g21_g22_0,328.97024521289933,g21_g22
1007,55.0,veh_004,663.7717888443067,398.4,13.147547788867234,-0.27143794201780125,g11_g21_0,256.5717888443068,g11_g21
1007,55.0,veh_005,172.1806350806579,401.6,12.475176956902073,-0.32465013207402116,g11_g01_0,220.61936491934208,g11_g01
1007,55.0,veh_006,401.6,713.2681205825702,14.367273197973246,-0.4333901778375733,g11_g12_0,306.0681205825702,g11_g12
1007,55.0,veh_007,398.4,64.90400736000305,15.248174256985703,0.0939861871115859,g11_g10_0,327.89599263999696,g11_g10
1007,55.0,veh_008,713.6164592274947,-1.6,13.435038367789309,-0.03901968974918546,g10_g20_0,306.4164592274947,g10_g20
1007,55.0,veh_009,798.4,174.00200277454675,13.751529793340922,-0.18735864938702385,g21_g20_0,218.79799722545323,g21_g20
1007,55.0,veh_010,671.9420363723157,798.4,14.46615589771901,-0.6216135420107651,g12_g22_0,264.7420363723157,g12_g22
1007,55.0,veh_011,801.6,590.9381554262249,13.459331790167345,-0.011924264975824883,g21_g22_0,183.73815542622486,g21_g22
1007,55.0,veh_012,509.15459229529,398.4,13.058071389837698,0.30145949890371426,g11_g21_0,101.95459229529004,g11_g21
1007,55.0,veh_013,304.76958937033123,401.6,13.844291740650437,0.09919198379851935,g11_g01_0,88.03041062966878,g11_g01
1007,55.0,veh_014,401.6,545.2659890382722,13.255894700875238,-0.13144160031806607,g11_g12_0,138.06598903827225,g11_g12
1007,55.0,veh_015,398.4,235.08288862273665,14.420592328798815,0.3332803860213609,g11_g10_0,157.71711137726336,g11_g10
1007,55.0,veh_016,556.5934501807305,-1.6,14.364839310206719,-0.18253021140117198,g10_g20_0,149.39345018073055,g10_g20
1007,55.0,veh_017,798.4,299.4287056190123,13.116475844169102,0.17553920903708686,g21_g20_0,93.3712943809877,g21_g20
1007,55.0,veh_018,487.84820145397555,798.4,13.443670931944215,0.28531299458351,g12_g22_0,80.64820145397555,g12_g22
1007,55.0,veh_019,801.6,510.37782409038573,14.406244869048894,0.010864733965135542,g21_g22_0,103.17782409038574,g21_g22
1007,55.0,veh_020,486.806383412448,398.4,12.642005595051833,-0.2987454991241041,g11_g21_0,79.60638341244804,g11_g21
1007,55.0,veh_021,353.9635880306571,401.6,14.198315373358012,0.723742433245901,g11_g01_0,38.836411969342926,g11_g01
1007,55.0,veh_022,401.6,410.1343697337763,12.121340070796007,-0.7353263337397937,g11_g12_0,2.93436973377627,g11_g12
1007,55.0,veh_023,398.4,387.6911436936184,12.774469145526723,-0.20469441069290006,g11_g10_0,5.108856306381574,g11_g10
1007,56.0,veh_000,750.7305128203388,-1.6,13.787005383442596,-0.11601015368476553,g10_g20_0,343.53051282033886,g10_g20
1007,56.0,veh_001,798.4,39.39219016329923,14.278431372405882,0.042581853596493247,g21_g20_0,353.4078098367008,g21_g20
1007,56.0,veh_002,711.3758962986656,798.4,13.297905235593191,-0.18315777112730025,g12_g22_0,304.17589629866563,g12_g22
1007,56.0,veh_003,801.6,750.2667423573873,14.096497144488104,-0.5042204595683142,g21_g22_0,343.06674235738745,g21_g22
1007,56.0,veh_004,677.100719814514,398.4,13.328930970207296,0.18138318134006148,g11_g21_0,269.9007198145141,g11_g21
1007,56.0,veh_005,159.69735235179516,401.6,12.483282728862763,0.008105771960689623,g11_g01_0,233.10264764820485,g11_g01
1007,56.0,veh_006,401.6,727.9803311395774,14.71221055700733,0.34493735903408407,g11_g12_0,320.7803311395775,g11_g12
1007,56.0,veh_007,398.4,49.203653349032095,15.700354010970958,0.4521797539852557,g11_g10_0,343.5963466509679,g11_g10
1007,56.0,veh_008,727.3236781590265,-1.6,13.707218931531806,0.2721805637424968,g10_g20_0,320.12367815902655,g10_g20
1007,56.0,veh_009,798.4,160.4575400866081,13.544462687938683,-0.20706710540223838,g21_g20_0,232.3424599133919,g21_g20
1007,56.0,veh_010,686.1873150037784,798.4,14.24527863146283,-0.22087726625618131,g12_g22_0,278.9873150037785,g12_g22
1007,56.0,veh_011,801.6,604.3539582234673,13.415802797242508,-0.043528992924837695,g21_g22_0,197.15395822346738,g21_g22
1007,56.0,veh_012,521.9455549097364,398.4,12.790962614446455,-0.2671087753912431,g11_g21_0,114.7455549097365,g11_g21
1007,56.0,veh_013,291.07532319422006,401.6,13.69426617611119,-0.15002556453924676,g11_g01_0,101.72467680577996,g11_g01
1007,56.0,veh_014,401.6,558.229289248556,12.963300210283801,-0.29259449059143705,g11_g12_0,151.02928924855604,g11_g12
1007,56.0,veh_015,398.4,220.95044342457433,14.132445198162317,-0.28814713063649755,g11_g10_0,171.84955657542568,g11_g10
1007,56.0,veh_016,571.1529663647143,-1.6,14.55951618398378,0.19467687377706078,g10_g20_0,163.95296636471434,g10_g20
