message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_017-000057,cam-1007-veh_017-000057,case-grid-1007-veh_017-benign,root-34308b172361caaebe75d299,1007,veh_017,ps-c5a9affd08c34be0,CAM,75.0,798.4,32.282372689354986,13.075693593216196,-0.00897853123024106,798.4,32.282372689354986,13.075693593216196,-0.00897853123024106,nonce-34308b172361caaebe75,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_018-000056,cam-1007-veh_018-000056,case-grid-1007-veh_018-benign,root-1d2e3b09ceec0c330ca624f2,1007,veh_018,ps-81bf319c161c620a,CAM,75.0,752.5065202033168,798.4,13.419990525507892,0.1915481373807424,752.5065202033168,798.4,13.419990525507892,0.1915481373807424,nonce-1d2e3b09ceec0c330ca6,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_019-000055,cam-1007-veh_019-000055,case-grid-1007-veh_019-benign,root-42e07ac0266fac95706fdde0,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,75.0,801.6,791.5214719217392,10.180168897132763,-4.349655442529173,801.6,791.5214719217392,10.180168897132763,-4.349655442529173,nonce-42e07ac0266fac95706f,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1007-veh_020-000054,cam-1007-veh_020-000054,case-grid-1007-veh_020-benign,root-aca0b5a73c5b64294343a34e,1007,veh_020,ps-95f8fe7c3afbf227,CAM,75.0,749.0379725540696,398.4,13.093945381031759,0.14311910583994347,749.0379725540696,398.4,13.093945381031759,0.14311910583994347,nonce-aca0b5a73c5b64294343,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1007-veh_021-000053,cam-1007-veh_021-000053,case-grid-1007-veh_021-benign,root-1e96cceff30fc7a0c5f1a55c,1007,veh_021,ps-ec8628cfc19e391d,CAM,75.0,70.87076644408404,401.6,13.973808524866284,-0.3090949189290413,70.87076644408404,401.6,13.973808524866284,-0.3090949189290413,nonce-1e96cceff30fc7a0c5f1,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1007-veh_022-000052,cam-1007-veh_022-000052,case-grid-1007-veh_022-benign,root-b1c9a0dd7decb204b2064cc7,1007,veh_022,ps-d6152d6f701859d3,CAM,75.0,401.6,659.6904536845965,12.256793748890788,-0.10756374940741864,401.6,659.6904536845965,12.256793748890788,-0.10756374940741864,nonce-b1c9a0dd7decb204b206,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1007-veh_023-000051,cam-1007-veh_023-000051,case-grid-1007-veh_023-benign,root-a0af3b1e3a6a16375798800b,1007,veh_023,ps-d026df53ade56fe8,CAM,75.0,398.4,125.94710565792889,12.941615420011416,0.17912514314521033,398.4,125.94710565792889,12.941615420011416,0.17912514314521033,nonce-a0af3b1e3a6a16375798,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_000-000075,cam-1007-veh_000-000075,case-grid-1007-veh_000-benign,root-ebf92555af8702a905ed53a8,1007,veh_000,ps-6b902019cc4e2318,CAM,76.0,801.6,182.86245767743242,13.167601953139968,-0.4506083035329347,801.6,182.86245767743242,13.167601953139968,-0.4506083035329347,nonce-ebf92555af8702a905ed,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_001-000074,cam-1007-veh_001-000074,case-grid-1007-veh_001-benign,root-2107df536c18fb66634ccea2,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,76.0,600.2154949776975,1.6,14.119274395290683,0.20816792533267403,600.2154949776975,1.6,14.119274395290683,0.20816792533267403,nonce-2107df536c18fb66634c,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_002-000073,cam-1007-veh_002-000073,case-grid-1007-veh_002-benign,root-f86b87c572ff21733384ed2c,1007,veh_002,ps-e4ac452de5477b38,CAM,76.0,798.4,653.4571969704479,13.637248402745447,0.6528612151835116,798.4,653.4571969704479,13.637248402745447,0.6528612151835116,nonce-f86b87c572ff21733384,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_003-000072,cam-1007-veh_003-000072,case-grid-1007-veh_003-benign,root-7288653fa1da65d88cb1514b,1007,veh_003,ps-3215e6e79058d4ea,CAM,76.0,605.1263130907712,801.6,14.009741660923183,-0.21435480495449255,605.1263130907712,801.6,14.009741660923183,-0.21435480495449255,nonce-7288653fa1da65d88cb1,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_008-000067,cam-1007-veh_008-000067,case-grid-1007-veh_008-certificate_tamper,root-20cb4faac7ad7532407d24b4,1007,veh_008,ps-b8cb8d1b58930656,CAM,76.0,801.6,160.2668304174675,13.264596191970872,0.19175866333153202,801.6,160.2668304174675,13.264596191970872,0.19175866333153202,nonce-20cb4faac7ad7532407d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_009-000066,cam-1007-veh_009-000066,case-grid-1007-veh_009-benign,root-5e29b9c1a8d74588d0fe3edf,1007,veh_009,ps-7f100ce41628dd20,CAM,76.0,719.2781206884628,1.6,14.08484558963424,0.440494392206892,719.2781206884628,1.6,14.08484558963424,0.440494392206892,nonce-5e29b9c1a8d74588d0fe,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_010-000065-f0,cam-1007-veh_010-000065,case-grid-1007-veh_010-flood,root-bc56a1d54768912431fb8486,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,76.0,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,nonce-bc56a1d54768912431fb,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000065-f1,cam-1007-veh_010-000065,case-grid-1007-veh_010-flood,root-bc56a1d54768912431fb8486,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,76.0,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,nonce-bc56a1d54768912431fb,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000065-f2,cam-1007-veh_010-000065,case-grid-1007-veh_010-flood,root-bc56a1d54768912431fb8486,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,76.0,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,nonce-bc56a1d54768912431fb,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000065-f3,cam-1007-veh_010-000065,case-grid-1007-veh_010-flood,root-bc56a1d54768912431fb8486,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,76.0,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,nonce-bc56a1d54768912431fb,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000065-f4,cam-1007-veh_010-000065,case-grid-1007-veh_010-flood,root-bc56a1d54768912431fb8486,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,76.0,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,nonce-bc56a1d54768912431fb,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_011-000064,cam-1007-veh_011-000064,case-grid-1007-veh_011-benign,root-ca4e721add4c3fd166cb09cb,1007,veh_011,ps-cb2ee533180361b2,CAM,76.0,763.960325259707,801.6,11.946676734101759,1.936476049688645,763.960325259707,801.6,11.946676734101759,1.936476049688645,nonce-ca4e721add4c3fd166cb,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_012-000063,cam-1007-veh_012-000063,case-grid-1007-veh_012-false_denm,root-2ad4f3bbab6872518d235562,1007,veh_012,ps-8ff15028c1fd1d32,CAM,76.0,784.0919037520406,398.4,12.955101398328827,-0.29874338365159936,784.0919037520406,398.4,12.955101398328827,-0.29874338365159936,nonce-2ad4f3bbab6872518d23,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1007-veh_013-000062,cam-1007-veh_013-000062,case-grid-1007-veh_013-benign,root-6532e323b7b1dde0b803f335,1007,veh_013,ps-8c01da7947eef234,CAM,76.0,15.543780094463045,401.6,13.466964155905075,-0.16846312264446084,15.543780094463045,401.6,13.466964155905075,-0.16846312264446084,nonce-6532e323b7b1dde0b803,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1007-veh_016-000059,cam-1007-veh_016-000059,case-grid-1007-veh_016-benign,root-c4add630c312b34360a4e3b5,1007,veh_016,ps-07ce5e08b99ea327,CAM,76.0,801.6,25.683021684603258,10.39295136832223,2.4860456871753556,801.6,25.683021684603258,10.39295136832223,2.4860456871753556,nonce-c4add630c312b34360a4,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_017-000058,cam-1007-veh_017-000058,case-grid-1007-veh_017-benign,root-62e01c6790fd59f99202d9a5,1007,veh_017,ps-c5a9affd08c34be0,CAM,76.0,798.4,18.75788002246594,13.52449266688905,0.44879907367285377,798.4,18.75788002246594,13.52449266688905,0.44879907367285377,nonce-62e01c6790fd59f99202,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_018-000057,cam-1007-veh_018-000057,case-grid-1007-veh_018-benign,root-12bc854d215b1d8c038717be,1007,veh_018,ps-81bf319c161c620a,CAM,76.0,766.1346651281824,798.4,13.628144924865627,0.20815439935773483,766.1346651281824,798.4,13.628144924865627,0.20815439935773483,nonce-12bc854d215b1d8c0387,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_019-000056,cam-1007-veh_019-000056,case-grid-1007-veh_019-benign,root-050f1e0d056381bb336143a4,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,76.0,801.4732923942778,797.6869532400556,6.174345895620436,-4.005823001512327,801.4732923942778,797.6869532400556,6.174345895620436,-4.005823001512327,nonce-050f1e0d056381bb3361,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": "":g22_0_0"", ""road_id"": "":g22_0""}"
cam-1007-veh_020-000055,cam-1007-veh_020-000055,case-grid-1007-veh_020-benign,root-c4fa37f87ed7620fa3bc2c9d,1007,veh_020,ps-95f8fe7c3afbf227,CAM,76.0,761.9579119627404,398.4,12.919939408670738,-0.17400597236102122,761.9579119627404,398.4,12.919939408670738,-0.17400597236102122,nonce-c4fa37f87ed7620fa3bc,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1007-veh_021-000054,cam-1007-veh_021-000054,case-grid-1007-veh_021-benign,root-c578fdf1ef94615aafff30f4,1007,veh_021,ps-ec8628cfc19e391d,CAM,76.0,56.57279265100334,401.6,14.297973793080704,0.32416526821442027,56.57279265100334,401.6,14.297973793080704,0.32416526821442027,nonce-c578fdf1ef94615aafff,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1007-veh_022-000053,cam-1007-veh_022-000053,case-grid-1007-veh_022-benign,root-aa20381d4fa2cca32647b314,1007,veh_022,ps-d6152d6f701859d3,CAM,76.0,401.6,672.4006380721432,12.710184387546771,0.45339063865598384,401.6,672.4006380721432,12.710184387546771,0.45339063865598384,nonce-aa20381d4fa2cca32647,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1007-veh_023-000052,cam-1007-veh_023-000052,case-grid-1007-veh_023-benign,root-790f5f7adde324949a92a41e,1007,veh_023,ps-d026df53ade56fe8,CAM,76.0,398.4,113.05590632733487,12.891199330594004,-0.05041608941741238,398.4,113.05590632733487,12.891199330594004,-0.05041608941741238,nonce-790f5f7adde324949a92,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_000-000076,cam-1007-veh_000-000076,case-grid-1007-veh_000-benign,root-a5d39d5dcdce2461081ce483,1007,veh_000,ps-6b902019cc4e2318,CAM,77.0,801.6,196.50959449123084,13.647136813798427,0.4795348606584593,801.6,196.50959449123084,13.647136813798427,0.4795348606584593,nonce-a5d39d5dcdce2461081c,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_001-000075,cam-1007-veh_001-000075,case-grid-1007-veh_001-benign,root-c616043d599f6b828dd20479,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,77.0,586.2231767444964,1.6,13.9923182332012,-0.12695616208948302,586.2231767444964,1.6,13.9923182332012,-0.12695616208948302,nonce-c616043d599f6b828dd2,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_002-000074,cam-1007-veh_002-000074,case-grid-1007-veh_002-benign,root-d8e4384676b7a9a9f9a20b7d,1007,veh_002,ps-e4ac452de5477b38,CAM,77.0,798.4,640.5743750799503,12.882821890497565,-0.7544265122478819,798.4,640.5743750799503,12.882821890497565,-0.7544265122478819,nonce-d8e4384676b7a9a9f9a2,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_003-000073,cam-1007-veh_003-000073,case-grid-1007-veh_003-benign,root-1b53ed556fca3d3b3edd9c52,1007,veh_003,ps-3215e6e79058d4ea,CAM,77.0,590.7823992229917,801.6,14.343913867779493,0.33417220685631044,590.7823992229917,801.6,14.343913867779493,0.33417220685631044,nonce-1b53ed556fca3d3b3edd,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_008-000068,cam-1007-veh_008-000068,case-grid-1007-veh_008-benign,root-160bffc4148a016e01d576fe,1007,veh_008,ps-b8cb8d1b58930656,CAM,77.0,801.6,173.89048813095707,13.623657713489559,0.35906152151868653,801.6,173.89048813095707,13.623657713489559,0.35906152151868653,nonce-160bffc4148a016e01d5,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_009-000067,cam-1007-veh_009-000067,case-grid-1007-veh_009-benign,root-ccc2a1cb7a93f046291e13f3,1007,veh_009,ps-7f100ce41628dd20,CAM,77.0,705.6579025874938,1.6,13.620218100968957,-0.4646274886652826,705.6579025874938,1.6,13.620218100968957,-0.4646274886652826,nonce-ccc2a1cb7a93f046291e,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_010-000066-f0,cam-1007-veh_010-000066,case-grid-1007-veh_010-flood,root-20aab19a53ce94a477f44e5b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,77.0,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,nonce-20aab19a53ce94a477f4,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000066-f1,cam-1007-veh_010-000066,case-grid-1007-veh_010-flood,root-20aab19a53ce94a477f44e5b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,77.0,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,nonce-20aab19a53ce94a477f4,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000066-f2,cam-1007-veh_010-000066,case-grid-1007-veh_010-flood,root-20aab19a53ce94a477f44e5b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,77.0,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,nonce-20aab19a53ce94a477f4,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000066-f3,cam-1007-veh_010-000066,case-grid-1007-veh_010-flood,root-20aab19a53ce94a477f44e5b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,77.0,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,nonce-20aab19a53ce94a477f4,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000066-f4,cam-1007-veh_010-000066,case-grid-1007-veh_010-flood,root-20aab19a53ce94a477f44e5b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,77.0,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,nonce-20aab19a53ce94a477f4,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_011-000065,cam-1007-veh_011-000065,case-grid-1007-veh_011-benign,root-1f68565011b64db3969ace12,1007,veh_011,ps-cb2ee533180361b2,CAM,77.0,750.4112498148211,801.6,13.549075444885968,1.6023987107842093,750.4112498148211,801.6,13.549075444885968,1.6023987107842093,nonce-1f68565011b64db3969a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_016-000060,cam-1007-veh_016-000060,case-grid-1007-veh_016-benign,root-56684a46eaf893f346655893,1007,veh_016,ps-07ce5e08b99ea327,CAM,77.0,801.6,38.50712362048967,12.82410193588641,2.431150567564181,801.6,38.50712362048967,12.82410193588641,2.431150567564181,nonce-56684a46eaf893f34665,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_017-000059,cam-1007-veh_017-000059,case-grid-1007-veh_017-benign,root-833900522b63fc9381da4500,1007,veh_017,ps-c5a9affd08c34be0,CAM,77.0,798.4,8.746861797084932,10.011018225381035,-3.5134744415080146,798.4,8.746861797084932,10.011018225381035,-3.5134744415080146,nonce-833900522b63fc9381da,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_018-000058,cam-1007-veh_018-000058,case-grid-1007-veh_018-benign,root-3b0c5de52c160c9e54f79ab6,1007,veh_018,ps-81bf319c161c620a,CAM,77.0,779.5479710509167,798.4,13.413305922734143,-0.21483900213148388,779.5479710509167,798.4,13.413305922734143,-0.21483900213148388,nonce-3b0c5de52c160c9e54f7,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_019-000057,cam-1007-veh_019-000057,case-grid-1007-veh_019-benign,root-6e6e0d2099550989738ca3d1,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,77.0,797.2898155554324,801.5300263492239,6.349471208081023,0.1751253124605867,797.2898155554324,801.5300263492239,6.349471208081023,0.1751253124605867,nonce-6e6e0d2099550989738c,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": "":g22_0_0"", ""road_id"": "":g22_0""}"
cam-1007-veh_020-000056,cam-1007-veh_020-000056,case-grid-1007-veh_020-benign,root-8e4aa51dd75083153d4543c5,1007,veh_020,ps-95f8fe7c3afbf227,CAM,77.0,775.3091975213565,398.4,13.351285558616127,0.431346149945389,775.3091975213565,398.4,13.351285558616127,0.431346149945389,nonce-8e4aa51dd75083153d45,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1007-veh_021-000055,cam-1007-veh_021-000055,case-grid-1007-veh_021-benign,root-975076355e85470946c88f70,1007,veh_021,ps-ec8628cfc19e391d,CAM,77.0,42.26145513130393,401.6,14.311337519699403,0.013363726618699445,42.26145513130393,401.6,14.311337519699403,0.013363726618699445,nonce-975076355e85470946c8,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1007-veh_022-000054,cam-1007-veh_022-000054,case-grid-1007-veh_022-benign,root-5e6537a870fd4e4fea7a355d,1007,veh_022,ps-d6152d6f701859d3,CAM,77.0,401.6,684.9928552480394,12.592217175896087,-0.11796721165068469,401.6,684.9928552480394,12.592217175896087,-0.11796721165068469,nonce-5e6537a870fd4e4fea7a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1007-veh_023-000053,cam-1007-veh_023-000053,case-grid-1007-veh_023-benign,root-b1bbf58c61dddc9610859d30,1007,veh_023,ps-d026df53ade56fe8,CAM,77.0,398.4,100.38902202406535,12.666884303269521,-0.22431502732448294,398.4,100.38902202406535,12.666884303269521,-0.22431502732448294,nonce-b1bbf58c61dddc961085,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_000-000077,cam-1007-veh_000-000077,case-grid-1007-veh_000-benign,root-56073c9b129d219ef04bd8a8,1007,veh_000,ps-6b902019cc4e2318,CAM,78.0,801.6,210.34647169755777,13.836877206326902,0.1897403925284742,801.6,210.34647169755777,13.836877206326902,0.1897403925284742,nonce-56073c9b129d219ef04b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_001-000076,cam-1007-veh_001-000076,case-grid-1007-veh_001-benign,root-780e535d0435fd2426bfffe5,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,78.0,572.5381314485837,1.6,13.685045295912692,-0.30727293728850746,572.5381314485837,1.6,13.685045295912692,-0.30727293728850746,nonce-780e535d0435fd2426bf,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1007-veh_002-000075,cam-1007-veh_002-000075,case-grid-1007-veh_002-benign,root-a2268069f35d91bc23e9a009,1007,veh_002,ps-e4ac452de5477b38,CAM,78.0,798.4,627.4780461089368,13.096328971013412,0.21350708051584633,798.4,627.4780461089368,13.096328971013412,0.21350708051584633,nonce-a2268069f35d91bc23e9,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_003-000074,cam-1007-veh_003-000074,case-grid-1007-veh_003-benign,root-e0d4412c389a9ed44313f0d8,1007,veh_003,ps-3215e6e79058d4ea,CAM,78.0,576.8388049196898,801.6,13.943594303301953,-0.4003195644775399,576.8388049196898,801.6,13.943594303301953,-0.4003195644775399,nonce-e0d4412c389a9ed44313,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1007-veh_008-000069,cam-1007-veh_008-000069,case-grid-1007-veh_008-benign,root-014151ff8f0b79fec30c8877,1007,veh_008,ps-b8cb8d1b58930656,CAM,78.0,801.6,187.21349097659336,13.323002845636285,-0.30065486785327344,801.6,187.21349097659336,13.323002845636285,-0.30065486785327344,nonce-014151ff8f0b79fec30c,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_009-000068,cam-1007-veh_009-000068,case-grid-1007-veh_009-benign,root-63a308d0e5bc6a6f68c676e2,1007,veh_009,ps-7f100ce41628dd20,CAM,78.0,692.0585798277266,1.6,13.599322759767272,-0.020895341201685014,692.0585798277266,1.6,13.599322759767272,-0.020895341201685014,nonce-63a308d0e5bc6a6f68c6,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
