case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1001-veh_008-benign,wroot-02fe45f551ae72f27aef356d,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8161889009360278,13.0,clean_observation
case-smoke-1001-veh_009-benign,root-62d3e53c3fe1a95a237079a5,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-smoke-1001-veh_009-benign,root-62d3e53c3fe1a95a237079a5,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,13.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-a9d7732e835ef225b5438f7f,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.9157051596168949,13.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-2957d4145983ad5d49e05f4b,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8778566853085814,13.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-e13096a3d768a21b3e7a368d,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8674796141005181,13.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-651ac79c0b3fe2dc30c63e1f,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.866388040638729,13.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-b39ad34209ee3db9bd5c7d28,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.8515505413341677,13.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-3b5b2933df9fedb841d29716,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8256491831644627,13.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-5412928e5186caf09d5967f8,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.851164982152795,13.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-07ce40ed2ded03ac5227dc70,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.9353374176362754,13.0,clean_observation
case-smoke-1001-veh_010-benign,root-1dc826d5b6d5cbaca2a39ab2,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-smoke-1001-veh_010-benign,root-1dc826d5b6d5cbaca2a39ab2,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,13.0,clean_observation
case-smoke-1001-veh_010-benign,wroot-5dc4ae320730489cc0502fe4,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.9112069724242693,13.0,clean_observation
case-smoke-1001-veh_010-benign,wroot-f971610ea69544c8192f244f,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.9335495083367951,13.0,clean_observation
case-smoke-1001-veh_010-benign,wroot-a8f24712c6c1d0fc47aaf014,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8032298616056178,13.0,clean_observation
case-smoke-1001-veh_010-benign,wroot-e017b066a9f1274d987225c8,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9059257039223723,13.0,compromised_witness_false_report
case-smoke-1001-veh_010-benign,wroot-32b160dc3a9e586e6307a096,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8888523307887948,13.0,clean_observation
case-smoke-1001-veh_010-benign,wroot-7d56a91b1b9e6483d82ca920,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.9330543980583021,13.0,clean_observation
case-smoke-1001-veh_010-benign,wroot-2ba7688f594b54812e7b9d18,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8084503982505725,13.0,clean_observation
case-smoke-1001-veh_010-benign,wroot-5e250dd12c23b544351c5dc8,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8953939676221321,13.0,clean_observation
case-smoke-1001-veh_011-benign,root-5233b38ebff4c6c994fd9195,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-smoke-1001-veh_011-benign,root-5233b38ebff4c6c994fd9195,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,13.0,clean_observation
case-smoke-1001-veh_011-benign,wroot-4e30b8a6b285bfdeea39fbf2,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.9493164701122508,13.0,clean_observation
case-smoke-1001-veh_011-benign,wroot-fe4314086ea3baa62b8825fd,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8811651111238108,13.0,clean_observation
case-smoke-1001-veh_011-benign,wroot-7e739b3c408b8bb24d44e3fb,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.823450846349988,13.0,clean_observation
case-smoke-1001-veh_011-benign,wroot-84bf46ad5855b902857575a2,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.9080672771978002,13.0,clean_observation
case-smoke-1001-veh_011-benign,wroot-51f005b2a9eda30ae2f4fe9c,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8457104231626552,13.0,clean_observation
case-smoke-1001-veh_011-benign,wroot-224b329e9f09c209b9c3fe13,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8413627481529169,13.0,clean_observation
case-smoke-1001-veh_011-benign,wroot-1d74cd1d0de0a96c773d1189,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8575793068710752,13.0,compromised_witness_false_report
case-smoke-1001-veh_011-benign,wroot-b7cc84cadf52e2f9869d20ea,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8250620888694573,13.0,clean_observation
case-smoke-1001-veh_012-benign,root-b4ecc8e1185249a9d876ddd8,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-smoke-1001-veh_012-benign,root-b4ecc8e1185249a9d876ddd8,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,13.0,clean_observation
case-smoke-1001-veh_012-benign,wroot-76e98e8e1a9e36cf9ef678ea,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.9023253535328387,13.0,clean_observation
case-smoke-1001-veh_012-benign,wroot-48bdb55d317f496ab37103cc,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.943851827552011,13.0,clean_observation
case-smoke-1001-veh_012-benign,wroot-0f972608d50447c9f75d5f29,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8002118696750453,13.0,clean_observation
case-smoke-1001-veh_012-benign,wroot-70400e1546358753d72cf787,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8206054536389694,13.0,clean_observation
case-smoke-1001-veh_012-benign,wroot-50b9276eef46fbd8e0669065,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8409775372745951,13.0,clean_observation
case-smoke-1001-veh_012-benign,wroot-a2868089be5cbaa495537b77,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9135900465319104,13.0,compromised_witness_false_report
case-smoke-1001-veh_012-benign,wroot-30d2c844ba0a120f65b39dab,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8576536780845828,13.0,clean_observation
case-smoke-1001-veh_012-benign,wroot-e5bb90e11e77ba27a92a35b0,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.9454488188176207,13.0,clean_observation
case-smoke-1001-veh_000-benign,root-43706370ca15e731faaab8df,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,14.0,clean_observation
case-smoke-1001-veh_000-benign,root-43706370ca15e731faaab8df,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,14.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-d594ae2278842b4220f3bd8d,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8980902337225374,14.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-92afe6e8934549fd1b0fd054,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8217286499350777,14.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-064ce3ac7c9e22eb11085af6,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8345400907657128,14.0,compromised_witness_false_report
case-smoke-1001-veh_000-benign,wroot-7f35f94f4ae6ec69406fc2de,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8172716446058377,14.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-f5339295ff86a9f33774bf72,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.8437621269434402,14.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-fef85b79330452a1fe0c2917,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8627459809548838,14.0,clean_observation
case-smoke-1001-veh_001-benign,root-417a92d2150a0c2417915236,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,14.0,clean_observation
case-smoke-1001-veh_001-benign,root-417a92d2150a0c2417915236,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,14.0,clean_observation
case-smoke-1001-veh_001-benign,root-417a92d2150a0c2417915236,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,14.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-5904602676f502a355c3de84,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.9210858280858232,14.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-c4b0488ef2381ae2b2351eee,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.9476960229736927,14.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-868e0074fd3e904aada7152c,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.815917311362887,14.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-d11006a0d410e51dfc74e511,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8687070816970139,14.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-e97ded36f8c34f8c7086cc77,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.9120130419723931,14.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-45abae0eebc3ae906c8bcdc6,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.9302689557363318,14.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-57f28a5332e5e91012e812ab,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8267958440605742,14.0,clean_observation
case-smoke-1001-veh_002-benign,root-bfd5aea78e7d89c8d037084c,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,14.0,clean_observation
case-smoke-1001-veh_002-benign,root-bfd5aea78e7d89c8d037084c,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,14.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-e17264e848111188b7cbfbef,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8182481077531197,14.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-4fb4ebd8cdd8aa51da23abb8,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.9366399492286277,14.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-c9811feb368a8f1fd0d0044c,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8641710081925896,14.0,compromised_witness_false_report
case-smoke-1001-veh_002-benign,wroot-7110ba6f4fe4d27ef277f4b0,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8499030776748701,14.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-e61a8adc12cb026d25662768,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.8438639140580385,14.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-6927c92c2b5edb3d6894bc20,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8462082754086695,14.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-efa77f39a8ef60c020754084,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.9426313282855455,14.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-edcaf9a0d1e6ed5c0af43b64,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8322843768935687,14.0,clean_observation
case-smoke-1001-veh_003-benign,root-d7b79b7f79a83433e2b6e6f3,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,14.0,clean_observation
case-smoke-1001-veh_003-benign,root-d7b79b7f79a83433e2b6e6f3,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,14.0,clean_observation
case-smoke-1001-veh_003-benign,root-d7b79b7f79a83433e2b6e6f3,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,14.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-859bec1a2055c754a27c943f,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.910387095904418,14.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-50fe52e407311eac1940216b,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.806022065564454,14.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-0cdd1df8772ea7b316c6bca2,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.9193661909245251,14.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-2dfae48ec2116118999c7a25,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.9357094055438511,14.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-917563cdf694e4eff4ba4940,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.876471707433682,14.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-7a3e19edf52ad3f2637ceeee,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8989351554342371,14.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-df7e69f6781048df31cc48ab,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8114970474985175,14.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-d1d5f5a83e7423933b1caa76,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.9105445704076953,14.0,clean_observation
case-smoke-1001-veh_004-benign,root-834dc8be92f6da1300bf620e,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,14.0,clean_observation
case-smoke-1001-veh_004-benign,root-834dc8be92f6da1300bf620e,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,14.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-4a2e8feef3a74c4926b4416c,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8216788627933451,14.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-f0039952cfb07c4818064322,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9018073359255967,14.0,compromised_witness_false_report
case-smoke-1001-veh_004-benign,wroot-8c5866ad2540f7128fbe7293,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.947068741075336,14.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-adf2c425549ed36a35006d90,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.9459438541430127,14.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-f5e27e89fd79b1edd22f8148,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.9201332915310543,14.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-5e56f270f548973437607a8d,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8452414395715604,14.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-25c3a7dcbdd84ada8a217f6a,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.943832813455995,14.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-a8e319bfc66e48f9ab206c0a,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8991393426090234,14.0,clean_observation
case-smoke-1001-veh_005-benign,root-35e6ae0f695c2f8d291a651d,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,14.0,clean_observation
case-smoke-1001-veh_005-benign,root-35e6ae0f695c2f8d291a651d,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,14.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-ba3f75088a7da5a120321ac4,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.9185243745923656,14.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-19ace8b1b76a952150c27d83,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8963537255108079,14.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-6ba0d358eedd651d49681d8d,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8019563015635843,14.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-293d568bcd610a5daa0d9ca1,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8895584396411567,14.0,clean_observation
