message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_001-000009,cam-1001-veh_001-000009,case-smoke-1001-veh_001-benign,root-33df68b2fc0f185f69f28541,1001,veh_001,ps-11b4aa50327f89a0,CAM,11.0,1.6,130.22643367076878,13.77871955065898,0.5178313567210004,1.6,130.22643367076878,13.77871955065898,0.5178313567210004,nonce-33df68b2fc0f185f69f2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_002-000008,cam-1001-veh_002-000008,case-smoke-1001-veh_002-benign,root-2add0da539b35edbc60a9740,1001,veh_002,ps-e0bc27433007a32c,CAM,11.0,124.02186506209776,-1.6,13.458684119890782,-0.6234083163212993,124.02186506209776,-1.6,13.458684119890782,-0.6234083163212993,nonce-2add0da539b35edbc60a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_003-000007,cam-1001-veh_003-000007,case-smoke-1001-veh_003-benign,root-91b6cdea06a0f4da95633992,1001,veh_003,ps-13247f0afc865149,CAM,11.0,1.6,98.5699269255497,12.826801803332412,-0.3112952072639015,1.6,98.5699269255497,12.826801803332412,-0.3112952072639015,nonce-91b6cdea06a0f4da9563,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_004-000006,cam-1001-veh_004-000006,case-smoke-1001-veh_004-benign,root-8d03103a086276323ab70fbd,1001,veh_004,ps-b7dd5d779d6fb997,CAM,11.0,99.62163978605034,-1.6,14.854902724059796,-0.5863757463774206,99.62163978605034,-1.6,14.854902724059796,-0.5863757463774206,nonce-8d03103a086276323ab7,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_005-000005,cam-1001-veh_005-000005,case-smoke-1001-veh_005-benign,root-63b81ff7ad3b3cdb969f5ef4,1001,veh_005,ps-fedb1f4cae953d51,CAM,11.0,1.6,75.53466026284065,13.18424288949502,-0.0142199808200143,1.6,75.53466026284065,13.18424288949502,-0.0142199808200143,nonce-63b81ff7ad3b3cdb969f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_006-000004,cam-1001-veh_006-000004,case-smoke-1001-veh_006-benign,root-e2b279e228d0731d649706fc,1001,veh_006,ps-402cdb4ee382d9ca,CAM,11.0,68.94667225657903,-1.6,15.266368274589622,0.12009700270369805,68.94667225657903,-1.6,15.266368274589622,0.12009700270369805,nonce-e2b279e228d0731d6497,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000003,cam-1001-veh_007-000003,case-smoke-1001-veh_007-benign,root-d2dc52b80009fbb2079197a4,1001,veh_007,ps-20a8fd281b9c6e27,CAM,11.0,1.6,50.437584956873465,13.741120526673217,-0.4309436201264365,1.6,50.437584956873465,13.741120526673217,-0.4309436201264365,nonce-d2dc52b80009fbb20791,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_008-000002,cam-1001-veh_008-000002,case-smoke-1001-veh_008-benign,root-490160c34c213236e9741f9e,1001,veh_008,ps-0441a16dd8d22b44,CAM,11.0,38.65132410410327,-1.6,16.35077295064926,2.350221797195264,38.65132410410327,-1.6,16.35077295064926,2.350221797195264,nonce-490160c34c213236e974,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_009-000001,cam-1001-veh_009-000001,case-smoke-1001-veh_009-benign,root-d15a60273cf69e065aacdd8d,1001,veh_009,ps-8e3b87e1d6235c50,CAM,11.0,1.6,22.63428051888477,14.33428051888477,2.3342805188847695,1.6,22.63428051888477,14.33428051888477,2.3342805188847695,nonce-d15a60273cf69e065aac,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_010-000000,cam-1001-veh_010-000000,case-smoke-1001-veh_010-benign,root-e12dfed46ac2870464e29e2c,1001,veh_010,ps-bf5c5fe0f587553a,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-e12dfed46ac2870464e2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_000-000011,cam-1001-veh_000-000011,case-smoke-1001-veh_000-benign,root-ad6cc6db77bc84306b226ce8,1001,veh_000,ps-0b6a8266609a146f,CAM,12.0,161.32101243398733,-1.6,13.93280234369968,0.15350723064970317,161.32101243398733,-1.6,13.93280234369968,0.15350723064970317,nonce-ad6cc6db77bc84306b22,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_001-000010,cam-1001-veh_001-000010,case-smoke-1001-veh_001-benign,root-b23acec987f19265624bf187,1001,veh_001,ps-11b4aa50327f89a0,CAM,12.0,1.6,143.46185801164742,13.235424340878645,-0.5432952097803359,1.6,143.46185801164742,13.235424340878645,-0.5432952097803359,nonce-b23acec987f19265624b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_002-000009,cam-1001-veh_002-000009,case-smoke-1001-veh_002-benign,root-3ed8c1a22a648cacfcac5ec7,1001,veh_002,ps-e0bc27433007a32c,CAM,12.0,137.851723824971,-1.6,13.82985876287326,0.3711746429824778,137.851723824971,-1.6,13.82985876287326,0.3711746429824778,nonce-3ed8c1a22a648cacfcac,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_003-000008,cam-1001-veh_003-000008,case-smoke-1001-veh_003-benign,root-4c84e1a5f6818150cf648ebd,1001,veh_003,ps-13247f0afc865149,CAM,12.0,1.6,111.68348728059611,13.113560355046422,0.2867585517140103,1.6,111.68348728059611,13.113560355046422,0.2867585517140103,nonce-4c84e1a5f6818150cf64,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_004-000007,cam-1001-veh_004-000007,case-smoke-1001-veh_004-benign,root-2ad8837ef4b7dedd36b7d8c2,1001,veh_004,ps-b7dd5d779d6fb997,CAM,12.0,113.62351091790279,-1.6,14.001871131852452,-0.8530315922073441,113.62351091790279,-1.6,14.001871131852452,-0.8530315922073441,nonce-2ad8837ef4b7dedd36b7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_005-000006,cam-1001-veh_005-000006,case-smoke-1001-veh_005-benign,root-118357ace02ff0d41b084475,1001,veh_005,ps-fedb1f4cae953d51,CAM,12.0,1.6,88.71937401676648,13.18471375392584,0.0004708644308202281,1.6,88.71937401676648,13.18471375392584,0.0004708644308202281,nonce-118357ace02ff0d41b08,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_006-000005,cam-1001-veh_006-000005,case-smoke-1001-veh_006-benign,root-3e5ebd60cdd88c1509d186bd,1001,veh_006,ps-402cdb4ee382d9ca,CAM,12.0,83.86997507506327,-1.6,14.923302818484226,-0.3430654561053963,83.86997507506327,-1.6,14.923302818484226,-0.3430654561053963,nonce-3e5ebd60cdd88c1509d1,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000004,cam-1001-veh_007-000004,case-smoke-1001-veh_007-benign,root-e07b22561c1eb312b2da0049,1001,veh_007,ps-20a8fd281b9c6e27,CAM,12.0,1.6,64.72903248754668,14.291447530673207,0.550327003999989,1.6,64.72903248754668,14.291447530673207,0.550327003999989,nonce-e07b22561c1eb312b2da,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_008-000003,cam-1001-veh_008-000003,case-smoke-1001-veh_008-benign,root-e5565e5aa7ba74bbecbafd9b,1001,veh_008,ps-0441a16dd8d22b44,CAM,12.0,55.146032649651175,-1.6,16.494708545547912,0.14393559489865027,55.146032649651175,-1.6,16.494708545547912,0.14393559489865027,nonce-e5565e5aa7ba74bbecba,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_009-000002,cam-1001-veh_009-000002,case-smoke-1001-veh_009-benign,root-bd9eb8e88502ff50dad33df7,1001,veh_009,ps-8e3b87e1d6235c50,CAM,12.0,1.6,37.23974806550218,14.605467546617403,0.27118702773263337,1.6,37.23974806550218,14.605467546617403,0.27118702773263337,nonce-bd9eb8e88502ff50dad3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_010-000001,cam-1001-veh_010-000001,case-smoke-1001-veh_010-benign,root-465ebfe507fd5640d9e99f57,1001,veh_010,ps-bf5c5fe0f587553a,CAM,12.0,23.31865996693261,-1.6,15.01865996693261,2.01865996693261,23.31865996693261,-1.6,15.01865996693261,2.01865996693261,nonce-465ebfe507fd5640d9e9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_011-000000,cam-1001-veh_011-000000,case-smoke-1001-veh_011-benign,root-6e03cb1f066199482bec8dbb,1001,veh_011,ps-298210176c98c50a,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-6e03cb1f066199482bec,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_000-000012,cam-1001-veh_000-000012,case-smoke-1001-veh_000-benign,root-6078d9ca219fba185381ade8,1001,veh_000,ps-0b6a8266609a146f,CAM,13.0,175.02040101159068,-1.6,13.699388577603335,-0.233413766096346,175.02040101159068,-1.6,13.699388577603335,-0.233413766096346,nonce-6078d9ca219fba185381,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_001-000011,cam-1001-veh_001-000011,case-smoke-1001-veh_001-benign,root-1bd8bef6192047e4d1d4d845,1001,veh_001,ps-11b4aa50327f89a0,CAM,13.0,1.6,156.87996144136355,13.418103429716112,0.18267908883746742,1.6,156.87996144136355,13.418103429716112,0.18267908883746742,nonce-1bd8bef6192047e4d1d4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_002-000010,cam-1001-veh_002-000010,case-smoke-1001-veh_002-benign,root-0da3ccc8b7cbafaa8e749e0a,1001,veh_002,ps-e0bc27433007a32c,CAM,13.0,151.86438515044395,-1.6,14.01266132547295,0.18280256259969008,151.86438515044395,-1.6,14.01266132547295,0.18280256259969008,nonce-0da3ccc8b7cbafaa8e74,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_003-000009,cam-1001-veh_003-000009,case-smoke-1001-veh_003-benign,root-c5d01bd7b8bdb3d3347299b8,1001,veh_003,ps-13247f0afc865149,CAM,13.0,1.6,124.36682469180757,12.683337411211461,-0.43022294383496096,1.6,124.36682469180757,12.683337411211461,-0.43022294383496096,nonce-c5d01bd7b8bdb3d33472,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_004-000008,cam-1001-veh_004-000008,case-smoke-1001-veh_004-benign,root-155267f8c9ae4f2850287f71,1001,veh_004,ps-b7dd5d779d6fb997,CAM,13.0,127.82069227676674,-1.6,14.197181358863958,0.1953102270115057,127.82069227676674,-1.6,14.197181358863958,0.1953102270115057,nonce-155267f8c9ae4f285028,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_005-000007,cam-1001-veh_005-000007,case-smoke-1001-veh_005-benign,root-c162cb0d321df10c1c640f49,1001,veh_005,ps-fedb1f4cae953d51,CAM,13.0,1.6,101.80644102406,13.087067007293525,-0.09764674663231432,1.6,101.80644102406,13.087067007293525,-0.09764674663231432,nonce-c162cb0d321df10c1c64,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_006-000006,cam-1001-veh_006-000006,case-smoke-1001-veh_006-benign,root-567fad3fece9e8941ec5ae98,1001,veh_006,ps-402cdb4ee382d9ca,CAM,13.0,98.89592123473209,-1.6,15.02594615966882,0.10264334118459395,98.89592123473209,-1.6,15.02594615966882,0.10264334118459395,nonce-567fad3fece9e8941ec5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000005,cam-1001-veh_007-000005,case-smoke-1001-veh_007-benign,root-3c0c9acb82a2f6ea155f09f7,1001,veh_007,ps-20a8fd281b9c6e27,CAM,13.0,1.6,78.68038691548965,13.951354427942974,-0.34009310273023274,1.6,78.68038691548965,13.951354427942974,-0.34009310273023274,nonce-3c0c9acb82a2f6ea155f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_008-000004,cam-1001-veh_008-000004,case-smoke-1001-veh_008-benign,root-b6ef3cc5eb221aedf012f61e,1001,veh_008,ps-0441a16dd8d22b44,CAM,13.0,71.64121701378836,-1.6,16.49518436413718,0.0004758185892690392,71.64121701378836,-1.6,16.49518436413718,0.0004758185892690392,nonce-b6ef3cc5eb221aedf012,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_009-000003,cam-1001-veh_009-000003,case-smoke-1001-veh_009-benign,root-62d3e53c3fe1a95a237079a5,1001,veh_009,ps-8e3b87e1d6235c50,CAM,13.0,1.6,52.28603446358442,15.046286398082245,0.4408188514648419,1.6,52.28603446358442,15.046286398082245,0.4408188514648419,nonce-62d3e53c3fe1a95a2370,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_010-000002,cam-1001-veh_010-000002,case-smoke-1001-veh_010-benign,root-1dc826d5b6d5cbaca2a39ab2,1001,veh_010,ps-bf5c5fe0f587553a,CAM,13.0,39.81669740966056,-1.6,16.49803744272795,1.4793774757953386,39.81669740966056,-1.6,16.49803744272795,1.4793774757953386,nonce-1dc826d5b6d5cbaca2a3,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_011-000001,cam-1001-veh_011-000001,case-smoke-1001-veh_011-benign,root-5233b38ebff4c6c994fd9195,1001,veh_011,ps-298210176c98c50a,CAM,13.0,1.6,23.194447272606194,14.894447272606193,1.8944472726061932,1.6,23.194447272606194,14.894447272606193,1.8944472726061932,nonce-5233b38ebff4c6c994fd,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_012-000000,cam-1001-veh_012-000000,case-smoke-1001-veh_012-benign,root-b4ecc8e1185249a9d876ddd8,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-b4ecc8e1185249a9d876,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_000-000013,cam-1001-veh_000-000013,case-smoke-1001-veh_000-benign,root-43706370ca15e731faaab8df,1001,veh_000,ps-0b6a8266609a146f,CAM,14.0,188.4050166467227,-1.6,13.384615635132016,-0.3147729424713184,188.4050166467227,-1.6,13.384615635132016,-0.3147729424713184,nonce-43706370ca15e731faaa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_001-000012,cam-1001-veh_001-000012,case-smoke-1001-veh_001-benign,root-417a92d2150a0c2417915236,1001,veh_001,ps-11b4aa50327f89a0,CAM,14.0,1.6,170.53675750507358,13.656796063710035,0.2386926339939226,1.6,170.53675750507358,13.656796063710035,0.2386926339939226,nonce-417a92d2150a0c241791,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_002-000011,cam-1001-veh_002-000011,case-smoke-1001-veh_002-benign,root-bfd5aea78e7d89c8d037084c,1001,veh_002,ps-e0bc27433007a32c,CAM,14.0,165.9582170677425,-1.6,14.093831917298568,0.08117059182561803,165.9582170677425,-1.6,14.093831917298568,0.08117059182561803,nonce-bfd5aea78e7d89c8d037,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_003-000010,cam-1001-veh_003-000010,case-smoke-1001-veh_003-benign,root-d7b79b7f79a83433e2b6e6f3,1001,veh_003,ps-13247f0afc865149,CAM,14.0,1.6,137.1144920273696,12.747667335562067,0.0643299243506057,1.6,137.1144920273696,12.747667335562067,0.0643299243506057,nonce-d7b79b7f79a83433e2b6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_004-000009,cam-1001-veh_004-000009,case-smoke-1001-veh_004-benign,root-834dc8be92f6da1300bf620e,1001,veh_004,ps-b7dd5d779d6fb997,CAM,14.0,142.10654028263167,-1.6,14.285848005864938,0.0886666470009807,142.10654028263167,-1.6,14.285848005864938,0.0886666470009807,nonce-834dc8be92f6da1300bf,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_005-000008,cam-1001-veh_005-000008,case-smoke-1001-veh_005-benign,root-35e6ae0f695c2f8d291a651d,1001,veh_005,ps-fedb1f4cae953d51,CAM,14.0,1.6,114.82554690926001,13.019105885199998,-0.06796112209352678,1.6,114.82554690926001,13.019105885199998,-0.06796112209352678,nonce-35e6ae0f695c2f8d291a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_006-000007,cam-1001-veh_006-000007,case-smoke-1001-veh_006-benign,root-8a224980c28573745103b700,1001,veh_006,ps-402cdb4ee382d9ca,CAM,14.0,113.75300207890119,-1.6,14.857080844169104,-0.1688653154997155,113.75300207890119,-1.6,14.857080844169104,-0.1688653154997155,nonce-8a224980c28573745103,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000006,cam-1001-veh_007-000006,case-smoke-1001-veh_007-benign,root-39673b2e070bc921623a03f6,1001,veh_007,ps-20a8fd281b9c6e27,CAM,14.0,1.6,92.21188908136276,13.531502165873109,-0.41985226206986503,1.6,92.21188908136276,13.531502165873109,-0.41985226206986503,nonce-39673b2e070bc921623a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_008-000005,cam-1001-veh_008-000005,case-smoke-1001-veh_008-benign,root-75caa2f04d1499a6bf15a77a,1001,veh_008,ps-0441a16dd8d22b44,CAM,14.0,87.79722106118179,-1.6,16.156004047393424,-0.33918031674375726,87.79722106118179,-1.6,16.156004047393424,-0.33918031674375726,nonce-75caa2f04d1499a6bf15,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_009-000004,cam-1001-veh_009-000004,case-smoke-1001-veh_009-benign,root-f303cbbb2a162601f17bbf51,1001,veh_009,ps-8e3b87e1d6235c50,CAM,14.0,1.6,67.39465400157438,15.108619537989956,0.062333139907710944,1.6,67.39465400157438,15.108619537989956,0.062333139907710944,nonce-f303cbbb2a162601f17b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_010-000003,cam-1001-veh_010-000003,case-smoke-1001-veh_010-benign,root-4676ff23939352e5a33bf0a8,1001,veh_010,ps-bf5c5fe0f587553a,CAM,14.0,55.920309097599244,-1.6,16.103611687938685,-0.394425754789264,55.920309097599244,-1.6,16.103611687938685,-0.394425754789264,nonce-4676ff23939352e5a33b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_011-000002,cam-1001-veh_011-000002,case-smoke-1001-veh_011-benign,root-229723c7929b9c709b48cf3f,1001,veh_011,ps-298210176c98c50a,CAM,14.0,1.6,39.336264062773544,16.141816790167347,1.2473695175611539,1.6,39.336264062773544,16.141816790167347,1.2473695175611539,nonce-229723c7929b9c709b48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_012-000001,cam-1001-veh_012-000001,case-smoke-1001-veh_012-benign,root-6920ab6552e7ad77ff347a65,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,14.0,22.83421310119331,-1.6,14.53421310119331,2.534213101193309,22.83421310119331,-1.6,14.53421310119331,2.534213101193309,nonce-6920ab6552e7ad77ff34,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_013-000000,cam-1001-veh_013-000000,case-smoke-1001-veh_013-benign,root-00fbb48107031cf8e8e8f68d,1001,veh_013,ps-ffb1bac62aa27994,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-00fbb48107031cf8e8e8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_000-000014,cam-1001-veh_000-000014,case-smoke-1001-veh_000-benign,root-775d10e9c00e3279e6081bc6,1001,veh_000,ps-0b6a8266609a146f,CAM,15.0,202.48306264455704,-1.6,14.078045997834364,0.6934303627023475,202.48306264455704,-1.6,14.078045997834364,0.6934303627023475,nonce-775d10e9c00e3279e608,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_001-000013,cam-1001-veh_001-000013,case-smoke-1001-veh_001-benign,root-5c54bce36b3d85b38df03a36,1001,veh_001,ps-11b4aa50327f89a0,CAM,15.0,1.6,184.1387703741225,13.602012869048895,-0.054783194661139234,1.6,184.1387703741225,13.602012869048895,-0.054783194661139234,nonce-5c54bce36b3d85b38df0,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_002-000012,cam-1001-veh_002-000012,case-smoke-1001-veh_002-benign,root-7302907cceb1d6e382cb8ad2,1001,veh_002,ps-e0bc27433007a32c,CAM,15.0,179.03992733988605,-1.6,13.081710272143535,-1.0121216451550321,179.03992733988605,-1.6,13.081710272143535,-1.0121216451550321,nonce-7302907cceb1d6e382cb,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
