seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,76.0,veh_010,927.6838281193646,-1.6,14.136223739218705,0.8852977436084153,e12_0,427.6838281193647,e12
1001,76.0,veh_011,263.62914564071093,498.4,16.25115161089051,0.29715586235281144,e54_0,260.42914564071094,e54
1001,76.0,veh_012,904.626043791477,-1.6,13.679316968697815,0.5512397815274674,e12_0,404.626043791477,e12
1001,76.0,veh_013,213.18004141376937,498.4,15.822835806209008,0.07575362001545827,e54_0,209.98004141376938,e54
1001,76.0,veh_014,882.475223332834,-1.6,13.404621223714862,-0.6685390019279609,e12_0,382.4752233328341,e12
1001,76.0,veh_015,153.86041933894535,498.4,14.12713038418025,-0.6271696080174287,e54_0,150.66041933894536,e54
1001,76.0,veh_016,859.8255017853797,-1.6,14.272839546460942,-0.3706819096070024,e12_0,359.8255017853798,e12
1001,76.0,veh_017,123.91095979345819,498.4,15.890684269336054,-0.028543030838481087,e54_0,120.71095979345819,e54
1001,76.0,veh_018,836.4408863720505,-1.6,14.326032618523564,0.19250869880541543,e12_0,336.44088637205056,e12
1001,76.0,veh_019,69.71817747116714,498.4,15.98072433938738,1.7807891211151716,e54_0,66.51817747116714,e54
1001,76.0,veh_020,812.9254233942656,-1.6,13.88965420612681,0.6172247611080017,e12_0,312.92542339426564,e12
1001,76.0,veh_021,28.544820029249028,498.4,10.00188327844899,1.867892331620677,e54_0,25.34482002924903,e54
1001,76.0,veh_022,789.9158538966501,-1.6,12.97354242558779,-0.763390304529338,e12_0,289.9158538966502,e12
1001,76.0,veh_023,3.649775701490962,498.4,3.1780749433970823,-0.4752711398899554,e54_0,0.449775701490962,e54
1001,77.0,veh_000,1001.6,20.46708262272621,9.678601416485414,2.55582741246093,e23_0,17.26708262272621,e23
1001,77.0,veh_001,472.4571672234998,498.4,13.518036623465859,-0.07060746826697262,e54_0,469.25716722349983,e54
1001,77.0,veh_002,1001.0458065374472,0.6763442290787222,5.2351539508731735,1.1047654041210606,:n2_1_0,5.125025789526035,:n2_1
1001,77.0,veh_003,406.1045585051573,498.4,12.999172167686403,-0.21118205152452063,e54_0,402.9045585051573,e54
1001,77.0,veh_004,988.3152526603294,-1.6,4.064446897371045,-1.9564353478012517,e12_0,488.3152526603295,e12
1001,77.0,veh_005,384.48449444843214,498.4,13.027968367661828,0.6038666575968126,e54_0,381.28449444843216,e54
1001,77.0,veh_006,975.8843726914031,-1.6,6.105118308898289,-4.168676531289236,e12_0,475.88437269140314,e12
1001,77.0,veh_007,339.6394383977114,498.4,14.5428264907465,0.7552001610025769,e54_0,336.4394383977114,e54
1001,77.0,veh_008,960.2602622666552,-1.6,10.281631493325996,-3.653961737514445,e12_0,460.26026226665533,e12
1001,77.0,veh_009,315.36306089592847,498.4,13.988356056285493,-0.43222921026334227,e54_0,312.1630608959285,e54
1001,77.0,veh_010,941.1019252069142,-1.6,13.418097087549514,-0.7181266516691913,e12_0,441.10192520691425,e12
1001,77.0,veh_011,279.532205902321,498.4,15.90306026161007,-0.3480913492804394,e54_0,276.332205902321,e54
1001,77.0,veh_012,918.383814979694,-1.6,13.757771188217014,0.07845421951919818,e12_0,418.383814979694,e12
1001,77.0,veh_013,229.3133330747463,498.4,16.13329166097694,0.31045585476793214,e54_0,226.11333307474632,e54
1001,77.0,veh_014,895.8490637771006,-1.6,13.373840444266554,-0.030780779448308593,e12_0,395.84906377710064,e12
1001,77.0,veh_015,168.46197036615067,498.4,14.601551027205327,0.474420643025077,e54_0,165.26197036615068,e54
1001,77.0,veh_016,873.6560486069482,-1.6,13.830546821568417,-0.4422927248925248,e12_0,373.6560486069482,e12
1001,77.0,veh_017,139.50249474594415,498.4,15.591534952485976,-0.2991493168500785,e54_0,136.30249474594416,e54
1001,77.0,veh_018,850.7122460008554,-1.6,14.27135962880486,-0.05467298971870527,e12_0,350.71224600085543,e12
1001,77.0,veh_019,85.69815343417388,498.4,15.97997596300673,-0.0007483763806508392,e54_0,82.49815343417387,e54
1001,77.0,veh_020,827.3843671298871,-1.6,14.458943735621453,0.5692895294946432,e12_0,327.3843671298871,e12
1001,77.0,veh_021,40.425603422559334,498.4,11.880783393310306,1.8789001148613167,e54_0,37.22560342255933,e54
1001,77.0,veh_022,804.0665045581745,-1.6,14.150650661524375,1.1771082359365863,e12_0,304.0665045581746,e12
1001,77.0,veh_023,8.718435060755969,498.4,5.068659359265007,1.890584415867925,e54_0,5.518435060755969,e54
1001,78.0,veh_000,1001.6,32.00865995199026,11.541577329264051,1.8629759127786372,e23_0,28.80865995199026,e23
1001,78.0,veh_001,485.6405079809881,498.4,13.183340757488304,-0.3346958659775545,e54_0,482.4405079809881,e54
1001,78.0,veh_002,1001.6,6.125366149995563,5.540340360469528,0.3051864095963541,e23_0,2.925366149995563,e23
1001,78.0,veh_003,418.7953636351171,498.4,12.690805129959838,-0.3083670377265655,e54_0,415.5953636351171,e54
1001,78.0,veh_004,993.7690598965357,-1.6,5.453807236206268,1.389360338835223,e12_0,493.7690598965358,e12
1001,78.0,veh_005,397.358413414864,498.4,12.87391896643184,-0.15404940122998845,e54_0,394.158413414864,e54
1001,78.0,veh_006,980.0866099046877,-1.6,4.202237213284741,-1.902881095613548,e12_0,480.08660990468786,e12
1001,78.0,veh_007,353.5689703360935,498.4,13.929531938382112,-0.6132945523643869,e54_0,350.3689703360935,e54
1001,78.0,veh_008,967.2012076903266,-1.6,6.940945423671219,-3.340686069654777,e12_0,467.20120769032656,e12
1001,78.0,veh_009,330.01048272379,498.4,14.647421827861562,0.6590657715760688,e54_0,326.81048272379,e54
1001,78.0,veh_010,951.2756300242601,-1.6,10.173704817345858,-3.2443922702036563,e12_0,451.2756300242601,e12
1001,78.0,veh_011,295.9498248056926,498.4,16.41761890337161,0.5145586417615409,e54_0,292.7498248056926,e54
1001,78.0,veh_012,931.9541352467318,-1.6,13.570320267037838,-0.18745092117917572,e12_0,431.9541352467319,e12
1001,78.0,veh_013,245.55520099930837,498.4,16.24186792456207,0.10857626358512817,e54_0,242.35520099930838,e54
1001,78.0,veh_014,909.236779395857,-1.6,13.387715618756406,0.013875174489852427,e12_0,409.23677939585707,e12
1001,78.0,veh_015,183.16149537091152,498.4,14.699525004760847,0.09797397755552062,e54_0,179.96149537091154,e54
1001,78.0,veh_016,886.7896960551682,-1.6,13.133647448219966,-0.696899373348451,e12_0,386.7896960551682,e12
1001,78.0,veh_017,155.3099689296036,498.4,15.807474183659451,0.21593923117347558,e54_0,152.1099689296036,e54
1001,78.0,veh_018,864.6535824103801,-1.6,13.941336409524746,-0.3300232192801129,e12_0,364.6535824103802,e12
1001,78.0,veh_019,102.2002090899383,498.4,16.50205565576442,0.5220796927576892,e54_0,99.0002090899383,e54
1001,78.0,veh_020,841.8514265869654,-1.6,14.467059457078406,0.00811572145695294,e12_0,341.8514265869655,e12
1001,78.0,veh_021,54.43906118332541,498.4,14.013457760766071,2.132674367455765,e54_0,51.239061183325404,e54
1001,78.0,veh_022,818.3072308461883,-1.6,14.24072628801376,0.09007562648938539,e12_0,318.30723084618836,e12
1001,78.0,veh_023,15.673974784727715,498.4,6.9555397239717465,1.8868803647067391,e54_0,12.473974784727716,e54
1001,79.0,veh_000,1001.6,45.380212552018286,13.371552600028021,1.8299752707639705,e23_0,42.18021255201828,e23
1001,79.0,veh_001,498.98222787078635,498.4,13.341719889798233,0.1583791323099284,e54_0,495.78222787078636,e54
1001,79.0,veh_002,1001.6,13.679409392914234,7.554043242918671,2.0137028824491434,e23_0,10.479409392914235,e23
1001,79.0,veh_003,431.64116369043063,498.4,12.845800055313514,0.15499492535367665,e54_0,428.44116369043064,e54
1001,79.0,veh_004,999.1337629170595,-1.1597422497642762,5.424497761124827,-0.029309475081441327,:n2_1_0,2.393557657660608,:n2_1
1001,79.0,veh_005,410.331199891062,498.4,12.972786476197973,0.09886750976613357,e54_0,407.131199891062,e54
1001,79.0,veh_006,985.5190963325053,-1.6,5.43248642781754,1.2302492145327992,e12_0,485.5190963325054,e12
1001,79.0,veh_007,367.40413551329505,498.4,13.83516517720154,-0.09436676118057186,e54_0,364.20413551329506,e54
1001,79.0,veh_008,972.079874007034,-1.6,4.878666316707593,-2.0622791069636257,e12_0,472.07987400703416,e12
1001,79.0,veh_009,344.13276783802485,498.4,14.122285114234817,-0.5251367136267451,e54_0,340.93276783802486,e54
1001,79.0,veh_010,958.2112194738795,-1.6,6.935589449619419,-3.2381153677264383,e12_0,458.21121947387957,e12
1001,79.0,veh_011,311.89613187677963,498.4,15.946307071087055,-0.471311832284556,e54_0,308.69613187677965,e54
1001,79.0,veh_012,942.5301575020469,-1.6,10.576022255315044,-2.994298011722794,e12_0,442.5301575020469,e12
1001,79.0,veh_013,261.2272899069221,498.4,15.672088907613764,-0.5697790169483046,e54_0,258.02728990692214,e54
1001,79.0,veh_014,922.6753655168517,-1.6,13.438586120994648,0.050870502238241855,e12_0,422.67536551685174,e12
1001,79.0,veh_015,197.8377814222692,498.4,14.67628605135765,-0.02323895340319737,e54_0,194.6377814222692,e54
1001,79.0,veh_016,900.401653452443,-1.6,13.61195739727488,0.4783099490549141,e12_0,400.40165345244304,e12
1001,79.0,veh_017,171.21505148473904,498.4,15.905082555135424,0.09760837147597279,e54_0,168.01505148473905,e54
1001,79.0,veh_018,878.0147517881204,-1.6,13.3611693777403,-0.5801670317844465,e12_0,378.01475178812046,e12
1001,79.0,veh_019,118.42961654610627,498.4,16.229407456167976,-0.2726481995964427,e54_0,115.22961654610627,e54
1001,79.0,veh_020,855.8313468974421,-1.6,13.979920310476713,-0.48713914660169344,e12_0,355.8313468974422,e12
1001,79.0,veh_021,70.6686344427274,498.4,16.229573259401988,2.216115498635917,e54_0,67.46863444272739,e54
1001,79.0,veh_022,832.4975555187771,-1.6,14.190324672588734,-0.0504016154250273,e12_0,332.4975555187771,e12
1001,79.0,veh_023,25.148079754561582,498.4,9.474104969833865,2.518565245862119,e54_0,21.948079754561583,e54
1001,80.0,veh_000,1001.6,59.26210671971308,13.881894167694794,0.5103415676667726,e23_0,56.06210671971308,e23
1001,80.0,veh_001,512.387171681403,498.4,13.50494381061665,0.1632239208184174,e43_0,12.38717168140297,e43
1001,80.0,veh_002,1001.6,23.459480704559788,9.780071311645553,2.2260280687268823,e23_0,20.259480704559788,e23
1001,80.0,veh_003,444.3001678992456,498.4,12.659004208814942,-0.18679584649857262,e54_0,441.1001678992456,e54
1001,80.0,veh_004,1001.6,3.522258680509178,5.668701022848569,0.24420326172374196,e23_0,0.3222586805091776,e23
1001,80.0,veh_005,422.77923780587344,498.4,12.44803791481142,-0.5247485613865521,e54_0,419.57923780587345,e54
1001,80.0,veh_006,991.1524380033425,-1.6,5.633341670837119,0.20085524301957847,e12_0,491.1524380033425,e12
1001,80.0,veh_007,381.9114653433843,498.4,14.507329830089272,0.6721646528877319,e54_0,378.7114653433843,e54
1001,80.0,veh_008,977.7616237982572,-1.6,5.681749791223115,0.803083474515522,e12_0,477.7616237982573,e12
1001,80.0,veh_009,357.7692126823733,498.4,13.636444844348416,-0.48584026988640083,e54_0,354.5692126823733,e54
1001,80.0,veh_010,963.1425748329403,-1.6,4.93135535906081,-2.004234090558609,e12_0,463.1425748329404,e12
1001,80.0,veh_011,327.9713518188717,498.4,16.07521994209207,0.12891287100501359,e54_0,324.7713518188717,e54
1001,80.0,veh_012,950.0155783585684,-1.6,7.485420856521535,-3.090601398793509,e12_0,450.01557835856846,e12
1001,80.0,veh_013,277.39965987726276,498.4,16.172369970340625,0.5002810627268612,e54_0,274.1996598772628,e54
1001,80.0,veh_014,933.437599434319,-1.6,10.76223391746735,-2.6763522035272977,e12_0,433.4375994343191,e12
1001,80.0,veh_015,212.61237092024288,498.4,14.774589497973697,0.09830344661604684,e54_0,209.4123709202429,e54
1001,80.0,veh_016,913.8084199885811,-1.6,13.406766536138196,-0.20519086113668372,e12_0,413.80841998858125,e12
1001,80.0,veh_017,186.43088778788248,498.4,15.215836303143435,-0.6892462519919889,e54_0,183.2308877878825,e54
1001,80.0,veh_018,891.2459297607303,-1.6,13.231177972609883,-0.12999140513041674,e12_0,391.24592976073035,e12
1001,80.0,veh_019,135.0114601662445,498.4,16.581843620138244,0.35243616397026756,e54_0,131.8114601662445,e54
1001,80.0,veh_020,868.9649329292597,-1.6,13.13358603181761,-0.8463342786591035,e12_0,368.9649329292598,e12
1001,80.0,veh_021,86.81038656760784,498.4,16.14175212488044,-0.0878211345215476,e54_0,83.61038656760783,e54
1001,80.0,veh_022,846.8848705798082,-1.6,14.387315061031153,0.19699038844241912,e12_0,346.88487057980825,e12
1001,80.0,veh_023,36.86107212740212,498.4,11.71299237284053,2.2388874030066646,e54_0,33.661072127402115,e54
1001,81.0,veh_000,1001.6,73.19212010977134,13.930013390058251,0.048119222363457226,e23_0,69.99212010977134,e23
1001,81.0,veh_001,525.7253973857684,498.4,13.33822570436544,-0.16671810625120997,e43_0,25.72539738576841,e43
1001,81.0,veh_002,1001.6,35.717197633453836,12.257716928894043,2.4776456172484895,e23_0,32.51719763345383,e23
1001,81.0,veh_003,456.9459651368473,498.4,12.645797237601721,-0.013206971213220342,e54_0,453.7459651368473,e54
1001,81.0,veh_004,1001.6,11.6833566051478,8.161097924638621,2.4923969017900527,e23_0,8.483356605147799,e23
1001,81.0,veh_005,435.3336940677598,498.4,12.554456261886338,0.10641834707491782,e54_0,432.1336940677598,e54
1001,81.0,veh_006,996.2216190245235,-1.6,5.069181021181021,-0.564160649656098,e12_0,496.22161902452353,e12
1001,81.0,veh_007,396.0236740273171,498.4,14.112208683932819,-0.39512114615645366,e54_0,392.8236740273171,e54
1001,81.0,veh_008,983.5058872206762,-1.6,5.744263422418937,0.06251363119582187,e12_0,483.50588722067624,e12
1001,81.0,veh_009,372.1600628994008,498.4,14.390850217027547,0.7544053726791304,e54_0,368.96006289940084,e54
1001,81.0,veh_010,969.2517005608538,-1.6,6.109125727913436,1.1777703688526255,e12_0,469.2517005608538,e12
1001,81.0,veh_011,343.1686282107962,498.4,15.197276391924495,-0.8779435501675739,e54_0,339.9686282107962,e54
1001,81.0,veh_012,954.5817075292013,-1.6,4.566129170632838,-2.9192916858886973,e12_0,454.5817075292013,e12
1001,81.0,veh_013,293.57526171422387,498.4,16.175601836961107,0.0032318666204815827,e54_0,290.3752617142239,e54
1001,81.0,veh_014,941.5273765962972,-1.6,8.089777161978247,-2.6724567554891028,e12_0,441.52737659629736,e12
1001,81.0,veh_015,227.2308221975683,498.4,14.618451277325414,-0.1561382206482822,e54_0,224.0308221975683,e54
1001,81.0,veh_016,924.8310687705299,-1.6,11.022648781948723,-2.3841177541894734,e12_0,424.83106877052995,e12
1001,81.0,veh_017,202.1257725269998,498.4,15.694884739117338,0.4790484359739029,e54_0,198.92577252699982,e54
1001,81.0,veh_018,904.8906263117237,-1.6,13.644696550993524,0.41351857838364126,e12_0,404.89062631172385,e12
1001,81.0,veh_019,151.16150841776906,498.4,16.15004825152457,-0.43179536861367396,e54_0,147.96150841776907,e54
1001,81.0,veh_020,882.121350804935,-1.6,13.15641787567523,0.02283184385762027,e12_0,382.12135080493505,e12
1001,81.0,veh_021,103.08631001702821,498.4,16.27592344942037,0.1341713245399312,e54_0,99.88631001702821,e54
1001,81.0,veh_022,859.9171854823148,-1.6,13.032314902506622,-1.3550001585245308,e12_0,359.9171854823149,e12
1001,81.0,veh_023,50.94532842213678,498.4,14.084256294734663,2.3712639218941334,e54_0,47.74532842213678,e54
1001,82.0,veh_000,1001.6,86.9652314388878,13.773111329116459,-0.1569020609417926,e23_0,83.7652314388878,e23
1001,82.0,veh_001,538.878209375114,498.4,13.152811989345619,-0.18541371501982162,e43_0,38.878209375114025,e43
1001,82.0,veh_002,1001.6,49.852039867676396,14.13484223422256,1.8771253053285175,e23_0,46.65203986767639,e23
1001,82.0,veh_003,470.2058944677705,498.4,13.259929330923253,0.6141320933215315,e54_0,467.00589446777053,e54
1001,82.0,veh_004,1001.6,22.156364019045544,10.473007413897745,2.311909489259124,e23_0,18.956364019045544,e23
1001,82.0,veh_005,447.83220641675774,498.4,12.49851234899794,-0.05594391288839873,e54_0,444.63220641675775,e54
1001,82.0,veh_006,1000.6520434401461,0.02007240024358453,4.938188679676324,-0.13099234150469652,:n2_1_0,4.359807704199852,:n2_1
1001,82.0,veh_007,409.85357525970556,498.4,13.82990123238849,-0.28230745154432846,e54_0,406.6535752597056,e54
1001,82.0,veh_008,988.4462015281185,-1.6,4.940314307442351,-0.8039491149765867,e12_0,488.4462015281186,e12
1001,82.0,veh_009,386.200000698521,498.4,14.039937799120207,-0.35091241790733996,e54_0,383.00000069852103,e54
1001,82.0,veh_010,975.0724665295802,-1.6,5.820765968726391,-0.2883597591870446,e12_0,475.0724665295802,e12
1001,82.0,veh_011,358.98169166777603,498.4,15.813063456979824,0.6157870650553292,e54_0,355.78169166777604,e54
1001,82.0,veh_012,960.8245486199125,-1.6,6.242841090711273,1.6767119200784348,e12_0,460.8245486199126,e12
1001,82.0,veh_013,309.5912599601033,498.4,16.015998245879423,-0.15960359108168376,e54_0,306.3912599601033,e54
1001,82.0,veh_014,946.3536320206211,-1.6,4.8262554243238736,-3.263521737654374,e12_0,446.3536320206212,e12
1001,82.0,veh_015,241.58189466289915,498.4,14.351072465330848,-0.2673788119945666,e54_0,238.38189466289916,e54
1001,82.0,veh_016,933.134241023326,-1.6,8.303172252796141,-2.7194765291525815,e12_0,433.13424102332607,e12
1001,82.0,veh_017,216.82494799726499,498.4,14.699175470265182,-0.9957092688521563,e54_0,213.624947997265,e54
1001,82.0,veh_018,915.6126708417607,-1.6,10.722044530037017,-2.922652020956507,e12_0,415.61267084176086,e12
1001,82.0,veh_019,167.64165932946065,498.4,16.4801509116916,0.3301026601670287,e54_0,164.44165932946066,e54
1001,82.0,veh_020,896.0677823978112,-1.6,13.946431592876282,0.7900137172010524,e12_0,396.06778239781136,e12
1001,82.0,veh_021,119.57340070403492,498.4,16.487090687006713,0.21116723758634137,e54_0,116.37340070403492,e54
1001,82.0,veh_022,873.3643514022276,-1.6,13.447165919912784,0.41485101740616237,e12_0,373.36435140222767,e12
1001,82.0,veh_023,66.85066150185918,498.4,15.9053330797224,1.8210767849877367,e54_0,63.650661501859176,e54
1001,83.0,veh_000,1001.6,100.79541992708026,13.830188488192455,0.05707715907599642,e23_0,97.59541992708026,e23
1001,83.0,veh_001,552.0825426196845,498.4,13.204333244570561,0.051521255224942664,e43_0,52.08254261968459,e43
1001,83.0,veh_002,1001.6,64.97704440678153,15.12500453910514,0.9901623048825794,e23_0,61.777044406781535,e23
1001,83.0,veh_003,483.2035883854535,498.4,12.997693917682984,-0.2622354132402691,e54_0,480.0035883854535,e54
1001,83.0,veh_004,1001.6,35.05392664130966,12.89756262226411,2.424555208366364,e23_0,31.853926641309656,e23
1001,83.0,veh_005,460.97701506691675,498.4,13.144808650158982,0.6462963011610423,e54_0,457.77701506691676,e54
1001,83.0,veh_006,1001.6,4.836269141583339,5.016461437383488,0.0782727577071638,e23_0,1.6362691415833392,e23
1001,83.0,veh_007,423.8358831011291,498.4,13.982307841423587,0.15240660903509706,e54_0,420.63588310112914,e54
1001,83.0,veh_008,993.1694198144265,-1.6,4.723218286307984,-0.21709602113436688,e12_0,493.1694198144266,e12
1001,83.0,veh_009,400.1960978544413,498.4,13.996097155920294,-0.04384064319991232,e54_0,396.9960978544413,e54
1001,83.0,veh_010,979.9890743965499,-1.6,4.916607866969751,-0.9041581017566402,e12_0,479.98907439654994,e12
1001,83.0,veh_011,374.31956894030776,498.4,15.337877272531722,-0.475186184448102,e54_0,371.1195689403078,e54
1001,83.0,veh_012,966.3691913491418,-1.6,5.544642729229364,-0.698198361481909,e12_0,466.36919134914194,e12
1001,83.0,veh_013,325.2281580078889,498.4,15.63689804778562,-0.3791001980938038,e54_0,322.0281580078889,e54
1001,83.0,veh_014,952.5814149325604,-1.6,6.227782911939312,1.4015274876154384,e12_0,452.5814149325605,e12
1001,83.0,veh_015,255.95833360276905,498.4,14.376438939869889,0.02536647453904095,e54_0,252.75833360276906,e54
1001,83.0,veh_016,937.9272150325066,-1.6,4.792974009180567,-3.5101982436155748,e12_0,437.92721503250664,e12
1001,83.0,veh_017,231.60222849765796,498.4,14.777280500392967,0.07810503012778547,e54_0,228.40222849765797,e54
1001,83.0,veh_018,924.2319886042065,-1.6,8.61931776244577,-2.102726767591248,e12_0,424.2319886042066,e12
1001,83.0,veh_019,183.69124161212397,498.4,16.049582282663323,-0.43056862902827575,e54_0,180.49124161212399,e54
1001,83.0,veh_020,907.1249313804535,-1.6,11.05714898264228,-2.8892826102340017,e12_0,407.12493138045363,e12
1001,83.0,veh_021,135.549893612902,498.4,15.976492908867078,-0.5105977781396351,e54_0,132.349893612902,e54
1001,83.0,veh_022,887.4050390824,-1.6,14.04068768017245,0.5935217602596659,e12_0,387.4050390824001,e12
1001,83.0,veh_023,83.11685343710381,498.4,16.26619193524464,0.3608588555222383,e54_0,79.91685343710381,e54
1001,84.0,veh_000,1001.6,114.842947978242,14.047528051161738,0.2173395629692827,e23_0,111.64294797824199,e23
1001,84.0,veh_001,565.3083759617683,498.4,13.22583334208376,0.021500097513198924,e43_0,65.30837596176835,e43
1001,84.0,veh_002,1001.6,80.16216606451538,15.185121657733836,0.060117118628696176,e23_0,76.96216606451537,e23
1001,84.0,veh_003,495.8920615784206,498.4,12.688473192967132,-0.3092207247158516,e54_0,492.69206157842063,e54
1001,84.0,veh_004,1001.6,50.090222174340035,15.036295533030374,2.138732910766265,e23_0,46.89022217434003,e23
1001,84.0,veh_005,474.1309553187274,498.4,13.153940251810624,0.009131601651642285,e54_0,470.9309553187274,e54
1001,84.0,veh_006,1001.6,12.027569258027167,7.191300116443829,2.1748386790603407,e23_0,8.827569258027168,e23
1001,84.0,veh_007,437.66937253391075,498.4,13.833489432781622,-0.14881840864196505,e54_0,434.46937253391076,e54
1001,84.0,veh_008,997.8434004465215,-1.4509427933540648,4.684408807448243,-0.03880947885974084,:n2_1_0,1.0538286218747999,:n2_1
1001,84.0,veh_009,414.1785280952703,498.4,13.98243024082898,-0.01366691509131357,e54_0,410.9785280952703,e54
1001,84.0,veh_010,984.4837968552083,-1.6,4.4947224586584635,-0.4218854083112875,e12_0,484.4837968552084,e12
1001,84.0,veh_011,388.68722348874036,498.4,14.367654548432604,-0.9702227240991181,e54_0,385.48722348874037,e54
1001,84.0,veh_012,971.790487148708,-1.6,5.421295799566148,-0.12334692966321548,e12_0,471.7904871487081,e12
1001,84.0,veh_013,340.939044357531,498.4,15.710886349642063,0.07398830185644378,e54_0,337.739044357531,e54
1001,84.0,veh_014,957.753280056118,-1.6,5.171865123557584,-1.055917788381728,e12_0,457.7532800561181,e12
1001,84.0,veh_015,270.6138223895461,498.4,14.655488786777036,0.2790498469071476,e54_0,267.4138223895461,e54
1001,84.0,veh_016,944.0240689850738,-1.6,6.096853952567189,1.3038799433866224,e12_0,444.0240689850738,e12
1001,84.0,veh_017,246.04253020353974,498.4,14.44030170588178,-0.33697879451118773,e54_0,242.84253020353975,e54
1001,84.0,veh_018,929.4739888535253,-1.6,5.242000249318786,-3.3773175131269833,e12_0,429.4739888535254,e12
1001,84.0,veh_019,199.63886835448602,498.4,15.947626742362047,-0.10195554030127596,e54_0,196.43886835448603,e54
1001,84.0,veh_020,915.5020711326007,-1.6,8.377139752147103,-2.680009230495177,e12_0,415.50207113260075,e12
1001,84.0,veh_021,152.05573256443566,498.4,16.50583895153366,0.5293460426665835,e54_0,148.85573256443567,e54
1001,84.0,veh_022,898.7358636838906,-1.6,11.330824601490574,-2.7098630786818756,e12_0,398.73586368389067,e12
1001,84.0,veh_023,99.26451083540934,498.4,16.147657398305522,-0.11853453693911575,e54_0,96.06451083540934,e54
1001,85.0,veh_000,1001.6,128.6050135876799,13.762065609437943,-0.2854624417237943,e23_0,125.40501358767993,e23
1001,85.0,veh_001,578.6323368525001,498.4,13.323960890731804,0.09812754864804418,e43_0,78.63233685250015,e43
1001,85.0,veh_002,1001.6,95.20440537927735,15.042239314761975,-0.14288234297186087,e23_0,92.00440537927734,e23
1001,85.0,veh_003,509.10658110801626,498.4,13.31451952959563,0.6260463366284981,e43_0,9.10658110801628,e43
1001,85.0,veh_004,1001.6,65.67775515562056,15.58753298128053,0.5512374482501556,e23_0,62.477755155620564,e23
1001,85.0,veh_005,487.3009179855242,498.4,13.16996266679686,0.016022414986235134,e54_0,484.10091798552423,e54
1001,85.0,veh_006,1001.6,21.196876039143863,9.169306781116696,1.9780066646728667,e23_0,17.996876039143864,e23
1001,85.0,veh_007,451.58583282184924,498.4,13.916460287938513,0.08297085515689062,e54_0,448.38583282184925,e54
1001,85.0,veh_008,1001.6,3.2970610410919363,6.7832324192171365,2.0988236117688936,e23_0,0.09706104109193614,e23
1001,85.0,veh_009,428.28357915070933,498.4,14.105051055439064,0.12262081461008378,e54_0,425.08357915070934,e54
1001,85.0,veh_010,989.7059667903648,-1.6,5.222169935156334,0.7274474764978702,e12_0,489.70596679036476,e12
1001,85.0,veh_011,403.23970334005435,498.4,14.55247985131397,0.18482530288136623,e54_0,400.03970334005436,e54
1001,85.0,veh_012,975.9427923516488,-1.6,4.152305202940736,-1.2689905966254118,e12_0,475.94279235164885,e12
1001,85.0,veh_013,356.85396138693073,498.4,15.91491702939977,0.2040306797577074,e54_0,353.65396138693075,e54
1001,85.0,veh_014,963.5900894804472,-1.6,5.836809424329089,0.6649443007715048,e12_0,463.5900894804472,e12
1001,85.0,veh_015,285.0035299735831,498.4,14.389707584037,-0.2657812027400368,e54_0,281.8035299735831,e54
1001,85.0,veh_016,949.3312079392283,-1.6,5.307138954154586,-0.7897149984126033,e12_0,449.3312079392284,e12
1001,85.0,veh_017,260.5773811745521,498.4,14.534850971012373,0.0945492651305937,e54_0,257.3773811745521,e54
1001,85.0,veh_018,935.6531340874974,-1.6,6.179145233972038,0.9371449846532522,e12_0,435.65313408749745,e12
1001,85.0,veh_019,216.03293804499015,498.4,16.394069690504114,0.4464429481420673,e54_0,212.83293804499016,e54
1001,85.0,veh_020,921.0626830081756,-1.6,5.560611875574827,-2.8165278765722768,e12_0,421.06268300817555,e12
1001,85.0,veh_021,168.54046751328124,498.4,16.48473494884558,-0.021104002688080215,e54_0,165.34046751328125,e54
1001,85.0,veh_022,907.4752681075836,-1.6,8.739404423693047,-2.591420177797527,e12_0,407.4752681075837,e12
1001,85.0,veh_023,115.42267440467035,498.4,16.15816356926101,0.010506170955487448,e54_0,112.22267440467034,e54
1001,86.0,veh_000,1001.6,142.4337284370752,13.828714849395277,0.06664923995733396,e23_0,139.2337284370752,e23
1001,86.0,veh_001,591.8841701714229,498.4,13.2518333189227,-0.072127571809105,e43_0,91.88417017142285,e43
1001,86.0,veh_002,1001.6,110.31223867967046,15.107833300393105,0.06559398563113028,e23_0,107.11223867967045,e23
1001,86.0,veh_003,522.3172961666919,498.4,13.210715058675625,-0.10380447092000544,e43_0,22.317296166691904,e43
1001,86.0,veh_004,1001.6,81.44883780698454,15.771082651363978,0.18354967008344758,e23_0,78.24883780698454,e23
1001,86.0,veh_005,500.28404053023974,498.4,13.083122544715513,-0.0868401220813464,e43_0,0.2840405302397585,e43
1001,86.0,veh_006,1001.6,32.75778923403382,11.560913194889956,2.3916064137732604,e23_0,29.55778923403382,e23
1001,86.0,veh_007,465.53917502557965,498.4,13.953342203730404,0.03688191579189137,e54_0,462.33917502557966,e54
1001,86.0,veh_008,1001.6,12.331877579342141,9.034816538250205,2.251584119033068,e23_0,9.131877579342142,e23
1001,86.0,veh_009,442.18525406623365,498.4,13.901674915524305,-0.20337613991475934,e54_0,438.98525406623367,e54
