event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-542c5720253f6fea8de6a7ab,case-grid-1010-veh_013-benign,wroot-286314500ebc97cbcd9a8570,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000053,benign,veh_021,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.9085174572547455,4279e49a3a8e4d5b33813012d442b1d83057e27ae2981e71bbf0afbb707654ae,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 24.160085069397894}"
wdet-fb3709526d7fdecdfd745496,case-grid-1010-veh_013-benign,wroot-7a1609a45baabebad6b5a764,1010,veh_013,ps-c5003eca17a2e3f8,cam-1010-veh_013-000053,benign,veh_020,vehicle_witness,rsu-3,67.0,False,-1,0.78,0.6791038154753821,0.99,0.76,0.8014539465993702,e45e8634f4f088c90652656dfed5ca3791ee225fd9f8580861992d8d4829d4ba,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 166.3149200618615}"
det-1080524259a88140a282cf32,case-grid-1010-veh_014-mixed,root-60a9d051d973f4c775810cac,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m0,mixed,rsu-4,rsu,rsu-4,67.0,True,1,0.99,0.9239999999999999,0.99,0.86,0.92,9cd22761e85bf71e91d834b6a72b07d2b273afba6a11f0187cc8967cd056f6f0,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 216.33119480265097}"
det-c8bc8beae453c659a436328c,case-grid-1010-veh_014-mixed,root-60a9d051d973f4c775810cac,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m0,mixed,rsu-5,rsu,rsu-5,67.0,True,1,0.99,0.9119999999999999,0.99,0.86,0.68,728d76a4f4dbbac14c59a5a39e68ecae5ae5670e38d6bad465143dc96631533c,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 219.2696646705662}"
wdet-40c01ee0b3e38b1686a8eba1,case-grid-1010-veh_014-mixed,wroot-f4fd5e12e390a61d1a3e7e2a,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m0,mixed,veh_022,vehicle_witness,rsu-4,67.0,True,1,0.99,0.9456053635289372,0.99,0.86,0.8120621197508806,e3dc704e039eb83259c5b2bc09010aa1de548b4e2ee174d4678dee98e6ba7756,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 148.01839934812108}"
det-e0ec0c51e93b347b7c82d74b,case-grid-1010-veh_014-mixed,root-60a9d051d973f4c775810cac,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m1,mixed,rsu-4,rsu,rsu-4,67.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,bcd93f369ee1e8a493df2c2c2945b943dc4056adad19bedde1edd08882c8b371,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 216.33119480265097}"
det-a40650f8d5ebba162930c64a,case-grid-1010-veh_014-mixed,root-60a9d051d973f4c775810cac,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m1,mixed,rsu-5,rsu,rsu-5,67.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,c3af7457d58eec94770a4e26d279f1c07d8343477b57d42a24dc2cc4e4a2aea6,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 219.2696646705662}"
wdet-766bf655debbcfc6f93a737e,case-grid-1010-veh_014-mixed,wroot-f4fd5e12e390a61d1a3e7e2a,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m1,mixed,veh_022,vehicle_witness,rsu-4,67.0,True,1,0.99,0.9456053635289372,0.99,0.98,0.8120621197508806,8eb07cbb6dbd065ebc88ff3d4fa96670bd2061fc80ebd36f52a9dc545c90d82c,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 148.01839934812108}"
det-e74eae1bd7e95814d81f327d,case-grid-1010-veh_014-mixed,root-60a9d051d973f4c775810cac,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m2,mixed,rsu-4,rsu,rsu-4,67.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,d75e02aa981ad6ee3ccc120a160697d52952824b4477cfaff4051ad77bf9daf2,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 216.33119480265097}"
det-224aeb0708838ae63809f5d7,case-grid-1010-veh_014-mixed,root-60a9d051d973f4c775810cac,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m2,mixed,rsu-5,rsu,rsu-5,67.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,3d20ef4bcfe3d4cb62f4715ca332b9d0a81701ca0ebded35c5d318289d6d10d1,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 219.2696646705662}"
wdet-f6d1d32245e47c9ba340746b,case-grid-1010-veh_014-mixed,wroot-f4fd5e12e390a61d1a3e7e2a,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m2,mixed,veh_022,vehicle_witness,rsu-4,67.0,True,1,0.99,0.9456053635289372,0.99,0.98,0.8120621197508806,04cad762fd15969e3cbc28eec234e55ad0d2e6e390c72dde75542fd19849c3bd,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 148.01839934812108}"
det-fc48638817ed078d46d104b6,case-grid-1010-veh_014-mixed,root-60a9d051d973f4c775810cac,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m3,mixed,rsu-4,rsu,rsu-4,67.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,bc760ff3add3284d906e31ff1a17045abfcf0089e64d58dc1cf642889c6ea6da,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 216.33119480265097}"
det-6e8133ab730e195f50871e8f,case-grid-1010-veh_014-mixed,root-60a9d051d973f4c775810cac,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m3,mixed,rsu-5,rsu,rsu-5,67.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,4e4f479a7150401eaefd59fc73268f62ef2b0bce61c3df2ebefc0c57f3344c48,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 219.2696646705662}"
wdet-74130f6f0bc38b0ab42acd97,case-grid-1010-veh_014-mixed,wroot-f4fd5e12e390a61d1a3e7e2a,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000052-m3,mixed,veh_022,vehicle_witness,rsu-4,67.0,True,1,0.99,0.9456053635289372,0.99,0.98,0.8120621197508806,a5df3fcabd06f40259492868ac368a55e4297deabd31af5e691b3b3b8187986f,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 148.01839934812108}"
det-e02c3b52b398fdf6d439a398,case-grid-1010-veh_016-benign,root-be7bb71cf99c954138f5820b,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000050,benign,rsu-2,rsu,rsu-2,67.0,False,-1,0.78,0.948,0.99,0.76,0.92,a826ccfb9484a7f67a94882dbe39506a3150d8ec55c9de854fc9cbc2a73f28dd,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 70.52606304584464}"
det-24b395d4a4e3b7d37eafdff2,case-grid-1010-veh_016-benign,root-be7bb71cf99c954138f5820b,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000050,benign,rsu-3,rsu,rsu-3,67.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,a712e50d1d2a83a7a828bbb8bf1f5733f4d4e7e42123e8cf70c61520b8d60591,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 421.960615475277}"
wdet-8676c17731be3aa80fefb306,case-grid-1010-veh_016-benign,wroot-d8e5842f4249cd15b191b376,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000050,benign,veh_008,vehicle_witness,rsu-2,67.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8435849372526457,e458a4042e55428a687b900875635518ac9e2b5a57ead274081abe27296e7f60,cell-2--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 67.0, ""compromised_witness"": true, ""witness_distance_m"": 20.131323281235723}"
wdet-a4a34f6f9f6786af957b5eab,case-grid-1010-veh_016-benign,wroot-3707743dce5ab74acea43549,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000050,benign,veh_001,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.9230646074092028,1339b4c7dd7f61158312b58b8a842a6ea53a10a56dc1f61a2d8fc4783a130f27,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 112.959478568165}"
wdet-76548a191d466a26cb861244,case-grid-1010-veh_016-benign,wroot-216b1eaf9b37b6635199eb30,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000050,benign,veh_009,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8172584854215535,7e809af8a7dd0906ba9445d96f3de66c554760f4ad9ae666872686ab0494b911,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 128.001377342256}"
wdet-2bbe9ae133eb7eca16f03211,case-grid-1010-veh_016-benign,wroot-b9a95d86965df6db4d27c615,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000050,benign,veh_000,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.814081550120074,57236dc3af5bcf3a095755e395d9b753a027c4fd69b5530c47035fde97c996df,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 136.1283683890456}"
det-c670d28175925f4354c96a32,case-grid-1010-veh_017-benign,root-789b9dd7ddb36c6d3596717e,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000049,benign,rsu-2,rsu,rsu-2,67.0,False,-1,0.78,0.948,0.99,0.76,0.92,54608930d2a2d1f5c422322138db82611182a273c67e78ada88f9f1b209b3259,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 262.0971488812669}"
det-15e7a4f95a7430202fa74c1a,case-grid-1010-veh_017-benign,root-789b9dd7ddb36c6d3596717e,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000049,benign,rsu-3,rsu,rsu-3,67.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,e5b1ec58b4c8a980df419623a007022ef8b9ee3d627e6bd0622778801e312748,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 228.73868308132361}"
wdet-690367e0edc37f4ccfd55055,case-grid-1010-veh_017-benign,wroot-19591e050b179ef04de7ad4c,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000049,benign,veh_000,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8556535385356293,63961f5566edaa8a7febc7bea0bc034a1c2caee69422ccb8c33d0df71e66f0c6,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 136.2193987452474}"
wdet-a250b88211db35976a3b93a9,case-grid-1010-veh_017-benign,wroot-6fa419a1067b0a6fd9ec54cb,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000049,benign,veh_009,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.869195756874506,9e315364bfd29ab087fa625a3ba9622a36ee39de5b813fbee7421a6005c3e68e,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 167.57859815248503}"
wdet-c0ed270f63f3c94809d41191,case-grid-1010-veh_017-benign,wroot-9712c790972b45295e5d6d51,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000049,benign,veh_001,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8270382058344476,5302081e14a8216a2fccb39f3f4321502b09b32d1cc0bf64d882c4b696ce906d,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 170.32674531804955}"
det-78e26137a15ad61945fbfb6d,case-grid-1010-veh_018-benign,root-0866338e4b9e7e4d4aa87ce2,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000048,benign,rsu-3,rsu,rsu-3,67.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,9fabbc33e9e045d4863adbbf95124f1767446b6dabce5a9ccc018334e3bbaf8f,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 429.7734180330647}"
det-3d1c13119a4858e4ed7e1b3c,case-grid-1010-veh_018-benign,root-0866338e4b9e7e4d4aa87ce2,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000048,benign,rsu-4,rsu,rsu-4,67.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,47a7ed712e7e306ab410cce5ee0e0c98d583c67b4a51ad8fadadd7ffeafeaf49,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 38.84168176701695}"
det-b11565d6d658258eb6c4333c,case-grid-1010-veh_018-benign,root-0866338e4b9e7e4d4aa87ce2,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000048,benign,rsu-5,rsu,rsu-5,67.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,ec46f40582ce23ebae249ea8037f6c53d908f3f0d6f95d299516d167661332cb,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 438.81163046553803}"
wdet-592f58c22c6048944884b9ad,case-grid-1010-veh_018-benign,wroot-cfbacd162466dd736a195a2f,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000048,benign,veh_010,vehicle_witness,rsu-4,67.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8275304354504853,7cbfa214c16b4d64d73c02265fa3da4dcf2b57c4b8b44d8dedbfec683187bb6f,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 46.51031825203745}"
wdet-0249b11759473bea9bde0654,case-grid-1010-veh_018-benign,wroot-31193fb48ec4dd3bf0732130,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000048,benign,veh_003,vehicle_witness,rsu-4,67.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8721364840916512,53950b4ad57bfe2e4e7cbd278520169072453e1bd0340ba37e8df54019180fbd,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 146.17999503295744}"
wdet-daa3da74b15ff091c055d384,case-grid-1010-veh_018-benign,wroot-6195b7542e385557d8b99fdc,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000048,benign,veh_002,vehicle_witness,rsu-4,67.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.9417502899411746,a755226e49ddfa817874c7c5e638431ddfb45db479d50bf641228ab722770454,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 159.48840764034622}"
wdet-d9e95b60516acefd6ea8e67c,case-grid-1010-veh_018-benign,wroot-e63ec6a60a4b1bf3b707dcc2,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000048,benign,veh_011,vehicle_witness,rsu-4,67.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.884622096055358,5c1009058488865652187dad385f9013d9d445cda1ebe96dfe2e779958e032ce,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 162.5183438003021}"
det-546bfd36c254d83750b00083,case-grid-1010-veh_019-benign,root-f20d85264bfd1097e3d677a4,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000047,benign,rsu-3,rsu,rsu-3,67.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,772b212cc73493bb9f67b27665418fb17edd0d1065a1c2dbe2b2407c7cbeebfc,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 285.0165014830329}"
det-2a40a5ab91747da8d827a13a,case-grid-1010-veh_019-benign,root-f20d85264bfd1097e3d677a4,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000047,benign,rsu-4,rsu,rsu-4,67.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,f4ab3d4e9549237ab5f020c7189821af8aba19f8acb2348fa0555cbcbe25f317,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 232.08790949539355}"
wdet-06000547c71c7501f19067a1,case-grid-1010-veh_019-benign,wroot-99987bd7a6b5bdd0f0407edb,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000047,benign,veh_002,vehicle_witness,rsu-4,67.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8896904683550618,1b32f9569b3fd0872e9dffccab1c64cc4e7b0ffcd4b09801a1d48cf421c56bd2,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 112.54548466768523}"
wdet-d6a8ed927ecab688fc3ccd60,case-grid-1010-veh_019-benign,wroot-61e084701d39e258a59315c5,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000047,benign,veh_011,vehicle_witness,rsu-4,67.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.9102525386397254,fc4df953ef923e204b1107755e131808af5ee9058002129353d158bccfa85c07,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 113.70102272675153}"
wdet-a859e2c086d3bfc4bd177e57,case-grid-1010-veh_019-benign,wroot-bab1b6a575eeac7fa71058e6,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000047,benign,veh_003,vehicle_witness,rsu-4,67.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.9306608463757451,706108ae20219196279fb0263bca4e9016dcde6e94ccddfbc81157702f0e8623,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 117.77036682844776}"
wdet-a9d68d71ad4ca31226134982,case-grid-1010-veh_019-benign,wroot-674bc5b6ba483517d321fb4e,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000047,benign,veh_010,vehicle_witness,rsu-4,67.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8236934996260045,e02b2aefe467814bc90b894952fc93bd3171da6a2009a7dbe3b1afcdbff08020,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 162.41336074123063}"
det-af84e7f283de1fde9ce7cc66,case-grid-1010-veh_020-benign,root-623597a2b06db38caa6af4b7,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000046,benign,rsu-2,rsu,rsu-2,67.0,False,-1,0.78,0.948,0.99,0.76,0.92,236d99ab8d55c86c24af44f4aeb58ce3763a3fe3ba1caaabd336fc3f7f1cb849,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 420.1177410357691}"
det-1c3d9b0454dfb5c6a235b4e4,case-grid-1010-veh_020-benign,root-623597a2b06db38caa6af4b7,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000046,benign,rsu-3,rsu,rsu-3,67.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,bc9b0ef45fca1347b0fde160d968585e3fa99c9828da70de31a0287799275e6b,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 333.33184284814257}"
det-50d2ec21a0bbecca4e564a72,case-grid-1010-veh_020-benign,root-623597a2b06db38caa6af4b7,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000046,benign,rsu-4,rsu,rsu-4,67.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,e55f30ad0d54737e6cec97aeaf53bf331d3ce7a687e584d8015e2cb6694e0762,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 423.15353754045066}"
wdet-e05a41c3fcd619eb74d10315,case-grid-1010-veh_020-benign,wroot-6e609ccc34ca7325fead5f49,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000046,benign,veh_012,vehicle_witness,rsu-3,67.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8513358510046818,50485a3622589355ac9436ecca0583cea016322ea872211499ece8e81399e4cb,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 36.2715708931226}"
wdet-4e7635ec48228fad22177cfa,case-grid-1010-veh_020-benign,wroot-0187e47a79ed3604e875ee58,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000046,benign,veh_004,vehicle_witness,rsu-3,67.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8720379895373008,4ab80a82b2f66e219d573434d1397150293e64785877ac795ab0aab8ecb3daea,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 64.5394787165551}"
wdet-3f2c55d174457c63f0fbf62b,case-grid-1010-veh_020-benign,wroot-1de608e0ac173c379b2cc623,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000046,benign,veh_021,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.8759380865019617,a6862500615a73cdc8d800de640be689d11432e69122b11e3bc0057237b3bbd6,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 142.16006747490954}"
wdet-1b5c1febd7aaa116511d042a,case-grid-1010-veh_020-benign,wroot-a909db6ec19479a10960ca74,1010,veh_020,ps-7304d3c1e6673e34,cam-1010-veh_020-000046,benign,veh_013,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.9375653315555394,d6d1f024c5bfbf0682b96ff9b5c9f8160742d91811f2b12d98c6fa64e7cd6949,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 166.3149200618615}"
